,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44745,45.942642,-0.490102,89.0,22.04,9.648001,308.0,Oct-17,2214376,2019-08-12 11:01:36:866,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44746,45.942642,-0.490102,89.0,22.04,9.648001,308.0,Oct-17,2214442,2019-08-12 11:01:36:932,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44747,45.942642,-0.490102,89.0,22.04,9.648001,308.0,Nov-18,2214837,2019-08-12 11:01:37:327,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44748,45.942642,-0.490102,89.0,22.04,9.648001,308.0,Nov-18,2214838,2019-08-12 11:01:37:328,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44749,45.942642,-0.490102,89.0,22.04,9.648001,308.0,Nov-18,2214841,2019-08-12 11:01:37:331,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44750,45.942642,-0.490102,89.0,22.04,9.648001,308.0,Nov-18,2214841,2019-08-12 11:01:37:331,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44751,45.942642,-0.490102,89.0,22.04,9.648001,308.0,Nov-18,2214842,2019-08-12 11:01:37:332,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44752,45.942642,-0.490102,89.0,22.04,9.648001,308.0,Nov-18,2214842,2019-08-12 11:01:37:332,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44753,45.942642,-0.490102,89.0,22.04,9.648001,308.0,Nov-18,2214843,2019-08-12 11:01:37:333,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44754,45.942642,-0.490102,89.0,22.04,9.648001,308.0,Nov-18,2214843,2019-08-12 11:01:37:333,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44755,45.942642,-0.490102,89.0,22.04,9.648001,308.0,Nov-18,2214844,2019-08-12 11:01:37:334,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44756,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2214905,2019-08-12 11:01:37:395,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44757,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215292,2019-08-12 11:01:37:782,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44758,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215293,2019-08-12 11:01:37:783,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44759,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215293,2019-08-12 11:01:37:783,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44760,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215294,2019-08-12 11:01:37:784,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44761,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215294,2019-08-12 11:01:37:784,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44762,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215295,2019-08-12 11:01:37:785,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44763,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215295,2019-08-12 11:01:37:785,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44764,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215296,2019-08-12 11:01:37:786,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44765,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215296,2019-08-12 11:01:37:786,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44766,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215297,2019-08-12 11:01:37:787,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44767,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215297,2019-08-12 11:01:37:787,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44768,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215297,2019-08-12 11:01:37:787,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44769,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215298,2019-08-12 11:01:37:788,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44770,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215298,2019-08-12 11:01:37:788,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44771,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215299,2019-08-12 11:01:37:789,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44772,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215299,2019-08-12 11:01:37:789,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44773,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215300,2019-08-12 11:01:37:790,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44774,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215300,2019-08-12 11:01:37:790,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44775,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215300,2019-08-12 11:01:37:790,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44776,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215301,2019-08-12 11:01:37:791,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44777,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215301,2019-08-12 11:01:37:791,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44778,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215303,2019-08-12 11:01:37:793,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44779,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215303,2019-08-12 11:01:37:793,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44780,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215304,2019-08-12 11:01:37:794,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44781,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215304,2019-08-12 11:01:37:794,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44782,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215304,2019-08-12 11:01:37:794,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44783,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215305,2019-08-12 11:01:37:795,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44784,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215308,2019-08-12 11:01:37:798,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44785,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215308,2019-08-12 11:01:37:798,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44786,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215309,2019-08-12 11:01:37:799,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44787,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215310,2019-08-12 11:01:37:800,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44788,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215310,2019-08-12 11:01:37:800,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44789,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215310,2019-08-12 11:01:37:800,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44790,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215311,2019-08-12 11:01:37:801,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44791,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215311,2019-08-12 11:01:37:801,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44792,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215314,2019-08-12 11:01:37:804,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44793,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215315,2019-08-12 11:01:37:805,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44794,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215316,2019-08-12 11:01:37:806,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44795,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215409,2019-08-12 11:01:37:899,0.1163,0.0008,9.9753,0.0975,0.0748,9.8059,0.0018,0.0014,0.0036
44796,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215509,2019-08-12 11:01:37:999,0.181,0.2175,9.9741,-0.1547,-0.0713,9.8052,-0.0004,0.0003,0.0036
44797,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215608,2019-08-12 11:01:38:098,0.1151,-0.0626,9.9771,-0.1547,-0.0713,9.8052,-0.0004,0.0003,0.0036
44798,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215708,2019-08-12 11:01:38:198,-0.1973,0.084,10.0232,-0.1352,-0.0646,9.8055,-0.0174,-0.0029,0.0036
44799,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215809,2019-08-12 11:01:38:299,-0.1159,-0.0914,10.3811,-0.1337,-0.056,9.8056,0.0145,-0.0018,0.0025
44800,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2215909,2019-08-12 11:01:38:399,-0.247,-0.0189,9.612,-0.14,-0.0562,9.8055,-0.0142,0.0099,0.0047
44801,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2216009,2019-08-12 11:01:38:499,-0.074,0.2241,9.6311,-0.1477,-0.0521,9.8054,-0.0025,0.0078,0.0047
44802,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2216109,2019-08-12 11:01:38:599,-0.1602,-0.0171,9.6192,-0.1528,-0.0488,9.8053,-0.0004,0.0067,0.0036
44803,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2216209,2019-08-12 11:01:38:699,-0.1548,0.1169,9.6228,-0.1562,-0.037,9.8053,-0.0014,0.0078,0.0057
44804,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2216309,2019-08-12 11:01:38:799,-0.0567,0.175,9.7419,-0.1538,-0.0101,9.8054,-0.0014,0.0024,0.0047
44805,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2216409,2019-08-12 11:01:38:899,-0.1105,-0.1608,9.585,-0.145,-0.0052,9.8056,-0.0046,0.0088,0.0015
44806,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2216509,2019-08-12 11:01:38:999,-0.0184,-0.0213,9.6371,-0.1454,0.0104,9.8056,0.0007,0.0173,0.0036
44807,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2216609,2019-08-12 11:01:39:099,-0.0657,0.1517,9.9837,-0.145,0.0097,9.8056,0.0018,-0.0082,0.0036
44808,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2216708,2019-08-12 11:01:39:198,-0.1985,0.1445,9.8963,-0.138,0.0146,9.8057,0.006,-0.0072,0.0047
44809,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2216809,2019-08-12 11:01:39:299,-0.1369,0.0972,9.8041,-0.1208,0.0231,9.8059,0.0082,-0.0061,0.0057
44810,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2216909,2019-08-12 11:01:39:399,-0.1525,-0.0375,9.4851,-0.1129,0.0232,9.806,0.0007,0.012,0.0036
44811,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2217009,2019-08-12 11:01:39:499,-0.1261,-0.0243,10.2183,-0.1126,0.0368,9.8059,0.006,0.0088,0.0036
44812,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2217109,2019-08-12 11:01:39:599,-0.1788,0.1726,9.6886,-0.1208,0.0372,9.8058,-0.0089,0.0109,0.0036
44813,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2217209,2019-08-12 11:01:39:699,-0.1878,0.0266,9.2002,-0.1245,0.0372,9.8058,-0.0057,0.0024,0.0057
44814,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2217309,2019-08-12 11:01:39:799,-0.1525,-0.1291,9.6425,-0.1217,0.0386,9.8058,0.0071,0.0035,0.0036
44815,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2217409,2019-08-12 11:01:39:899,0.0744,0.1391,9.6072,-0.1065,0.0368,9.806,-0.0121,0.0088,0.0057
44816,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2217509,2019-08-12 11:01:39:999,-0.1692,0.2289,9.2355,-0.1019,0.0497,9.806,-0.0068,0.0046,0.0047
44817,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2217610,2019-08-12 11:01:40:100,-0.2231,-0.162,9.4899,-0.1026,0.0283,9.8061,-0.0163,0.0088,0.0047
44818,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2217710,2019-08-12 11:01:40:200,-0.5451,0.0098,9.7981,-0.091,0.0372,9.8062,0.005,-0.0199,0.0015
44819,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2217810,2019-08-12 11:01:40:300,-0.1141,0.081,9.6964,-0.0811,0.0605,9.8061,0.0167,0.0014,0.0036
44820,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2217910,2019-08-12 11:01:40:400,-0.1489,-0.2278,9.7293,-0.0678,0.0569,9.8063,-0.0014,-0.0157,0.0047
44821,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2218009,2019-08-12 11:01:40:499,0.1217,-0.0034,10.0705,-0.0562,0.0521,9.8064,-0.0036,-0.005,-0.0007
44822,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2218109,2019-08-12 11:01:40:599,-0.177,-0.3475,9.6826,-0.0628,0.0485,9.8063,0.0028,0.012,-0.0028
44823,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2218209,2019-08-12 11:01:40:699,-0.0501,0.1169,9.4677,-0.0685,0.0414,9.8063,-0.0068,0.0141,-0.0028
44824,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2218310,2019-08-12 11:01:40:800,0.1935,-0.2781,9.7209,-0.0409,-0.0022,9.8066,-0.0004,-0.005,0.0004
44825,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2218409,2019-08-12 11:01:40:899,0.1343,-0.2129,10.1369,-0.0283,-0.0222,9.8066,-0.0004,0.0024,-0.0028
44826,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2218509,2019-08-12 11:01:40:999,-0.0214,-0.0794,9.3953,-0.0102,-0.0349,9.8066,0.0039,0.0046,-0.0028
44827,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2218608,2019-08-12 11:01:41:098,0.0295,-0.1554,9.621,-0.0184,-0.0474,9.8065,-0.0163,0.0152,-0.0017
44828,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2218709,2019-08-12 11:01:41:199,0.0331,-0.1913,9.6221,-0.0165,-0.0341,9.8066,0.0209,-0.004,-0.0028
44829,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2218809,2019-08-12 11:01:41:299,0.1606,-0.0962,10.159,-0.0139,-0.0333,9.8066,0.0092,0.0003,-0.0007
44830,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2218908,2019-08-12 11:01:41:398,-0.1201,0.105,9.6341,-0.0386,-0.0463,9.8065,-0.0025,-0.0018,-0.0017
44831,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2219009,2019-08-12 11:01:41:499,-0.0567,0.1606,10.265,-0.0618,-0.0431,9.8064,-0.0142,0.0067,-0.0017
44832,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2219109,2019-08-12 11:01:41:599,-0.3338,-0.2626,9.8406,-0.1072,-0.0514,9.8059,-0.0121,-0.0008,-0.0049
44833,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2219209,2019-08-12 11:01:41:699,-0.2003,0.0391,9.7,-0.1359,-0.0603,9.8055,-0.0195,0.0141,-0.0028
44834,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2219308,2019-08-12 11:01:41:798,-0.435,-0.3392,9.8987,-0.1751,-0.0916,9.8047,-0.0142,0.0014,-0.0007
44835,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2219409,2019-08-12 11:01:41:899,-0.3973,-0.0285,10.1734,-0.1775,-0.0951,9.8046,-0.0057,0.0003,-0.0017
44836,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2219510,2019-08-12 11:01:42:000,-0.1058,-0.2661,10.0226,-0.1629,-0.1024,9.8048,0.0007,-0.021,-0.0028
44837,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2219609,2019-08-12 11:01:42:099,-0.0651,-0.2296,9.8089,-0.1639,-0.1039,9.8047,0.0018,0.0024,-0.0007
44838,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2219709,2019-08-12 11:01:42:199,-0.1135,-0.3206,9.7999,-0.1706,-0.0995,9.8047,0.0028,0.0056,-0.0017
44839,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2219809,2019-08-12 11:01:42:299,-0.2153,0.0128,9.9891,-0.1707,-0.0972,9.8047,0.0028,-0.0029,-0.0007
44840,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2219909,2019-08-12 11:01:42:399,-0.0208,-0.2931,9.4809,-0.1812,-0.0949,9.8045,0.0082,0.0195,-0.0017
44841,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2220351,2019-08-12 11:01:42:841,0.0074,0.1445,9.6802,-0.1904,-0.0919,9.8044,0.0007,0.012,0.0004
44842,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2220351,2019-08-12 11:01:42:841,0.0074,0.1445,9.6802,-0.1904,-0.0919,9.8044,0.0007,0.012,0.0004
44843,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2220352,2019-08-12 11:01:42:842,0.0074,0.1445,9.6802,-0.1904,-0.0919,9.8044,0.0007,0.012,0.0004
44844,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2220353,2019-08-12 11:01:42:843,0.0074,0.1445,9.6802,-0.1904,-0.0919,9.8044,0.0007,0.012,0.0004
44845,45.943535,-0.492082,95.7,20.97,7.504,306.8,Nov-18,2220353,2019-08-12 11:01:42:843,0.0074,0.1445,9.6802,-0.1904,-0.0919,9.8044,0.0007,0.012,0.0004
44846,45.944687,-0.494074,74.83,21.1,9.648001,308.7,Dec-17,2220418,2019-08-12 11:01:42:908,0.0074,0.1445,9.6802,-0.1904,-0.0919,9.8044,0.0007,0.012,0.0004
44847,45.944687,-0.494074,74.83,21.1,9.648001,308.7,Dec-17,2220518,2019-08-12 11:01:43:008,0.0074,0.1445,9.6802,-0.1904,-0.0919,9.8044,0.0007,0.012,0.0004
44848,45.944687,-0.494074,74.83,21.1,9.648001,308.7,Dec-17,2220618,2019-08-12 11:01:43:108,-0.0405,0.011,9.4516,-0.1182,-0.0804,9.8056,0.0018,-0.0104,0.0025
44849,45.944687,-0.494074,74.83,21.1,9.648001,308.7,Dec-17,2220718,2019-08-12 11:01:43:208,-0.0788,-0.0159,10.1567,-0.1101,-0.0767,9.8057,0.0039,-0.0093,0.0015
44850,45.944687,-0.494074,74.83,21.1,9.648001,308.7,Dec-17,2220818,2019-08-12 11:01:43:308,-0.0788,-0.0159,10.1567,-0.1101,-0.0767,9.8057,0.0039,-0.0093,0.0015
44851,45.944687,-0.494074,74.83,21.1,9.648001,308.7,Dec-17,2220918,2019-08-12 11:01:43:408,-0.0788,-0.0159,10.1567,-0.1101,-0.0767,9.8057,0.0039,-0.0093,0.0015
44852,45.944687,-0.494074,74.83,21.1,9.648001,308.7,Dec-17,2221327,2019-08-12 11:01:43:817,-0.0136,0.108,9.7353,-0.1213,-0.0582,9.8057,-0.0163,0.0109,0.0004
44853,45.944687,-0.494074,74.83,21.1,9.648001,308.7,Dec-17,2221327,2019-08-12 11:01:43:817,-0.0136,0.108,9.7353,-0.1213,-0.0582,9.8057,-0.0163,0.0109,0.0004
44854,45.944687,-0.494074,74.83,21.1,9.648001,308.7,Dec-17,2221328,2019-08-12 11:01:43:818,-0.0136,0.108,9.7353,-0.1213,-0.0582,9.8057,-0.0163,0.0109,0.0004
44855,45.944687,-0.494074,74.83,21.1,9.648001,308.7,Dec-17,2221328,2019-08-12 11:01:43:818,-0.0136,0.108,9.7353,-0.1213,-0.0582,9.8057,-0.0163,0.0109,0.0004
44856,45.944687,-0.494074,74.83,21.1,9.648001,308.7,Dec-17,2221417,2019-08-12 11:01:43:907,-0.0136,0.108,9.7353,-0.1213,-0.0582,9.8057,-0.0163,0.0109,0.0004
