,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9970,53.154793,-1.581159,161.09,9.19,3,133.24,18 / 19,2469614,2019-11-06 16:47:30:076,2.1915,1.3781,9.983,-0.0337,-0.0293,9.8065,-0.054,0.2861,-0.1414,-20.19,-35.94,28.06,317.06,-88.22,173.88
9971,53.154793,-1.581159,161.09,9.19,3,133.24,18 / 19,2469714,2019-11-06 16:47:30:176,-0.0913,1.8206,9.0338,-0.0016,0.0391,9.8066,-0.0722,-0.1214,0.1306,-20.62,-36.31,27.56,317.41,-88.15,175.58
9972,53.154793,-1.581159,161.09,9.19,3,133.24,18 / 19,2469814,2019-11-06 16:47:30:276,0.8155,0.6033,9.4986,-0.022,-0.0089,9.8065,-0.0684,0.1312,0.0238,-19.81,-36.62,28.69,314.65,-88.23,170.58
9973,53.154793,-1.581159,161.09,9.19,3,133.24,18 / 18,2469914,2019-11-06 16:47:30:376,-0.2827,-0.5327,9.295,-0.0043,0.0196,9.8066,-0.0761,-0.0004,0.0648,-20.37,-36.06,30.44,318.12,-88.17,173.04
9974,53.154793,-1.581159,161.09,9.19,3,133.24,18 / 18,2470013,2019-11-06 16:47:30:475,-0.8173,0.797,10.099,-0.0286,0.0071,9.8066,-0.0666,0.1093,-0.0998,-19.37,-34.5,37.38,324.17,-88.4,172.13
9975,53.154793,-1.581159,161.09,9.19,3,133.24,18 / 18,2470113,2019-11-06 16:47:30:575,-1.4793,-0.7453,9.8617,-0.0096,0.0204,9.8066,-0.0441,-0.0246,0.0994,-39.31,-41.06,46.5,308.39,-88.54,168.85
9976,53.154793,-1.581159,161.09,9.19,3,133.24,18 / 18,2470214,2019-11-06 16:47:30:676,-0.6901,-0.3438,10.2243,0.0035,0.002,9.8066,-0.0025,0.3438,-0.1713,-26.0,-37.31,26.88,303.09,-88.55,168.22
9977,53.154793,-1.581159,161.09,9.19,3,133.24,18 / 18,2470314,2019-11-06 16:47:30:776,2.337,3.1162,8.9794,0.0248,0.0477,9.8065,-0.1003,0.1944,-0.0975,-22.62,-37.37,27.0,314.87,-88.49,176.42
9978,53.154793,-1.581159,161.09,9.19,3,133.24,18 / 18,2470413,2019-11-06 16:47:30:875,-0.1993,0.1638,10.4725,-0.0172,0.0359,9.8065,-0.0356,0.3212,-0.1405,-21.62,-36.62,26.81,310.25,-88.75,170.44
9979,53.154793,-1.581159,161.09,9.19,3,133.24,18 / 18,2470514,2019-11-06 16:47:30:976,1.8979,1.6974,9.7992,0.0295,0.0426,9.8064,0.0055,0.3039,-0.1202,-22.94,-36.94,26.44,317.41,-88.71,179.84
9980,53.154793,-1.581159,161.09,9.19,3,133.24,18 / 18,2470614,2019-11-06 16:47:31:076,-2.1381,-1.1128,9.4161,0.0269,0.0194,9.8065,0.0485,0.1843,-0.1046,-26.69,-37.94,27.5,304.69,-88.71,169.69
9981,53.154793,-1.581159,161.09,9.19,3,133.24,18 / 18,2470714,2019-11-06 16:47:31:176,0.2863,-1.3572,10.3925,0.0255,0.0218,9.8065,-0.0006,0.2234,-0.1311,-30.94,-38.5,56.88,320.27,-88.68,169.31
9982,53.154793,-1.581159,161.09,9.19,3,133.24,18 / 18,2470814,2019-11-06 16:47:31:276,-2.7396,-1.1598,9.5726,0.037,0.0122,9.8065,-0.0903,0.3093,-0.1322,-20.62,-34.94,36.25,319.6,-88.58,170.64
9983,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2470914,2019-11-06 16:47:31:376,-3.0406,-0.9701,8.909,-0.0084,0.0121,9.8066,0.0326,0.4294,-0.1813,-19.87,-36.12,31.25,322.92,-88.65,176.55
9984,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2471014,2019-11-06 16:47:31:476,-1.1186,-2.8083,9.9378,-0.0158,-0.0097,9.8065,0.01,0.0645,-0.1057,-19.81,-36.87,28.88,313.41,-88.67,169.03
9985,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2471114,2019-11-06 16:47:31:576,1.7344,2.1149,8.7824,-0.0216,-0.043,9.8065,-0.1269,0.4103,-0.1153,-20.56,-36.75,28.0,310.1,-88.69,168.04
9986,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2471213,2019-11-06 16:47:31:675,0.5124,1.4826,9.6683,0.0047,0.0235,9.8066,0.0024,-0.3068,0.093,-19.87,-36.56,28.56,310.92,-88.93,166.37
9987,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2471313,2019-11-06 16:47:31:775,1.4838,0.7646,8.4768,-0.0115,-0.0141,9.8066,0.0033,-0.0164,0.1058,-19.06,-35.69,31.0,312.28,-89.09,164.46
9988,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2471414,2019-11-06 16:47:31:876,1.4772,-0.8754,10.4288,0.0146,-0.0005,9.8066,-0.1241,-0.0665,0.0572,-19.19,-34.44,45.69,329.0,-89.05,171.78
9989,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2471514,2019-11-06 16:47:31:976,-0.7771,0.3868,9.8286,-0.0115,0.0156,9.8066,0.0395,-0.1033,0.073,-39.62,-40.19,44.44,317.75,-89.31,-179.66
9990,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2471613,2019-11-06 16:47:32:075,0.6268,0.6128,9.862,-0.0103,-0.0192,9.8065,-0.0319,0.2409,-0.1069,-24.44,-37.12,27.0,321.3,-89.35,-176.65
9991,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2471714,2019-11-06 16:47:32:176,0.442,0.2936,9.9818,0.0186,-0.0042,9.8066,0.0624,0.1183,-0.0157,-21.87,-36.75,26.69,318.22,-89.22,177.95
9992,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2471813,2019-11-06 16:47:32:275,-1.8882,-2.2256,10.5902,-0.0302,-0.0302,9.8065,-0.1485,0.3755,-0.2435,-22.37,-37.0,25.75,311.67,-89.14,172.61
9993,53.154137,-1.58013,161.43,12.04,4,138.57,19 / 19,2471913,2019-11-06 16:47:32:375,-2.7495,-0.9111,10.3735,-0.0282,0.0234,9.8066,0.0334,0.0274,-0.0091,-22.56,-38.0,25.81,316.96,-89.52,178.81
9994,53.154137,-1.58013,161.43,12.04,4,138.57,19 / 19,2472013,2019-11-06 16:47:32:475,2.2805,2.0818,9.536,-0.0596,-0.0241,9.8063,-0.0431,0.4958,-0.2913,-28.75,-38.75,27.0,299.48,-89.63,166.84
9995,53.154137,-1.58013,161.43,12.04,4,138.57,19 / 19,2472114,2019-11-06 16:47:32:576,2.1706,-0.0915,9.0618,-0.0102,-0.0041,9.8066,-0.1181,0.2283,-0.12,-27.62,-37.81,56.0,35.42,-89.92,-118.05
9996,53.154137,-1.58013,161.43,12.04,4,138.57,19 / 19,2472214,2019-11-06 16:47:32:676,-1.4369,-0.8665,9.9608,-0.0293,-0.0312,9.8065,0.0133,0.1735,-0.0674,-20.25,-35.37,33.75,162.85,-89.79,13.26
9997,53.154137,-1.58013,161.43,12.04,4,138.57,19 / 19,2472314,2019-11-06 16:47:32:776,1.3136,-0.2428,9.632,0.0111,-0.0186,9.8066,0.0272,0.1025,-0.0378,-20.06,-36.19,29.0,29.59,-89.87,-115.89
9998,53.154137,-1.58013,161.43,12.04,4,138.57,19 / 19,2472414,2019-11-06 16:47:32:876,0.8895,-0.8238,10.5596,-0.0073,0.0132,9.8066,0.0753,-0.2341,0.1035,-20.37,-36.5,27.69,21.33,-89.83,-123.2
9999,53.154137,-1.58013,161.43,12.04,4,138.57,19 / 19,2472514,2019-11-06 16:47:32:976,-2.478,-1.0047,10.0956,0.0052,-0.0157,9.8066,-0.0691,-0.1038,0.1253,-20.75,-36.25,27.13,31.51,-89.64,-110.82
10000,53.154137,-1.58013,161.43,12.04,4,138.57,19 / 19,2472614,2019-11-06 16:47:33:076,1.1512,-0.1112,9.5703,0.0172,0.0341,9.8065,0.0017,-0.2577,0.1616,-20.44,-36.87,27.63,60.15,-89.5,-84.78
10001,53.154137,-1.58013,161.43,12.04,4,138.57,19 / 19,2472714,2019-11-06 16:47:33:176,-0.6906,-1.869,9.3496,0.0172,0.0091,9.8066,-0.0067,-0.2395,0.0743,-20.12,-35.31,31.56,72.96,-89.44,-75.53
10002,53.154137,-1.58013,161.43,12.04,4,138.57,19 / 19,2472814,2019-11-06 16:47:33:276,1.702,-0.5017,10.6224,0.0135,-0.002,9.8066,-0.1172,-0.0079,0.014,-20.75,-35.81,46.69,90.19,-89.31,-66.22
10003,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2472914,2019-11-06 16:47:33:376,0.1563,-1.0487,9.337,0.0339,0.0372,9.8065,0.0402,-0.2298,0.1907,-40.25,-41.12,41.63,83.11,-89.36,-53.74
10004,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2473013,2019-11-06 16:47:33:475,2.9007,0.8365,9.1699,0.0174,-0.0235,9.8066,-0.0299,0.1922,-0.0632,-24.12,-37.19,25.63,54.08,-89.31,-83.79
10005,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2473113,2019-11-06 16:47:33:575,-0.153,1.1031,9.4206,0.0072,0.0073,9.8066,-0.0612,0.0486,0.0021,-23.12,-37.75,25.5,54.13,-89.3,-84.99
10006,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2473213,2019-11-06 16:47:33:675,0.5,0.3653,10.0645,0.0051,-0.0075,9.8066,-0.0559,0.0028,-0.03,-23.25,-37.31,24.94,53.55,-89.24,-84.51
10007,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2473313,2019-11-06 16:47:33:775,-0.2693,-0.7271,10.1665,0.008,0.0246,9.8066,-0.0674,-0.0055,0.0666,-24.31,-37.81,25.25,53.86,-89.21,-83.01
10008,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2473414,2019-11-06 16:47:33:876,-0.4402,1.1314,10.3336,0.0133,-0.0071,9.8066,0.0363,-0.1183,0.0232,-33.12,-39.69,28.81,46.51,-89.12,-85.38
10009,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2473514,2019-11-06 16:47:33:976,0.4238,-1.3043,9.3331,0.0212,0.0022,9.8066,0.0259,-0.1737,0.0808,-31.25,-38.75,55.38,53.24,-89.1,-97.8
10010,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2473614,2019-11-06 16:47:34:076,-0.1147,0.1187,9.9007,0.0011,-0.0058,9.8066,-0.0561,0.0024,-0.0111,-20.81,-35.62,32.19,40.8,-89.02,-106.53
10011,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2473714,2019-11-06 16:47:34:176,-0.3692,-0.8494,10.075,0.0104,0.0109,9.8066,-0.027,-0.049,0.117,-20.5,-36.56,28.88,51.24,-89.07,-94.94
10012,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2473814,2019-11-06 16:47:34:276,-0.0229,0.2318,9.3515,0.0067,0.0157,9.8066,0.032,-0.019,0.0445,-21.31,-36.62,27.13,54.8,-88.94,-88.27
10013,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2473914,2019-11-06 16:47:34:376,-0.8011,-0.1782,9.2978,-0.0164,0.008,9.8066,0.0575,-0.0986,-0.0589,-20.87,-37.0,27.38,60.95,-89.03,-82.1
10014,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2474014,2019-11-06 16:47:34:476,1.2155,0.3257,10.1377,-0.0175,-0.0108,9.8065,-0.0058,0.2897,-0.1436,-20.44,-36.56,27.94,66.02,-88.98,-79.45
10015,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2474114,2019-11-06 16:47:34:576,-1.6189,-2.5831,10.993,0.0066,-0.0243,9.8066,-0.057,-0.0124,0.0074,-20.87,-35.5,30.44,69.81,-89.09,-76.02
10016,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2474213,2019-11-06 16:47:34:675,0.7858,0.5274,9.3919,-0.0313,-0.0266,9.8065,-0.0566,0.3982,-0.1818,-25.0,-37.06,52.94,75.82,-88.98,-79.55
10017,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2474313,2019-11-06 16:47:34:775,-2.2216,-3.3919,10.4241,0.0087,-0.0139,9.8066,0.0747,0.0075,0.0691,-37.31,-40.44,33.69,47.85,-89.09,-85.27
10018,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2474413,2019-11-06 16:47:34:875,0.7935,1.7869,9.7494,-0.0249,-0.0517,9.8065,0.0635,0.2212,-0.2294,-25.37,-37.81,26.06,33.79,-89.1,-102.87
10019,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2474513,2019-11-06 16:47:34:975,-0.9015,-0.9672,9.9607,-0.0203,-0.026,9.8066,-0.032,0.082,-0.1381,-22.81,-36.81,25.75,24.0,-89.03,-114.93
10020,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2474613,2019-11-06 16:47:35:075,-0.9309,-0.9427,10.9429,-0.0109,0.0145,9.8066,0.0422,-0.1451,0.0593,-22.87,-37.12,25.69,28.01,-89.17,-110.91
10021,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2474713,2019-11-06 16:47:35:175,1.5781,3.6847,8.9351,-0.0076,0.0154,9.8066,-0.0321,-0.0474,-0.0816,-23.87,-37.75,25.0,29.6,-89.16,-107.03
10022,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 19,2474814,2019-11-06 16:47:35:276,-0.4936,-1.6233,10.3571,0.026,0.0762,9.8063,0.1221,-0.5727,0.2943,-36.81,-40.19,34.0,37.55,-89.41,-95.32
10023,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 20,2474914,2019-11-06 16:47:35:376,-1.3518,-1.1757,9.8084,0.0163,0.0225,9.8066,0.0752,0.0101,-0.0231,-26.37,-36.56,52.06,41.1,-89.21,-112.67
10024,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 20,2475013,2019-11-06 16:47:35:475,-3.6015,-2.8361,9.93,0.0502,0.0568,9.8063,-0.003,-0.5498,0.2697,-20.81,-35.19,32.75,37.01,-89.53,-110.78
10025,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 20,2475113,2019-11-06 16:47:35:575,3.6461,3.596,9.4995,0.0096,0.0061,9.8066,-0.0068,0.0194,-0.0425,-21.31,-36.62,27.88,34.6,-89.4,-108.89
10026,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 20,2475213,2019-11-06 16:47:35:675,-0.1813,0.0806,10.1313,0.0525,0.0551,9.8063,0.0778,-0.4097,0.2051,-21.25,-37.12,27.38,23.28,-89.49,-119.06
10027,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 20,2475314,2019-11-06 16:47:35:776,2.8593,1.8356,10.3574,-0.0261,0.0181,9.8065,0.0528,0.1951,-0.0708,-20.94,-36.5,26.69,23.79,-89.38,-118.6
10028,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 20,2475414,2019-11-06 16:47:35:876,-1.8891,-0.9767,9.8581,0.0369,0.0317,9.8065,0.0578,-0.3177,0.1017,-21.06,-36.75,27.94,29.13,-89.49,-114.26
10029,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 20,2475514,2019-11-06 16:47:35:976,0.2262,0.4435,9.8252,-0.0002,0.0085,9.8066,-0.016,0.0575,-0.002,-20.19,-35.0,32.06,30.89,-89.43,-117.38
10030,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 20,2475614,2019-11-06 16:47:36:076,1.0191,0.0662,10.1206,0.0062,0.0171,9.8066,-0.0162,-0.0029,0.1332,-23.56,-36.62,51.19,43.97,-89.38,-111.11
10031,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 20,2475714,2019-11-06 16:47:36:176,2.1814,1.061,9.65,0.0286,0.007,9.8066,-0.0344,-0.1117,0.035,-38.31,-40.19,35.25,22.71,-89.25,-110.16
10032,53.154137,-1.58013,161.43,12.04,4,138.57,18 / 20,2475814,2019-11-06 16:47:36:276,-1.1507,0.332,9.5694,0.018,0.0028,9.8066,0.0323,-0.1348,0.0525,-23.75,-37.37,26.81,9.25,-89.19,-129.25
10033,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 19,2475914,2019-11-06 16:47:36:376,0.2453,0.0759,9.4749,-0.0005,0.037,9.8066,-0.0054,-0.2003,0.1345,-22.94,-36.75,25.81,10.93,-89.09,-127.76
10034,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 19,2476013,2019-11-06 16:47:36:475,0.164,-1.7506,9.6849,0.0019,0.0109,9.8066,-0.0329,-0.1313,0.0786,-23.56,-37.12,25.69,22.1,-89.14,-115.53
10035,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 19,2476113,2019-11-06 16:47:36:575,-0.8429,-0.944,9.9537,0.0199,-0.0254,9.8065,-0.0152,0.1597,-0.0378,-24.44,-37.12,25.0,24.35,-89.05,-112.24
10036,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 19,2476214,2019-11-06 16:47:36:676,-1.6365,-0.2506,10.3241,-0.0337,0.0016,9.8066,0.1291,0.0134,-0.096,-37.37,-41.25,34.5,13.4,-88.92,-120.21
10037,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 19,2476313,2019-11-06 16:47:36:775,0.7879,0.507,8.8635,-0.042,0.0289,9.8065,0.0789,0.0245,-0.1737,-24.56,-36.81,52.88,32.65,-88.99,-122.45
10038,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 19,2476413,2019-11-06 16:47:36:875,0.1768,-1.5436,10.469,0.0197,0.0164,9.8065,0.0566,-0.1832,0.0999,-20.81,-35.19,32.94,33.63,-89.11,-114.34
10039,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 19,2476513,2019-11-06 16:47:36:975,-0.794,-1.5868,9.2107,0.0308,0.0212,9.8065,0.0143,-0.2924,0.1786,-20.94,-36.5,28.0,19.37,-89.15,-124.05
10040,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 19,2476614,2019-11-06 16:47:37:076,1.4386,-0.7627,10.1377,-0.019,0.0069,9.8065,0.0186,-0.0079,0.0361,-21.5,-36.5,27.63,28.3,-88.98,-115.34
10041,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 19,2476714,2019-11-06 16:47:37:176,2.1711,-1.0856,9.3124,0.0076,0.012,9.8066,0.1734,-0.2151,0.1641,-21.62,-36.69,27.06,29.91,-88.82,-111.54
10042,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 19,2476814,2019-11-06 16:47:37:276,2.5729,1.7568,9.3446,-0.0154,-0.0679,9.8063,-0.0405,0.2859,-0.1319,-21.0,-36.56,28.31,18.83,-88.48,-124.82
10043,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 18,2476914,2019-11-06 16:47:37:376,-0.5732,-1.8546,10.6318,-0.0017,-0.0029,9.8066,-0.0755,-0.2124,0.088,-21.12,-35.12,31.94,21.54,-88.48,-125.71
10044,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 18,2477014,2019-11-06 16:47:37:476,0.1707,-1.9749,10.7843,-0.0282,-0.0189,9.8066,0.1049,0.19,-0.1073,-21.31,-34.94,48.25,35.36,-88.33,-121.67
10045,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 18,2477114,2019-11-06 16:47:37:576,-0.8817,-1.9843,11.5736,-0.0062,0.0045,9.8066,0.1261,-0.111,0.0138,-32.81,-38.87,30.69,6.82,-88.26,-126.57
10046,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 18,2477214,2019-11-06 16:47:37:676,1.4771,1.5203,8.4227,-0.0084,-0.0109,9.8065,-0.1197,0.2264,-0.1347,-25.56,-37.87,26.13,6.89,-88.31,-128.32
10047,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 18,2477314,2019-11-06 16:47:37:776,-0.2042,-0.4034,10.5406,-0.0112,-0.0027,9.8066,-0.0545,-0.1195,-0.0035,-23.75,-37.62,26.25,13.43,-88.52,-124.24
10048,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 18,2477414,2019-11-06 16:47:37:876,0.2132,0.2737,10.0494,-0.0017,0.021,9.8066,-0.0903,-0.0201,0.0671,-23.25,-36.81,25.94,25.63,-88.75,-113.46
10049,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 18,2477514,2019-11-06 16:47:37:976,-1.6697,0.501,10.0546,0.001,-0.0132,9.8066,-0.0094,-0.0757,0.0688,-25.0,-37.31,26.19,34.14,-88.6,-102.8
10050,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 18,2477614,2019-11-06 16:47:38:076,-0.6286,-2.2843,9.7596,-0.0048,-0.0431,9.8065,-0.0085,0.0517,0.018,-34.12,-38.94,29.94,22.49,-88.24,-109.52
10051,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 18,2477713,2019-11-06 16:47:38:175,-2.9711,-3.8778,10.0478,-0.0058,-0.0303,9.8065,0.0528,-0.2511,0.124,-22.94,-34.62,49.0,40.48,-88.1,-115.18
10052,53.154137,-1.58013,161.43,12.04,4,138.57,17 / 18,2477813,2019-11-06 16:47:38:275,3.5086,2.0931,10.0747,-0.0417,-0.0071,9.8065,0.0991,0.5242,-0.1829,-21.5,-34.19,32.5,35.36,-87.96,-113.21
