,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29205,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2920510,2020-01-08 11:04:27:184,2.1605,2.8207,8.6739,0.0011,0.0255,9.8066,0.0,-0.0903,0.0027,-28.31,-31.31,22.38,333.15,-85.5,-153.17
29206,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2920611,2020-01-08 11:04:27:285,2.7993,2.1609,8.8671,-0.0224,-0.0212,9.8065,-0.2388,0.2186,-0.0757,-27.44,-31.31,21.75,334.03,-85.52,-153.32
29207,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2920711,2020-01-08 11:04:27:385,-0.7925,1.785,8.2783,-0.0053,0.0504,9.8065,-0.1504,0.3296,-0.1168,-27.62,-31.44,22.56,332.14,-85.82,-155.53
29208,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2920811,2020-01-08 11:04:27:485,-3.1251,-2.2298,9.7758,-0.0114,0.0317,9.8066,0.0667,0.4108,-0.3096,-27.12,-31.56,22.25,332.79,-85.83,-154.57
29209,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2920911,2020-01-08 11:04:27:585,1.4836,2.2446,10.7376,0.0221,0.0097,9.8066,0.104,0.4139,-0.3185,-27.81,-31.44,21.88,332.71,-85.84,-153.73
29210,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2921011,2020-01-08 11:04:27:685,-1.5887,-2.492,9.3298,0.0029,0.0249,9.8065,0.076,0.3041,-0.2007,-27.81,-31.44,22.0,330.5,-85.9,-155.84
29211,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2921111,2020-01-08 11:04:27:785,1.037,0.3425,11.7164,0.0552,-0.0173,9.8064,0.2516,0.1439,-0.096,-27.81,-31.31,22.25,329.35,-85.77,-156.86
29212,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2921211,2020-01-08 11:04:27:885,-1.6895,-1.8167,9.8477,0.0084,0.0097,9.8066,0.0605,0.0441,-0.0803,-27.12,-31.56,22.25,334.21,-85.96,-153.29
29213,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2921311,2020-01-08 11:04:27:985,1.1483,2.7569,9.8964,-0.0124,-0.0391,9.8066,-0.0353,-0.1728,0.0978,-27.31,-32.06,21.75,331.88,-85.78,-155.4
29214,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2921411,2020-01-08 11:04:28:085,1.696,3.8325,10.0357,0.0391,0.0773,9.8062,-0.0659,-0.6326,0.4511,-27.62,-31.56,21.94,331.68,-85.74,-154.59
29215,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2921511,2020-01-08 11:04:28:185,3.2025,2.1296,11.7633,-0.0316,-0.0121,9.8065,-0.2302,-0.6858,0.4092,-28.12,-31.94,21.44,328.44,-86.0,-156.46
29216,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2921610,2020-01-08 11:04:28:284,2.8436,3.0135,9.2607,0.1045,0.0304,9.806,-0.3045,-0.3728,0.3086,-27.75,-31.75,21.44,329.71,-86.16,-155.33
29217,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2921710,2020-01-08 11:04:28:384,-3.6149,-2.9857,7.7406,0.0281,0.0323,9.8065,-0.2703,-0.2357,0.2914,-27.44,-31.94,21.31,326.86,-86.04,-158.93
29218,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2921811,2020-01-08 11:04:28:485,0.4568,2.4084,10.1775,-0.0026,0.0484,9.8065,0.0349,0.1012,-0.0262,-28.19,-34.37,18.19,321.36,-86.23,-158.91
29219,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2921911,2020-01-08 11:04:28:585,-2.6569,-4.2975,13.0453,-0.0444,0.0809,9.8061,-0.0683,0.2188,-0.1668,-29.44,-41.69,17.19,317.66,-86.28,-159.53
29220,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2922010,2020-01-08 11:04:28:684,3.6224,1.8851,9.7104,0.0229,-0.046,9.8065,-0.2186,0.6239,-0.4248,-30.5,-44.37,25.19,326.03,-86.16,-161.3
29221,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2922110,2020-01-08 11:04:28:784,0.4127,2.3287,7.6401,0.0437,0.0528,9.8063,-0.1895,0.6398,-0.385,-29.25,-35.94,27.75,329.04,-86.1,-163.11
29222,52.231438,-1.021057,141.61,29.57,6,110.86,20 / 21,2922211,2020-01-08 11:04:28:885,-1.0915,-2.9838,11.3455,0.023,-0.0699,9.8063,0.0537,0.5076,-0.2502,-27.81,-32.94,23.63,329.9,-85.78,-158.74
29223,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2922310,2020-01-08 11:04:28:984,-2.0251,-1.3928,8.7489,0.0697,-0.0265,9.8063,0.169,0.3076,-0.2783,-27.75,-32.5,23.19,325.92,-85.87,-161.37
29224,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2922411,2020-01-08 11:04:29:085,-0.1591,-1.0649,12.3353,-0.0142,-0.0384,9.8065,0.286,0.1473,-0.138,-26.87,-31.56,21.81,328.18,-85.76,-158.87
29225,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2922511,2020-01-08 11:04:29:185,0.9652,0.5462,10.2721,0.0464,-0.0474,9.8064,0.2586,0.0053,-0.0627,-27.87,-31.19,22.94,327.13,-85.53,-160.12
29226,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2922611,2020-01-08 11:04:29:285,-0.18,0.1386,9.981,-0.0371,0.0019,9.8066,0.0787,0.0139,-0.057,-27.44,-32.06,22.69,332.37,-85.84,-156.25
29227,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2922711,2020-01-08 11:04:29:385,-0.5097,-0.9947,9.6769,0.0162,0.0084,9.8066,0.0055,0.0896,-0.1037,-27.37,-30.69,22.63,330.93,-85.92,-157.7
29228,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2922811,2020-01-08 11:04:29:485,0.7224,-0.1431,10.4592,-0.0507,0.0067,9.8064,0.1609,0.1155,-0.0808,-27.75,-31.81,22.25,331.57,-86.0,-154.82
29229,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2922911,2020-01-08 11:04:29:585,-0.7142,-0.0155,9.8757,0.0031,0.0048,9.8066,-0.1315,-0.2251,-0.0445,-27.31,-32.0,22.44,331.21,-85.89,-156.08
29230,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2923011,2020-01-08 11:04:29:685,-4.6058,-2.1116,7.7895,0.0461,-0.0191,9.8065,-0.2515,-0.1986,0.0757,-27.75,-31.19,22.63,328.39,-85.8,-159.06
29231,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2923110,2020-01-08 11:04:29:784,1.3769,1.4827,11.204,-0.075,-0.0478,9.8062,-0.0038,0.1672,-0.0555,-27.81,-31.56,22.44,333.58,-85.98,-152.92
29232,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2923210,2020-01-08 11:04:29:884,1.1779,-0.4655,10.7988,-0.0076,-0.0094,9.8066,0.0888,0.2875,-0.1407,-28.06,-32.06,22.63,331.73,-85.97,-155.93
29233,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2923311,2020-01-08 11:04:29:985,-4.2273,-2.5776,5.8901,-0.0187,0.0315,9.8065,0.4394,0.4512,-0.3241,-27.75,-31.37,22.25,329.92,-85.91,-156.39
29234,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2923411,2020-01-08 11:04:30:085,-1.819,-1.194,8.9372,-0.1233,-0.0107,9.8058,0.2663,0.3531,-0.2745,-27.69,-32.0,22.06,335.33,-86.19,-151.35
29235,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2923511,2020-01-08 11:04:30:185,-4.7572,-4.1039,7.636,0.1038,0.0358,9.806,-0.0957,-0.1036,0.1688,-27.75,-31.69,22.44,332.82,-86.11,-153.68
29236,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2923610,2020-01-08 11:04:30:284,-1.68,-1.4545,8.917,-0.016,-0.0064,9.8066,-0.1979,-0.3836,0.3401,-27.75,-31.69,22.63,332.48,-86.11,-155.27
29237,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2923711,2020-01-08 11:04:30:385,4.609,4.8517,10.7328,0.1007,0.0759,9.8058,-0.2321,-0.664,0.372,-27.37,-31.56,21.5,336.04,-86.06,-151.62
29238,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2923810,2020-01-08 11:04:30:484,-0.2239,-1.5869,9.1321,0.0669,0.0314,9.8063,-0.1268,-0.7271,0.4373,-27.62,-31.75,21.63,325.69,-86.19,-160.47
29239,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2923911,2020-01-08 11:04:30:585,0.938,5.0453,8.7649,0.0126,0.0734,9.8063,0.1086,-0.5253,0.3239,-29.0,-31.87,20.56,328.55,-86.01,-155.44
29240,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2924011,2020-01-08 11:04:30:685,-2.3615,-3.1367,10.5795,-0.0077,0.0766,9.8063,-0.0187,-0.3769,0.204,-30.56,-35.56,20.5,323.29,-86.36,-158.68
29241,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2924111,2020-01-08 11:04:30:785,-0.3575,-1.3943,12.1045,0.0618,-0.0118,9.8064,-0.2295,-0.3011,0.2504,-29.37,-34.19,24.38,328.82,-86.26,-158.99
29242,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2924210,2020-01-08 11:04:30:884,-0.5083,-1.691,12.3287,0.0344,0.0504,9.8064,-0.2695,-0.2512,0.351,-28.06,-32.5,24.44,331.89,-86.39,-157.18
29243,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2924311,2020-01-08 11:04:30:985,2.3312,1.9388,9.7137,0.1132,-0.0286,9.8059,-0.3662,-0.1761,0.1204,-27.81,-32.0,23.19,336.22,-86.36,-151.84
29244,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2924411,2020-01-08 11:04:31:085,-4.2911,-3.115,7.9352,0.091,0.0293,9.8062,-0.2355,-0.1565,0.0219,-28.62,-33.19,22.25,325.48,-86.19,-159.69
29245,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2924510,2020-01-08 11:04:31:184,-0.8305,0.2424,10.0026,0.0186,0.0035,9.8066,-0.0765,0.2042,0.0069,-28.56,-34.94,23.31,332.4,-86.31,-154.36
29246,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2924611,2020-01-08 11:04:31:285,1.8367,1.3374,9.1649,0.061,-0.0018,9.8064,0.037,0.2813,-0.1499,-27.69,-31.94,23.38,331.09,-86.25,-156.66
29247,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2924711,2020-01-08 11:04:31:385,2.6185,-0.4579,11.8139,-0.0459,-0.0257,9.8065,0.2325,0.1862,-0.2791,-27.5,-31.12,22.38,328.75,-86.28,-158.65
29248,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2924810,2020-01-08 11:04:31:484,-2.4173,1.476,7.7266,0.0195,-0.0082,9.8066,0.3221,0.1087,-0.1278,-27.12,-31.75,23.13,331.12,-86.23,-157.62
29249,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2924911,2020-01-08 11:04:31:585,-0.2007,0.0536,10.1536,-0.0548,0.0147,9.8064,0.2731,0.1504,-0.0843,-27.5,-32.06,22.31,333.64,-86.44,-154.04
29250,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2925011,2020-01-08 11:04:31:685,2.2093,0.2137,10.7123,0.0028,-0.0117,9.8066,0.1597,0.1476,-0.1582,-27.75,-31.75,22.06,329.98,-86.21,-156.42
29251,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2925111,2020-01-08 11:04:31:785,-0.0569,-0.9865,10.7868,-0.0315,0.0043,9.8066,0.1184,0.0029,-0.0158,-27.69,-31.44,22.25,329.82,-86.25,-156.65
29252,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2925211,2020-01-08 11:04:31:885,0.1684,0.2774,9.786,-0.0114,-0.0031,9.8066,0.0729,-0.0891,0.0305,-28.25,-32.12,22.19,329.56,-86.26,-156.85
29253,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2925311,2020-01-08 11:04:31:985,-0.2872,0.8466,9.3464,0.0018,-0.0034,9.8066,-0.0878,0.0578,-0.0304,-27.5,-32.0,22.69,332.82,-86.31,-156.03
29254,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2925410,2020-01-08 11:04:32:084,1.6705,-0.1147,11.1776,-0.0301,0.0125,9.8066,-0.1611,0.0722,-0.0018,-26.87,-31.81,22.69,333.15,-86.31,-155.73
29255,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2925511,2020-01-08 11:04:32:185,0.2424,-1.2084,10.2635,0.0047,-0.0137,9.8066,-0.2907,0.0779,0.1524,-27.69,-31.87,21.63,331.44,-86.19,-155.03
29256,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2925610,2020-01-08 11:04:32:284,1.6219,0.7504,10.5689,-0.0558,-0.0083,9.8064,-0.2985,-0.0925,0.0926,-28.06,-31.56,22.31,335.84,-86.29,-150.91
29257,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2925711,2020-01-08 11:04:32:385,-1.803,-1.1589,9.0923,0.0212,0.0161,9.8065,-0.1515,-0.3084,0.2327,-27.81,-31.81,22.06,334.74,-86.34,-151.97
29258,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2925811,2020-01-08 11:04:32:485,-0.5622,-1.2383,10.0009,-0.0466,-0.0293,9.8065,-0.0492,-0.2173,0.2909,-28.0,-31.94,21.75,338.49,-86.25,-148.39
29259,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2925911,2020-01-08 11:04:32:585,-1.7347,-2.5103,10.0166,0.0038,0.0059,9.8066,-0.0497,-0.2794,0.1319,-28.06,-31.87,22.94,338.92,-86.16,-149.22
29260,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2926011,2020-01-08 11:04:32:685,1.4363,0.7811,9.627,-0.017,-0.0231,9.8066,-0.0021,-0.3015,0.1753,-27.94,-31.75,22.06,338.22,-85.96,-148.54
29261,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2926111,2020-01-08 11:04:32:785,0.2341,1.1959,9.3574,-0.0056,0.0407,9.8065,0.0934,-0.1008,0.0936,-28.12,-31.31,22.5,337.49,-86.15,-150.61
29262,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 22,2926211,2020-01-08 11:04:32:885,0.4557,0.5276,8.9624,0.0143,-0.0088,9.8066,0.0832,-0.0021,-0.0893,-28.0,-31.87,23.19,336.22,-86.12,-151.75
29263,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 22,2926311,2020-01-08 11:04:32:985,1.5258,-0.2019,10.9728,-0.0255,-0.0022,9.8066,0.0708,0.1252,-0.0712,-27.94,-31.37,22.75,336.86,-86.26,-151.24
29264,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 22,2926411,2020-01-08 11:04:33:085,0.1062,-0.7673,10.9571,0.0188,0.0018,9.8066,-0.0955,0.0985,-0.0727,-27.56,-31.87,22.81,336.66,-86.29,-151.4
29265,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 22,2926511,2020-01-08 11:04:33:185,-0.3188,-0.3757,9.0693,0.0051,-0.0241,9.8066,-0.0698,-0.0641,-0.0392,-27.06,-31.44,22.69,336.41,-86.15,-152.62
29266,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 22,2926611,2020-01-08 11:04:33:285,-0.3073,-0.925,10.5572,-0.0047,-0.0163,9.8066,-0.1374,0.0996,0.0508,-28.37,-31.87,22.5,334.83,-86.18,-153.08
29267,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 22,2926711,2020-01-08 11:04:33:385,0.5391,-1.5062,11.2185,0.0423,-0.025,9.8064,-0.2223,0.1452,-0.0409,-27.75,-31.5,22.63,335.0,-86.01,-152.91
29268,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 22,2926810,2020-01-08 11:04:33:484,-0.143,-0.8853,10.8587,0.017,0.0052,9.8066,-0.1918,-0.0303,0.0901,-27.75,-32.19,22.88,335.24,-86.2,-152.71
29269,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 22,2926910,2020-01-08 11:04:33:584,-1.5367,-0.5338,8.9093,0.0391,-0.0093,9.8065,-0.0887,-0.1514,0.1827,-28.06,-31.62,22.31,332.34,-86.12,-154.14
29270,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 22,2927010,2020-01-08 11:04:33:684,3.4103,1.8839,9.9705,0.0497,0.028,9.8064,-0.0511,-0.3585,0.3016,-28.12,-31.19,22.13,337.41,-86.23,-149.44
29271,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 22,2927111,2020-01-08 11:04:33:785,1.4682,0.6533,12.5604,-0.0068,0.0509,9.8064,-0.0201,-0.334,0.2763,-28.37,-31.31,21.75,338.32,-86.16,-148.55
29272,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2927211,2020-01-08 11:04:33:885,3.27,1.9126,10.5197,0.1086,0.0456,9.8059,-0.1477,-0.6318,0.4038,-29.19,-33.5,21.81,328.74,-86.26,-156.63
29273,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2927311,2020-01-08 11:04:33:985,-4.9848,-4.3653,9.7076,0.042,0.0326,9.8065,-0.1319,-0.6996,0.4935,-28.5,-32.69,23.31,333.91,-86.15,-153.9
29274,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2927411,2020-01-08 11:04:34:085,5.3996,4.21,11.1005,0.1006,0.0706,9.8058,-0.2945,-0.7055,0.5749,-27.87,-31.94,22.44,338.99,-86.02,-147.84
29275,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2927510,2020-01-08 11:04:34:184,-0.6167,-0.3042,9.8456,0.0789,0.044,9.8062,-0.3061,-0.579,0.511,-27.87,-31.44,23.06,332.97,-86.1,-154.86
29276,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2927611,2020-01-08 11:04:34:285,3.503,2.1244,10.3466,0.0723,0.0401,9.8062,-0.1958,-0.4264,0.3819,-27.94,-31.81,22.5,339.41,-86.08,-148.73
29277,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2927711,2020-01-08 11:04:34:385,-3.0903,-1.8905,8.9218,0.0463,0.013,9.8064,-0.1239,-0.4344,0.3305,-27.69,-31.37,23.19,336.31,-86.08,-151.69
29278,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2927811,2020-01-08 11:04:34:485,1.5764,0.499,11.0248,0.0475,0.0014,9.8065,0.0481,-0.1356,0.0525,-27.56,-31.5,22.69,338.58,-86.0,-149.52
29279,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2927911,2020-01-08 11:04:34:585,-2.0173,-2.7973,8.9104,0.073,0.0206,9.8063,0.0468,-0.0571,-0.0442,-27.69,-31.0,23.06,331.66,-85.79,-155.96
29280,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2928010,2020-01-08 11:04:34:684,2.6405,1.2059,9.7291,-0.0142,0.0034,9.8066,-0.0675,0.2134,-0.0856,-27.94,-31.94,22.31,331.78,-86.07,-154.66
29281,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 21,2928111,2020-01-08 11:04:34:785,-0.0965,1.3867,9.5824,0.0291,0.01,9.8066,-0.0173,0.2477,-0.1097,-27.5,-31.12,21.94,334.89,-86.21,-152.81
29282,52.231438,-1.021057,141.61,29.57,6,110.86,21 / 22,2928211,2020-01-08 11:04:34:885,0.3634,-1.128,10.3453,0.0077,-0.0279,9.8066,-0.0126,0.0879,-0.0325,-27.94,-31.19,21.44,332.03,-86.13,-153.18
29283,52.230667,-1.017377,140.18,29.24,4,109.27,21 / 22,2928311,2020-01-08 11:04:34:985,-0.1033,-0.292,10.1546,-0.0029,-0.0054,9.8066,-0.0004,0.1075,0.0226,-27.69,-31.5,22.44,335.24,-85.81,-151.33
29284,52.230667,-1.017377,140.18,29.24,4,109.27,21 / 22,2928410,2020-01-08 11:04:35:084,-1.3746,0.2499,8.5843,-0.0022,-0.0118,9.8066,-0.1426,0.0793,-0.0318,-27.87,-31.44,22.5,338.38,-85.82,-149.66
29285,52.230667,-1.017377,140.18,29.24,4,109.27,21 / 22,2928510,2020-01-08 11:04:35:184,0.29,-1.1497,10.1981,-0.0202,0.018,9.8066,-0.173,0.0123,0.0041,-28.06,-31.44,22.5,339.49,-85.85,-148.62
29286,52.230667,-1.017377,140.18,29.24,4,109.27,21 / 22,2928611,2020-01-08 11:04:35:285,1.2198,-1.0054,10.9441,0.0387,-0.0039,9.8065,-0.09,-0.1214,0.0385,-27.94,-31.06,22.63,335.76,-85.7,-152.07
29287,52.230667,-1.017377,140.18,29.24,4,109.27,21 / 22,2928711,2020-01-08 11:04:35:385,-0.5395,-0.8058,8.4438,0.0181,-0.0116,9.8066,-0.0149,-0.0094,0.0425,-27.94,-30.87,22.38,333.71,-85.69,-152.72
29288,52.230667,-1.017377,140.18,29.24,4,109.27,21 / 22,2928811,2020-01-08 11:04:35:485,-0.9363,-1.0733,10.1357,0.0089,-0.0058,9.8066,-0.0064,0.004,0.0411,-27.37,-31.12,22.94,336.68,-85.9,-152.27
29289,52.230667,-1.017377,140.18,29.24,4,109.27,21 / 22,2928911,2020-01-08 11:04:35:585,1.0747,1.1642,9.7053,-0.0043,-0.0318,9.8065,0.0458,-0.1592,0.1385,-27.06,-30.19,23.44,337.52,-85.76,-151.48
29290,52.230667,-1.017377,140.18,29.24,4,109.27,21 / 22,2929011,2020-01-08 11:04:35:685,0.115,-1.9387,10.0973,0.0006,-0.0161,9.8066,-0.0039,-0.1746,0.1274,-26.56,-30.56,23.25,337.72,-85.67,-151.22
29291,52.230667,-1.017377,140.18,29.24,4,109.27,21 / 22,2929111,2020-01-08 11:04:35:785,0.8298,1.0122,9.3844,-0.0231,-0.0247,9.8066,-0.0189,-0.2132,0.1095,-27.0,-31.19,23.94,340.57,-85.7,-149.78
29292,52.230667,-1.017377,140.18,29.24,4,109.27,21 / 22,2929211,2020-01-08 11:04:35:885,-2.3447,-1.6532,10.059,0.0008,0.0027,9.8066,-0.0182,-0.3287,0.1576,-25.44,-30.81,25.44,343.11,-85.76,-150.77
29293,52.230667,-1.017377,140.18,29.24,4,109.27,20 / 21,2929311,2020-01-08 11:04:35:985,-0.5329,-2.847,11.6359,-0.0183,-0.0242,9.8066,-0.0292,-0.3999,0.172,-22.94,-32.5,26.31,345.89,-85.65,-151.59
