,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
71650,51.11634,-2.977634,58,24.44,9,215.2,13 / 23,7165373,2019-08-16 14:48:39:153,0.3057,0.0292,10.31,-0.0126,-0.0273,9.8066,0.032,0.0506,0.0048,-18.09,22.0,-9.42,228.88,7.18,1.18
71651,51.11634,-2.977634,58,24.44,9,215.2,13 / 23,7165473,2019-08-16 14:48:39:253,0.0828,-0.101,8.5311,0.0104,0.0165,9.8066,-0.0139,-0.0474,0.0101,-18.22,22.16,-8.76,228.92,7.01,1.13
71652,51.11634,-2.977634,58,24.44,9,215.2,13 / 23,7165573,2019-08-16 14:48:39:353,0.0303,0.356,10.2357,0.0181,0.0229,9.8066,-0.0245,-0.042,-0.008,-18.22,22.16,-8.76,228.89,7.18,1.14
71653,51.11634,-2.977634,58,24.44,9,215.2,13 / 23,7165673,2019-08-16 14:48:39:453,-0.3289,-0.3642,9.6473,0.0164,-0.0177,9.8066,-0.0437,0.1018,-0.0059,-18.22,22.16,-8.76,228.89,7.18,1.14
71654,51.116158,-2.977833,59,24.43,9,215.2,13 / 23,7165772,2019-08-16 14:48:39:552,0.2487,-0.2403,9.761,0.0331,-0.0388,9.8065,-0.0437,0.1018,-0.0059,-18.66,21.7,-8.99,227.53,7.14,0.85
71655,51.116158,-2.977833,59,24.43,9,215.2,13 / 23,7165872,2019-08-16 14:48:39:652,-0.0365,0.1915,9.6807,0.0212,-0.0046,9.8066,-0.0128,-0.0197,0.0133,-18.38,21.49,-10.03,227.49,7.18,0.66
71656,51.116158,-2.977833,59,24.43,9,215.2,13 / 23,7165973,2019-08-16 14:48:39:753,-0.0676,-0.298,9.3851,0.0191,-0.018,9.8066,0.0021,-0.0122,-0.0187,-19.43,21.16,-8.64,226.26,7.25,0.55
71657,51.116158,-2.977833,59,24.43,9,215.2,13 / 23,7166073,2019-08-16 14:48:39:853,0.0694,-0.0814,9.638,0.0177,-0.0431,9.8065,0.0043,-0.0048,0.0027,-19.58,21.32,-7.86,226.26,7.25,0.55
71658,51.116158,-2.977833,59,24.43,9,215.2,13 / 23,7166173,2019-08-16 14:48:39:953,-0.3909,-0.14,9.327,0.0159,-0.0328,9.8066,0.0032,-0.0484,-0.0091,-19.58,21.32,-7.86,226.26,7.25,0.55
71659,51.116158,-2.977833,59,24.43,9,215.2,13 / 23,7166272,2019-08-16 14:48:40:052,-0.0236,-0.1004,9.8404,0.0092,-0.0083,9.8066,0.0021,0.0187,-0.0005,-18.82,22.01,-7.85,227.85,7.17,0.35
71660,51.116158,-2.977833,59,24.43,9,215.2,13 / 23,7166373,2019-08-16 14:48:40:153,-0.063,0.3411,9.7836,-0.0084,-0.0071,9.8066,0.0447,-0.0122,-0.0123,-19.25,21.67,-7.73,227.87,7.17,0.28
71661,51.116158,-2.977833,59,24.43,9,215.2,13 / 23,7166472,2019-08-16 14:48:40:252,-0.2218,0.0013,8.8896,-0.0085,0.0052,9.8066,0.0128,-0.0378,-0.0133,-19.25,21.67,-7.73,227.87,7.17,0.28
71662,51.116158,-2.977833,59,24.43,9,215.2,13 / 23,7166573,2019-08-16 14:48:40:353,-0.126,-0.2466,9.7445,-0.0012,0.0014,9.8067,0.0128,-0.0378,-0.0133,-17.93,21.8,-10.17,228.93,7.16,0.34
71663,51.116158,-2.977833,59,24.43,9,215.2,13 / 23,7166673,2019-08-16 14:48:40:453,0.2946,-0.0525,9.8228,-0.021,-0.0169,9.8066,0.0138,0.0272,-0.0133,-19.36,21.15,-8.82,226.36,7.01,0.37
71664,51.115986,-2.978044,59,24.39,9,215.5,13 / 23,7166773,2019-08-16 14:48:40:553,-0.1504,0.0557,9.2226,-0.01,-0.0042,9.8066,0.0309,0.0325,-0.008,-19.34,21.12,-8.93,226.36,7.01,0.37
71665,51.115986,-2.978044,59,24.39,9,215.5,13 / 23,7166872,2019-08-16 14:48:40:652,-0.1275,0.466,9.6215,-0.0344,-0.0035,9.8066,-0.0224,-0.0016,0.0165,-19.34,21.12,-8.93,226.36,7.01,0.37
71666,51.115986,-2.978044,59,24.39,9,215.5,13 / 23,7166973,2019-08-16 14:48:40:753,0.4302,-0.2682,8.8904,0.0352,-0.0111,9.8066,-0.0085,-0.0399,0.0048,-19.71,20.76,-8.98,224.96,6.85,0.5
71667,51.115986,-2.978044,59,24.39,9,215.5,13 / 23,7167073,2019-08-16 14:48:40:853,0.1397,-0.3203,10.2184,0.0285,-0.0062,9.8066,-0.0192,-0.0005,-0.0208,-19.36,21.15,-8.82,226.38,6.95,0.31
71668,51.115986,-2.978044,59,24.39,9,215.5,13 / 23,7167172,2019-08-16 14:48:40:952,0.1525,-0.4397,11.6852,0.0594,-0.0029,9.8065,0.0479,0.056,0.0101,-19.36,21.15,-8.82,226.38,6.95,0.31
71669,51.115986,-2.978044,59,24.39,9,215.5,13 / 23,7167274,2019-08-16 14:48:41:054,0.466,-0.4234,10.5005,-0.0187,0.0112,9.8066,0.1033,-0.0729,-0.0613,-19.34,21.12,-8.93,226.42,7.18,0.04
71670,51.115986,-2.978044,59,24.39,9,215.5,13 / 23,7167373,2019-08-16 14:48:41:153,0.6192,0.2308,11.8495,-0.0494,0.0264,9.8065,0.1033,-0.0729,-0.0613,-20.45,20.74,-7.19,226.42,7.18,0.04
71671,51.115986,-2.978044,59,24.39,9,215.5,13 / 23,7167473,2019-08-16 14:48:41:253,0.3248,-0.6058,9.882,-0.0335,-0.0285,9.8066,-0.0597,-0.0687,0.0154,-20.5,20.77,-6.95,225.31,7.09,0.36
71672,51.115986,-2.978044,59,24.39,9,215.5,13 / 23,7167572,2019-08-16 14:48:41:352,0.054,0.4412,11.3743,0.0136,0.0314,9.8066,-0.0384,-0.1528,-0.0336,-23.84,17.48,-5.13,214.74,7.28,0.43
71673,51.115986,-2.978044,59,24.39,9,215.5,13 / 23,7167673,2019-08-16 14:48:41:453,-0.8747,-0.3546,8.2509,0.0504,0.0074,9.8065,-0.0032,-0.0026,0.0144,-23.84,17.48,-5.13,214.74,7.28,0.43
71674,51.115803,-2.978243,60,24.47,9,215.3,13 / 23,7167773,2019-08-16 14:48:41:553,-0.8747,-0.3546,8.2509,0.0135,-0.0071,9.8066,0.0501,0.1838,0.0122,-31.04,0.37,31.95,180.42,7.32,0.35
71675,51.115803,-2.978243,60,24.47,9,215.3,13 / 23,7167872,2019-08-16 14:48:41:652,-0.0933,0.2842,8.5417,-0.0887,0.032,9.8062,0.0053,0.008,0.0016,-8.29,-7.69,31.13,180.42,7.32,0.35
71676,51.115803,-2.978243,60,24.47,9,215.3,13 / 23,7167973,2019-08-16 14:48:41:753,-0.0278,-0.6873,10.3501,0.0269,-0.0735,9.8063,-0.0256,0.0357,-0.0197,-5.75,-8.67,28.14,106.76,6.81,0.54
71677,51.115803,-2.978243,60,24.47,9,215.3,13 / 23,7168073,2019-08-16 14:48:41:853,-0.1935,1.4713,13.0063,0.0116,-0.0428,9.8066,-0.0256,0.0357,-0.0197,13.77,23.33,-12.89,298.2,7.06,0.54
71678,51.115803,-2.978243,60,24.47,9,215.3,13 / 23,7168173,2019-08-16 14:48:41:953,-0.2643,-0.3801,8.1453,0.0739,-0.0763,9.8061,-0.0501,0.0528,-0.0464,-24.41,1.66,17.36,185.49,6.47,0.37
71679,51.115803,-2.978243,60,24.47,9,215.3,13 / 23,7168273,2019-08-16 14:48:42:053,-2.0156,0.9561,9.3072,0.0549,0.0462,9.8064,0.0213,0.3276,-0.0495,-24.41,1.66,17.36,185.49,6.47,0.37
71680,51.115803,-2.978243,60,24.47,9,215.3,13 / 23,7168373,2019-08-16 14:48:42:153,0.5482,0.9866,11.0214,0.0854,0.0135,9.8063,0.0447,-0.0516,0.0005,-20.54,-3.26,21.62,171.37,6.81,0.6
71681,51.115803,-2.978243,60,24.47,9,215.3,13 / 23,7168473,2019-08-16 14:48:42:253,-0.2031,-0.1434,8.3878,0.1538,-0.0185,9.8054,0.017,-0.0719,-0.0016,-20.54,-3.26,21.62,171.37,6.81,0.6
71682,51.115803,-2.978243,60,24.47,9,215.3,13 / 23,7168573,2019-08-16 14:48:42:353,0.3765,-0.4391,9.1727,-0.006,-0.015,9.8066,-0.0234,0.0027,0.0272,-16.51,-7.77,23.81,150.39,7.72,0.63
71683,51.115803,-2.978243,60,24.47,9,215.3,13 / 23,7168674,2019-08-16 14:48:42:454,0.2235,0.1858,10.9037,-0.0309,0.002,9.8066,0.0117,0.0208,0.0176,-17.72,-8.99,22.47,149.54,7.55,0.55
71684,51.115616,-2.978438,61,24.42,9,215.4,14 / 23,7168772,2019-08-16 14:48:42:552,0.3649,0.231,11.1665,0.0488,0.0415,9.8064,-0.0288,0.0048,-0.0048,-17.72,-8.99,22.47,149.54,7.55,0.55
71685,51.115616,-2.978438,61,24.42,9,215.4,14 / 23,7168872,2019-08-16 14:48:42:652,-0.296,0.3511,9.5812,-0.068,-0.0026,9.8064,-0.033,0.0261,0.0048,-19.62,-1.24,22.66,177.83,7.68,0.91
71686,51.115616,-2.978438,61,24.42,9,215.4,14 / 23,7168973,2019-08-16 14:48:42:753,0.4044,-0.4436,9.8349,-0.0467,-0.0004,9.8065,-0.033,0.0261,0.0048,-22.55,-2.28,19.66,175.23,7.28,0.88
71687,51.115616,-2.978438,61,24.42,9,215.4,14 / 23,7169073,2019-08-16 14:48:42:853,0.3323,-0.0925,10.1221,0.0255,0.0416,9.8065,0.0533,-0.0112,0.0314,-18.04,-0.5,23.97,181.37,7.01,0.85
71688,51.115616,-2.978438,61,24.42,9,215.4,14 / 23,7169173,2019-08-16 14:48:42:953,-0.3144,0.1441,9.7789,0.0718,0.0743,9.8061,0.0213,-0.042,-0.0123,-18.04,-0.5,23.97,181.37,7.01,0.85
71689,51.115616,-2.978438,61,24.42,9,215.4,14 / 23,7169272,2019-08-16 14:48:43:052,0.0815,-0.0018,8.8712,0.007,-0.0003,9.8066,0.0021,0.0091,0.0016,-16.86,3.39,24.58,194.63,7.44,1.28
71690,51.115616,-2.978438,61,24.42,9,215.4,14 / 23,7169373,2019-08-16 14:48:43:153,0.525,0.0008,10.0162,-0.0037,-0.0003,9.8066,-0.0245,0.0379,0.0229,-14.48,11.02,23.85,226.84,7.42,1.29
71691,51.115616,-2.978438,61,24.42,9,215.4,14 / 23,7169472,2019-08-16 14:48:43:252,0.3302,0.4427,10.5604,0.0048,0.0518,9.8065,0.0298,-0.0101,0.0293,-14.48,11.02,23.85,226.84,7.42,1.29
71692,51.115616,-2.978438,61,24.42,9,215.4,14 / 23,7169573,2019-08-16 14:48:43:353,-0.2465,-0.3923,8.9765,-0.0093,0.0553,9.8065,-0.0149,0.1209,0.025,-17.58,11.34,21.5,217.72,7.66,1.47
71693,51.115616,-2.978438,61,24.42,9,215.4,14 / 23,7169672,2019-08-16 14:48:43:452,0.2158,0.4466,11.4859,-0.1129,0.0097,9.806,-0.0149,0.1209,0.025,-20.25,6.65,21.11,204.06,7.17,1.93
71694,51.115437,-2.978639,61,24.44,9,214.9,14 / 23,7169774,2019-08-16 14:48:43:554,0.6457,0.1665,9.3562,-0.0255,-0.0674,9.8064,-0.0266,0.1209,-0.0187,-20.25,6.65,21.11,204.06,7.17,1.93
71695,51.115437,-2.978639,61,24.44,9,214.9,14 / 23,7169873,2019-08-16 14:48:43:653,-0.5049,-1.0775,8.9011,0.0554,-0.0275,9.8065,-0.033,-0.1582,-0.0272,-19.87,8.45,20.82,206.32,6.87,1.62
71696,51.115437,-2.978639,61,24.44,9,214.9,14 / 23,7169972,2019-08-16 14:48:43:752,0.0247,-0.5522,8.7112,0.0779,-0.0226,9.8063,0.0202,0.1018,0.0229,-23.93,10.9,14.45,206.32,6.87,1.62
71697,51.115437,-2.978639,61,24.44,9,214.9,14 / 23,7170073,2019-08-16 14:48:43:853,-0.0286,-0.5049,9.3668,0.1055,-0.014,9.8061,-0.0043,-0.0378,0.0165,-18.3,14.6,18.76,224.94,7.39,1.28
71698,51.115437,-2.978639,61,24.44,9,214.9,14 / 23,7170173,2019-08-16 14:48:43:953,-0.4152,-0.0357,10.7378,0.0367,0.0286,9.8065,-0.016,-0.0559,-0.008,-20.98,11.59,18.04,213.88,7.66,1.24
71699,51.115437,-2.978639,61,24.44,9,214.9,14 / 23,7170273,2019-08-16 14:48:44:053,-1.0553,0.2229,12.6169,0.0323,-0.0059,9.8066,-0.016,-0.2679,-0.0464,-20.98,11.59,18.04,213.88,7.66,1.24
71700,51.115437,-2.978639,61,24.44,9,214.9,14 / 23,7170373,2019-08-16 14:48:44:153,0.7336,0.079,9.9997,0.0382,-0.0435,9.8065,0.0511,0.0442,-0.0059,-20.42,14.55,16.47,220.74,7.7,0.9
71701,51.115437,-2.978639,61,24.44,9,214.9,14 / 23,7170473,2019-08-16 14:48:44:253,-0.0064,-1.0009,11.049,-0.0435,-0.0471,9.8064,0.0469,0.3212,0.0282,-19.41,18.01,14.1,226.81,7.33,0.86
71702,51.115437,-2.978639,61,24.44,9,214.9,14 / 23,7170573,2019-08-16 14:48:44:353,-0.2427,0.7424,11.9367,-0.0191,-0.0155,9.8066,0.0469,0.3212,0.0282,-19.41,18.01,14.1,226.81,7.33,0.86
71703,51.115437,-2.978639,61,24.44,9,214.9,14 / 23,7170673,2019-08-16 14:48:44:453,-0.2367,-0.0173,8.2589,-0.0644,-0.016,9.8064,0.0085,0.0858,-0.008,-15.67,19.61,16.43,226.81,7.33,0.86
71704,51.11525,-2.978833,60,24.45,9,215.1,14 / 23,7170773,2019-08-16 14:48:44:553,0.4796,-0.1476,8.6918,-0.016,-0.0512,9.8065,0.016,0.0741,-0.0176,-16.06,17.27,18.55,231.91,7.0,1.07
71705,51.11525,-2.978833,60,24.45,9,215.1,14 / 23,7170873,2019-08-16 14:48:44:653,0.0745,-0.5667,8.9847,0.0366,-0.043,9.8065,-0.0671,-0.09,-0.0027,-16.06,17.27,18.55,231.91,7.0,1.07
71706,51.11525,-2.978833,60,24.45,9,215.1,14 / 23,7170972,2019-08-16 14:48:44:752,0.1181,-0.2747,9.3988,0.0813,0.0207,9.8063,-0.0192,-0.0261,-0.0229,-18.43,15.62,17.79,225.92,6.94,0.75
71707,51.11525,-2.978833,60,24.45,9,215.1,14 / 23,7171073,2019-08-16 14:48:44:853,0.1524,-0.7411,9.476,0.1071,-0.0045,9.8061,0.0309,0.0187,0.0229,-18.05,14.59,19.01,225.92,6.94,0.75
71708,51.11525,-2.978833,60,24.45,9,215.1,14 / 23,7171173,2019-08-16 14:48:44:953,-0.1712,0.3121,9.6188,-0.0321,0.0091,9.8066,0.0692,-0.0069,0.0133,-16.63,15.12,19.87,226.53,7.36,0.28
71709,51.11525,-2.978833,60,24.45,9,215.1,14 / 23,7171273,2019-08-16 14:48:45:053,-0.5251,0.3671,9.8105,-0.0629,0.057,9.8063,0.0469,-0.0399,-0.0155,-16.26,18.73,16.87,234.47,7.34,0.78
71710,51.11525,-2.978833,60,24.45,9,215.1,14 / 23,7171373,2019-08-16 14:48:45:153,-0.284,-0.275,9.4204,-0.009,0.0101,9.8066,0.0469,-0.0399,-0.0155,-16.26,18.73,16.87,234.47,7.34,0.78
71711,51.11525,-2.978833,60,24.45,9,215.1,14 / 23,7171472,2019-08-16 14:48:45:252,0.0165,0.0265,10.8352,0.0089,-0.0524,9.8065,-0.0671,0.0741,0.0027,-9.61,27.66,6.54,252.1,7.36,0.85
71712,51.11525,-2.978833,60,24.45,9,215.1,14 / 23,7171572,2019-08-16 14:48:45:352,0.3504,0.4285,9.3981,0.0227,-0.0958,9.8062,-0.0128,-0.0495,-0.0069,-15.08,25.85,-2.13,239.73,6.87,0.55
71713,51.11525,-2.978833,60,24.45,9,215.1,14 / 23,7171672,2019-08-16 14:48:45:452,0.1047,-0.055,9.4073,0.0204,0.0099,9.8066,0.0511,0.0165,0.008,-15.08,25.85,-2.13,239.73,6.87,0.55
71714,51.115063,-2.979034,60,24.53,9,215.1,14 / 23,7171772,2019-08-16 14:48:45:552,-0.0236,-0.0259,9.099,0.0084,0.017,9.8066,0.0096,-0.0612,-0.0037,-23.7,16.71,7.68,216.73,6.98,0.48
71715,51.115063,-2.979034,60,24.53,9,215.1,14 / 23,7171873,2019-08-16 14:48:45:653,-0.2981,0.344,10.5971,0.0106,0.0117,9.8066,0.049,-0.0815,-0.0155,-20.72,14.68,21.2,219.75,7.08,0.53
71716,51.115063,-2.979034,60,24.53,9,215.1,14 / 23,7171973,2019-08-16 14:48:45:753,0.2362,0.4345,11.519,0.059,0.0505,9.8063,0.049,-0.0815,-0.0155,-13.43,15.64,21.8,219.75,7.08,0.53
71717,51.115063,-2.979034,60,24.53,9,215.1,14 / 23,7172073,2019-08-16 14:48:45:853,0.3373,0.2417,8.6293,0.0754,0.0715,9.8061,0.0703,-0.0442,-0.0261,-13.43,15.64,21.8,219.75,7.08,0.53
71718,51.115063,-2.979034,60,24.53,9,215.1,14 / 23,7172173,2019-08-16 14:48:45:953,-0.1106,0.5887,10.2226,-0.0224,0.017,9.8066,0.0714,-0.0484,-0.0112,-16.17,17.12,18.59,232.19,7.68,0.57
71719,51.115063,-2.979034,60,24.53,9,215.1,14 / 23,7172273,2019-08-16 14:48:46:053,-0.2832,0.1163,11.018,-0.081,0.0404,9.8062,0.0501,-0.0719,0.0016,-12.74,19.81,18.58,242.87,7.58,1.09
71720,51.115063,-2.979034,60,24.53,9,215.1,14 / 23,7172373,2019-08-16 14:48:46:153,-0.2195,-0.4807,9.8265,-0.0444,-0.0182,9.8065,0.0128,0.0197,-0.0155,-11.81,24.18,13.26,242.87,7.58,1.09
71721,51.115063,-2.979034,60,24.53,9,215.1,14 / 23,7172473,2019-08-16 14:48:46:253,-0.2002,-0.2259,10.0224,-0.0669,-0.027,9.8064,0.0021,0.0229,-0.0027,-11.81,24.18,13.26,242.87,7.58,1.09
71722,51.115063,-2.979034,60,24.53,9,215.1,14 / 23,7172573,2019-08-16 14:48:46:353,0.1519,0.4006,8.8044,0.0613,-0.0074,9.8065,-0.0831,-0.0346,-0.0016,-18.73,22.62,6.12,231.86,7.22,1.3
71723,51.115063,-2.979034,60,24.53,9,215.1,14 / 23,7172673,2019-08-16 14:48:46:453,-0.2126,0.1146,9.6405,0.1015,0.021,9.8061,-0.0266,-0.009,0.0005,-18.73,22.62,6.12,231.86,7.22,1.3
71724,51.114887,-2.979236,60,24.5,9,215.4,14 / 23,7172773,2019-08-16 14:48:46:553,0.4053,0.4248,9.5908,0.0229,0.0243,9.8066,-0.0266,-0.009,0.0005,-21.21,16.97,12.73,222.0,7.68,0.91
71725,51.114887,-2.979236,60,24.5,9,215.4,14 / 23,7172875,2019-08-16 14:48:46:655,0.38,0.3257,9.4821,-0.0155,0.0101,9.8066,0.017,-0.0026,0.0101,-18.21,15.25,18.33,224.8,7.88,0.92
71726,51.114887,-2.979236,60,24.5,9,215.4,14 / 23,7172973,2019-08-16 14:48:46:753,0.2532,-0.0235,9.6696,-0.0291,-0.0101,9.8066,0.0128,0.0336,-0.0144,-18.21,15.25,18.33,224.8,7.88,0.92
71727,51.114887,-2.979236,60,24.5,9,215.4,14 / 23,7173072,2019-08-16 14:48:46:852,0.4518,0.4274,9.0798,0.007,-0.0261,9.8066,0.0053,0.0219,0.008,-9.21,24.63,14.43,254.29,7.72,1.0
71728,51.114887,-2.979236,60,24.5,9,215.4,14 / 23,7173173,2019-08-16 14:48:46:953,0.4083,0.027,10.0889,-0.0004,-0.0516,9.8065,-0.0181,-0.0175,0.0101,-16.31,22.0,12.25,254.29,7.72,1.0
71729,51.114887,-2.979236,60,24.5,9,215.4,14 / 23,7173273,2019-08-16 14:48:47:053,-0.6592,-0.3799,10.0912,-0.0132,0.022,9.8066,-0.0064,-0.0474,-0.0005,-15.2,21.8,13.93,239.46,7.43,0.92
71730,51.114887,-2.979236,60,24.5,9,215.4,14 / 23,7173373,2019-08-16 14:48:47:153,-0.3231,0.6698,9.9385,-0.0345,0.0303,9.8065,0.0096,-0.025,-0.024,-10.68,22.19,17.14,239.46,7.43,0.92
71731,51.114887,-2.979236,60,24.5,9,215.4,14 / 23,7173473,2019-08-16 14:48:47:253,-0.0424,0.0819,9.1566,-0.0257,0.0415,9.8065,0.0096,-0.025,-0.024,-8.87,26.32,11.33,253.95,7.56,1.18
71732,51.114887,-2.979236,60,24.5,9,215.4,14 / 23,7173573,2019-08-16 14:48:47:353,-0.2254,0.2802,9.7897,0.0253,0.0047,9.8066,-0.0234,-0.009,-0.0059,-8.87,26.32,11.33,253.95,7.56,1.18
71733,51.114887,-2.979236,60,24.5,9,215.4,14 / 23,7173673,2019-08-16 14:48:47:453,0.3812,-0.0254,9.896,0.0179,-0.0075,9.8066,-0.0533,0.0006,0.008,-14.31,24.44,9.9,242.46,7.63,1.04
71734,51.114708,-2.979446,61,24.5,9,215.3,14 / 23,7173773,2019-08-16 14:48:47:553,0.2223,-0.3283,10.2482,0.0019,-0.016,9.8066,0.0288,0.0027,-0.0123,-15.03,23.18,11.68,240.09,7.55,0.99
71735,51.114708,-2.979446,61,24.5,9,215.3,14 / 23,7173872,2019-08-16 14:48:47:652,0.1522,-0.1964,10.1626,-0.0224,-0.0292,9.8066,-0.0202,0.0474,0.009,-15.03,23.18,11.68,240.09,7.55,0.99
71736,51.114708,-2.979446,61,24.5,9,215.3,14 / 23,7173973,2019-08-16 14:48:47:753,-0.1395,-0.9806,9.1818,0.0174,-0.0291,9.8066,-0.0543,0.1199,0.0176,-16.6,21.19,13.25,234.31,7.33,1.02
71737,51.114708,-2.979446,61,24.5,9,215.3,14 / 23,7174072,2019-08-16 14:48:47:852,-0.5999,-0.1854,11.8814,0.0021,0.0105,9.8066,0.0234,-0.0325,0.0165,-14.44,21.95,14.48,241.29,7.26,0.83
71738,51.114708,-2.979446,61,24.5,9,215.3,14 / 23,7174174,2019-08-16 14:48:47:954,-0.0754,-0.7739,8.0066,0.0021,0.0066,9.8066,-0.0447,-0.0548,0.0421,-17.46,16.84,17.65,229.76,7.29,0.84
71739,51.114708,-2.979446,61,24.5,9,215.3,14 / 23,7174272,2019-08-16 14:48:48:052,-0.2214,0.7094,10.5126,0.0066,0.003,9.8066,0.0288,0.008,-0.0165,-17.46,16.84,17.65,229.76,7.29,0.84
71740,51.114708,-2.979446,61,24.5,9,215.3,14 / 23,7174373,2019-08-16 14:48:48:153,-0.5312,0.1355,9.75,0.0104,0.0472,9.8065,0.0288,0.008,-0.0165,-19.66,15.06,18.7,221.42,7.54,0.97
71741,51.114708,-2.979446,61,24.5,9,215.3,14 / 23,7174472,2019-08-16 14:48:48:252,0.3311,-0.3488,8.7144,0.0208,0.036,9.8066,-0.0085,-0.0825,0.0112,-17.41,13.56,24.13,226.64,7.78,1.05
71742,51.114708,-2.979446,61,24.5,9,215.3,14 / 23,7174573,2019-08-16 14:48:48:353,-0.2398,0.8167,12.2973,-0.0015,-0.024,9.8066,-0.0064,0.0751,0.0165,-17.41,13.56,24.13,226.64,7.78,1.05
71743,51.114708,-2.979446,61,24.5,9,215.3,14 / 23,7174673,2019-08-16 14:48:48:453,0.2572,-0.8737,9.3045,0.03,-0.0015,9.8066,0.0,-0.0367,-0.0016,-10.65,13.38,24.65,240.4,7.6,0.98
71744,51.11453,-2.979651,61,24.42,9,215.5,15 / 23,7174773,2019-08-16 14:48:48:553,-0.0867,-0.2989,9.4268,0.0681,0.0157,9.8064,-0.0352,0.0506,0.0293,-10.65,13.38,24.65,240.4,7.6,0.98
71745,51.11453,-2.979651,61,24.42,9,215.5,15 / 23,7174872,2019-08-16 14:48:48:652,0.0319,-0.0197,8.9823,-0.0475,-0.0292,9.8065,0.0522,0.1167,0.0186,-12.73,13.78,23.41,235.66,7.88,0.67
