,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71993,47.319298,-1.643815,75.21,30.21,4.288,168.8,16 / 22,7200497,2019-08-18 17:13:43:034,-0.7074,-0.1933,10.1128,-0.5803,-0.251,9.7863,0.0109,-0.0098,-0.0008
71994,47.319298,-1.643815,75.21,30.21,4.288,168.8,16 / 22,7200599,2019-08-18 17:13:43:136,-0.5303,-0.3579,9.5651,-0.5706,-0.2494,9.7869,-0.0092,0.0009,-0.0046
71995,47.319298,-1.643815,75.21,30.21,4.288,168.8,16 / 22,7200697,2019-08-18 17:13:43:234,-1.0863,-0.9768,9.7207,-0.5612,-0.2657,9.787,-0.0078,-0.0105,-0.0035
71996,47.319298,-1.643815,75.21,30.21,4.288,168.8,16 / 22,7200797,2019-08-18 17:13:43:334,-0.6967,-0.1885,9.4765,-0.5668,-0.2654,9.7867,0.0015,0.0182,0.0003
71997,47.319298,-1.643815,75.21,30.21,4.288,168.8,16 / 22,7200897,2019-08-18 17:13:43:434,-0.5548,-0.4076,9.7453,-0.5795,-0.2648,9.7859,0.0023,0.0032,-0.0014
71998,47.319298,-1.643815,75.21,30.21,4.288,168.8,16 / 22,7200997,2019-08-18 17:13:43:534,-0.5626,-0.2999,9.7758,-0.5759,-0.2575,9.7863,0.0106,-0.0051,0.0009
71999,47.319298,-1.643815,75.21,30.21,4.288,168.8,18 / 23,7201097,2019-08-18 17:13:43:634,-0.5632,-0.1532,10.0673,-0.5659,-0.2411,9.7873,0.011,-0.0059,0.0011
72000,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7201198,2019-08-18 17:13:43:735,-0.3962,0.0018,10.2504,-0.566,-0.2349,9.7875,0.0105,0.005,0.0004
72001,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7201299,2019-08-18 17:13:43:836,-0.4369,0.009,9.7459,-0.5692,-0.2257,9.7875,-0.0001,0.0138,-0.0006
72002,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7201397,2019-08-18 17:13:43:934,-0.4692,-0.0198,9.4448,-0.5786,-0.2214,9.7871,0.0026,0.0159,-0.001
72003,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7201497,2019-08-18 17:13:44:034,-0.3214,-0.0299,9.6561,-0.5852,-0.2191,9.7867,0.0058,-0.0013,-0.0031
72004,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7201597,2019-08-18 17:13:44:134,-0.216,-0.1688,9.0204,-0.5784,-0.2136,9.7873,-0.0131,-0.0052,-0.0073
72005,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7201697,2019-08-18 17:13:44:234,-0.371,-0.3472,9.6459,-0.5568,-0.2245,9.7883,0.0121,-0.002,-0.0037
72006,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7201797,2019-08-18 17:13:44:334,-0.3956,0.0036,10.1606,-0.5536,-0.2089,9.7888,0.0142,0.0003,-0.0031
72007,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7201897,2019-08-18 17:13:44:434,-0.3256,-0.1335,10.0128,-0.5353,-0.1962,9.7901,0.0067,-0.0095,-0.0026
72008,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7201997,2019-08-18 17:13:44:534,-0.1574,-0.0335,10.5311,-0.5237,-0.1918,9.7908,-0.0002,-0.0126,-0.0036
72009,47.31693,-1.643133,86.58,28.41,3.216,169.5,15 / 20,7202097,2019-08-18 17:13:44:634,-0.1358,0.1281,9.9332,-0.4975,-0.1907,9.7922,-0.0047,-0.0132,-0.0031
72010,47.31693,-1.643133,86.58,28.41,3.216,169.5,15 / 20,7202197,2019-08-18 17:13:44:734,-0.0017,-0.4339,10.7622,-0.4887,-0.19,9.7926,-0.0092,-0.0104,0.0001
72011,47.31693,-1.643133,86.58,28.41,3.216,169.5,15 / 20,7202297,2019-08-18 17:13:44:834,-1.0247,-0.3801,9.4292,-0.4651,-0.1971,9.7936,-0.0101,-0.0101,-0.0058
72012,47.31693,-1.643133,86.58,28.41,3.216,169.5,15 / 20,7202397,2019-08-18 17:13:44:934,-0.3968,-0.2197,9.9039,-0.4622,-0.2009,9.7937,-0.0118,-0.0099,-0.0017
72013,47.31693,-1.643133,86.58,28.41,3.216,169.5,15 / 20,7202497,2019-08-18 17:13:45:034,-0.1741,-0.155,9.3442,-0.4474,-0.2077,9.7942,-0.0164,-0.0069,-0.0036
72014,47.31693,-1.643133,86.58,28.41,3.216,169.5,15 / 20,7202597,2019-08-18 17:13:45:134,-0.2813,0.0323,9.0617,-0.4357,-0.2221,9.7944,-0.0111,0.0023,0.0006
72015,47.31693,-1.643133,86.58,28.41,3.216,169.5,15 / 20,7202697,2019-08-18 17:13:45:234,-0.4357,0.2263,9.8907,-0.4376,-0.2281,9.7942,-0.0096,-0.0023,0.0015
72016,47.31693,-1.643133,86.58,28.41,3.216,169.5,15 / 20,7202797,2019-08-18 17:13:45:334,-0.5488,-0.0221,9.4184,-0.4308,-0.2319,9.7944,-0.0079,-0.002,0.0028
72017,47.31693,-1.643133,86.58,28.41,3.216,169.5,15 / 20,7202897,2019-08-18 17:13:45:434,-0.48,0.0246,9.8111,-0.425,-0.2381,9.7945,-0.0059,-0.0018,0.0047
72018,47.31693,-1.643133,86.58,28.41,3.216,169.5,15 / 20,7202997,2019-08-18 17:13:45:534,-0.5452,0.0712,10.0505,-0.4281,-0.2376,9.7944,-0.0019,0.0039,0.0068
72019,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 22,7203096,2019-08-18 17:13:45:633,-0.5907,0.2005,10.0152,-0.4344,-0.2341,9.7942,0.0022,0.0033,0.0088
72020,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 22,7203197,2019-08-18 17:13:45:734,-0.7924,0.1748,10.002,-0.4373,-0.2251,9.7943,-0.0033,-0.0155,0.0137
72021,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 22,7203297,2019-08-18 17:13:45:834,-0.5147,0.17,9.4496,-0.4341,-0.2196,9.7946,-0.0087,-0.0209,0.0179
72022,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 22,7203397,2019-08-18 17:13:45:934,-0.6769,0.0533,9.3598,-0.4269,-0.2105,9.7951,0.0013,0.0,0.0185
72023,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 22,7203497,2019-08-18 17:13:46:034,-0.8571,0.0287,9.674,-0.4253,-0.207,9.7952,-0.0207,0.0114,0.0186
72024,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 22,7203597,2019-08-18 17:13:46:134,-1.0283,0.0826,9.8326,-0.4451,-0.2167,9.7941,-0.0159,-0.0017,0.0183
72025,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 22,7203698,2019-08-18 17:13:46:235,-0.981,0.1377,9.3191,-0.4447,-0.2173,9.7942,-0.0154,0.0026,0.0182
72026,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 22,7203797,2019-08-18 17:13:46:334,-0.7643,0.0724,9.9781,-0.4662,-0.2209,9.7931,-0.0036,-0.0037,0.0197
72027,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 22,7203897,2019-08-18 17:13:46:434,-0.8816,-0.018,10.1846,-0.4645,-0.2129,9.7933,0.0027,-0.0216,0.0195
72028,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 22,7203997,2019-08-18 17:13:46:534,-0.9726,0.6824,9.0228,-0.4592,-0.2071,9.7937,-0.0296,-0.0217,0.0186
72029,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7204097,2019-08-18 17:13:46:634,-0.7888,-0.5495,9.3502,-0.4499,-0.2156,9.794,-0.0133,-0.0032,0.016
72030,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7204197,2019-08-18 17:13:46:734,0.4645,0.0958,9.5394,-0.4549,-0.2175,9.7937,-0.0169,0.0069,0.0114
72031,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7204297,2019-08-18 17:13:46:834,-0.8918,0.9176,9.3514,-0.4601,-0.2221,9.7933,-0.026,0.0064,0.008
72032,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7204397,2019-08-18 17:13:46:934,-0.1556,1.0313,10.4563,-0.4698,-0.2409,9.7924,-0.0179,-0.007,0.0142
72033,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7204497,2019-08-18 17:13:47:034,-0.5638,0.5764,8.93,-0.4668,-0.2354,9.7927,0.0016,0.007,0.0148
72034,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7204597,2019-08-18 17:13:47:134,0.5561,1.1331,9.6249,-0.4834,-0.2262,9.7921,-0.0304,-0.0016,0.0125
72035,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7204697,2019-08-18 17:13:47:234,-0.577,0.3166,9.349,-0.4695,-0.247,9.7923,-0.0367,-0.0181,0.0182
72036,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7204797,2019-08-18 17:13:47:334,-0.7487,0.2526,9.2233,-0.4661,-0.2623,9.7921,-0.011,0.0016,0.016
72037,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7204897,2019-08-18 17:13:47:434,-0.9397,0.0455,9.862,-0.4722,-0.2666,9.7916,-0.0151,-0.0064,0.016
72038,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7204997,2019-08-18 17:13:47:534,-0.7727,-0.1538,10.3378,-0.4615,-0.2756,9.7919,-0.0077,-0.025,0.013
72039,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 21,7205099,2019-08-18 17:13:47:636,-0.7481,0.0437,10.3941,-0.4448,-0.2746,9.7927,-0.0061,-0.0273,0.0142
72040,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 21,7205197,2019-08-18 17:13:47:734,-0.6631,0.0581,10.0349,-0.4264,-0.2849,9.7932,-0.0204,-0.0147,0.0138
72041,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 21,7205297,2019-08-18 17:13:47:834,-0.6901,-0.1867,9.9811,-0.4196,-0.2959,9.7932,-0.0201,-0.0128,0.0135
72042,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 21,7205397,2019-08-18 17:13:47:934,-0.7996,-0.0287,9.9164,-0.4104,-0.3023,9.7934,-0.0101,-0.0213,0.018
72043,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 21,7205497,2019-08-18 17:13:48:034,-0.1933,0.2023,9.3041,-0.3945,-0.303,9.794,-0.008,-0.0336,0.0159
72044,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 21,7205596,2019-08-18 17:13:48:133,-0.8391,-0.0054,9.5555,-0.3847,-0.3066,9.7943,-0.0223,0.0011,0.0147
72045,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 21,7205697,2019-08-18 17:13:48:234,-0.313,-0.2442,9.3951,-0.387,-0.3249,9.7936,-0.0151,0.0096,0.0172
72046,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 21,7205797,2019-08-18 17:13:48:334,-0.5153,0.4836,9.1371,-0.3912,-0.3264,9.7934,-0.0042,0.0165,0.0199
72047,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 21,7205897,2019-08-18 17:13:48:434,-0.5596,0.249,9.7841,-0.4156,-0.322,9.7925,0.0001,0.0107,0.0189
72048,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 21,7205997,2019-08-18 17:13:48:534,-0.5811,0.0617,10.0152,-0.4288,-0.3151,9.7922,0.0021,0.0,0.0199
72049,47.31693,-1.643133,86.58,28.41,3.216,169.5,16 / 21,7206097,2019-08-18 17:13:48:634,-0.6129,0.0928,10.4503,-0.4348,-0.3052,9.7923,0.0,0.0046,0.0169
72050,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7206197,2019-08-18 17:13:48:734,-0.7116,0.0275,9.7237,-0.434,-0.3035,9.7923,-0.0063,-0.0069,0.0195
72051,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7206297,2019-08-18 17:13:48:834,-0.4273,0.325,9.194,-0.4436,-0.3036,9.7919,-0.012,-0.0028,0.0123
72052,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7206397,2019-08-18 17:13:48:934,-0.8134,-0.021,9.8883,-0.4455,-0.3076,9.7917,-0.0078,-0.0037,0.0146
72053,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7206497,2019-08-18 17:13:49:034,-0.4261,-0.4322,9.7961,-0.4436,-0.3028,9.7919,0.0058,0.0012,0.017
72054,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7206597,2019-08-18 17:13:49:134,-0.7511,-0.0748,9.999,-0.4433,-0.2979,9.7921,0.0008,-0.0065,0.0186
72055,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7206697,2019-08-18 17:13:49:234,-0.3573,-0.1616,9.6178,-0.4398,-0.2894,9.7925,-0.0038,0.0123,0.0191
72056,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7206797,2019-08-18 17:13:49:334,-1.1677,-0.2652,9.7291,-0.446,-0.2899,9.7922,-0.0061,0.001,0.02
72057,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7206897,2019-08-18 17:13:49:434,-0.468,-0.2316,9.9631,-0.4508,-0.2804,9.7923,0.0031,-0.0074,0.0194
72058,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7206997,2019-08-18 17:13:49:534,-0.4129,0.1167,9.5824,-0.455,-0.2749,9.7922,0.0035,0.0087,0.019
72059,47.31693,-1.643133,86.58,28.41,3.216,169.5,17 / 23,7207097,2019-08-18 17:13:49:634,-0.6278,0.1377,9.4651,-0.4733,-0.2612,9.7917,0.0023,0.0088,0.0193
72060,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7207197,2019-08-18 17:13:49:734,-0.6655,0.1101,9.4059,-0.4784,-0.2579,9.7916,-0.0068,-0.0032,0.0179
72061,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7207297,2019-08-18 17:13:49:834,-0.5895,-0.1089,9.6836,-0.4733,-0.2575,9.7918,-0.0084,-0.0096,0.0155
72062,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7207401,2019-08-18 17:13:49:938,-0.5943,-0.2334,9.7812,-0.471,-0.2607,9.7919,-0.009,0.0084,0.0162
72063,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7207497,2019-08-18 17:13:50:034,-0.456,-0.0072,9.5699,-0.4845,-0.2617,9.7912,-0.0061,0.0112,0.0182
72064,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7207597,2019-08-18 17:13:50:134,-0.3579,-0.0006,9.5034,-0.4938,-0.2595,9.7908,-0.0033,0.0138,0.0206
72065,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7207697,2019-08-18 17:13:50:234,-0.7368,-0.1197,9.5603,-0.491,-0.2516,9.7911,0.0029,-0.0026,0.0191
72066,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7207797,2019-08-18 17:13:50:334,-0.5584,0.1574,9.6214,-0.4919,-0.2434,9.7913,0.0045,0.0046,0.0165
72067,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7207897,2019-08-18 17:13:50:434,-0.4638,0.0772,10.0535,-0.4864,-0.2352,9.7918,0.0009,-0.0042,0.0161
72068,47.31693,-1.643133,86.58,28.41,3.216,169.5,18 / 23,7207997,2019-08-18 17:13:50:534,-0.4884,0.0491,9.9829,-0.4858,-0.2306,9.7919,0.0053,-0.0009,0.0158
72069,47.31693,-1.643133,86.58,28.41,3.216,169.5,Dec-17,7208097,2019-08-18 17:13:50:634,-0.5081,0.0473,9.9751,-0.4708,-0.2174,9.7929,-0.0051,-0.0163,0.0173
72070,47.31693,-1.643133,86.58,28.41,3.216,169.5,Dec-17,7208197,2019-08-18 17:13:50:734,-0.4746,-0.1335,10.3366,-0.4601,-0.2176,9.7934,-0.002,-0.0073,0.0169
72071,47.31693,-1.643133,86.58,28.41,3.216,169.5,Dec-17,7208297,2019-08-18 17:13:50:834,-0.2896,-0.1071,10.1774,-0.4432,-0.2126,9.7943,0.0,-0.0124,0.0182
72072,47.31693,-1.643133,86.58,28.41,3.216,169.5,Dec-17,7208396,2019-08-18 17:13:50:933,-0.3226,-0.2532,10.2923,-0.4402,-0.2084,9.7945,-0.0028,-0.0013,0.0175
72073,47.31693,-1.643133,86.58,28.41,3.216,169.5,Dec-17,7208496,2019-08-18 17:13:51:033,-0.4094,-0.0868,10.1337,-0.4373,-0.2076,9.7947,-0.0055,-0.0027,0.0141
