,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1170,52.382442,-1.266934,139.85,8.11,3,311.8,17 / 17,593408,2019-09-04 20:16:25:521,-0.8894,0.1502,10.1632,-0.0002,-0.0047,9.8066,0.0107,0.0425,0.0177,-18.56,-28.31,-7.62,343.23,-84.39,-81.66
1171,52.382442,-1.266934,139.85,8.11,3,311.8,17 / 17,593507,2019-09-04 20:16:25:620,-0.3078,1.3034,10.1255,0.0101,0.0022,9.8065,0.0341,0.0422,-0.0068,-18.69,-28.0,-8.06,342.17,-84.31,-82.55
1172,52.382442,-1.266934,139.85,8.11,3,311.8,17 / 17,593608,2019-09-04 20:16:25:721,0.3869,0.5214,9.2234,0.013,-0.0024,9.8066,0.0317,0.0657,0.0146,-18.19,-28.12,-8.0,338.52,-84.25,-84.43
1173,52.382442,-1.266934,139.85,8.11,3,311.8,17 / 17,593708,2019-09-04 20:16:25:821,-0.3244,1.8566,9.6422,0.0001,0.0069,9.8066,-0.0026,0.0671,0.0009,-18.37,-28.19,-7.81,337.98,-84.29,-84.92
1174,52.382442,-1.266934,139.85,8.11,3,311.8,17 / 17,593807,2019-09-04 20:16:25:920,-0.1852,0.5343,10.082,0.0028,-0.0015,9.8066,0.0028,0.0658,-0.0202,-18.19,-28.31,-8.5,337.98,-84.18,-84.85
1175,52.382442,-1.266934,139.85,8.11,3,311.8,17 / 17,593907,2019-09-04 20:16:26:020,-0.2365,2.1671,9.5829,-0.0021,0.0084,9.8066,-0.0051,0.0656,-0.0003,-18.69,-28.19,-8.06,339.18,-84.27,-85.12
1176,52.382442,-1.266934,139.85,8.11,3,311.8,17 / 17,594007,2019-09-04 20:16:26:120,-0.497,0.9205,10.0963,-0.0022,0.0001,9.8066,-0.0019,0.0678,-0.0143,-17.69,-28.44,-8.69,334.95,-84.21,-84.96
1177,52.382442,-1.266934,139.85,8.11,3,311.8,17 / 17,594108,2019-09-04 20:16:26:221,-0.5751,1.1827,10.4605,0.006,-0.0015,9.8066,0.0136,0.0672,0.0131,-18.0,-28.0,-8.37,337.89,-84.21,-84.95
1178,52.382442,-1.266934,139.85,8.11,3,311.8,17 / 17,594208,2019-09-04 20:16:26:321,-0.8025,1.8816,9.3576,0.0027,0.0008,9.8066,0.0032,0.0624,0.0246,-18.06,-28.06,-8.19,337.14,-84.21,-85.6
1179,52.382442,-1.266934,139.85,8.11,3,311.8,17 / 17,594307,2019-09-04 20:16:26:420,-0.2582,1.2015,10.0332,0.0022,-0.0104,9.8066,-0.0096,0.0661,0.0137,-18.12,-28.19,-8.62,334.16,-84.07,-85.56
1180,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,594407,2019-09-04 20:16:26:520,-0.053,0.9073,10.5093,0.001,-0.0109,9.8065,0.0075,0.067,0.0391,-17.81,-28.31,-8.44,337.46,-83.97,-85.18
1181,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,594508,2019-09-04 20:16:26:621,-0.6473,0.8692,10.1806,0.0097,-0.0002,9.8065,0.0309,0.089,0.0094,-17.44,-27.75,-8.69,331.78,-83.84,-85.94
1182,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,594607,2019-09-04 20:16:26:720,0.1267,0.7655,10.5235,0.0078,0.0053,9.8066,0.0205,0.0742,-0.0211,-17.69,-28.0,-8.31,334.59,-83.81,-87.55
1183,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,594708,2019-09-04 20:16:26:821,-0.3906,1.1003,9.416,-0.0023,0.0026,9.8066,-0.0184,0.0933,-0.0156,-17.69,-27.75,-8.5,334.27,-83.96,-87.92
1184,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,594808,2019-09-04 20:16:26:921,-0.7727,1.3152,9.4268,-0.0147,-0.0017,9.8066,-0.0482,0.0938,-0.0244,-17.0,-27.87,-9.0,331.19,-84.03,-86.59
1185,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,594908,2019-09-04 20:16:27:021,-0.8412,1.1256,10.102,-0.005,0.0004,9.8066,0.0055,0.0657,-0.0153,-17.31,-27.87,-9.0,333.37,-84.06,-84.73
1186,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,595008,2019-09-04 20:16:27:121,-0.5778,1.3896,9.6419,0.0048,0.0027,9.8066,0.0125,0.0808,0.0158,-17.25,-27.94,-9.44,333.17,-84.11,-84.93
1187,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,595108,2019-09-04 20:16:27:221,-1.1129,0.8624,10.095,0.0025,0.0006,9.8066,0.0275,0.0481,-0.0104,-17.44,-28.25,-9.37,332.46,-84.01,-85.48
1188,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,595208,2019-09-04 20:16:27:321,-0.9693,1.7848,9.7404,0.0022,0.013,9.8066,0.0198,0.091,-0.0226,-16.94,-28.75,-9.06,331.05,-84.1,-86.62
1189,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,595308,2019-09-04 20:16:27:421,-0.5421,1.2307,9.3135,-0.0086,0.0005,9.8066,-0.0264,0.0724,-0.009,-16.56,-28.25,-10.12,328.62,-84.23,-86.52
1190,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,595407,2019-09-04 20:16:27:520,-0.973,1.0503,9.7565,-0.0117,-0.0114,9.8066,-0.0276,0.0861,0.004,-16.37,-27.87,-9.81,328.55,-84.21,-84.83
1191,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,595508,2019-09-04 20:16:27:621,-1.0076,1.5556,9.9233,-0.0042,-0.007,9.8066,0.0103,0.0564,0.004,-16.5,-28.06,-10.12,329.83,-84.19,-83.7
1192,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,595607,2019-09-04 20:16:27:720,-0.8754,1.2447,9.7199,0.0031,0.0123,9.8065,0.0432,0.0759,0.0058,-16.06,-28.12,-10.44,329.6,-84.23,-83.94
1193,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,595708,2019-09-04 20:16:27:821,-0.4015,1.5368,9.6323,0.0058,0.0036,9.8066,0.0077,0.0784,-0.0048,-16.25,-27.69,-10.37,327.73,-84.19,-85.52
1194,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,595807,2019-09-04 20:16:27:920,-0.8067,1.1624,9.711,-0.0063,-0.0115,9.8066,-0.0404,0.0871,0.0082,-16.19,-28.06,-10.0,328.03,-84.17,-85.25
1195,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,595908,2019-09-04 20:16:28:021,-0.8226,0.8837,9.8246,-0.005,-0.0127,9.8066,-0.02,0.0955,0.0068,-16.25,-28.25,-10.19,330.5,-84.04,-83.0
1196,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,596008,2019-09-04 20:16:28:121,-1.3198,1.4275,9.5097,-0.0046,0.001,9.8066,0.0009,0.0697,-0.012,-15.87,-28.37,-10.06,331.39,-84.06,-82.25
1197,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,596107,2019-09-04 20:16:28:220,-0.9409,1.3047,9.763,-0.0038,0.01,9.8066,0.0056,0.0875,-0.0121,-16.25,-28.37,-10.69,328.92,-84.13,-82.07
1198,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,596207,2019-09-04 20:16:28:320,0.5079,1.4037,9.0035,-0.0041,0.0014,9.8066,-0.0007,0.0711,-0.0012,-15.94,-28.62,-10.56,328.85,-84.25,-82.07
1199,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,596307,2019-09-04 20:16:28:420,-2.0036,1.1325,10.6078,-0.0091,0.0058,9.8065,0.0048,0.0826,-0.0113,-15.44,-28.06,-11.12,328.2,-84.38,-80.96
1200,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,596408,2019-09-04 20:16:28:521,-3.4728,-0.5211,9.0707,0.0196,0.012,9.8066,0.0822,0.0999,0.0091,-15.69,-28.19,-10.94,329.58,-84.39,-81.69
1201,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,596507,2019-09-04 20:16:28:620,-0.9249,1.3225,8.8452,0.0089,-0.0018,9.8066,-0.0122,0.0767,0.019,-15.19,-28.06,-11.0,324.81,-84.35,-83.9
1202,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,596608,2019-09-04 20:16:28:721,-1.7074,1.2869,9.0767,0.0032,-0.0082,9.8066,-0.0379,0.0753,0.0206,-15.44,-28.37,-11.19,324.9,-84.3,-83.77
1203,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,596707,2019-09-04 20:16:28:820,-1.5709,1.0055,9.283,-0.0471,-0.0642,9.8062,-0.0392,0.0903,0.0317,-15.0,-27.81,-11.5,329.6,-84.12,-79.53
1204,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,596808,2019-09-04 20:16:28:921,-1.2313,0.9933,9.7822,-0.0036,-0.001,9.8066,-0.0023,0.0828,0.0092,-15.12,-28.5,-11.06,330.5,-84.13,-78.76
1205,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,596907,2019-09-04 20:16:29:020,-0.9955,0.8631,10.4056,0.0023,0.0089,9.8066,0.0303,0.0686,-0.0109,-14.81,-27.81,-10.75,330.57,-84.13,-78.7
1206,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,597008,2019-09-04 20:16:29:121,-1.3674,0.6818,9.3927,0.0088,0.0134,9.8066,0.0305,0.0611,-0.009,-14.62,-27.31,-11.37,328.71,-84.27,-80.59
1207,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,597108,2019-09-04 20:16:29:221,-1.8968,0.2678,9.4726,-0.0042,-0.0014,9.8066,-0.0112,0.0695,-0.0053,-14.94,-27.75,-10.69,327.71,-84.33,-81.35
1208,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,597207,2019-09-04 20:16:29:320,-1.1206,0.1002,9.5751,-0.0121,-0.0021,9.8065,-0.013,0.0606,-0.0061,-15.37,-27.56,-11.0,329.51,-84.37,-79.81
1209,52.383034,-1.266346,138.77,13.67,3,45.03,16 / 17,597308,2019-09-04 20:16:29:421,-1.3865,0.764,9.4165,-0.0146,0.0036,9.8066,-0.0199,0.092,-0.0262,-15.44,-26.87,-11.5,332.08,-84.47,-77.79
1210,52.383034,-1.266346,138.77,13.67,3,45.03,16 / 17,597407,2019-09-04 20:16:29:520,-1.1028,-0.1882,9.3604,-0.0099,-0.0129,9.8066,-0.011,0.0507,-0.0127,-15.06,-26.37,-11.87,331.8,-84.44,-75.87
1211,52.383034,-1.266346,138.77,13.67,3,45.03,16 / 17,597507,2019-09-04 20:16:29:620,-1.334,0.6064,10.5428,-0.0004,-0.0092,9.8066,-0.0149,0.0534,0.0228,-14.75,-26.75,-12.37,332.84,-84.45,-74.83
1212,52.383034,-1.266346,138.77,13.67,3,45.03,16 / 17,597608,2019-09-04 20:16:29:721,-1.5445,0.0857,10.0445,-0.0034,-0.0089,9.8066,0.0026,0.0785,0.0113,-14.62,-26.87,-12.94,331.54,-84.32,-73.74
1213,52.383034,-1.266346,138.77,13.67,3,45.03,16 / 17,597707,2019-09-04 20:16:29:820,-1.4078,0.1345,9.8183,0.0019,0.0084,9.8066,0.016,0.0676,-0.01,-14.44,-27.31,-12.81,328.73,-84.31,-74.09
1214,52.383034,-1.266346,138.77,13.67,3,45.03,16 / 17,597807,2019-09-04 20:16:29:920,-1.0696,0.722,9.2712,-0.003,0.0007,9.8065,-0.0273,0.0651,0.008,-14.31,-27.5,-12.94,328.48,-84.39,-74.37
1215,52.383034,-1.266346,138.77,13.67,3,45.03,16 / 17,597908,2019-09-04 20:16:30:021,-1.5186,0.6327,9.9664,-0.0109,-0.0022,9.8066,-0.0162,0.0722,-0.0097,-14.37,-27.69,-12.25,333.03,-84.41,-72.41
1216,52.383034,-1.266346,138.77,13.67,3,45.03,16 / 17,598008,2019-09-04 20:16:30:121,-1.2006,0.1757,9.9011,-0.0102,0.0071,9.8066,0.0102,0.0601,-0.0192,-13.81,-27.62,-12.87,331.69,-84.52,-71.51
1217,52.383034,-1.266346,138.77,13.67,3,45.03,16 / 17,598108,2019-09-04 20:16:30:221,-1.6045,0.4317,9.9785,0.003,0.0122,9.8066,0.0302,0.0652,-0.0044,-13.37,-28.12,-13.06,329.29,-84.65,-71.44
1218,52.383034,-1.266346,138.77,13.67,3,45.03,16 / 17,598208,2019-09-04 20:16:30:321,-0.4017,0.8205,9.8299,0.0097,0.0058,9.8066,0.0078,0.0617,0.0189,-13.94,-28.19,-12.81,330.36,-84.75,-72.85
1219,52.383034,-1.266346,138.77,13.67,3,45.03,16 / 17,598309,2019-09-04 20:16:30:422,-0.9252,0.3403,10.8114,-0.0031,-0.006,9.8066,-0.0192,0.0681,0.008,-13.37,-27.75,-12.31,329.55,-84.64,-73.33
1220,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,598407,2019-09-04 20:16:30:520,-1.0863,0.4168,9.9202,0.0011,0.002,9.8066,0.0138,0.0639,0.0025,-13.19,-27.75,-12.44,329.93,-84.66,-73.01
1221,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,598507,2019-09-04 20:16:30:620,-0.8424,0.2681,9.1083,-0.0065,0.006,9.8066,0.0061,0.0663,-0.0063,-13.69,-27.87,-13.25,329.94,-84.73,-73.21
1222,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,598608,2019-09-04 20:16:30:721,-0.8712,0.1888,9.4033,-0.008,-0.0031,9.8066,-0.0181,0.0787,-0.0111,-13.19,-28.19,-13.0,328.82,-84.82,-71.99
1223,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,598707,2019-09-04 20:16:30:820,-1.7534,0.0035,9.5717,-0.014,0.0039,9.8065,-0.0089,0.0663,-0.0157,-13.56,-28.19,-13.44,333.13,-84.89,-70.51
1224,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,598808,2019-09-04 20:16:30:921,-1.0118,0.0484,10.0769,0.0048,0.0042,9.8066,0.032,0.0594,0.0093,-13.56,-27.62,-12.94,333.55,-85.0,-70.22
1225,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,598907,2019-09-04 20:16:31:020,-1.2797,1.0932,9.8692,0.0036,0.0017,9.8066,0.0091,0.0609,0.0254,-12.87,-28.12,-12.75,329.55,-85.05,-71.53
1226,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,599008,2019-09-04 20:16:31:121,-1.1926,0.3513,9.8902,0.002,0.0023,9.8066,0.0083,0.0468,-0.0002,-12.75,-28.44,-13.25,329.04,-85.03,-71.97
1227,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,599107,2019-09-04 20:16:31:220,-0.5168,0.8101,9.5065,0.0017,0.0013,9.8066,0.0086,0.0427,0.0161,-13.69,-27.81,-13.37,331.56,-85.09,-72.04
1228,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,599208,2019-09-04 20:16:31:321,-1.0477,-0.0633,10.22,-0.0135,-0.0082,9.8066,-0.0181,0.0596,-0.0143,-13.31,-28.31,-13.44,330.9,-85.06,-70.35
1229,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,599308,2019-09-04 20:16:31:421,-0.8969,-0.3623,10.1823,-0.0022,0.0098,9.8066,0.0244,0.0397,-0.0099,-13.25,-28.31,-13.0,332.4,-85.12,-69.07
1230,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,599407,2019-09-04 20:16:31:520,-1.0852,0.5451,10.0434,-0.0022,0.0171,9.8066,0.0348,0.0374,-0.0039,-13.25,-28.31,-13.0,331.35,-85.36,-70.18
1231,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,599508,2019-09-04 20:16:31:621,-0.7834,0.2937,10.2022,-0.0038,0.0162,9.8066,0.0319,0.0416,-0.0299,-13.44,-28.62,-12.62,329.64,-85.46,-71.66
1232,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,599607,2019-09-04 20:16:31:720,-0.1201,0.4245,9.7868,-0.0025,-0.0004,9.8066,-0.0129,0.0135,-0.0072,-12.81,-28.56,-13.06,329.39,-85.65,-72.04
1233,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,599708,2019-09-04 20:16:31:821,-0.3882,0.543,9.1457,-0.0224,-0.0068,9.8066,-0.0491,0.0218,-0.0217,-13.62,-28.31,-13.56,331.42,-85.68,-70.6
1234,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,599808,2019-09-04 20:16:31:921,-0.5867,-0.0105,9.5809,-0.0196,-0.0097,9.8066,-0.043,0.045,-0.0304,-12.81,-29.25,-14.31,334.91,-85.69,-65.13
1235,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,599908,2019-09-04 20:16:32:021,-0.5067,-0.1561,10.2307,-0.0195,0.0101,9.8066,-0.0008,0.0182,-0.0453,-13.19,-28.94,-13.87,340.04,-85.87,-60.65
1236,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,600008,2019-09-04 20:16:32:121,-0.7365,-0.0443,10.5568,-0.0022,0.0211,9.8066,0.062,0.0238,-0.0423,-13.87,-30.06,-13.19,344.87,-86.08,-60.62
1237,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,600108,2019-09-04 20:16:32:221,-0.6455,0.8839,10.1291,0.0042,0.0255,9.8065,0.0527,0.0265,-0.0241,-13.25,-29.75,-13.25,340.41,-86.4,-62.59
1238,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,600207,2019-09-04 20:16:32:320,0.2256,0.7496,9.6967,0.0074,0.0093,9.8066,0.0022,0.0019,-0.0038,-12.62,-29.69,-13.75,335.12,-86.62,-65.49
1239,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,600308,2019-09-04 20:16:32:421,-0.2032,0.1514,9.6673,-0.0071,-0.0063,9.8066,-0.0226,-0.0051,0.0044,-12.81,-29.5,-12.75,338.08,-86.62,-64.9
1240,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,600408,2019-09-04 20:16:32:521,-0.3713,0.2948,9.6948,-0.0085,-0.0005,9.8066,-0.0022,0.0228,-0.0062,-12.44,-28.5,-12.44,339.86,-86.61,-63.18
1241,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,600507,2019-09-04 20:16:32:620,-0.3997,0.2218,9.9121,-0.0028,-0.0005,9.8066,-0.0036,0.0145,0.0049,-12.75,-27.69,-12.87,340.67,-86.66,-62.62
1242,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,600607,2019-09-04 20:16:32:720,-0.2485,-0.1815,9.6404,-0.008,-0.0009,9.8066,-0.0024,-0.0159,-0.0207,-12.62,-28.19,-12.81,342.1,-86.7,-61.32
1243,52.383034,-1.266346,138.77,13.67,3,45.03,17 / 17,600708,2019-09-04 20:16:32:821,-0.3997,0.0303,9.9897,-0.0044,0.0133,9.8066,0.0198,0.0079,-0.0275,-12.31,-28.0,-12.37,343.32,-86.81,-60.15
