,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20752,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2079427,2019-09-07 09:48:04:706,0.2407,0.2095,9.998,-0.0043,0.0104,9.8066,0.0331,-0.0179,0.0334,2.81,-34.87,14.88,71.63,-78.71,-145.65
20753,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2079527,2019-09-07 09:48:04:806,2.6568,-0.4852,10.1988,-0.0281,0.0225,9.8065,0.209,-0.0226,0.1513,2.81,-35.5,14.94,73.45,-78.67,-144.21
20754,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2079628,2019-09-07 09:48:04:907,0.2672,0.1507,10.1606,0.0169,-0.0327,9.8066,-0.1802,-0.2366,0.2301,3.19,-34.81,15.13,74.98,-78.64,-142.94
20755,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2079728,2019-09-07 09:48:05:007,1.3052,1.9383,10.1702,-0.0347,-0.0377,9.8064,-0.1081,0.0478,-0.1118,3.25,-35.56,14.31,78.04,-78.64,-143.88
20756,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2079827,2019-09-07 09:48:05:106,1.3822,-0.8331,9.7801,0.0028,-0.0162,9.8066,0.1313,-0.2383,0.1885,3.25,-35.56,14.25,76.39,-78.76,-144.97
20757,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2079927,2019-09-07 09:48:05:206,0.5232,0.4336,9.3453,0.0125,-0.0316,9.8065,0.0105,-0.1591,0.1508,3.06,-35.12,14.44,75.98,-78.48,-145.27
20758,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2080027,2019-09-07 09:48:05:306,-1.1749,0.7475,9.6647,-0.0215,-0.0073,9.8066,-0.1139,-0.0337,0.0239,3.44,-35.12,14.13,75.39,-78.48,-145.78
20759,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2080127,2019-09-07 09:48:05:406,1.2193,1.572,9.1317,0.0492,0.0427,9.8064,0.1795,0.0153,-0.0492,3.25,-35.56,14.56,72.14,-78.96,-145.36
20760,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2080227,2019-09-07 09:48:05:506,0.4487,1.5642,10.0001,0.0343,0.0456,9.8064,0.1303,-0.0456,-0.0676,3.63,-35.5,14.06,77.74,-79.06,-145.41
20761,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2080328,2019-09-07 09:48:05:607,0.4417,0.8957,9.2014,-0.0127,-0.0339,9.8066,-0.1667,-0.1041,0.0397,3.44,-35.62,14.38,74.69,-79.12,-145.42
20762,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2080427,2019-09-07 09:48:05:706,1.1175,2.5113,10.0041,-0.0298,-0.0654,9.8063,-0.1986,-0.0859,0.0739,3.25,-35.81,13.19,76.6,-79.01,-147.25
20763,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2080527,2019-09-07 09:48:05:806,1.3982,5.4516,10.4139,0.0298,0.0555,9.8063,0.0272,-0.0433,0.0535,3.75,-35.87,13.63,77.67,-78.92,-146.71
20764,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2080627,2019-09-07 09:48:05:906,2.5724,-0.8292,8.8321,0.031,0.0523,9.8064,-0.0125,0.1942,-0.1439,3.0,-35.56,13.75,74.08,-79.09,-146.02
20765,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2080727,2019-09-07 09:48:06:006,0.213,2.1144,9.9502,0.0335,0.0243,9.8065,0.43,0.1201,-0.1431,3.75,-35.12,13.69,76.26,-78.95,-147.02
20766,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2080827,2019-09-07 09:48:06:106,-2.3693,0.8821,10.3617,0.0462,0.0486,9.8063,0.377,-0.1248,0.1302,3.19,-35.44,13.94,71.06,-79.02,-147.97
20767,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2080928,2019-09-07 09:48:06:207,2.9223,-1.3337,9.4934,-0.0464,-0.0355,9.8064,-0.3116,-0.1609,-0.1811,3.56,-35.31,13.75,75.58,-78.93,-147.67
20768,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2081028,2019-09-07 09:48:06:307,-0.7767,2.3808,9.0207,-0.0407,-0.0802,9.8062,-0.3589,-0.2536,-0.04,3.44,-35.31,13.25,75.8,-78.57,-148.37
20769,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2081128,2019-09-07 09:48:06:407,0.1021,-0.1424,9.1541,0.0746,0.0443,9.8062,0.0441,-0.0644,0.0265,2.88,-35.62,12.69,76.48,-78.68,-148.41
20770,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2081227,2019-09-07 09:48:06:506,2.336,0.4817,9.551,0.0329,0.011,9.8065,-0.1532,0.0424,0.0502,3.69,-35.75,12.69,77.99,-79.23,-148.81
20771,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2081327,2019-09-07 09:48:06:606,1.1608,-1.2815,9.9572,0.0103,0.0005,9.8066,0.0521,-0.0444,0.0988,3.19,-36.0,12.56,73.67,-79.21,-149.13
20772,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2081428,2019-09-07 09:48:06:707,-0.004,0.6965,10.9969,-0.0228,0.0034,9.8066,0.0236,-0.1023,0.0887,3.81,-35.37,12.38,81.86,-79.1,-148.54
20773,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2081528,2019-09-07 09:48:06:807,-1.341,-0.5563,10.0838,-0.0293,-0.044,9.8065,0.0106,-0.0785,0.0171,2.81,-35.75,12.44,80.21,-78.96,-148.02
20774,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2081628,2019-09-07 09:48:06:907,0.031,-1.1271,10.6031,-0.048,-0.0278,9.8064,-0.0341,0.0695,-0.0948,3.5,-35.75,12.38,84.42,-78.53,-149.21
20775,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2081727,2019-09-07 09:48:07:006,-0.0954,1.582,9.5589,0.0057,-0.004,9.8066,-0.0959,-0.1516,0.0633,3.38,-35.94,12.06,79.96,-78.63,-149.45
20776,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2081827,2019-09-07 09:48:07:106,1.9124,0.1884,10.0566,-0.0255,0.0073,9.8066,-0.0871,-0.0556,0.0557,3.56,-36.44,11.75,84.66,-78.58,-148.8
20777,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2081928,2019-09-07 09:48:07:207,1.1026,3.402,9.3511,0.0415,0.0383,9.8065,0.1588,0.0918,-0.0379,3.5,-36.19,11.19,91.45,-78.3,-148.06
20778,52.442375,-1.524725,167.39,5.2,2.0,230.67,24 / 24,2082028,2019-09-07 09:48:07:307,-0.3161,-2.6618,9.7027,0.0802,0.0485,9.8061,0.2543,0.143,-0.0809,3.75,-37.06,12.5,82.6,-78.67,-147.36
20779,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2082128,2019-09-07 09:48:07:407,0.379,-0.8193,9.4396,-0.0505,-0.0249,9.8064,-0.1273,0.079,-0.0317,3.38,-37.06,12.56,77.86,-78.69,-148.17
20780,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2082227,2019-09-07 09:48:07:506,0.8549,0.38,9.4854,0.0071,0.0367,9.8065,-0.0334,0.0184,0.0744,3.5,-36.25,12.5,81.97,-78.59,-147.21
20781,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2082327,2019-09-07 09:48:07:606,1.2095,0.5847,10.2965,-0.0038,-0.0084,9.8066,-0.1787,0.0416,0.0918,2.5,-36.5,11.75,83.03,-78.85,-145.85
20782,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2082427,2019-09-07 09:48:07:706,1.0594,1.1325,9.7098,-0.0091,-0.0016,9.8066,0.009,-0.0636,0.1006,3.06,-35.94,11.25,87.76,-79.05,-145.16
20783,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2082527,2019-09-07 09:48:07:806,1.6455,-1.9467,9.2489,0.0253,0.0032,9.8066,0.0805,0.0576,-0.0827,2.69,-36.5,11.81,82.83,-79.01,-145.45
20784,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2082627,2019-09-07 09:48:07:906,-1.0093,0.8032,9.2641,-0.0028,-0.0183,9.8066,0.0393,-0.1307,0.0231,2.63,-35.94,11.56,82.84,-78.77,-146.33
20785,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2082727,2019-09-07 09:48:08:006,1.7807,-0.7609,9.3503,0.0482,0.0074,9.8065,0.1809,0.177,-0.116,2.88,-36.25,11.88,82.23,-78.58,-147.58
20786,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2082827,2019-09-07 09:48:08:106,-2.4372,-1.0501,10.7241,0.0341,0.0204,9.8065,0.1124,0.0246,0.1956,2.75,-36.31,12.19,79.36,-78.93,-148.9
20787,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2082927,2019-09-07 09:48:08:206,-0.1843,5.1703,8.8115,-0.0032,0.0133,9.8066,-0.098,0.1959,-0.0634,3.75,-35.56,11.38,86.81,-79.17,-149.22
20788,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2083028,2019-09-07 09:48:08:307,-0.1546,0.0318,11.9412,0.0365,0.0537,9.8064,0.0747,0.0009,0.0898,3.19,-35.56,11.75,76.71,-79.51,-149.13
20789,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2083127,2019-09-07 09:48:08:406,3.0738,1.444,10.3049,-0.0504,-0.0059,9.8064,0.2325,-0.1839,-0.0839,2.88,-35.69,11.63,78.74,-79.2,-148.45
20790,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2083227,2019-09-07 09:48:08:506,-1.6001,-1.1434,10.0485,-0.0225,-0.0205,9.8065,0.1658,0.0507,-0.258,3.06,-35.5,12.5,75.4,-78.71,-148.27
20791,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2083327,2019-09-07 09:48:08:606,0.7071,1.8396,9.8704,-0.0401,-0.0715,9.8062,-0.1345,-0.0717,0.0478,2.44,-36.37,12.69,70.23,-78.72,-149.71
20792,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2083427,2019-09-07 09:48:08:706,1.5172,0.1477,9.0043,-0.0294,0.0031,9.8066,-0.2114,0.053,0.0877,3.06,-35.75,11.69,79.68,-78.44,-150.4
20793,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2083527,2019-09-07 09:48:08:806,1.8566,2.1077,10.3767,0.0539,0.0404,9.8064,0.212,-0.0206,0.0151,2.75,-36.44,12.25,81.57,-78.78,-147.42
20794,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2083627,2019-09-07 09:48:08:906,2.6771,-0.6093,10.6887,0.0518,0.008,9.8065,0.189,0.1758,-0.1259,2.69,-36.25,12.19,79.94,-79.07,-147.84
20795,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2083727,2019-09-07 09:48:09:006,1.1993,-0.5808,8.9032,-0.0229,-0.0289,9.8065,-0.0826,0.1129,0.1284,3.13,-35.69,12.56,74.1,-79.19,-148.82
20796,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2083828,2019-09-07 09:48:09:107,0.3591,1.9266,9.6123,-0.0474,-0.0101,9.8065,0.0394,0.0167,0.0855,2.69,-36.31,12.0,80.58,-78.77,-148.35
20797,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2083928,2019-09-07 09:48:09:207,0.4849,2.0427,9.1992,0.0157,-0.0028,9.8066,-0.0666,-0.0972,0.0307,3.19,-36.25,11.63,80.31,-78.72,-148.79
20798,52.442284,-1.525773,167.27,7.61,3.0,274.57,23 / 24,2084028,2019-09-07 09:48:09:307,2.1619,0.5075,9.4626,-0.0208,-0.0051,9.8066,-0.1675,0.0687,-0.2002,3.13,-36.06,11.88,79.79,-78.83,-148.85
20799,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2084127,2019-09-07 09:48:09:406,1.2644,1.4187,10.6037,0.0236,0.0153,9.8065,0.2839,0.0262,-0.0661,2.31,-36.06,11.56,73.02,-79.37,-148.77
20800,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2084227,2019-09-07 09:48:09:506,-0.3465,1.0213,9.5597,-0.0269,-0.0251,9.8065,0.1539,-0.118,0.0704,2.94,-36.37,11.56,78.73,-79.33,-148.01
20801,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2084327,2019-09-07 09:48:09:606,-0.7509,-1.0195,9.127,-0.033,-0.0098,9.8065,-0.2499,-0.1206,0.0621,2.56,-35.94,12.25,79.26,-79.09,-148.38
20802,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2084427,2019-09-07 09:48:09:706,0.3675,2.3745,11.081,0.0156,0.0193,9.8066,-0.0707,0.0257,-0.0192,2.63,-35.69,11.5,79.35,-79.19,-147.94
20803,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2084527,2019-09-07 09:48:09:806,-0.6267,1.0301,10.5724,0.0008,-0.0161,9.8065,-0.0047,-0.0272,0.0481,2.81,-35.37,11.56,76.87,-79.29,-148.77
20804,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2084627,2019-09-07 09:48:09:906,1.0731,-1.5944,8.8912,0.0009,-0.0373,9.8065,0.1203,0.0887,-0.1111,2.5,-35.19,12.06,74.98,-79.47,-149.81
20805,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2084727,2019-09-07 09:48:10:006,1.5068,-1.6677,9.4913,-0.0118,-0.0624,9.8064,-0.1766,-0.0867,0.0548,3.38,-35.44,11.56,71.84,-79.46,-152.46
20806,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2084827,2019-09-07 09:48:10:106,1.7502,0.3906,8.5288,0.0137,0.0247,9.8065,-0.3261,0.0227,-0.0166,3.81,-35.31,11.63,77.59,-79.45,-151.23
20807,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2084927,2019-09-07 09:48:10:206,0.4484,1.2502,10.1237,-0.0071,0.0175,9.8066,-0.0082,0.1546,-0.0863,2.81,-36.0,11.38,81.46,-79.51,-149.25
20808,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2085027,2019-09-07 09:48:10:306,-0.4693,1.1001,10.556,-0.0233,0.0022,9.8065,0.0108,0.15,-0.0653,2.31,-35.94,11.06,78.6,-79.72,-146.79
20809,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2085129,2019-09-07 09:48:10:408,3.366,-1.8979,7.1546,-0.1151,-0.088,9.8056,-0.5904,-0.0511,-0.1068,3.19,-35.75,11.13,83.59,-79.5,-147.33
20810,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2085227,2019-09-07 09:48:10:506,-0.3463,4.3108,9.2936,0.069,0.0656,9.8061,-0.5693,-0.2845,0.231,2.31,-36.06,11.06,76.43,-79.69,-148.74
20811,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2085327,2019-09-07 09:48:10:606,3.8208,1.7798,8.2995,-0.0049,-0.0327,9.8065,0.395,-0.1233,0.1899,2.88,-35.75,11.69,72.93,-80.01,-150.66
20812,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2085427,2019-09-07 09:48:10:706,-1.8782,-0.5213,10.835,-0.0034,0.0661,9.8064,0.3007,-0.1299,0.3054,2.63,-35.75,12.13,76.01,-79.6,-149.43
20813,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2085527,2019-09-07 09:48:10:806,-0.9655,-1.2229,11.5881,0.051,0.1137,9.8057,0.3115,0.2438,-0.0245,2.38,-35.81,12.88,68.87,-79.43,-148.59
20814,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2085627,2019-09-07 09:48:10:906,-0.895,-2.0328,11.8075,-0.1531,-0.1689,9.8039,0.6155,0.1554,-0.0835,2.75,-36.37,12.25,77.05,-79.64,-148.42
20815,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2085728,2019-09-07 09:48:11:007,3.075,0.1142,8.255,-0.0351,-0.0928,9.806,-0.394,0.0121,-0.1375,3.38,-36.25,11.81,74.4,-79.23,-152.08
20816,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2085828,2019-09-07 09:48:11:107,2.9876,-1.1117,9.1012,0.0027,-0.0228,9.8066,-0.2351,0.085,-0.1439,3.25,-35.5,12.44,70.33,-79.73,-152.81
20817,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2085927,2019-09-07 09:48:11:206,1.7045,0.2056,9.5598,-0.0548,-0.0576,9.8062,-0.2578,0.0086,0.1093,3.13,-35.37,11.19,74.69,-79.8,-152.93
20818,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2086027,2019-09-07 09:48:11:306,1.3321,1.8432,9.9267,0.0407,0.056,9.8064,-0.2174,0.0336,0.0627,3.0,-35.62,11.63,72.8,-80.3,-149.82
20819,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2086128,2019-09-07 09:48:11:407,0.8502,1.2149,9.6455,0.0245,0.0208,9.8065,0.1321,0.0179,-0.0144,3.44,-35.87,11.44,77.74,-80.22,-149.78
20820,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2086227,2019-09-07 09:48:11:506,0.8857,0.9948,9.5192,0.004,-0.0255,9.8066,0.0822,0.0056,-0.0508,2.94,-35.75,11.94,72.4,-80.22,-150.42
20821,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2086327,2019-09-07 09:48:11:606,1.7174,0.6575,9.3456,0.0127,-0.0193,9.8066,-0.0457,0.004,-0.0515,3.44,-36.12,11.69,69.09,-80.37,-152.64
20822,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2086427,2019-09-07 09:48:11:706,2.0308,0.4363,9.7678,0.0038,0.0025,9.8065,-0.0049,0.0197,-0.0111,3.69,-35.62,10.88,76.8,-80.49,-153.43
20823,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2086527,2019-09-07 09:48:11:806,1.2535,0.6316,9.9349,0.0044,0.0107,9.8066,0.0138,0.0506,0.0109,4.13,-35.5,12.13,71.51,-80.57,-152.97
20824,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2086628,2019-09-07 09:48:11:907,1.4766,0.708,9.9244,-0.0017,0.0033,9.8066,0.0275,0.0383,0.0317,3.5,-36.0,12.0,73.05,-80.62,-152.31
20825,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2086728,2019-09-07 09:48:12:007,1.7817,1.0632,9.7509,0.0061,0.0053,9.8066,-0.0104,0.0441,-0.0176,3.88,-35.81,11.5,73.07,-80.74,-151.91
20826,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2086827,2019-09-07 09:48:12:106,2.0065,1.0857,9.9358,0.0123,-0.0011,9.8065,0.0061,0.0732,-0.0537,3.38,-35.25,11.94,66.61,-80.89,-152.24
20827,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2086927,2019-09-07 09:48:12:206,1.754,1.0386,10.0329,0.0096,-0.006,9.8066,0.0526,0.0935,-0.0583,3.75,-35.31,12.13,69.77,-80.98,-153.19
20828,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2087027,2019-09-07 09:48:12:306,1.6541,1.0787,9.7238,0.0073,-0.0091,9.8066,0.0115,0.0826,-0.0345,3.31,-35.19,12.63,60.18,-80.94,-154.34
20829,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2087127,2019-09-07 09:48:12:406,1.8432,0.6679,9.1211,0.0068,-0.0074,9.8066,0.032,0.1181,-0.018,3.5,-35.31,13.0,63.04,-80.93,-155.77
20830,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2087228,2019-09-07 09:48:12:507,1.655,0.899,9.4069,0.0066,0.0031,9.8066,0.0219,0.114,-0.0005,3.56,-35.75,13.06,63.58,-80.96,-155.92
20831,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2087327,2019-09-07 09:48:12:606,1.6359,0.0548,9.9136,0.007,-0.0014,9.8066,0.0201,0.1458,-0.0375,3.81,-35.25,13.31,62.21,-81.06,-156.1
20832,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2087427,2019-09-07 09:48:12:706,1.5036,0.0719,9.7562,0.008,-0.0027,9.8066,0.0497,0.1759,-0.0602,4.31,-34.56,14.19,58.16,-81.05,-156.8
20833,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2087528,2019-09-07 09:48:12:807,1.4799,-0.5505,9.9137,0.0072,-0.001,9.8066,0.0084,0.2036,-0.0408,4.63,-34.31,14.5,57.64,-81.05,-157.67
20834,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2087627,2019-09-07 09:48:12:906,1.9399,0.1977,10.006,0.0109,0.0048,9.8066,-0.0412,0.2175,-0.0462,3.63,-34.81,14.94,53.8,-81.09,-157.97
20835,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2087727,2019-09-07 09:48:13:006,1.5326,0.0131,10.4701,0.0033,0.0237,9.8066,-0.0036,0.2103,0.0025,3.75,-35.25,15.06,53.9,-81.31,-157.45
20836,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2087827,2019-09-07 09:48:13:106,1.3517,0.0595,9.9467,0.003,-0.003,9.8066,0.0471,0.2462,-0.0539,3.56,-34.37,15.25,53.82,-81.5,-156.66
20837,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2087928,2019-09-07 09:48:13:207,0.7406,-0.8887,9.4229,-0.0076,-0.009,9.8065,0.0498,0.2535,-0.0198,3.56,-34.62,15.81,52.13,-81.52,-156.62
20838,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2088028,2019-09-07 09:48:13:307,1.3016,-0.7467,9.3876,0.0035,-0.0131,9.8066,0.0483,0.2866,-0.0399,4.31,-34.19,16.69,49.23,-81.44,-157.09
20839,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2088127,2019-09-07 09:48:13:406,1.3431,-1.924,9.5339,0.0047,-0.0098,9.8066,0.0139,0.3132,-0.0295,4.56,-33.62,17.75,49.36,-81.37,-158.53
20840,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2088227,2019-09-07 09:48:13:506,1.7842,-1.8959,9.5507,0.0123,0.0021,9.8066,-0.0059,0.3535,-0.0724,4.38,-34.56,18.19,45.52,-81.36,-159.14
20841,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2088327,2019-09-07 09:48:13:606,1.2915,-1.079,9.8982,0.0101,0.008,9.8066,0.024,0.3682,-0.0669,4.38,-34.87,18.75,43.01,-81.51,-159.7
20842,52.442284,-1.525773,167.27,7.61,3.0,274.57,24 / 24,2088427,2019-09-07 09:48:13:706,1.99,-1.8908,10.214,0.0035,0.0099,9.8066,0.0036,0.4102,-0.0354,3.56,-34.25,19.31,42.48,-81.66,-159.63
