,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27175,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2717528,2019-11-06 15:42:54:645,-0.2472,-1.0435,10.376,0.0131,0.0159,9.8066,0.1014,-0.2221,0.1716,-28.87,-36.5,41.25,335.51,-86.32,-168.08
27176,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2717629,2019-11-06 15:42:54:746,1.7238,1.8658,9.3985,0.023,-0.0067,9.8066,-0.0453,-0.031,0.0565,-27.56,-37.37,24.81,323.39,-85.98,-165.94
27177,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2717728,2019-11-06 15:42:54:845,-1.6382,-1.1599,11.043,0.0233,0.031,9.8065,0.1946,-0.2704,0.1333,-26.25,-36.56,21.94,320.48,-85.79,-166.77
27178,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2717828,2019-11-06 15:42:54:945,0.7476,0.1437,9.2275,-0.0182,0.0105,9.8066,0.05,0.0487,-0.1612,-26.87,-36.0,19.81,316.4,-85.66,-166.84
27179,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2717929,2019-11-06 15:42:55:046,-0.7372,-2.7086,10.6085,0.0407,0.0621,9.8063,0.0834,-0.2693,0.18,-27.06,-36.5,19.25,308.32,-85.57,-172.94
27180,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2718028,2019-11-06 15:42:55:145,2.3868,2.9198,10.2854,0.0371,-0.0164,9.8065,-0.0389,0.1572,-0.0944,-26.75,-36.69,20.06,308.4,-85.33,-174.01
27181,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2718128,2019-11-06 15:42:55:245,1.0442,0.3078,8.4182,0.0255,0.0631,9.8064,0.0466,-0.3825,0.1237,-26.06,-35.5,24.75,313.01,-85.2,-177.36
27182,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2718228,2019-11-06 15:42:55:345,3.027,3.8821,8.2812,-0.0274,0.0137,9.8066,-0.217,0.4328,-0.2269,-25.37,-35.06,36.19,323.49,-85.42,-179.47
27183,53.221584,-1.700757,197.64,15.35,6,106.83,20 / 20,2718328,2019-11-06 15:42:55:445,0.8772,-1.6966,9.9452,0.0024,0.0511,9.8065,0.0793,-0.0805,0.0716,-46.69,-41.69,38.75,305.57,-85.93,178.23
27184,53.221584,-1.700757,197.64,15.35,6,106.83,20 / 20,2718428,2019-11-06 15:42:55:545,-0.9709,-4.6364,9.8984,-0.0147,-0.0689,9.8064,0.0459,0.639,-0.4637,-31.0,-38.81,18.19,298.48,-85.7,-177.47
27185,53.221584,-1.700757,197.64,15.35,6,106.83,20 / 20,2718529,2019-11-06 15:42:55:646,-1.5443,-4.5159,9.4263,0.0293,0.0104,9.8065,0.0189,0.0541,0.0459,-29.0,-37.69,19.19,295.98,-85.43,177.33
27186,53.221584,-1.700757,197.64,15.35,6,106.83,20 / 20,2718628,2019-11-06 15:42:55:745,-0.0101,-1.6831,11.2366,-0.0211,-0.0552,9.8064,-0.0397,0.6395,-0.389,-29.31,-36.37,19.25,296.25,-85.26,177.52
27187,53.221584,-1.700757,197.64,15.35,6,106.83,20 / 20,2718729,2019-11-06 15:42:55:846,2.1332,3.8791,9.6819,0.0135,0.0037,9.8066,-0.0787,0.3067,-0.1064,-29.37,-36.5,18.56,296.34,-85.28,177.59
27188,53.221584,-1.700757,197.64,15.35,6,106.83,20 / 20,2718829,2019-11-06 15:42:55:946,1.2457,-0.1334,10.317,0.0148,-0.0528,9.8064,-0.0222,0.4618,-0.2491,-34.19,-37.06,19.0,289.72,-85.25,174.84
27189,53.221584,-1.700757,197.64,15.35,6,106.83,20 / 20,2718931,2019-11-06 15:42:56:048,2.4193,2.6507,8.4125,0.0034,-0.0345,9.8066,-0.1124,0.4896,-0.2285,-43.56,-39.25,44.94,309.1,-84.98,175.98
27190,53.221584,-1.700757,197.64,15.35,6,106.83,20 / 20,2719029,2019-11-06 15:42:56:146,-1.5382,-2.3967,10.2466,0.0102,-0.0197,9.8065,-0.1507,0.2874,-0.123,-26.25,-33.69,29.25,309.67,-84.99,175.02
27191,53.221584,-1.700757,197.64,15.35,6,106.83,20 / 20,2719129,2019-11-06 15:42:56:246,2.4197,4.4065,9.6007,-0.0291,-0.0156,9.8065,-0.0516,0.6294,-0.2846,-26.12,-33.56,22.19,300.84,-85.19,174.82
27192,53.221584,-1.700757,197.64,15.35,6,106.83,20 / 20,2719228,2019-11-06 15:42:56:345,-0.3086,-2.0931,10.5603,-0.0146,-0.0359,9.8065,-0.0338,0.0343,-0.0729,-27.31,-35.0,17.5,293.39,-85.15,174.59
27193,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 19,2719328,2019-11-06 15:42:56:445,4.3465,0.8934,10.0642,-0.0134,-0.0246,9.8065,0.1458,0.3341,-0.1288,-26.75,-36.69,17.25,290.54,-85.09,173.76
27194,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 19,2719428,2019-11-06 15:42:56:545,-0.0701,-2.6838,9.6936,-0.011,0.0363,9.8065,-0.0053,-0.1831,0.0925,-25.31,-37.0,17.81,293.21,-84.85,173.25
27195,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 19,2719528,2019-11-06 15:42:56:645,0.8513,-0.9167,10.4818,-0.0033,-0.0116,9.8066,0.0739,0.1795,-0.1846,-25.75,-35.94,21.38,294.01,-84.99,170.11
27196,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 19,2719628,2019-11-06 15:42:56:745,-3.7207,-2.7912,10.2819,0.0243,0.0291,9.8065,0.0753,-0.4053,0.3718,-25.37,-34.19,27.06,302.5,-84.74,169.52
27197,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 19,2719729,2019-11-06 15:42:56:846,0.7769,0.0521,10.2769,-0.0095,-0.0115,9.8066,0.0956,-0.0241,-0.1209,-36.69,-38.37,47.63,309.57,-84.52,169.98
27198,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 19,2719828,2019-11-06 15:42:56:945,0.8531,0.9938,9.2166,-0.0187,0.0224,9.8066,0.121,-0.3065,0.1645,-34.12,-38.81,18.75,282.49,-84.35,168.9
27199,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 19,2719928,2019-11-06 15:42:57:045,0.7727,1.1478,9.2874,0.0133,-0.0053,9.8065,-0.0407,-0.0582,0.027,-29.37,-38.25,17.44,283.68,-84.22,169.75
27200,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 19,2720028,2019-11-06 15:42:57:145,-0.4368,-0.0411,9.9494,0.0283,0.0659,9.8063,0.0251,-0.401,0.2689,-28.0,-37.87,18.31,285.55,-84.33,169.16
27201,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 19,2720128,2019-11-06 15:42:57:245,-0.959,-1.6147,10.3368,-0.0036,0.0021,9.8066,0.0824,0.028,-0.1359,-27.87,-37.62,18.44,281.61,-84.26,165.38
27202,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 19,2720228,2019-11-06 15:42:57:345,0.2793,-1.1204,10.3402,0.0152,0.0198,9.8066,0.0878,-0.1545,-0.0366,-30.19,-37.87,19.44,278.74,-83.9,162.93
27203,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2720328,2019-11-06 15:42:57:445,0.0725,0.5547,8.9467,0.0139,0.011,9.8066,-0.1794,0.0968,0.0246,-41.25,-39.81,27.31,278.63,-83.74,160.38
27204,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2720428,2019-11-06 15:42:57:545,0.3432,0.4329,11.402,0.0481,0.0026,9.8065,-0.1532,-0.0425,0.1001,-24.75,-31.62,36.06,299.5,-83.77,158.4
27205,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2720528,2019-11-06 15:42:57:645,0.2382,-1.1513,10.5183,-0.0212,0.0045,9.8066,0.1458,-0.0672,-0.0839,-24.25,-32.87,21.19,282.65,-83.95,157.68
27206,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2720628,2019-11-06 15:42:57:745,0.6004,1.738,9.2876,-0.0163,0.0327,9.8065,0.1064,-0.0941,-0.0378,-25.0,-36.06,18.31,274.4,-83.76,155.99
27207,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2720728,2019-11-06 15:42:57:845,-2.9857,0.2578,9.2803,-0.0166,0.0237,9.8066,-0.1849,-0.3108,0.1963,-25.44,-36.87,18.5,273.09,-83.96,153.03
27208,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2720828,2019-11-06 15:42:57:945,-2.3544,1.672,8.9627,0.0006,0.0185,9.8066,-0.079,0.1537,0.0918,-25.94,-37.44,17.69,270.67,-84.45,152.51
27209,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2720928,2019-11-06 15:42:58:045,-0.2675,-0.5239,10.2128,-0.0073,-0.0046,9.8066,0.0295,-0.0824,-0.1117,-25.75,-37.62,18.5,272.13,-84.52,152.47
27210,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2721028,2019-11-06 15:42:58:145,0.2554,-0.8207,9.3195,-0.0113,-0.012,9.8066,0.1198,0.0132,-0.1648,-25.19,-36.31,24.06,279.48,-84.39,151.47
27211,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2721128,2019-11-06 15:42:58:245,-2.0258,-2.0398,9.6271,0.0553,0.014,9.8064,0.0013,-0.2108,0.1947,-25.62,-36.0,41.38,293.75,-83.95,150.37
27212,53.221584,-1.700757,197.64,15.35,6,106.83,18 / 20,2721228,2019-11-06 15:42:58:345,1.7043,0.1502,9.6415,0.0259,0.019,9.8065,-0.1413,0.0289,0.0127,-45.0,-40.69,33.44,272.18,-83.88,150.45
27213,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 19,2721328,2019-11-06 15:42:58:445,1.6274,-1.8681,9.1573,-0.0132,0.0041,9.8066,0.1031,-0.1412,0.0009,-29.06,-37.12,17.44,262.3,-83.95,148.51
27214,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 19,2721428,2019-11-06 15:42:58:545,1.296,0.3656,9.5123,-0.0007,-0.0005,9.8065,0.0282,0.1093,-0.1303,-26.5,-36.56,16.69,263.19,-83.79,147.37
27215,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 19,2721528,2019-11-06 15:42:58:645,0.4373,-1.4995,9.1732,-0.0023,0.0218,9.8066,-0.0431,-0.0767,0.0548,-26.62,-36.81,16.19,259.13,-83.74,145.71
27216,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 19,2721628,2019-11-06 15:42:58:745,0.8632,-2.1987,10.0541,0.0044,-0.0013,9.8065,-0.0625,0.1682,-0.1058,-28.19,-37.69,16.75,258.94,-83.79,144.73
27217,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 19,2721728,2019-11-06 15:42:58:845,-0.7631,-0.9919,9.6408,-0.0202,0.0111,9.8066,0.0755,-0.0051,-0.0821,-36.75,-40.06,19.94,255.5,-83.82,142.74
27218,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 19,2721828,2019-11-06 15:42:58:945,-0.2487,-0.288,10.6992,-0.0151,-0.0024,9.8066,0.0786,0.1064,-0.0971,-35.56,-38.94,47.94,282.02,-83.53,143.1
27219,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 19,2721928,2019-11-06 15:42:59:045,-0.3038,0.4005,10.0069,0.0172,-0.0214,9.8066,-0.0875,0.2723,-0.045,-24.25,-35.37,27.44,276.13,-83.47,144.14
27220,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 19,2722029,2019-11-06 15:42:59:146,-0.9347,-1.0538,9.5362,-0.0213,-0.0049,9.8066,0.0615,-0.0466,-0.0574,-23.69,-35.94,21.25,267.35,-83.63,143.38
27221,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 19,2722128,2019-11-06 15:42:59:245,2.0903,1.0147,9.3376,-0.0245,-0.0028,9.8066,-0.0587,0.2416,-0.1388,-24.31,-36.87,19.44,263.24,-83.65,142.51
27222,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 19,2722228,2019-11-06 15:42:59:345,-4.4023,-1.4202,10.1792,-0.0457,0.0041,9.8064,-0.1426,0.1107,-0.1037,-24.5,-37.12,19.06,261.02,-83.9,139.93
27223,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2722328,2019-11-06 15:42:59:445,-2.914,3.2925,10.1858,-0.0145,-0.012,9.8066,-0.1671,0.3894,-0.1802,-24.06,-36.81,19.06,258.01,-84.35,136.3
27224,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2722428,2019-11-06 15:42:59:545,-2.1918,-1.0655,9.8125,0.0062,-0.0355,9.8065,0.0507,-0.0038,-0.1951,-23.19,-35.87,20.81,258.15,-84.42,132.04
27225,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2722528,2019-11-06 15:42:59:645,0.332,-0.7873,10.5488,0.0126,-0.0124,9.8066,0.1107,0.113,0.0394,-23.31,-35.56,28.0,269.88,-84.01,135.27
27226,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2722628,2019-11-06 15:42:59:745,0.7412,-4.1409,9.2245,0.007,-0.0132,9.8066,0.0621,-0.0231,-0.0773,-43.12,-41.94,40.44,266.34,-83.98,137.71
27227,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2722728,2019-11-06 15:42:59:845,-0.2996,-1.9307,9.1872,0.0038,-0.0161,9.8066,0.0145,0.0205,-0.0197,-31.19,-39.0,17.94,251.65,-83.82,137.82
27228,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2722828,2019-11-06 15:42:59:945,-0.661,-1.8363,9.8821,-0.0199,0.0096,9.8066,-0.0202,-0.048,-0.0617,-27.19,-38.0,17.81,254.54,-83.9,137.69
27229,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2722928,2019-11-06 15:43:00:045,-1.9271,-0.6264,9.6593,0.0027,0.0129,9.8065,-0.0431,-0.1129,0.0217,-25.75,-37.81,18.25,252.41,-84.02,134.51
27230,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2723029,2019-11-06 15:43:00:146,-0.6896,-0.9334,9.6652,0.0224,0.0195,9.8066,0.0254,-0.0475,-0.0289,-26.25,-37.69,18.56,253.01,-83.84,133.74
27231,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2723128,2019-11-06 15:43:00:245,-0.935,-0.7937,10.1672,0.0103,0.0054,9.8066,-0.0165,-0.0609,-0.0325,-29.0,-38.37,18.56,249.22,-83.55,132.52
27232,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2723228,2019-11-06 15:43:00:345,-0.5377,0.6882,10.1491,0.0059,0.0042,9.8066,-0.0391,-0.0611,-0.0682,-39.75,-41.0,45.19,265.13,-83.43,131.21
27233,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2723328,2019-11-06 15:43:00:445,-4.5319,1.4489,10.07,0.0163,0.025,9.8065,-0.0076,-0.2439,0.2239,-23.75,-35.31,32.56,267.8,-83.46,129.46
27234,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2723428,2019-11-06 15:43:00:545,-4.1964,-0.2821,10.2651,-0.0129,0.025,9.8065,-0.0681,-0.1896,0.0907,-23.25,-36.44,23.13,257.44,-83.78,129.14
27235,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2723528,2019-11-06 15:43:00:645,-0.2842,-3.4321,9.7351,-0.0171,0.0053,9.8065,-0.0444,-0.1887,0.0959,-23.25,-37.5,20.19,250.13,-84.05,125.85
27236,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2723628,2019-11-06 15:43:00:745,-1.5029,1.5448,9.2089,0.0425,0.0316,9.8065,-0.0344,-0.0821,0.1232,-23.0,-37.62,20.13,250.2,-84.13,126.02
27237,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2723728,2019-11-06 15:43:00:845,-2.6231,0.2801,9.9988,-0.0368,0.0023,9.8066,0.0835,-0.086,-0.0934,-22.5,-37.75,20.75,250.75,-84.02,124.08
27238,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2723828,2019-11-06 15:43:00:945,-2.6461,0.0341,8.9663,-0.0012,0.0055,9.8066,0.1104,-0.0797,0.0042,-21.87,-36.56,22.19,251.94,-83.86,123.83
27239,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2723928,2019-11-06 15:43:01:045,-3.0615,-1.7558,9.6295,0.0316,-0.0059,9.8066,-0.0726,-0.1841,0.0226,-22.0,-35.94,27.31,259.18,-83.61,124.81
27240,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2724028,2019-11-06 15:43:01:145,0.7685,-0.9742,10.1555,-0.0044,-0.0003,9.8066,-0.0586,-0.0019,0.0879,-30.06,-38.62,48.75,268.06,-83.73,123.79
27241,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2724129,2019-11-06 15:43:01:246,-1.6967,-0.6965,8.7584,0.0036,-0.0042,9.8066,0.0166,-0.2238,-0.0176,-32.19,-39.37,20.56,242.52,-83.97,124.58
27242,53.221584,-1.700757,197.64,15.35,6,106.83,19 / 20,2724228,2019-11-06 15:43:01:345,0.1242,-1.718,9.6837,-0.026,0.0083,9.8065,0.079,-0.1344,-0.0108,-25.75,-37.94,19.06,244.15,-83.9,124.38
27243,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2724328,2019-11-06 15:43:01:445,-0.2502,-0.9725,8.7608,-0.005,0.0325,9.8065,0.1603,-0.1698,0.0184,-24.37,-37.87,19.88,245.83,-83.98,122.61
27244,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2724429,2019-11-06 15:43:01:546,0.4891,-0.663,11.7471,0.0705,0.004,9.8063,-0.0761,-0.2399,0.2486,-25.12,-37.56,19.75,247.3,-84.02,125.11
27245,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2724528,2019-11-06 15:43:01:645,-6.1393,-2.3647,7.6561,-0.0003,-0.0313,9.8065,-0.201,0.0504,0.0502,-26.81,-37.81,20.0,248.43,-84.08,128.06
27246,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2724628,2019-11-06 15:43:01:745,-4.8322,-0.3018,7.6655,0.0432,0.0554,9.8063,-0.1577,-0.5938,0.4536,-41.19,-41.44,35.13,251.95,-83.96,125.75
27247,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2724728,2019-11-06 15:43:01:845,1.3477,-1.9108,11.1115,-0.0622,0.0593,9.8062,0.2477,-0.031,-0.1204,-24.0,-35.25,44.31,272.48,-84.68,124.83
27248,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2724829,2019-11-06 15:43:01:946,-0.2845,1.1367,8.5876,-0.0427,0.0484,9.8064,0.1533,-0.5375,0.0426,-22.06,-35.37,27.13,262.06,-84.34,126.85
27249,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2724929,2019-11-06 15:43:02:046,0.2469,-1.0742,8.9134,0.0242,0.0024,9.8065,-0.0074,-0.2266,0.0444,-22.5,-37.31,23.88,254.67,-84.38,123.3
27250,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2725028,2019-11-06 15:43:02:145,5.1248,-4.4089,9.6264,0.0109,0.0236,9.8065,-0.2541,-0.2674,0.1378,-21.94,-36.75,23.19,252.18,-84.51,121.93
27251,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2725129,2019-11-06 15:43:02:246,0.0697,-1.7625,7.8945,-0.0019,0.0122,9.8066,0.2349,-0.1414,-0.0174,-22.94,-36.81,23.31,247.94,-84.67,118.49
27252,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2725228,2019-11-06 15:43:02:345,5.747,-0.1372,8.6017,0.0184,-0.0186,9.8066,-0.3094,0.404,-0.096,-22.19,-36.62,23.63,251.44,-84.41,119.91
27253,53.221333,-1.698951,199.63,13.29,6,107.21,19 / 20,2725329,2019-11-06 15:43:02:446,-0.563,-1.8011,10.1533,-0.0096,-0.0158,9.8066,0.0197,-0.0063,-0.0714,-21.37,-35.56,27.44,253.23,-84.71,116.39
