,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
86206,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500726,2019-08-12 17:14:21:168,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86207,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500726,2019-08-12 17:14:21:168,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86208,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500727,2019-08-12 17:14:21:169,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86209,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500727,2019-08-12 17:14:21:169,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86210,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500728,2019-08-12 17:14:21:170,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86211,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500728,2019-08-12 17:14:21:170,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86212,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500729,2019-08-12 17:14:21:171,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86213,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500730,2019-08-12 17:14:21:172,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86214,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500731,2019-08-12 17:14:21:173,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86215,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500731,2019-08-12 17:14:21:173,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86216,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500732,2019-08-12 17:14:21:174,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86217,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500732,2019-08-12 17:14:21:174,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86218,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500733,2019-08-12 17:14:21:175,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86219,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500733,2019-08-12 17:14:21:175,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86220,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500734,2019-08-12 17:14:21:176,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86221,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500734,2019-08-12 17:14:21:176,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86222,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500734,2019-08-12 17:14:21:176,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86223,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500735,2019-08-12 17:14:21:177,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86224,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500735,2019-08-12 17:14:21:177,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86225,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500736,2019-08-12 17:14:21:178,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86226,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500736,2019-08-12 17:14:21:178,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86227,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500736,2019-08-12 17:14:21:178,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86228,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500737,2019-08-12 17:14:21:179,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86229,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500737,2019-08-12 17:14:21:179,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86230,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500737,2019-08-12 17:14:21:179,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86231,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500738,2019-08-12 17:14:21:180,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86232,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500738,2019-08-12 17:14:21:180,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86233,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500739,2019-08-12 17:14:21:181,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86234,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500739,2019-08-12 17:14:21:181,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86235,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500739,2019-08-12 17:14:21:181,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86236,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500740,2019-08-12 17:14:21:182,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86237,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500740,2019-08-12 17:14:21:182,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86238,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500740,2019-08-12 17:14:21:182,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86239,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500741,2019-08-12 17:14:21:183,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86240,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500741,2019-08-12 17:14:21:183,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86241,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500741,2019-08-12 17:14:21:183,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86242,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500743,2019-08-12 17:14:21:185,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86243,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500744,2019-08-12 17:14:21:186,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86244,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500744,2019-08-12 17:14:21:186,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86245,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500744,2019-08-12 17:14:21:186,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86246,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500745,2019-08-12 17:14:21:187,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86247,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500745,2019-08-12 17:14:21:187,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86248,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500746,2019-08-12 17:14:21:188,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86249,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2500832,2019-08-12 17:14:21:274,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86250,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2501178,2019-08-12 17:14:21:620,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86251,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2501178,2019-08-12 17:14:21:620,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86252,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2501179,2019-08-12 17:14:21:621,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86253,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2501180,2019-08-12 17:14:21:622,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86254,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2501182,2019-08-12 17:14:21:624,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86255,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2501182,2019-08-12 17:14:21:624,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86256,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2501183,2019-08-12 17:14:21:625,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86257,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2501185,2019-08-12 17:14:21:627,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86258,48.49619,-2.714912,137.93,0.81,37.52,137.4,Jul-22,2501197,2019-08-12 17:14:21:639,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86259,48.49619,-2.714912,137.93,0.81,37.52,137.4,Jul-22,2501298,2019-08-12 17:14:21:740,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86260,48.49619,-2.714912,137.93,0.81,37.52,137.4,Jul-22,2501653,2019-08-12 17:14:22:095,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86261,48.49619,-2.714912,137.93,0.81,37.52,137.4,Jul-22,2501654,2019-08-12 17:14:22:096,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86262,48.49619,-2.714912,137.93,0.81,37.52,137.4,Jul-22,2501655,2019-08-12 17:14:22:097,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86263,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2501656,2019-08-12 17:14:22:098,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86264,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2501660,2019-08-12 17:14:22:102,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86265,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2501661,2019-08-12 17:14:22:103,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86266,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2501661,2019-08-12 17:14:22:103,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86267,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2501662,2019-08-12 17:14:22:104,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86268,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2501668,2019-08-12 17:14:22:110,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86269,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2501769,2019-08-12 17:14:22:211,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86270,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502114,2019-08-12 17:14:22:556,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86271,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502115,2019-08-12 17:14:22:557,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86272,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502115,2019-08-12 17:14:22:557,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86273,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502116,2019-08-12 17:14:22:558,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86274,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502116,2019-08-12 17:14:22:558,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86275,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502117,2019-08-12 17:14:22:559,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86276,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502118,2019-08-12 17:14:22:560,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86277,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502119,2019-08-12 17:14:22:561,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86278,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502134,2019-08-12 17:14:22:576,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86279,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502235,2019-08-12 17:14:22:677,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86280,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502580,2019-08-12 17:14:23:022,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86281,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502581,2019-08-12 17:14:23:023,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86282,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502582,2019-08-12 17:14:23:024,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86283,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502582,2019-08-12 17:14:23:024,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86284,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502583,2019-08-12 17:14:23:025,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86285,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502583,2019-08-12 17:14:23:025,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86286,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502583,2019-08-12 17:14:23:025,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86287,48.49619,-2.714912,137.93,0.81,37.52,137.4,0 / 22,2502584,2019-08-12 17:14:23:026,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86288,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2502595,2019-08-12 17:14:23:037,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86289,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2502695,2019-08-12 17:14:23:137,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86290,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503037,2019-08-12 17:14:23:479,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86291,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503038,2019-08-12 17:14:23:480,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86292,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503038,2019-08-12 17:14:23:480,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86293,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503039,2019-08-12 17:14:23:481,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86294,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503039,2019-08-12 17:14:23:481,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86295,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503040,2019-08-12 17:14:23:482,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86296,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503040,2019-08-12 17:14:23:482,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86297,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503040,2019-08-12 17:14:23:482,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86298,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503043,2019-08-12 17:14:23:485,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86299,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503044,2019-08-12 17:14:23:486,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86300,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503049,2019-08-12 17:14:23:491,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86301,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503050,2019-08-12 17:14:23:492,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86302,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503052,2019-08-12 17:14:23:494,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
86303,48.49632,-2.715081,141.21,0.84,22.512,139.9,0 / 22,2503053,2019-08-12 17:14:23:495,0.0798,-0.6732,9.8196,-0.0757,-0.6008,9.7879,0.0042,0.0001,-0.0499
