,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
76618,48.481174,-2.672849,76.91,9.32,11.792,303.3,Nov-22,2261943,2019-08-12 17:10:22:385,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76619,48.481174,-2.672849,76.91,9.32,11.792,303.3,Nov-22,2262018,2019-08-12 17:10:22:460,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76620,48.481174,-2.672849,76.91,9.32,11.792,303.3,0 / 22,2262360,2019-08-12 17:10:22:802,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76621,48.481174,-2.672849,76.91,9.32,11.792,303.3,0 / 22,2262360,2019-08-12 17:10:22:802,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76622,48.481174,-2.672849,76.91,9.32,11.792,303.3,0 / 22,2262361,2019-08-12 17:10:22:803,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76623,48.481174,-2.672849,76.91,9.32,11.792,303.3,0 / 22,2262361,2019-08-12 17:10:22:803,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76624,48.481174,-2.672849,76.91,9.32,11.792,303.3,0 / 22,2262361,2019-08-12 17:10:22:803,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76625,48.481174,-2.672849,76.91,9.32,11.792,303.3,0 / 22,2262362,2019-08-12 17:10:22:804,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76626,48.481174,-2.672849,76.91,9.32,11.792,303.3,0 / 22,2262362,2019-08-12 17:10:22:804,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76627,48.481174,-2.672849,76.91,9.32,11.792,303.3,0 / 22,2262363,2019-08-12 17:10:22:805,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76628,48.481174,-2.672849,76.91,9.32,11.792,303.3,0 / 22,2262371,2019-08-12 17:10:22:813,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76629,48.48154,-2.673143,76.1,2.71,6.432,329.0,0 / 22,2262470,2019-08-12 17:10:22:912,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76630,48.48154,-2.673143,76.1,2.71,6.432,329.0,0 / 22,2262868,2019-08-12 17:10:23:310,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76631,48.48154,-2.673143,76.1,2.71,6.432,329.0,0 / 22,2262868,2019-08-12 17:10:23:310,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76632,48.48154,-2.673143,76.1,2.71,6.432,329.0,0 / 22,2262869,2019-08-12 17:10:23:311,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76633,48.48154,-2.673143,76.1,2.71,6.432,329.0,0 / 22,2262869,2019-08-12 17:10:23:311,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76634,48.48154,-2.673143,76.1,2.71,6.432,329.0,0 / 22,2262870,2019-08-12 17:10:23:312,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76635,48.48154,-2.673143,76.1,2.71,6.432,329.0,0 / 22,2262870,2019-08-12 17:10:23:312,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76636,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262882,2019-08-12 17:10:23:324,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76637,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262883,2019-08-12 17:10:23:325,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76638,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262883,2019-08-12 17:10:23:325,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76639,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262884,2019-08-12 17:10:23:326,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76640,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262884,2019-08-12 17:10:23:326,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76641,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262884,2019-08-12 17:10:23:326,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76642,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262885,2019-08-12 17:10:23:327,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76643,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262885,2019-08-12 17:10:23:327,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76644,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262886,2019-08-12 17:10:23:328,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76645,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262886,2019-08-12 17:10:23:328,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76646,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262886,2019-08-12 17:10:23:328,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76647,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262887,2019-08-12 17:10:23:329,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76648,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262887,2019-08-12 17:10:23:329,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76649,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262888,2019-08-12 17:10:23:330,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76650,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262902,2019-08-12 17:10:23:344,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76651,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262902,2019-08-12 17:10:23:344,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76652,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262903,2019-08-12 17:10:23:345,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76653,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262903,2019-08-12 17:10:23:345,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76654,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262903,2019-08-12 17:10:23:345,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76655,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262904,2019-08-12 17:10:23:346,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76656,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262904,2019-08-12 17:10:23:346,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76657,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262904,2019-08-12 17:10:23:346,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76658,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262905,2019-08-12 17:10:23:347,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76659,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262905,2019-08-12 17:10:23:347,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76660,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262905,2019-08-12 17:10:23:347,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76661,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262906,2019-08-12 17:10:23:348,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76662,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262906,2019-08-12 17:10:23:348,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76663,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262906,2019-08-12 17:10:23:348,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76664,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262906,2019-08-12 17:10:23:348,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76665,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262907,2019-08-12 17:10:23:349,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76666,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262907,2019-08-12 17:10:23:349,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76667,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262907,2019-08-12 17:10:23:349,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76668,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262908,2019-08-12 17:10:23:350,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76669,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262908,2019-08-12 17:10:23:350,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76670,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262908,2019-08-12 17:10:23:350,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76671,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262909,2019-08-12 17:10:23:351,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76672,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262909,2019-08-12 17:10:23:351,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76673,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262909,2019-08-12 17:10:23:351,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76674,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262910,2019-08-12 17:10:23:352,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76675,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262910,2019-08-12 17:10:23:352,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76676,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262910,2019-08-12 17:10:23:352,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76677,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262910,2019-08-12 17:10:23:352,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76678,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262911,2019-08-12 17:10:23:353,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76679,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262911,2019-08-12 17:10:23:353,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76680,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262911,2019-08-12 17:10:23:353,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76681,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262912,2019-08-12 17:10:23:354,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76682,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262912,2019-08-12 17:10:23:354,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76683,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262912,2019-08-12 17:10:23:354,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76684,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262913,2019-08-12 17:10:23:355,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76685,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262913,2019-08-12 17:10:23:355,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76686,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262913,2019-08-12 17:10:23:355,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76687,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262913,2019-08-12 17:10:23:355,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76688,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262914,2019-08-12 17:10:23:356,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76689,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262914,2019-08-12 17:10:23:356,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76690,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262914,2019-08-12 17:10:23:356,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76691,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262915,2019-08-12 17:10:23:357,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
76692,48.48154,-2.673143,76.1,2.71,6.432,329.0,13 / 22,2262915,2019-08-12 17:10:23:357,-0.7557,-0.4147,10.3212,-0.7289,-0.3612,9.7729,-0.0027,-0.0021,-0.0222
