,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15478,52.38812,-1.533324,150.06,14.47,3,30.55,19 / 20,1556228,2019-09-06 18:42:02:910,0.772,-0.4885,9.5179,0.0075,0.0004,9.8066,-0.154,0.0257,-0.0489,-21.44,-31.25,0.31,281.98,-82.47,-156.93
15479,52.38812,-1.533324,150.06,14.47,3,30.55,19 / 20,1556328,2019-09-06 18:42:03:010,-1.8523,-0.0615,9.3124,0.0046,0.0116,9.8066,-0.0688,-0.0003,-0.0243,-21.62,-31.62,0.25,282.07,-82.63,-157.23
15480,52.389164,-1.532392,150.82,13.74,3,30.46,20 / 21,1556428,2019-09-06 18:42:03:110,-0.4768,-0.2142,9.6826,0.0256,0.0017,9.8066,-0.0951,0.0574,-0.0186,-21.69,-32.25,1.25,284.79,-82.68,-157.3
15481,52.389164,-1.532392,150.82,13.74,3,30.46,20 / 21,1556529,2019-09-06 18:42:03:211,-1.2503,0.8816,10.0654,-0.0021,0.002,9.8066,0.0624,-0.1001,0.0875,-21.44,-31.25,1.94,287.55,-82.82,-157.61
15482,52.389164,-1.532392,150.82,13.74,3,30.46,20 / 21,1556628,2019-09-06 18:42:03:310,0.2713,-1.2495,9.9413,-0.0375,0.0151,9.8065,0.0413,0.0329,-0.0932,-20.87,-31.12,1.25,284.2,-82.87,-158.12
15483,52.389164,-1.532392,150.82,13.74,3,30.46,20 / 21,1556728,2019-09-06 18:42:03:410,0.6315,-0.5675,10.2246,0.0288,-0.0051,9.8066,0.0542,-0.0166,-0.0127,-21.37,-31.25,0.5,283.51,-82.63,-158.42
15484,52.389164,-1.532392,150.82,13.74,3,30.46,20 / 21,1556828,2019-09-06 18:42:03:510,0.5042,-0.4266,10.1426,-0.0071,-0.0048,9.8066,-0.0049,0.0166,0.0527,-21.5,-31.5,0.75,284.39,-82.58,-157.51
15485,52.389164,-1.532392,150.82,13.74,3,30.46,20 / 21,1556929,2019-09-06 18:42:03:611,-0.2762,-0.6115,9.6255,-0.0109,-0.0126,9.8066,-0.0659,-0.0724,0.023,-21.75,-31.87,0.88,286.15,-82.8,-156.19
15486,52.389164,-1.532392,150.82,13.74,3,30.46,20 / 21,1557029,2019-09-06 18:42:03:711,-0.4421,-0.3427,10.2138,-0.0115,-0.0022,9.8066,-0.0061,-0.0351,-0.049,-21.81,-31.56,0.88,286.95,-82.8,-155.42
15487,52.389164,-1.532392,150.82,13.74,3,30.46,20 / 21,1557128,2019-09-06 18:42:03:810,-0.7933,0.6363,9.8464,0.0178,-0.0137,9.8066,0.0453,0.0086,0.0295,-21.62,-31.94,1.44,287.13,-82.79,-155.23
15488,52.389164,-1.532392,150.82,13.74,3,30.46,20 / 21,1557228,2019-09-06 18:42:03:910,0.409,-0.3107,10.2062,0.0294,-0.0068,9.8065,-0.0493,0.0062,0.0506,-22.31,-31.5,1.06,287.55,-82.41,-154.61
15489,52.389164,-1.532392,150.82,13.74,3,30.46,20 / 21,1557329,2019-09-06 18:42:04:011,0.7384,-0.5996,10.179,-0.0077,-0.0104,9.8066,-0.0096,-0.0988,0.0454,-22.81,-31.19,1.25,289.24,-82.2,-153.07
15490,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 21,1557429,2019-09-06 18:42:04:111,0.3822,-0.1398,9.6683,-0.0183,-0.024,9.8066,-0.0983,-0.0815,0.0921,-22.31,-32.0,1.25,289.7,-82.1,-151.8
15491,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 21,1557529,2019-09-06 18:42:04:211,-1.6116,-1.6916,10.382,-0.0328,-0.0091,9.8065,-0.1774,-0.019,-0.0098,-22.19,-31.5,0.56,293.72,-82.42,-148.84
15492,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 21,1557629,2019-09-06 18:42:04:311,0.2748,-0.059,9.589,-0.043,0.0075,9.8065,0.0524,-0.0063,-0.0637,-22.0,-31.75,0.56,293.71,-82.71,-148.93
15493,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 21,1557728,2019-09-06 18:42:04:410,-0.0222,-0.0257,9.5161,0.0206,0.0315,9.8065,0.0086,-0.001,-0.0648,-22.06,-31.06,0.44,289.48,-82.86,-150.81
15494,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 21,1557829,2019-09-06 18:42:04:511,-0.5402,1.0173,9.425,0.0112,0.0264,9.8066,0.0022,-0.0032,-0.0006,-21.81,-31.37,0.88,288.09,-82.95,-154.86
15495,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 21,1557928,2019-09-06 18:42:04:610,0.1743,-0.2348,10.739,-0.0292,0.0005,9.8066,-0.0434,-0.0105,-0.007,-22.06,-31.19,0.94,287.9,-83.14,-155.32
15496,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 21,1558028,2019-09-06 18:42:04:710,0.1367,0.2889,10.4413,-0.0291,-0.0143,9.8065,0.1008,-0.1075,0.0467,-22.31,-31.5,1.06,287.93,-83.01,-155.11
15497,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 21,1558128,2019-09-06 18:42:04:810,-1.0711,0.0718,9.9325,0.0065,-0.0092,9.8066,0.0221,0.0064,-0.0038,-21.56,-31.12,1.31,287.65,-82.8,-155.07
15498,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 21,1558228,2019-09-06 18:42:04:910,0.2896,-1.0551,9.6868,-0.0199,-0.0142,9.8065,0.0042,-0.0376,0.0269,-22.37,-31.37,0.81,289.31,-82.79,-153.48
15499,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 21,1558328,2019-09-06 18:42:05:010,-1.0032,0.6995,10.4575,-0.0002,-0.0015,9.8066,-0.0115,0.0849,-0.0435,-21.87,-31.44,0.94,290.33,-82.84,-152.6
15500,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1558429,2019-09-06 18:42:05:111,-1.1221,0.8959,10.6581,-0.0037,0.0157,9.8066,0.0617,0.0775,-0.0551,-22.06,-31.12,0.63,290.01,-82.93,-153.01
15501,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1558528,2019-09-06 18:42:05:210,0.5556,0.0876,9.3186,0.0236,0.0248,9.8065,0.1696,0.0464,-0.0869,-22.62,-31.81,1.56,289.41,-82.74,-155.84
15502,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1558629,2019-09-06 18:42:05:311,-2.6652,-0.5238,10.3213,0.0332,0.002,9.8065,0.0267,0.0419,0.0309,-22.0,-31.87,1.44,285.72,-82.64,-156.37
15503,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1558729,2019-09-06 18:42:05:411,-0.3215,0.1727,9.4518,0.0217,0.0017,9.8066,-0.1781,-0.0396,0.0373,-22.62,-31.56,1.38,286.89,-82.87,-155.91
15504,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1558828,2019-09-06 18:42:05:510,-1.2599,0.7987,9.2888,0.0233,0.009,9.8066,-0.1585,0.0003,-0.0523,-21.87,-30.94,1.13,286.76,-82.88,-156.03
15505,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1558929,2019-09-06 18:42:05:611,-0.7836,0.142,9.5136,-0.0146,-0.0184,9.8066,-0.0415,0.0206,0.0058,-22.5,-31.62,0.5,288.81,-83.01,-153.97
15506,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1559029,2019-09-06 18:42:05:711,-0.5215,0.4376,9.5459,0.0009,-0.0081,9.8066,-0.0262,-0.0011,0.0607,-22.0,-31.44,1.06,289.52,-82.93,-153.49
15507,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1559130,2019-09-06 18:42:05:812,-0.0242,-0.0546,9.5316,-0.0042,0.0077,9.8066,-0.04,-0.0215,-0.0333,-22.0,-31.62,1.5,291.27,-82.89,-154.09
15508,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1559229,2019-09-06 18:42:05:911,-0.5461,0.3279,9.7502,0.0037,0.0022,9.8066,0.0079,-0.0021,-0.0158,-21.94,-31.19,1.13,288.15,-82.89,-154.72
15509,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1559329,2019-09-06 18:42:06:011,-0.786,0.6964,9.7594,-0.0123,-0.0021,9.8066,-0.0221,0.0504,0.0172,-22.06,-31.69,1.81,291.59,-82.98,-153.91
15510,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 20,1559428,2019-09-06 18:42:06:110,0.3557,0.4203,10.2149,0.0113,0.0051,9.8066,-0.0185,-0.0179,-0.0227,-21.87,-31.69,0.75,287.83,-82.97,-154.83
15511,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 20,1559529,2019-09-06 18:42:06:211,0.5198,0.7009,9.6181,0.0065,-0.0076,9.8066,-0.0011,0.0167,-0.0146,-21.75,-31.69,1.25,287.45,-82.92,-155.12
15512,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 20,1559629,2019-09-06 18:42:06:311,-0.7783,-0.1406,10.043,0.001,-0.0102,9.8066,0.0792,0.0425,0.0454,-22.12,-31.44,0.44,285.71,-82.82,-154.35
15513,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 20,1559728,2019-09-06 18:42:06:410,0.7888,-0.6699,10.3067,0.0278,-0.002,9.8065,-0.0655,-0.0009,-0.0313,-22.44,-31.56,0.75,289.59,-82.9,-153.07
15514,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 20,1559828,2019-09-06 18:42:06:510,0.7422,0.2101,9.5261,0.0193,-0.0041,9.8065,-0.0252,-0.0264,-0.0064,-22.37,-31.69,1.06,289.12,-82.74,-153.27
15515,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 20,1559929,2019-09-06 18:42:06:611,0.9915,-0.1104,9.2516,-0.0074,-0.0062,9.8066,-0.0214,-0.0108,0.029,-22.5,-31.31,0.88,289.99,-82.68,-152.68
15516,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 20,1560030,2019-09-06 18:42:06:712,0.5424,-0.0033,9.7658,-0.0441,-0.0035,9.8065,-0.0614,-0.0052,-0.0116,-22.06,-31.37,1.38,291.0,-82.84,-151.96
15517,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 20,1560129,2019-09-06 18:42:06:811,-1.2804,0.1865,9.9959,0.0043,0.0023,9.8066,-0.0734,0.0188,0.0108,-22.62,-31.75,1.56,294.0,-82.89,-151.73
15518,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 20,1560229,2019-09-06 18:42:06:911,-0.4136,-0.5139,9.8562,-0.0269,0.0032,9.8066,0.222,0.0001,0.0138,-22.12,-31.5,1.5,294.91,-83.03,-151.18
15519,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 20,1560329,2019-09-06 18:42:07:011,-0.2975,-0.9102,10.5152,0.0167,0.0138,9.8066,0.1517,0.0476,-0.0785,-22.5,-31.31,1.56,294.81,-82.91,-151.11
15520,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1560428,2019-09-06 18:42:07:110,-0.2586,0.3297,9.8681,-0.0115,-0.0015,9.8066,0.174,0.0022,0.005,-22.12,-31.37,1.13,291.3,-82.86,-151.7
15521,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1560529,2019-09-06 18:42:07:211,0.8359,-0.222,9.8294,0.0338,0.0066,9.8065,-0.1366,-0.071,0.0201,-22.12,-31.56,1.25,289.25,-82.67,-153.05
15522,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1560628,2019-09-06 18:42:07:310,0.0154,-0.3748,9.7157,-0.0149,0.004,9.8065,-0.016,-0.0217,0.0279,-21.75,-31.31,1.56,293.29,-82.91,-152.52
15523,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1560729,2019-09-06 18:42:07:411,-0.3046,0.4757,9.5523,-0.0022,-0.0006,9.8066,-0.0394,-0.0004,-0.0255,-21.81,-31.69,0.88,290.98,-83.06,-151.99
15524,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1560829,2019-09-06 18:42:07:511,0.0936,0.3584,9.4471,-0.0215,-0.0065,9.8066,0.0508,-0.0134,0.0524,-22.31,-31.44,1.06,292.55,-83.21,-151.01
15525,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1560929,2019-09-06 18:42:07:611,-0.2036,0.2868,9.9601,0.0242,-0.0183,9.8066,0.0125,-0.0151,-0.0097,-22.62,-31.69,1.25,294.15,-83.05,-149.29
15526,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1561029,2019-09-06 18:42:07:711,0.1139,0.5136,10.2229,-0.0017,-0.0091,9.8066,0.1106,-0.0307,0.0364,-22.44,-30.94,1.31,295.22,-83.02,-148.27
15527,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1561128,2019-09-06 18:42:07:810,0.239,0.0703,10.376,0.0226,0.0067,9.8066,-0.0686,-0.0099,-0.0093,-22.31,-31.25,0.63,294.36,-82.78,-148.73
15528,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1561228,2019-09-06 18:42:07:910,0.9376,0.3761,9.7108,0.029,0.0104,9.8066,-0.0564,0.0546,-0.0244,-22.37,-31.25,0.75,293.41,-82.72,-149.53
15529,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1561330,2019-09-06 18:42:08:012,-0.3085,-0.2071,9.7575,-0.0254,-0.0075,9.8066,-0.0552,-0.01,-0.0051,-22.81,-32.19,0.88,292.72,-82.68,-150.14
15530,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1561428,2019-09-06 18:42:08:110,-0.3219,0.3795,9.7891,-0.0418,-0.0071,9.8065,-0.039,0.0111,0.0355,-22.5,-31.19,1.0,295.63,-83.03,-147.89
15531,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1561530,2019-09-06 18:42:08:212,-0.5683,0.1519,10.0785,-0.007,-0.0084,9.8066,0.1234,0.0473,-0.0043,-22.19,-31.19,0.19,294.1,-83.05,-146.73
15532,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1561629,2019-09-06 18:42:08:311,0.7367,-0.1064,9.4407,-0.0167,-0.0057,9.8065,0.2386,0.0309,0.046,-22.94,-32.06,1.25,296.48,-82.93,-146.98
15533,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1561729,2019-09-06 18:42:08:411,-0.7003,-0.107,9.8659,0.0184,-0.0033,9.8066,-0.083,-0.0219,0.0363,-23.0,-31.75,1.25,295.79,-82.68,-147.28
15534,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1561829,2019-09-06 18:42:08:511,0.7422,-0.0427,10.3978,-0.009,-0.0082,9.8065,-0.0498,-0.0288,-0.0248,-22.75,-31.5,1.13,297.43,-82.72,-146.1
15535,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1561928,2019-09-06 18:42:08:610,-0.1342,0.4864,9.9989,0.0142,0.0047,9.8066,0.0272,-0.002,0.0128,-22.25,-31.62,1.56,300.19,-82.79,-145.71
15536,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1562029,2019-09-06 18:42:08:711,-0.5348,0.1768,10.1589,0.004,-0.0046,9.8066,0.0648,0.009,0.0363,-22.37,-31.25,1.38,296.86,-82.68,-146.29
15537,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1562128,2019-09-06 18:42:08:810,-0.0174,0.3739,10.2014,-0.0135,0.0047,9.8066,0.0382,-0.0184,0.0159,-22.81,-31.81,1.0,296.94,-82.64,-146.17
15538,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1562228,2019-09-06 18:42:08:910,-0.1588,1.3249,9.425,-0.0005,-0.0015,9.8066,-0.0548,0.1006,-0.0964,-22.37,-30.69,0.63,296.38,-82.58,-146.58
15539,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1562329,2019-09-06 18:42:09:011,-0.1909,0.6525,9.9075,-0.0284,-0.0005,9.8065,0.0462,0.0053,-0.0565,-22.62,-31.37,0.75,296.14,-82.68,-147.24
15540,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1562428,2019-09-06 18:42:09:110,0.4086,-0.1997,9.3727,-0.0468,0.0123,9.8065,0.0027,-0.0441,-0.0349,-22.56,-30.37,0.75,296.92,-82.99,-147.2
15541,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1562529,2019-09-06 18:42:09:211,-0.4105,0.7508,10.1739,-0.0244,0.0114,9.8066,0.0853,-0.0352,0.0052,-22.87,-30.94,0.75,295.93,-83.15,-148.04
15542,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1562628,2019-09-06 18:42:09:310,-2.2676,0.1383,9.4053,-0.0188,0.0059,9.8065,0.0164,0.0121,-0.0074,-22.19,-30.94,1.5,297.72,-83.2,-148.8
15543,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1562729,2019-09-06 18:42:09:411,-0.0072,-0.356,9.8944,-0.0578,0.0012,9.8065,0.3076,0.04,0.0363,-22.31,-29.31,2.19,295.94,-83.04,-150.82
15544,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1562828,2019-09-06 18:42:09:510,-0.3686,2.2317,9.3277,-0.0649,-0.0144,9.8064,0.1155,0.075,-0.0815,-22.62,-29.75,1.0,295.41,-83.44,-149.16
15545,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1562929,2019-09-06 18:42:09:611,1.0853,0.8373,10.5698,0.059,-0.0072,9.8064,-0.0121,-0.0135,-0.0317,-22.37,-29.94,1.0,294.73,-83.23,-149.28
15546,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1563028,2019-09-06 18:42:09:710,0.5715,0.3419,10.0311,0.0008,-0.0054,9.8066,0.1607,0.0008,0.0274,-22.69,-31.37,0.75,296.82,-83.38,-147.51
15547,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1563129,2019-09-06 18:42:09:811,-0.1751,0.0351,10.0397,0.0249,-0.0065,9.8065,-0.0738,0.0314,0.0261,-22.0,-30.81,0.44,294.45,-83.36,-146.83
15548,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1563228,2019-09-06 18:42:09:910,0.2185,-0.2286,10.3709,0.0253,0.0029,9.8066,-0.0231,-0.0028,0.0346,-22.94,-30.25,1.0,297.39,-83.15,-146.96
15549,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1563329,2019-09-06 18:42:10:011,0.1557,0.7769,9.5663,0.0151,0.004,9.8066,-0.0268,0.0665,-0.0128,-22.37,-30.19,0.75,296.7,-83.04,-147.2
15550,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1563429,2019-09-06 18:42:10:111,-0.5964,0.4428,10.0051,0.0097,0.0059,9.8066,0.0017,0.0194,-0.0642,-22.31,-31.12,1.06,296.02,-83.02,-147.51
15551,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1563529,2019-09-06 18:42:10:211,-0.1616,0.014,10.2503,-0.018,0.0023,9.8066,0.0153,-0.0323,-0.022,-22.12,-31.12,0.63,296.76,-83.22,-147.1
15552,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1563628,2019-09-06 18:42:10:310,-1.0243,-0.0614,10.3676,0.0011,0.0068,9.8066,0.0083,-0.0318,0.0343,-22.56,-30.94,0.69,296.45,-83.24,-147.67
15553,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1563729,2019-09-06 18:42:10:411,-0.4259,0.6189,9.9022,0.0009,0.0033,9.8066,0.0327,0.0345,0.0012,-21.75,-30.81,0.44,292.67,-83.15,-148.2
15554,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1563829,2019-09-06 18:42:10:511,0.4357,0.7683,9.7725,0.0031,-0.0042,9.8065,0.0369,-0.0026,0.0391,-22.0,-31.06,0.56,295.03,-83.06,-148.5
15555,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1563929,2019-09-06 18:42:10:611,-1.0873,-0.8059,9.1972,-0.0128,0.0107,9.8065,-0.023,-0.0642,-0.0219,-22.37,-32.19,0.63,294.37,-83.03,-148.76
15556,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1564029,2019-09-06 18:42:10:711,1.0911,-0.5914,9.772,-0.0335,-0.0027,9.8065,-0.0491,-0.0157,0.0653,-23.0,-31.31,0.88,294.79,-83.14,-149.09
15557,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1564129,2019-09-06 18:42:10:811,-1.053,0.5193,10.8897,0.0074,-0.0067,9.8066,-0.0044,0.0486,-0.08,-21.81,-31.56,0.81,294.45,-83.24,-148.99
15558,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1564229,2019-09-06 18:42:10:911,-1.4267,0.3157,9.2344,-0.021,0.0282,9.8065,-0.16,-0.0055,-0.083,-21.56,-31.56,0.63,292.42,-83.34,-151.03
15559,52.389164,-1.532392,150.82,13.74,3,30.46,18 / 20,1564329,2019-09-06 18:42:11:011,1.6302,1.2511,9.9056,-0.0364,0.0058,9.8065,0.1437,0.0127,-0.0114,-22.0,-31.5,1.31,290.27,-83.3,-153.28
15560,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1564428,2019-09-06 18:42:11:110,2.2588,-1.1176,10.6762,-0.0724,-0.0168,9.8063,0.0443,-0.0779,0.028,-21.62,-31.37,0.88,291.85,-83.65,-152.28
15561,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1564529,2019-09-06 18:42:11:211,0.8357,0.3645,10.2017,-0.0028,0.0089,9.8066,0.2022,-0.0346,-0.0095,-21.87,-31.94,1.25,290.63,-83.56,-153.03
15562,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1564629,2019-09-06 18:42:11:311,0.2662,-0.3108,10.4568,-0.0328,0.001,9.8065,0.2286,-0.0234,0.0106,-21.56,-31.31,0.81,290.34,-83.58,-153.61
15563,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1564729,2019-09-06 18:42:11:411,0.254,0.3833,10.2595,0.0492,0.0142,9.8064,-0.0538,0.0022,-0.0507,-22.0,-31.62,1.0,286.85,-83.3,-156.25
15564,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1564828,2019-09-06 18:42:11:510,-0.2721,0.4661,10.1326,0.0164,0.0155,9.8065,0.0204,0.005,-0.0543,-20.75,-31.5,0.19,282.95,-83.32,-157.27
15565,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1564929,2019-09-06 18:42:11:611,0.7235,0.2575,9.8904,-0.0044,-0.0011,9.8066,0.0019,0.0249,0.0324,-21.44,-31.75,0.56,285.14,-83.46,-157.79
15566,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1565028,2019-09-06 18:42:11:710,0.0391,-0.6811,9.5238,0.0078,-0.0117,9.8066,-0.123,-0.0056,-0.0022,-21.0,-31.56,0.5,285.84,-83.45,-157.11
15567,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1565128,2019-09-06 18:42:11:810,1.1236,0.18,10.4171,-0.0001,-0.0085,9.8066,0.0951,-0.0223,0.08,-21.5,-31.5,1.0,287.91,-83.61,-155.67
15568,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1565229,2019-09-06 18:42:11:911,-0.3529,-0.0415,10.0457,-0.0081,-0.0076,9.8066,0.0535,-0.0231,0.0041,-21.0,-31.37,0.75,289.0,-83.59,-154.61
15569,52.389164,-1.532392,150.82,13.74,3,30.46,19 / 21,1565328,2019-09-06 18:42:12:010,0.0105,-0.0038,10.2716,0.0323,0.0137,9.8065,-0.0762,-0.0317,0.0135,-21.94,-31.37,0.75,287.5,-83.28,-155.9
