,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22471,50.710724,-3.568016,94,25.0,12.0,336.8,Oct-19,2247239,2019-08-17 07:57:56:606,0.0693,-0.348,9.0088,0.0004,-0.0081,9.8066,0.0064,-0.0256,-0.0202,17.14,14.92,-19.58,317.28,1.34,-0.77
22472,50.710724,-3.568016,94,25.0,12.0,336.8,Oct-19,2247340,2019-08-17 07:57:56:707,0.1453,0.1003,9.3057,0.0108,-0.0062,9.8066,-0.0075,0.0063,-0.0287,17.14,14.92,-19.58,317.28,1.34,-0.77
22473,50.710724,-3.568016,94,25.0,12.0,336.8,Oct-19,2247440,2019-08-17 07:57:56:807,0.0486,0.1821,9.5479,0.0008,0.0183,9.8066,-0.0192,-0.0523,-0.0234,17.37,14.28,-19.86,319.24,1.27,-0.79
22474,50.710907,-3.568148,95,24.6,12.0,337.5,Oct-19,2247539,2019-08-17 07:57:56:906,0.226,0.45,9.6122,-0.0086,0.0323,9.8066,-0.0171,0.0063,-0.0266,18.49,14.0,-19.03,319.24,1.27,-0.79
22475,50.710907,-3.568148,95,24.6,12.0,337.5,Oct-19,2247639,2019-08-17 07:57:57:006,0.2401,0.1646,9.8172,0.0107,0.0511,9.8065,-0.0458,-0.0352,-0.0245,19.33,13.55,-18.51,322.25,1.41,-1.05
22476,50.710907,-3.568148,95,24.6,12.0,337.5,Oct-19,2247740,2019-08-17 07:57:57:107,0.1762,0.3873,10.5083,0.0303,0.0227,9.8066,0.0,0.0042,-0.0287,19.33,13.55,-18.51,322.25,1.41,-1.05
22477,50.710907,-3.568148,95,24.6,12.0,337.5,Oct-19,2247840,2019-08-17 07:57:57:207,0.249,0.2893,10.2575,0.0076,0.0326,9.8066,0.0,0.0042,-0.0287,19.38,14.04,-18.1,322.12,1.36,-1.44
22478,50.710907,-3.568148,95,24.6,12.0,337.5,Oct-19,2247940,2019-08-17 07:57:57:307,0.1561,0.1069,9.4183,0.0166,0.0185,9.8066,-0.0331,-0.0299,0.0032,19.17,13.89,-18.43,321.98,1.44,-1.62
22479,50.710907,-3.568148,95,24.6,12.0,337.5,Oct-19,2248039,2019-08-17 07:57:57:406,0.0077,0.0434,9.7046,0.0365,0.0215,9.8066,0.0053,0.0298,-0.0181,19.17,13.89,-18.43,321.98,1.44,-1.62
22480,50.710907,-3.568148,95,24.6,12.0,337.5,Oct-19,2248139,2019-08-17 07:57:57:506,0.035,-0.1759,9.86,0.0344,0.0318,9.8065,-0.0235,-0.0192,0.0021,19.17,13.89,-18.43,321.98,1.44,-1.62
22481,50.710907,-3.568148,95,24.6,12.0,337.5,Oct-19,2248239,2019-08-17 07:57:57:606,-0.1248,-0.4616,9.2099,-0.0175,0.0068,9.8066,0.0053,-0.0214,-0.0138,19.31,13.36,-18.67,323.7,1.4,-1.89
22482,50.710907,-3.568148,95,24.6,12.0,337.5,Oct-19,2248341,2019-08-17 07:57:57:708,0.1179,0.0644,9.6689,-0.0031,0.0049,9.8066,-0.016,0.0117,-0.0181,19.8,13.84,-17.79,323.27,1.51,-1.86
22483,50.710907,-3.568148,95,24.6,12.0,337.5,Oct-19,2248439,2019-08-17 07:57:57:806,-0.0941,-0.0249,9.767,0.0115,-0.0029,9.8066,-0.0171,-0.016,0.0032,19.67,14.45,-17.45,323.38,1.44,-1.89
22484,50.711166,-3.56831,94,25.68,12.0,339.4,Oct-19,2248540,2019-08-17 07:57:57:907,-0.1892,0.2067,9.5942,0.0066,0.0054,9.8066,0.017,0.0607,-0.0181,19.67,14.45,-17.45,323.38,1.44,-1.89
22485,50.711166,-3.56831,94,25.68,12.0,339.4,Oct-19,2248639,2019-08-17 07:57:58:006,-0.0247,0.3745,9.6398,-0.0034,0.0117,9.8066,0.017,0.0607,-0.0181,19.64,15.54,-16.52,319.75,1.5,-1.93
22486,50.711166,-3.56831,94,25.68,12.0,339.4,Oct-19,2248739,2019-08-17 07:57:58:106,-0.0261,1.1482,8.2118,-0.0102,-0.0008,9.8066,-0.0384,-0.1108,-0.0224,19.62,16.67,-18.26,319.75,1.5,-1.93
22487,50.711166,-3.56831,94,25.68,12.0,339.4,Oct-19,2248839,2019-08-17 07:57:58:206,0.3875,-0.154,12.8069,-0.0363,-0.0236,9.8066,-0.048,0.0628,0.0032,15.62,17.9,-18.32,309.75,1.68,-2.02
22488,50.711166,-3.56831,94,25.68,12.0,339.4,Oct-19,2248940,2019-08-17 07:57:58:307,0.2156,-0.4833,7.9372,-0.0421,-0.0799,9.8062,0.2173,0.0596,-0.0778,16.71,21.08,13.28,310.03,1.47,-1.53
22489,50.711166,-3.56831,94,25.68,12.0,339.4,Oct-19,2249039,2019-08-17 07:57:58:406,-1.2013,-1.1485,11.3362,-0.0719,-0.0445,9.8063,-0.0565,0.0607,-0.0351,16.71,21.08,13.28,310.03,1.47,-1.53
22490,50.711166,-3.56831,94,25.68,12.0,339.4,Oct-19,2249140,2019-08-17 07:57:58:507,-0.4127,-0.5916,10.5272,-0.0582,0.0393,9.8064,-0.0107,-0.0586,-0.0149,21.21,13.96,15.98,327.4,1.55,-1.04
22491,50.711166,-3.56831,94,25.68,12.0,339.4,Oct-19,2249239,2019-08-17 07:57:58:606,-0.1731,0.6019,8.0623,-0.0426,0.0973,9.8061,-0.0767,-0.0736,0.0096,21.21,13.96,15.98,327.4,1.55,-1.04
22492,50.711166,-3.56831,94,25.68,12.0,339.4,Oct-19,2249339,2019-08-17 07:57:58:706,0.4535,-0.1916,10.4013,0.0533,-0.0101,9.8065,-0.0245,-0.0064,0.0075,23.9,17.95,2.5,323.29,2.06,-1.38
22493,50.711166,-3.56831,94,25.68,12.0,339.4,Oct-19,2249440,2019-08-17 07:57:58:807,-0.2836,-0.3115,11.4342,0.0744,-0.0453,9.8063,0.0373,0.0202,-0.0117,22.56,19.53,3.11,319.21,1.55,-1.43
22494,50.711365,-3.568422,94,25.15,12.0,340.0,Oct-19,2249540,2019-08-17 07:57:58:907,-0.0562,-0.2536,9.9004,-0.0266,-0.0331,9.8066,0.0373,0.0202,-0.0117,22.56,19.53,3.11,319.21,1.55,-1.43
22495,50.711365,-3.568422,94,25.15,12.0,340.0,Oct-19,2249640,2019-08-17 07:57:59:007,-0.3071,0.0119,8.8796,-0.0299,-0.0067,9.8066,-0.0245,-0.0917,0.0085,15.83,21.02,14.41,308.35,1.55,-1.18
22496,50.711365,-3.568422,94,25.15,12.0,340.0,Oct-19,2249739,2019-08-17 07:57:59:106,-0.3482,-0.3802,10.1561,-0.011,0.0101,9.8066,-0.0256,0.0234,0.0,17.2,18.14,16.58,314.66,1.62,-1.02
22497,50.711365,-3.568422,94,25.15,12.0,340.0,Oct-19,2249840,2019-08-17 07:57:59:207,-0.503,-0.2651,10.3359,-0.0245,0.0167,9.8066,-0.0544,-0.0118,-0.016,20.21,18.15,12.73,318.98,1.84,-1.04
22498,50.711365,-3.568422,94,25.15,12.0,340.0,Oct-19,2249939,2019-08-17 07:57:59:306,-0.2603,-0.2192,9.858,-0.0497,0.0504,9.8064,-0.0192,-0.0416,0.0011,20.21,18.15,12.73,318.98,1.84,-1.04
22499,50.711365,-3.568422,94,25.15,12.0,340.0,Oct-19,2250040,2019-08-17 07:57:59:407,-0.0859,-0.0755,9.7651,-0.0012,-0.0132,9.8066,0.0213,0.0213,0.0139,19.78,22.21,3.94,312.6,2.25,-1.07
22500,50.711365,-3.568422,94,25.15,12.0,340.0,Oct-19,2250140,2019-08-17 07:57:59:507,0.1156,0.0441,9.6895,-0.0138,-0.0628,9.8064,0.033,-0.0203,0.0171,8.72,25.58,13.03,290.14,2.04,-0.77
22501,50.711365,-3.568422,94,25.15,12.0,340.0,Oct-19,2250239,2019-08-17 07:57:59:606,-0.451,0.0869,9.8509,-0.0635,-0.0337,9.8064,0.0191,0.0287,0.0,8.72,25.58,13.03,290.14,2.04,-0.77
22502,50.711365,-3.568422,94,25.15,12.0,340.0,Oct-19,2250339,2019-08-17 07:57:59:706,-0.2083,-0.1796,9.8174,-0.0112,-0.0166,9.8066,0.0191,0.0287,0.0,9.37,20.67,22.55,295.15,1.98,-0.35
22503,50.711365,-3.568422,94,25.15,12.0,340.0,Oct-19,2250440,2019-08-17 07:57:59:807,-0.7038,-1.061,11.5664,-0.0214,-0.0544,9.8065,-0.0544,0.0841,0.0554,19.62,20.67,20.49,295.15,1.98,-0.35
22504,50.711597,-3.568546,96,26.09,11.0,341.0,Oct-19,2250540,2019-08-17 07:57:59:907,0.0092,0.4896,8.5185,-0.0223,-0.0453,9.8065,-0.1577,0.0308,0.0778,23.81,11.39,-14.26,334.91,1.79,-0.12
22505,50.711597,-3.568546,96,26.09,11.0,341.0,Oct-19,2250639,2019-08-17 07:58:00:006,-0.2858,-0.0509,6.8805,0.0228,-0.0213,9.8066,0.066,0.0607,-0.0767,23.81,11.39,-14.26,334.91,1.79,-0.12
22506,50.711597,-3.568546,96,26.09,11.0,341.0,Oct-19,2250740,2019-08-17 07:58:00:107,-0.0171,-0.1659,8.2359,-0.0039,0.0217,9.8066,-0.0363,-0.0629,0.0011,20.88,11.1,-18.46,331.93,1.6,0.23
