,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35418,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728156,2019-08-12 13:48:33:592,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35419,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728156,2019-08-12 13:48:33:592,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35420,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728157,2019-08-12 13:48:33:593,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35421,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728157,2019-08-12 13:48:33:593,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35422,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728158,2019-08-12 13:48:33:594,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35423,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728158,2019-08-12 13:48:33:594,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35424,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728158,2019-08-12 13:48:33:594,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35425,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728159,2019-08-12 13:48:33:595,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35426,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728159,2019-08-12 13:48:33:595,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35427,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728159,2019-08-12 13:48:33:595,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35428,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728160,2019-08-12 13:48:33:596,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35429,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728161,2019-08-12 13:48:33:597,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35430,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728162,2019-08-12 13:48:33:598,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35431,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728162,2019-08-12 13:48:33:598,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35432,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728163,2019-08-12 13:48:33:599,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35433,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728165,2019-08-12 13:48:33:601,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35434,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728166,2019-08-12 13:48:33:602,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35435,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728167,2019-08-12 13:48:33:603,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35436,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728168,2019-08-12 13:48:33:604,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35437,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728168,2019-08-12 13:48:33:604,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35438,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728169,2019-08-12 13:48:33:605,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35439,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728169,2019-08-12 13:48:33:605,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35440,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728169,2019-08-12 13:48:33:605,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35441,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728170,2019-08-12 13:48:33:606,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35442,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728170,2019-08-12 13:48:33:606,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35443,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728175,2019-08-12 13:48:33:611,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35444,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728176,2019-08-12 13:48:33:612,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35445,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728176,2019-08-12 13:48:33:612,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35446,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728177,2019-08-12 13:48:33:613,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35447,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728178,2019-08-12 13:48:33:614,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35448,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728180,2019-08-12 13:48:33:616,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35449,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728181,2019-08-12 13:48:33:617,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35450,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728182,2019-08-12 13:48:33:618,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35451,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728183,2019-08-12 13:48:33:619,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35452,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728183,2019-08-12 13:48:33:619,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35453,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728184,2019-08-12 13:48:33:620,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35454,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728184,2019-08-12 13:48:33:620,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35455,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728185,2019-08-12 13:48:33:621,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35456,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728185,2019-08-12 13:48:33:621,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35457,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728186,2019-08-12 13:48:33:622,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35458,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728186,2019-08-12 13:48:33:622,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35459,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728187,2019-08-12 13:48:33:623,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35460,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728187,2019-08-12 13:48:33:623,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35461,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728188,2019-08-12 13:48:33:624,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35462,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728188,2019-08-12 13:48:33:624,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35463,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728189,2019-08-12 13:48:33:625,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35464,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728189,2019-08-12 13:48:33:625,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35465,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728190,2019-08-12 13:48:33:626,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35466,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728190,2019-08-12 13:48:33:626,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35467,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728191,2019-08-12 13:48:33:627,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35468,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728191,2019-08-12 13:48:33:627,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35469,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728192,2019-08-12 13:48:33:628,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35470,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728192,2019-08-12 13:48:33:628,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35471,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728193,2019-08-12 13:48:33:629,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35472,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728193,2019-08-12 13:48:33:629,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35473,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728194,2019-08-12 13:48:33:630,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35474,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728194,2019-08-12 13:48:33:630,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35475,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728195,2019-08-12 13:48:33:631,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35476,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728195,2019-08-12 13:48:33:631,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35477,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728196,2019-08-12 13:48:33:632,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35478,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728196,2019-08-12 13:48:33:632,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35479,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728197,2019-08-12 13:48:33:633,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35480,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728198,2019-08-12 13:48:33:634,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35481,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1728280,2019-08-12 13:48:33:716,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35482,47.036953,-1.408937,116.31,33.45,13.936001,345.0,Nov-23,1728622,2019-08-12 13:48:34:058,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35483,47.036953,-1.408937,116.31,33.45,13.936001,345.0,Nov-23,1728623,2019-08-12 13:48:34:059,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35484,47.036953,-1.408937,116.31,33.45,13.936001,345.0,Nov-23,1728623,2019-08-12 13:48:34:059,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35485,47.036953,-1.408937,116.31,33.45,13.936001,345.0,Nov-23,1728624,2019-08-12 13:48:34:060,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35486,47.036953,-1.408937,116.31,33.45,13.936001,345.0,Nov-23,1728624,2019-08-12 13:48:34:060,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35487,47.036953,-1.408937,116.31,33.45,13.936001,345.0,Nov-23,1728625,2019-08-12 13:48:34:061,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35488,47.036953,-1.408937,116.31,33.45,13.936001,345.0,Nov-23,1728625,2019-08-12 13:48:34:061,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35489,47.036953,-1.408937,116.31,33.45,13.936001,345.0,Nov-23,1728625,2019-08-12 13:48:34:061,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35490,47.036953,-1.408937,116.31,33.45,13.936001,345.0,Nov-23,1728650,2019-08-12 13:48:34:086,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35491,47.036953,-1.408937,116.31,33.45,13.936001,345.0,Nov-23,1728750,2019-08-12 13:48:34:186,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35492,47.036953,-1.408937,116.31,33.45,13.936001,345.0,Nov-23,1729082,2019-08-12 13:48:34:518,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35493,47.036953,-1.408937,116.31,33.45,13.936001,345.0,Nov-23,1729083,2019-08-12 13:48:34:519,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35494,47.036953,-1.408937,116.31,33.45,13.936001,345.0,Nov-23,1729084,2019-08-12 13:48:34:520,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35495,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1729084,2019-08-12 13:48:34:520,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35496,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1729091,2019-08-12 13:48:34:527,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35497,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1729092,2019-08-12 13:48:34:528,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35498,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1729095,2019-08-12 13:48:34:531,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35499,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1729096,2019-08-12 13:48:34:532,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35500,47.036953,-1.408937,116.31,33.45,13.936001,345.0,0 / 23,1729108,2019-08-12 13:48:34:544,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35501,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729207,2019-08-12 13:48:34:643,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35502,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729548,2019-08-12 13:48:34:984,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35503,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729549,2019-08-12 13:48:34:985,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35504,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729549,2019-08-12 13:48:34:985,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35505,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729550,2019-08-12 13:48:34:986,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35506,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729550,2019-08-12 13:48:34:986,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35507,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729550,2019-08-12 13:48:34:986,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35508,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729551,2019-08-12 13:48:34:987,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35509,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729552,2019-08-12 13:48:34:988,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35510,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729552,2019-08-12 13:48:34:988,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35511,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729552,2019-08-12 13:48:34:988,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35512,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729553,2019-08-12 13:48:34:989,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35513,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729553,2019-08-12 13:48:34:989,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35514,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729554,2019-08-12 13:48:34:990,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35515,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729555,2019-08-12 13:48:34:991,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35516,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729555,2019-08-12 13:48:34:991,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35517,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729555,2019-08-12 13:48:34:991,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35518,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729556,2019-08-12 13:48:34:992,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35519,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729556,2019-08-12 13:48:34:992,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35520,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729556,2019-08-12 13:48:34:992,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35521,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729557,2019-08-12 13:48:34:993,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35522,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729558,2019-08-12 13:48:34:994,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35523,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729558,2019-08-12 13:48:34:994,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35524,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729558,2019-08-12 13:48:34:994,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35525,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729559,2019-08-12 13:48:34:995,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35526,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729560,2019-08-12 13:48:34:996,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35527,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729560,2019-08-12 13:48:34:996,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35528,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729561,2019-08-12 13:48:34:997,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35529,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729562,2019-08-12 13:48:34:998,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35530,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729563,2019-08-12 13:48:34:999,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35531,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729563,2019-08-12 13:48:34:999,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
35532,47.039646,-1.409815,116.32,33.06,18.224,347.6,0 / 23,1729564,2019-08-12 13:48:35:000,-1.9325,-0.4985,9.5515,-1.8566,-0.4497,9.6188,0.0027,-0.0029,-0.0074
