,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47943,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4795043,2019-08-18 16:33:37:580,-0.4794,-0.3148,9.8871,-0.4522,-0.3387,9.7904,-0.0043,-0.0039,0.0005
47944,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4795144,2019-08-18 16:33:37:681,-0.4794,-0.31,9.8823,-0.4511,-0.3377,9.7904,-0.0041,-0.0031,0.0004
47945,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4795243,2019-08-18 16:33:37:780,-0.4842,-0.3076,9.8667,-0.4526,-0.3368,9.7904,-0.0043,-0.0035,-0.0004
47946,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4795343,2019-08-18 16:33:37:880,-0.4734,-0.3148,9.8644,-0.4532,-0.3372,9.7904,-0.0043,-0.0042,0.0006
47947,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4795444,2019-08-18 16:33:37:981,-0.465,-0.3124,9.8907,-0.452,-0.3382,9.7904,-0.0051,-0.003,-0.0008
47948,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4795543,2019-08-18 16:33:38:080,-0.4794,-0.3124,9.8596,-0.4537,-0.338,9.7903,-0.0002,0.0002,-0.0001
47949,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4795643,2019-08-18 16:33:38:180,-0.483,-0.3053,9.8667,-0.4574,-0.3343,9.7903,0.0,-0.0002,0.0008
47950,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4795743,2019-08-18 16:33:38:280,-0.4722,-0.3172,9.8644,-0.4597,-0.3317,9.7903,0.0003,0.0005,-0.0002
47951,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4795843,2019-08-18 16:33:38:380,-0.477,-0.3196,9.8883,-0.4623,-0.3291,9.7902,-0.0005,-0.0002,-0.0001
47952,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4795944,2019-08-18 16:33:38:481,-0.4854,-0.3053,9.8703,-0.4636,-0.3275,9.7902,-0.0004,0.0004,0.0001
47953,47.800816,-1.69049,107.27,0.0,4.288,190.4,Dec-22,4796043,2019-08-18 16:33:38:580,-0.4626,-0.3184,9.8751,-0.4651,-0.3234,9.7903,-0.0003,0.0002,0.0007
47954,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4796144,2019-08-18 16:33:38:681,-0.489,-0.328,9.8931,-0.4661,-0.3222,9.7903,-0.0004,0.0004,-0.0002
47955,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4796244,2019-08-18 16:33:38:781,-0.4734,-0.3148,9.856,-0.4673,-0.3204,9.7903,0.0005,-0.0002,0.0001
47956,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4796343,2019-08-18 16:33:38:880,-0.4913,-0.3316,9.8787,-0.4673,-0.3189,9.7903,-0.0004,0.0001,0.0004
47957,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4796443,2019-08-18 16:33:38:980,-0.471,-0.322,9.868,-0.4673,-0.3193,9.7903,0.0001,-0.0003,-0.0004
47958,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4796544,2019-08-18 16:33:39:081,-0.4794,-0.3172,9.8667,-0.4675,-0.3177,9.7903,-0.0003,-0.0001,0.0004
47959,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4796643,2019-08-18 16:33:39:180,-0.4674,-0.3184,9.8727,-0.4681,-0.3176,9.7903,-0.0002,-0.0005,0.0004
47960,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4796744,2019-08-18 16:33:39:281,-0.4686,-0.316,9.8799,-0.4681,-0.3176,9.7903,0.0001,-0.0002,-0.0008
47961,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4796843,2019-08-18 16:33:39:380,-0.4686,-0.3172,9.868,-0.4673,-0.316,9.7904,-0.0003,0.0001,0.0004
47962,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4796944,2019-08-18 16:33:39:481,-0.4758,-0.3041,9.8739,-0.4683,-0.3156,9.7904,-0.0002,0.0002,-0.0007
47963,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4797043,2019-08-18 16:33:39:580,-0.4698,-0.322,9.8799,-0.4682,-0.3152,9.7904,0.0004,0.0002,0.0004
47964,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4797143,2019-08-18 16:33:39:680,-0.4722,-0.3196,9.8871,-0.468,-0.3151,9.7904,0.0002,-0.0002,-0.0006
47965,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4797243,2019-08-18 16:33:39:780,-0.4782,-0.322,9.8787,-0.4681,-0.3147,9.7904,0.0005,0.0006,0.0
47966,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4797344,2019-08-18 16:33:39:881,-0.4662,-0.3232,9.8548,-0.4696,-0.3152,9.7903,-0.0002,0.0001,0.0001
47967,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4797443,2019-08-18 16:33:39:980,-0.4746,-0.328,9.8811,-0.4702,-0.3151,9.7903,0.0001,0.0006,-0.0005
47968,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4797543,2019-08-18 16:33:40:080,-0.4782,-0.322,9.8656,-0.4702,-0.3142,9.7903,-0.0004,-0.0003,0.0
47969,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4797643,2019-08-18 16:33:40:180,-0.4734,-0.3172,9.868,-0.4707,-0.3146,9.7903,-0.0003,0.0002,-0.0007
47970,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4797746,2019-08-18 16:33:40:283,-0.4638,-0.3184,9.8476,-0.4705,-0.315,9.7903,-0.0001,-0.0002,0.0001
47971,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4797843,2019-08-18 16:33:40:380,-0.4782,-0.3112,9.8608,-0.4711,-0.3152,9.7903,0.0001,0.0001,-0.0006
47972,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4797943,2019-08-18 16:33:40:480,-0.477,-0.3148,9.8632,-0.4724,-0.3137,9.7902,0.0001,0.0006,-0.0001
47973,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4798044,2019-08-18 16:33:40:581,-0.4866,-0.3172,9.8727,-0.473,-0.3131,9.7902,-0.0003,-0.0003,0.0003
47974,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4798143,2019-08-18 16:33:40:680,-0.471,-0.322,9.8572,-0.472,-0.3135,9.7903,0.0005,0.0004,-0.0006
47975,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4798243,2019-08-18 16:33:40:780,-0.4961,-0.3208,9.8608,-0.4712,-0.3135,9.7903,-0.0008,-0.0002,0.0004
47976,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4798344,2019-08-18 16:33:40:881,-0.489,-0.3041,9.8703,-0.4728,-0.3131,9.7902,0.0008,-0.0003,0.0005
47977,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4798443,2019-08-18 16:33:40:980,-0.4806,-0.3136,9.8667,-0.4722,-0.314,9.7902,-0.0004,-0.0006,-0.0006
47978,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4798543,2019-08-18 16:33:41:080,-0.471,-0.3208,9.8644,-0.4736,-0.3127,9.7902,0.0008,0.0005,0.0002
47979,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4798644,2019-08-18 16:33:41:181,-0.4638,-0.3172,9.8596,-0.4727,-0.3133,9.7902,-0.0004,-0.001,0.0002
47980,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4798743,2019-08-18 16:33:41:280,-0.4937,-0.3076,9.8751,-0.4729,-0.3121,9.7903,0.0002,-0.0003,-0.0004
47981,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4798843,2019-08-18 16:33:41:380,-0.4818,-0.328,9.8751,-0.473,-0.3122,9.7903,0.0001,0.0001,-0.0008
47982,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4798944,2019-08-18 16:33:41:481,-0.4842,-0.3244,9.862,-0.4734,-0.3125,9.7902,0.0006,-0.0003,-0.0002
47983,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4799044,2019-08-18 16:33:41:581,-0.4674,-0.316,9.8584,-0.4727,-0.3127,9.7903,-0.0006,-0.0003,0.0006
47984,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 21,4799143,2019-08-18 16:33:41:680,-0.4782,-0.3208,9.8404,-0.4727,-0.314,9.7902,-0.0004,-0.0012,-0.0004
47985,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 21,4799244,2019-08-18 16:33:41:781,-0.4782,-0.3124,9.8536,-0.4735,-0.3151,9.7901,0.0008,0.0004,0.0001
47986,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 21,4799343,2019-08-18 16:33:41:880,-0.4818,-0.3089,9.8823,-0.4739,-0.314,9.7902,-0.0015,-0.0008,-0.0003
47987,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 21,4799443,2019-08-18 16:33:41:980,-0.4674,-0.3076,9.8847,-0.4738,-0.3139,9.7902,0.0008,-0.0007,-0.0003
47988,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 21,4799544,2019-08-18 16:33:42:081,-0.4854,-0.346,9.8308,-0.4735,-0.3157,9.7901,0.0005,-0.0001,0.0
47989,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 21,4799643,2019-08-18 16:33:42:180,-0.4806,-0.2969,9.8596,-0.4728,-0.3154,9.7902,0.0009,0.0005,-0.0012
47990,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 21,4799743,2019-08-18 16:33:42:280,-0.4698,-0.322,9.8644,-0.4752,-0.3167,9.79,0.0012,0.0016,0.0006
47991,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 21,4799843,2019-08-18 16:33:42:380,-0.4459,-0.2945,9.8715,-0.4747,-0.3139,9.7901,-0.0012,0.0003,-0.002
47992,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 21,4799944,2019-08-18 16:33:42:481,-0.5045,-0.3424,9.8775,-0.4771,-0.3166,9.7899,0.0014,0.0012,0.0009
47993,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 21,4800043,2019-08-18 16:33:42:580,-0.459,-0.3041,9.8691,-0.4769,-0.3157,9.79,0.0003,0.0003,-0.0004
47994,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4800144,2019-08-18 16:33:42:681,-0.4064,-0.334,10.2618,-0.4681,-0.3231,9.7901,0.0042,0.0061,0.005
47995,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4800243,2019-08-18 16:33:42:780,-0.5512,-0.2765,9.8644,-0.4702,-0.3183,9.7902,-0.0053,-0.0037,-0.0031
47996,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4800343,2019-08-18 16:33:42:880,-0.4351,-0.2945,9.7937,-0.467,-0.322,9.7902,-0.0034,-0.0034,0.0002
47997,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4800443,2019-08-18 16:33:42:980,-0.4435,-0.3639,9.8715,-0.4669,-0.3214,9.7903,0.0006,0.002,-0.0011
47998,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4800543,2019-08-18 16:33:43:080,-0.5476,-0.2286,9.8596,-0.4667,-0.3221,9.7902,0.002,0.0007,-0.0021
47999,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4800643,2019-08-18 16:33:43:180,-0.4483,-0.3412,9.8416,-0.4772,-0.3106,9.7901,-0.0008,-0.0011,0.0016
48000,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4800743,2019-08-18 16:33:43:280,-0.4483,-0.3926,9.8763,-0.477,-0.3068,9.7902,-0.0023,-0.0013,-0.0015
48001,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4800844,2019-08-18 16:33:43:381,-0.5237,-0.2598,9.8392,-0.4689,-0.3191,9.7902,0.0026,0.0011,0.0011
48002,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4800943,2019-08-18 16:33:43:480,-0.4758,-0.2921,9.844,-0.4744,-0.3158,9.7901,0.0001,-0.0001,0.0003
48003,47.800816,-1.69049,107.27,0.0,4.288,190.4,15 / 23,4801043,2019-08-18 16:33:43:580,-0.4542,-0.3759,9.8703,-0.4742,-0.3077,9.7903,-0.0011,-0.0016,-0.0001
48004,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4801144,2019-08-18 16:33:43:681,-0.4447,-0.3651,9.868,-0.4717,-0.3131,9.7903,0.001,0.0012,0.0004
48005,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4801244,2019-08-18 16:33:43:781,-0.5057,-0.2723,9.8512,-0.47,-0.316,9.7903,0.0005,-0.0001,-0.0011
48006,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4801343,2019-08-18 16:33:43:880,-0.468,-0.3495,9.8727,-0.4746,-0.3086,9.7903,-0.0008,-0.0007,0.0004
48007,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4801443,2019-08-18 16:33:43:980,-0.465,-0.3525,9.859,-0.4731,-0.3114,9.7903,0.0,-0.0004,-0.0009
48008,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4801543,2019-08-18 16:33:44:080,-0.483,-0.2855,9.8458,-0.4715,-0.3153,9.7902,0.0007,0.0002,0.0006
48009,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4801643,2019-08-18 16:33:44:180,-0.4979,-0.3148,9.8757,-0.4754,-0.3097,9.7902,-0.0006,-0.0004,-0.0006
48010,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4801743,2019-08-18 16:33:44:280,-0.462,-0.3316,9.8584,-0.477,-0.3098,9.7901,0.0001,-0.0006,-0.0002
48011,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4801843,2019-08-18 16:33:44:380,-0.4872,-0.3184,9.8763,-0.4731,-0.314,9.7902,0.0007,0.0008,-0.0005
48012,47.800816,-1.69049,107.27,0.0,4.288,190.4,13 / 22,4801944,2019-08-18 16:33:44:481,-0.4979,-0.2831,9.8745,-0.4743,-0.3133,9.7902,0.0002,0.0001,0.0005
