,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
571,52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1655011,2019-11-06 12:13:28:892,-1.3612,-0.7136,8.9405,0.0438,-0.0028,9.8065,-0.0678,0.04,0.1118,-2.44,-42.44,-18.25,230.27,-88.74,-133.83
572,52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1655111,2019-11-06 12:13:28:992,-0.8086,-1.64,9.5198,-0.0065,0.0105,9.8066,-0.0068,0.0452,-0.0266,-2.19,-42.12,-17.69,230.61,-88.81,-133.6
573,52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1655212,2019-11-06 12:13:29:093,-2.3177,-0.4173,10.0148,0.0125,0.0287,9.8066,0.1042,0.0779,-0.0742,-1.81,-42.06,-18.31,230.12,-88.7,-133.92
574,52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1655312,2019-11-06 12:13:29:193,-0.0047,-0.9838,8.773,-0.0117,-0.0011,9.8066,0.0274,0.1377,-0.0577,-2.75,-42.62,-18.12,234.92,-88.79,-132.22
575,52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1655411,2019-11-06 12:13:29:292,-2.1031,-0.8786,9.8227,0.0115,-0.0255,9.8066,-0.0492,0.1933,-0.1496,-2.12,-42.0,-18.25,232.58,-88.9,-131.73
576,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1655512,2019-11-06 12:13:29:393,1.2858,-1.3553,10.3052,-0.0465,0.0099,9.8065,0.0075,0.3083,-0.1907,-1.69,-42.06,-17.75,219.84,-89.09,-145.15
577,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1655612,2019-11-06 12:13:29:493,-0.6724,-1.3464,10.067,-0.0053,0.0017,9.8066,0.0445,0.2718,-0.2088,-1.56,-42.06,-18.44,214.98,-89.07,-150.13
578,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1655712,2019-11-06 12:13:29:593,1.6652,0.6848,9.0437,-0.0472,-0.0056,9.8065,-0.0321,0.3095,-0.1976,-1.0,-42.75,-18.37,179.0,-89.12,175.79
579,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1655812,2019-11-06 12:13:29:693,-1.7765,-0.1814,10.16,-0.0248,-0.027,9.8065,0.065,0.1764,-0.1934,-0.31,-42.37,-17.56,163.68,-89.31,163.23
580,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1655912,2019-11-06 12:13:29:793,-0.3067,-1.4233,8.9396,-0.0326,-0.0026,9.8066,0.0498,0.128,-0.2282,0.0,-42.75,-18.5,150.79,-89.06,149.69
581,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1656012,2019-11-06 12:13:29:893,-1.8433,0.0194,10.1303,-0.0034,-0.0222,9.8066,-0.0107,-0.1086,0.1638,0.0,-42.25,-18.5,134.56,-88.72,132.44
582,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1656112,2019-11-06 12:13:29:993,-2.6712,0.9339,10.2946,0.0149,-0.0261,9.8065,-0.0434,-0.0951,0.2962,0.19,-42.25,-17.87,130.31,-88.82,128.2
583,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1656212,2019-11-06 12:13:30:093,1.333,-0.2499,9.5848,-0.0425,0.0096,9.8065,-0.1255,-0.1319,0.1377,-0.87,-42.19,-18.0,139.11,-88.71,133.96
584,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1656312,2019-11-06 12:13:30:193,-1.5986,-0.3295,9.7853,0.0154,-0.0136,9.8066,-0.0978,-0.1519,0.2072,-0.12,-42.37,-17.87,144.48,-88.9,143.0
585,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1656412,2019-11-06 12:13:30:293,2.2246,0.845,10.1292,-0.0408,0.0172,9.8065,0.0129,-0.2582,0.3198,-0.19,-41.62,-18.5,155.13,-89.07,154.22
586,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1656511,2019-11-06 12:13:30:392,-2.2899,0.3025,9.9347,-0.0142,0.0099,9.8066,-0.0222,-0.2493,0.1991,-0.37,-41.75,-18.69,175.73,-88.92,175.55
587,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1656612,2019-11-06 12:13:30:493,0.469,0.6802,10.8664,-0.0258,-0.033,9.8065,0.0406,-0.1385,0.0765,-0.81,-41.94,-18.31,181.5,-88.82,178.39
588,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1656712,2019-11-06 12:13:30:593,-1.9638,-0.0578,9.3606,-0.0142,0.0185,9.8066,0.0424,0.0584,-0.0731,0.0,-42.56,-18.56,161.97,-88.75,161.1
589,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1656812,2019-11-06 12:13:30:693,-2.7095,0.3503,8.9405,-0.0228,-0.0267,9.8065,-0.0715,0.1449,-0.0667,0.25,-41.75,-18.5,145.2,-88.74,143.53
590,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1656912,2019-11-06 12:13:30:793,-1.0587,-0.4425,9.5893,-0.0179,-0.0057,9.8066,0.004,0.3254,-0.1801,0.38,-42.37,-18.5,148.2,-88.68,146.58
591,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1657012,2019-11-06 12:13:30:893,-2.6977,1.862,9.9084,-0.0046,-0.0073,9.8066,0.0473,0.3008,-0.2542,0.06,-42.25,-18.31,152.13,-88.59,150.6
592,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1657112,2019-11-06 12:13:30:993,0.543,0.0024,9.5921,-0.0498,0.0001,9.8064,0.0039,0.2033,-0.0785,0.75,-41.94,-17.75,144.62,-88.54,145.84
593,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1657211,2019-11-06 12:13:31:092,0.5945,0.4039,9.6838,0.014,-0.0016,9.8065,-0.074,0.0863,0.0198,0.38,-43.19,-18.19,141.97,-88.49,139.75
594,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1657311,2019-11-06 12:13:31:192,-0.4885,0.927,9.4461,-0.0108,-0.0162,9.8065,-0.0188,-0.1642,0.0621,0.88,-42.56,-17.94,134.56,-88.46,135.12
595,52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1657412,2019-11-06 12:13:31:293,1.1734,0.3091,10.1475,-0.0106,0.0088,9.8065,0.0206,-0.1666,0.1222,1.13,-42.31,-18.31,133.12,-88.35,133.51
596,52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1657512,2019-11-06 12:13:31:393,-1.4302,0.5516,9.6228,0.033,0.0666,9.8063,0.061,0.0746,-0.1158,1.69,-42.06,-18.5,133.45,-88.16,136.7
597,52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1657612,2019-11-06 12:13:31:493,2.2911,-0.2273,10.6513,-0.0436,0.0594,9.8063,0.3126,-0.224,-0.2076,1.5,-42.25,-18.44,125.2,-87.68,127.16
598,52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1657712,2019-11-06 12:13:31:593,-4.5323,1.7199,10.8416,0.0231,0.0111,9.8065,0.0361,-0.0857,0.1477,1.75,-42.5,-18.12,120.87,-87.9,123.05
599,52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1657812,2019-11-06 12:13:31:693,1.0981,0.8149,11.7954,-0.0065,-0.007,9.8066,-0.1109,-0.029,0.1254,2.0,-42.44,-17.69,115.66,-87.67,117.15
600,52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1657912,2019-11-06 12:13:31:793,-3.0533,-0.94,9.4699,0.0461,-0.0253,9.8065,-0.098,0.123,0.1354,2.06,-42.0,-18.37,121.91,-87.73,123.8
601,52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1658013,2019-11-06 12:13:31:894,-0.7274,-0.4828,9.7662,0.0058,0.0069,9.8066,-0.065,0.1713,0.0473,1.5,-42.19,-17.94,125.57,-87.89,127.93
602,52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1658112,2019-11-06 12:13:31:993,-2.2576,-1.0138,8.9944,-0.017,-0.0333,9.8065,-0.0719,0.2432,-0.1564,1.56,-42.62,-18.25,123.66,-87.96,125.98
603,52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1658212,2019-11-06 12:13:32:093,-0.1734,1.0732,8.4674,-0.0545,-0.0093,9.8065,-0.1126,0.3588,-0.2106,1.0,-42.31,-18.44,126.51,-87.89,125.76
604,52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1658312,2019-11-06 12:13:32:193,0.6188,-0.8173,10.263,-0.0156,-0.012,9.8066,0.0499,0.1938,-0.1072,1.5,-42.44,-18.31,124.26,-88.02,126.82
605,52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1658412,2019-11-06 12:13:32:293,-1.4328,-0.5254,10.9151,0.012,0.0002,9.8066,-0.0723,0.0518,0.0518,1.38,-41.94,-18.56,128.8,-88.0,128.4
606,52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1658512,2019-11-06 12:13:32:393,2.0118,-0.5331,9.8442,0.0087,-0.004,9.8066,-0.0372,0.0467,0.0885,1.5,-42.06,-18.56,132.54,-87.99,135.31
607,52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1658612,2019-11-06 12:13:32:493,-2.8012,-2.0813,9.4991,0.051,-0.0027,9.8065,0.0317,0.0177,-0.0087,1.88,-42.69,-18.37,139.42,-88.12,142.86
608,52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1658713,2019-11-06 12:13:32:594,-0.918,-0.5271,10.1261,-0.0296,-0.0149,9.8065,0.0165,-0.225,0.0815,1.63,-42.19,-18.31,131.64,-87.8,134.19
609,52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1658812,2019-11-06 12:13:32:693,-1.4417,-0.0943,10.584,-0.0144,0.0115,9.8066,-0.1229,-0.1564,0.2282,2.25,-42.37,-17.94,131.98,-87.83,134.61
610,52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1658912,2019-11-06 12:13:32:793,1.8762,-1.8288,8.1035,-0.037,0.0081,9.8065,-0.1296,-0.1777,0.1636,1.94,-42.5,-18.19,131.17,-87.93,133.9
611,52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1659012,2019-11-06 12:13:32:893,1.2676,0.447,10.0968,-0.0093,-0.0279,9.8065,-0.0618,-0.1672,0.0726,2.25,-41.87,-18.44,124.66,-87.79,126.8
612,52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1659112,2019-11-06 12:13:32:993,1.0778,0.595,10.3061,-0.0091,0.0006,9.8066,0.0679,-0.0471,0.1612,1.38,-42.12,-18.69,130.33,-87.89,129.81
613,52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1659212,2019-11-06 12:13:33:093,0.6943,-0.9658,10.0869,0.0121,0.0026,9.8066,0.0138,-0.0988,0.0826,1.5,-42.5,-18.56,134.21,-88.08,137.21
614,52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1659312,2019-11-06 12:13:33:193,-1.5999,-1.165,8.9333,0.0055,-0.0268,9.8066,-0.0467,0.0868,0.021,1.75,-42.56,-18.44,140.31,-88.44,144.29
615,52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1659412,2019-11-06 12:13:33:293,1.9642,-1.9235,9.2463,0.015,-0.0087,9.8066,0.0143,0.1253,0.0516,1.56,-42.37,-18.44,149.16,-88.62,153.87
616,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1659512,2019-11-06 12:13:33:393,-0.5698,-0.3981,9.7883,0.0226,-0.0032,9.8065,0.0161,0.09,-0.2253,0.94,-42.31,-18.81,148.66,-88.51,149.97
617,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1659612,2019-11-06 12:13:33:493,1.366,-1.164,9.5793,-0.0427,0.0157,9.8065,0.0066,0.1039,-0.1079,1.75,-42.12,-18.06,143.85,-88.48,148.12
618,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1659712,2019-11-06 12:13:33:593,-1.4714,-0.1874,10.0642,0.0098,0.018,9.8066,-0.0164,0.1243,-0.1219,1.19,-42.25,-18.5,148.55,-88.41,149.8
619,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1659811,2019-11-06 12:13:33:692,1.2723,-0.7297,10.1441,-0.0088,-0.0003,9.8066,0.0087,-0.0287,-0.1036,1.63,-42.25,-18.5,139.29,-88.24,142.99
620,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1659912,2019-11-06 12:13:33:793,-0.1226,0.6235,10.4365,0.0079,0.0053,9.8065,0.051,0.0639,-0.0915,1.25,-42.62,-18.69,140.27,-88.14,140.61
621,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1660011,2019-11-06 12:13:33:892,1.5601,1.6601,10.09,-0.0033,0.0126,9.8066,0.082,0.0866,-0.0415,1.19,-42.31,-18.37,140.11,-88.15,140.54
622,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1660111,2019-11-06 12:13:33:992,0.8232,-1.6995,8.8793,0.0168,-0.0111,9.8066,-0.0773,-0.0329,-0.0415,1.75,-42.44,-18.31,133.75,-88.51,137.6
623,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1660212,2019-11-06 12:13:34:093,1.0822,0.019,10.2309,-0.0079,-0.0135,9.8066,-0.0655,0.1339,-0.0205,0.75,-42.5,-18.81,132.45,-88.48,133.0
624,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1660312,2019-11-06 12:13:34:193,-0.8855,0.0755,11.0151,0.0158,-0.0169,9.8066,0.0772,-0.0101,-0.1107,1.5,-42.25,-17.94,123.03,-88.22,125.92
625,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1660412,2019-11-06 12:13:34:293,-1.3981,-0.3145,9.7938,-0.0332,0.0175,9.8065,0.053,0.0704,-0.0401,1.75,-42.56,-17.87,120.33,-87.8,122.17
626,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1660512,2019-11-06 12:13:34:393,-1.517,1.0325,8.2419,0.0232,0.0099,9.8066,-0.1083,0.0664,-0.0019,2.25,-42.25,-18.19,123.41,-87.89,125.69
627,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1660611,2019-11-06 12:13:34:492,2.9692,-0.1527,8.5682,0.0042,-0.0369,9.8065,-0.1066,0.1663,0.0348,1.63,-41.87,-18.94,120.52,-88.04,122.82
628,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1660712,2019-11-06 12:13:34:593,-1.5728,0.0462,10.4893,0.04,-0.0322,9.8065,-0.0029,0.1484,-0.1517,2.06,-42.25,-18.75,118.13,-87.96,120.2
629,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1660812,2019-11-06 12:13:34:693,-0.7159,-0.3656,8.8321,-0.0584,0.0317,9.8064,0.1841,0.1193,-0.0997,2.38,-42.5,-18.31,116.37,-88.0,118.56
630,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1660912,2019-11-06 12:13:34:793,-1.5112,-0.462,9.304,0.0272,0.0346,9.8065,0.0872,-0.0821,0.0013,2.06,-42.06,-18.12,121.97,-88.22,124.82
631,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1661012,2019-11-06 12:13:34:893,-0.5943,-0.0775,8.717,0.0084,-0.0188,9.8066,-0.0839,-0.0717,0.0749,1.69,-42.56,-18.81,120.62,-88.27,123.28
632,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1661111,2019-11-06 12:13:34:992,0.7344,-0.4028,8.8771,-0.009,0.0017,9.8066,-0.1149,0.0277,-0.0012,2.19,-42.19,-18.19,117.65,-88.49,120.88
633,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1661212,2019-11-06 12:13:35:093,0.134,-1.7632,9.9257,-0.0235,-0.0012,9.8066,-0.0309,-0.0603,-0.0425,1.69,-42.12,-18.12,107.84,-88.23,110.28
634,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1661312,2019-11-06 12:13:35:193,0.8707,-0.4596,10.5387,-0.0631,0.0115,9.8064,-0.0141,0.0398,0.0185,2.31,-41.62,-17.87,106.87,-87.75,108.21
635,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1661411,2019-11-06 12:13:35:292,0.1956,0.6255,10.6565,-0.0056,0.0364,9.8065,-0.043,0.211,-0.0668,2.69,-42.0,-18.12,101.87,-87.68,106.11
636,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 23,1661511,2019-11-06 12:13:35:392,1.5113,0.7432,10.114,0.0426,0.0078,9.8065,0.0227,0.1934,-0.1096,2.69,-42.62,-18.37,108.53,-87.71,112.89
637,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 23,1661612,2019-11-06 12:13:35:493,-0.8998,-2.7343,9.0082,0.036,0.0052,9.8066,-0.1056,0.2414,-0.1218,2.81,-42.25,-18.31,111.34,-87.92,116.36
638,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 23,1661712,2019-11-06 12:13:35:593,-0.8908,0.6663,8.4388,0.0322,0.0089,9.8066,-0.1376,0.262,-0.1596,1.63,-41.87,-17.31,113.43,-87.93,115.47
639,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 23,1661812,2019-11-06 12:13:35:693,2.6311,0.5421,8.9207,0.037,-0.0389,9.8065,0.0536,0.1828,-0.1363,1.56,-42.44,-17.75,112.67,-87.92,114.56
640,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 23,1661911,2019-11-06 12:13:35:792,0.2378,0.0034,8.945,0.045,0.0221,9.8065,0.0524,0.019,-0.1064,2.5,-42.19,-18.19,105.92,-88.22,111.46
641,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 23,1662011,2019-11-06 12:13:35:892,0.9656,-0.8797,10.0489,-0.0057,0.0086,9.8066,-0.0421,-0.0071,0.082,1.69,-42.31,-18.75,106.73,-88.28,109.12
642,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 23,1662112,2019-11-06 12:13:35:993,-1.3139,-0.4413,9.8728,0.0276,-0.0019,9.8066,-0.0367,-0.0245,0.0903,1.63,-42.25,-18.5,104.23,-88.51,107.23
643,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 23,1662212,2019-11-06 12:13:36:093,0.9462,0.8724,10.2286,0.0131,-0.0143,9.8066,-0.0121,-0.0927,0.0656,1.75,-42.0,-18.62,100.09,-88.7,103.29
644,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 23,1662312,2019-11-06 12:13:36:193,1.6707,-0.5507,10.4272,-0.0013,0.0019,9.8066,-0.0164,0.069,0.038,1.38,-42.06,-18.5,110.23,-88.9,111.01
645,52.975544,-1.749885,232.85,21.51,6,354.42,23 / 23,1662413,2019-11-06 12:13:36:294,0.2855,0.341,10.1435,0.0103,0.0061,9.8066,-0.0058,0.1375,-0.1112,1.88,-43.06,-18.44,119.81,-88.92,123.93
646,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 22,1662512,2019-11-06 12:13:36:393,2.7465,0.1133,9.1931,0.0007,0.0023,9.8066,-0.0072,0.2218,-0.176,0.75,-42.87,-17.56,122.06,-88.82,122.85
647,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 22,1662612,2019-11-06 12:13:36:493,-1.9292,-0.6334,9.534,0.0233,-0.0102,9.8066,-0.0134,0.3752,-0.2936,1.75,-42.69,-18.25,115.2,-89.02,119.44
648,52.975544,-1.749885,232.85,21.51,6,354.42,22 / 22,1662712,2019-11-06 12:13:36:593,-1.066,-0.1397,8.893,-0.0729,-0.0088,9.8063,-0.0267,0.3103,-0.1773,1.81,-42.56,-18.81,101.87,-88.82,105.28
