,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22543,52.00153,-2.068621,72,18.18,10.0,71.2,18 / 24,2254341,2019-08-31 10:27:54:420,0.3191,0.3607,8.893,0.0032,0.008,9.8067,0.0064,-0.0271,0.008,-0.74,-21.29,-21.13,90.15,-2.58,0.12
22544,52.00153,-2.068621,72,18.18,10.0,71.2,18 / 24,2254441,2019-08-31 10:27:54:520,-0.0613,0.0855,9.8428,-0.0119,-0.0075,9.8066,-0.0032,-0.0271,-0.0122,-1.27,-20.69,-21.69,90.02,-2.59,0.14
22545,52.00153,-2.068621,72,18.18,10.0,71.2,18 / 24,2254541,2019-08-31 10:27:54:620,-0.058,-0.1792,10.1584,0.0006,0.0188,9.8066,-0.0277,0.0112,-0.0048,-1.28,-21.27,-21.11,90.18,-2.55,0.07
22546,52.00153,-2.068621,72,18.18,10.0,71.2,18 / 24,2254642,2019-08-31 10:27:54:721,0.047,-0.3004,9.9849,0.0067,0.0312,9.8066,-0.016,-0.0005,-0.0026,-1.28,-21.27,-21.11,90.18,-2.55,0.07
22547,52.00153,-2.068621,72,18.18,10.0,71.2,18 / 24,2254741,2019-08-31 10:27:54:820,-0.0604,-0.5472,8.0617,-0.0006,-0.003,9.8066,-0.016,-0.0005,-0.0026,-0.74,-21.29,-21.13,90.0,-2.73,0.11
22548,52.00153,-2.068621,72,18.18,10.0,71.2,18 / 24,2254840,2019-08-31 10:27:54:919,0.8565,0.6577,10.6511,-0.015,0.0075,9.8066,-0.0021,0.0027,0.0027,-0.71,-21.24,-21.17,90.02,-2.71,0.11
22549,52.00153,-2.068621,72,18.18,10.0,71.2,18 / 24,2254941,2019-08-31 10:27:55:020,0.2562,0.1314,10.5495,-0.0319,0.0086,9.8066,-0.0245,-0.0154,-0.0144,-0.71,-21.24,-21.17,90.02,-2.71,0.11
22550,52.00153,-2.068621,72,18.18,10.0,71.2,18 / 24,2255040,2019-08-31 10:27:55:119,0.0754,0.0406,9.9988,-0.024,-0.0069,9.8066,-0.0203,-0.025,-0.0186,-0.74,-21.59,-20.82,89.96,-2.76,-0.08
22551,52.00158,-2.068372,71,18.27,9.0,71.3,18 / 24,2255141,2019-08-31 10:27:55:220,-0.0521,0.4403,8.3579,-0.0606,0.002,9.8065,-0.0213,-0.0421,0.0155,-1.25,-21.79,-20.59,89.94,-2.77,-0.44
22552,52.00158,-2.068372,71,18.27,9.0,71.3,18 / 24,2255240,2019-08-31 10:27:55:319,0.1874,0.1878,7.256,0.0028,0.0295,9.8066,0.016,0.0389,0.0229,-1.25,-21.79,-20.59,89.94,-2.77,-0.44
22553,52.00158,-2.068372,71,18.27,9.0,71.3,18 / 24,2255341,2019-08-31 10:27:55:420,0.0609,-1.0184,11.0432,0.0097,0.0313,9.8066,0.0394,0.0336,0.0261,-1.75,-20.95,-21.4,92.49,-2.95,-0.38
22554,52.00158,-2.068372,71,18.27,9.0,71.3,18 / 24,2255441,2019-08-31 10:27:55:520,-0.8262,-0.8134,8.0293,0.0137,0.0178,9.8066,0.0746,0.0591,-0.0602,-1.23,-21.49,-20.9,89.73,-2.99,-0.14
22555,52.00158,-2.068372,71,18.27,9.0,71.3,18 / 24,2255541,2019-08-31 10:27:55:620,-0.4626,-0.1533,10.4669,0.0154,-0.0024,9.8066,-0.0234,-0.0101,0.0027,-1.23,-21.49,-20.9,89.73,-2.99,-0.14
22556,52.00158,-2.068372,71,18.27,9.0,71.3,18 / 24,2255641,2019-08-31 10:27:55:720,0.9722,0.2799,9.2171,0.0335,-0.0013,9.8066,-0.0234,-0.0101,0.0027,-1.22,-21.23,-21.16,89.74,-2.98,-0.05
22557,52.00158,-2.068372,71,18.27,9.0,71.3,18 / 24,2255741,2019-08-31 10:27:55:820,0.2779,0.4702,8.0035,0.0454,-0.0005,9.8065,0.0288,-0.0058,-0.0112,-1.75,-21.51,-20.84,92.36,-2.98,0.22
22558,52.00158,-2.068372,71,18.27,9.0,71.3,18 / 24,2255841,2019-08-31 10:27:55:920,0.2211,0.1295,9.9089,0.0226,0.0024,9.8066,-0.0309,-0.0229,0.0496,-1.75,-21.51,-20.84,92.36,-2.98,0.22
22559,52.00158,-2.068372,71,18.27,9.0,71.3,18 / 24,2255941,2019-08-31 10:27:56:020,0.19,-0.394,8.4461,0.0244,-0.0078,9.8066,-0.0085,-0.0282,0.0048,-1.26,-21.05,-21.34,89.76,-2.99,0.35
22560,52.00158,-2.068372,71,18.27,9.0,71.3,18 / 24,2256042,2019-08-31 10:27:56:121,-0.389,-0.37,9.8749,0.037,0.0026,9.8066,0.0,-0.0399,-0.0069,-1.26,-21.01,-21.38,89.76,-2.99,0.35
22561,52.001648,-2.068121,71,18.39,9.0,71.0,18 / 24,2256141,2019-08-31 10:27:56:220,0.0478,-0.4073,10.8803,0.0416,0.022,9.8065,-0.0139,-0.057,-0.0016,-1.75,-20.99,-21.36,92.34,-3.12,0.59
22562,52.001648,-2.068121,71,18.39,9.0,71.0,18 / 24,2256241,2019-08-31 10:27:56:320,0.0661,0.3097,8.7606,-0.0105,-0.0222,9.8066,0.0096,0.0517,0.0037,-1.24,-21.53,-20.86,92.34,-3.12,0.59
22563,52.001648,-2.068121,71,18.39,9.0,71.0,18 / 24,2256342,2019-08-31 10:27:56:421,0.5314,0.5156,9.6705,0.0256,-0.0384,9.8065,0.0096,0.0517,0.0037,-1.24,-21.53,-20.86,92.34,-3.12,0.59
22564,52.001648,-2.068121,71,18.39,9.0,71.0,18 / 24,2256441,2019-08-31 10:27:56:520,0.333,-0.0265,9.5551,0.022,-0.0121,9.8066,0.0447,-0.0069,-0.009,-0.73,-21.28,-21.13,89.88,-2.89,0.73
22565,52.001648,-2.068121,71,18.39,9.0,71.0,18 / 24,2256541,2019-08-31 10:27:56:620,0.0895,-0.1969,11.2196,0.03,-0.0092,9.8066,-0.0224,0.0155,0.0101,-0.73,-21.28,-21.13,89.88,-2.89,0.73
22566,52.001648,-2.068121,71,18.39,9.0,71.0,18 / 24,2256641,2019-08-31 10:27:56:720,0.3549,-0.0244,11.2848,0.0292,0.004,9.8066,0.033,0.0133,-0.0048,-0.74,-20.79,-21.61,89.81,-2.83,0.91
22567,52.001648,-2.068121,71,18.39,9.0,71.0,18 / 24,2256741,2019-08-31 10:27:56:820,0.3145,0.2252,11.1111,0.0254,0.026,9.8066,0.0128,0.0315,-0.0144,-0.75,-20.79,-21.62,89.79,-2.86,1.08
22568,52.001648,-2.068121,71,18.39,9.0,71.0,18 / 24,2256841,2019-08-31 10:27:56:920,0.4132,0.2618,11.5715,0.0323,0.0582,9.8064,-0.0117,0.0442,-0.0016,-1.27,-20.47,-21.9,89.79,-2.86,1.08
22569,52.001648,-2.068121,71,18.39,9.0,71.0,18 / 24,2256942,2019-08-31 10:27:57:021,0.5905,0.435,10.094,0.0326,0.0627,9.8064,-0.0362,-0.0069,0.0176,-0.75,-20.51,-21.88,89.44,-3.22,1.27
22570,52.001648,-2.068121,71,18.49,9.0,71.0,18 / 24,2257041,2019-08-31 10:27:57:120,0.4893,0.5734,10.0169,-0.0155,0.0026,9.8066,-0.0448,0.0165,-0.009,-0.75,-20.51,-21.88,89.44,-3.22,1.27
22571,52.0017,-2.067869,71,18.49,9.0,71.0,18 / 24,2257141,2019-08-31 10:27:57:220,-0.1147,-0.0898,10.893,-0.0234,-0.0108,9.8066,-0.0448,0.0165,-0.009,-1.31,-21.68,-20.7,89.59,-3.24,1.18
22572,52.0017,-2.067869,71,18.49,9.0,71.0,18 / 24,2257241,2019-08-31 10:27:57:320,0.0533,-0.3348,9.93,-0.0384,-0.026,9.8065,0.0,-0.0229,-0.0058,-1.29,-21.36,-21.02,89.7,-3.08,0.96
22573,52.0017,-2.067869,71,18.49,9.0,71.0,18 / 24,2257341,2019-08-31 10:27:57:420,-0.2657,-0.6331,10.9162,-0.008,-0.0282,9.8066,0.0053,-0.009,0.0005,-1.29,-21.36,-21.02,89.7,-3.08,0.96
22574,52.0017,-2.067869,71,18.49,9.0,71.0,18 / 24,2257441,2019-08-31 10:27:57:520,0.1777,0.0781,11.3076,0.0339,-0.002,9.8066,0.0266,0.008,-0.0058,-1.25,-21.32,-21.07,89.93,-2.85,1.05
22575,52.0017,-2.067869,71,18.49,9.0,71.0,18 / 24,2257541,2019-08-31 10:27:57:620,-0.1878,-0.3823,8.6732,0.0288,0.0053,9.8066,0.0245,0.0197,-0.0005,-0.73,-20.8,-21.61,89.82,-2.83,1.25
22576,52.0017,-2.067869,71,18.49,9.0,71.0,18 / 24,2257642,2019-08-31 10:27:57:721,0.3335,0.115,8.6864,0.0382,0.0043,9.8066,0.0032,-0.0026,-0.009,-1.8,-21.03,-21.32,89.82,-2.83,1.25
22577,52.0017,-2.067869,71,18.49,9.0,71.0,18 / 24,2257741,2019-08-31 10:27:57:820,0.0381,0.1203,8.2819,0.0529,0.0209,9.8065,0.0,0.0378,0.0155,-1.8,-21.03,-21.32,89.82,-2.83,1.25
22578,52.0017,-2.067869,71,18.49,9.0,71.0,18 / 24,2257841,2019-08-31 10:27:57:920,0.3606,-0.4612,9.4678,0.0293,-0.001,9.8066,0.0021,-0.0314,0.0091,-0.75,-20.79,-21.62,89.72,-2.96,1.55
22579,52.0017,-2.067869,71,18.49,9.0,71.0,18 / 24,2257941,2019-08-31 10:27:58:020,0.0923,-0.321,10.9826,0.0258,-0.0265,9.8066,0.0021,-0.0314,0.0091,-1.27,-20.47,-21.9,89.71,-2.95,1.73
22580,52.0017,-2.067869,71,18.49,9.0,71.0,18 / 24,2258041,2019-08-31 10:27:58:120,0.6976,0.3331,8.9903,0.0421,-0.0508,9.8064,-0.0373,-0.0538,0.0261,-1.85,-21.07,-21.27,92.79,-2.66,1.97
22581,52.00176,-2.067609,71,18.62,9.0,70.4,18 / 24,2258140,2019-08-31 10:27:58:219,0.1565,-0.268,9.4107,0.0173,-0.0041,9.8066,-0.032,-0.0538,0.0538,-1.85,-21.07,-21.27,92.79,-2.66,1.97
22582,52.00176,-2.067609,71,18.62,9.0,70.4,18 / 24,2258241,2019-08-31 10:27:58:320,-0.0308,-0.3527,9.4048,-0.0008,-0.0136,9.8066,-0.0266,-0.0346,0.0144,-0.21,-21.11,-21.31,87.56,-2.63,2.07
22583,52.00176,-2.067609,71,18.62,9.0,70.4,18 / 24,2258341,2019-08-31 10:27:58:420,0.4485,-0.1081,8.1842,0.0103,-0.0257,9.8066,-0.0341,-0.0314,0.0442,-0.76,-21.11,-21.31,90.33,-2.48,2.14
22584,52.00176,-2.067609,71,18.62,9.0,70.4,18 / 24,2258441,2019-08-31 10:27:58:520,0.6256,0.2005,10.7109,0.0095,0.0174,9.8066,-0.0725,0.0069,0.0442,-0.76,-21.11,-21.31,90.33,-2.48,2.14
22585,52.00176,-2.067609,71,18.62,9.0,70.4,18 / 24,2258541,2019-08-31 10:27:58:620,0.7229,0.9139,9.8426,0.0112,0.0044,9.8066,-0.0128,0.0581,0.0282,-0.73,-21.37,-21.04,90.24,-2.58,2.2
22586,52.00176,-2.067609,71,18.62,9.0,70.4,18 / 24,2258641,2019-08-31 10:27:58:720,-0.2746,-0.1918,7.6692,0.0451,0.0346,9.8065,0.0501,0.0144,0.0208,-0.21,-21.38,-21.05,87.45,-2.78,2.46
22587,52.00176,-2.067609,71,18.62,9.0,70.4,18 / 24,2258740,2019-08-31 10:27:58:819,-0.0738,-0.3561,9.4975,0.0461,0.0295,9.8065,0.0501,0.0144,0.0208,-0.21,-21.38,-21.05,87.45,-2.78,2.46
22588,52.00176,-2.067609,71,18.62,9.0,70.4,18 / 24,2258842,2019-08-31 10:27:58:921,0.9909,-0.3048,11.0298,0.0612,0.0376,9.8064,0.0224,0.0645,0.0474,0.25,-19.99,-22.37,87.04,-2.97,2.72
22589,52.00176,-2.067609,71,18.62,9.0,70.4,18 / 24,2258941,2019-08-31 10:27:59:020,1.0051,0.5598,10.4814,0.0366,-0.0272,9.8065,0.0085,-0.0857,0.0709,0.25,-19.45,-22.84,86.78,-3.02,3.56
22590,52.001816,-2.067353,71,18.63,9.0,68.4,18 / 24,2259042,2019-08-31 10:27:59:121,0.7236,-0.031,10.9513,0.005,-0.0161,9.8066,-0.0437,0.0176,0.0421,0.73,-19.72,-22.6,84.46,-2.88,3.79
22591,52.001816,-2.067353,71,18.63,9.0,68.4,18 / 24,2259141,2019-08-31 10:27:59:220,0.5676,0.2226,9.946,0.0131,-0.0348,9.8066,-0.0224,-0.0026,0.0378,0.73,-19.72,-22.6,84.46,-2.88,3.79
22592,52.001816,-2.067353,71,18.63,9.0,68.4,18 / 24,2259240,2019-08-31 10:27:59:319,0.1337,-0.1236,10.0204,0.0094,0.0219,9.8066,0.016,0.0197,0.0474,0.25,-20.27,-22.12,87.43,-2.68,3.88
22593,52.001816,-2.067353,71,18.63,9.0,68.4,18 / 24,2259341,2019-08-31 10:27:59:420,0.7861,0.1119,9.742,0.0263,0.0254,9.8066,0.0394,-0.008,0.041,0.74,-20.0,-22.35,87.43,-2.68,3.88
22594,52.001816,-2.067353,71,18.63,9.0,68.4,18 / 24,2259441,2019-08-31 10:27:59:520,-0.0128,-0.2244,9.0505,0.0382,0.0102,9.8066,-0.0128,0.0741,0.0176,-0.23,-20.27,-22.12,87.29,-2.84,4.03
22595,52.001816,-2.067353,71,18.63,9.0,68.4,18 / 24,2259541,2019-08-31 10:27:59:620,0.0864,-0.2125,9.7985,0.0564,0.036,9.8064,-0.0128,0.0741,0.0176,0.73,-20.76,-21.65,87.29,-2.84,4.03
22596,52.001816,-2.067353,71,18.63,9.0,68.4,18 / 24,2259640,2019-08-31 10:27:59:719,-0.3091,-0.4087,8.6734,0.0605,0.0278,9.8064,0.0213,-0.0495,0.0421,0.73,-20.26,-22.11,84.53,-3.02,4.38
22597,52.001816,-2.067353,71,18.63,9.0,68.4,18 / 24,2259741,2019-08-31 10:27:59:820,-0.0815,-0.2959,8.2271,0.0125,0.0043,9.8066,-0.016,0.024,0.0421,0.73,-20.26,-22.11,84.53,-3.02,4.38
22598,52.001816,-2.067353,71,18.63,9.0,68.4,18 / 24,2259841,2019-08-31 10:27:59:920,-0.2768,-0.64,8.5089,0.0567,0.0008,9.8065,-0.0053,0.0261,0.0165,0.73,-20.26,-22.11,84.54,-3.05,4.71
22599,52.001816,-2.067353,71,18.63,9.0,68.4,18 / 24,2259941,2019-08-31 10:28:00:020,0.0786,-0.0787,11.1837,0.0102,-0.0182,9.8066,-0.0203,0.04,0.0453,1.22,-19.99,-22.34,84.54,-3.05,4.71
22600,52.001877,-2.067102,71,18.62,9.0,66.0,18 / 24,2260041,2019-08-31 10:28:00:120,0.0016,0.0265,11.242,0.0166,-0.0014,9.8066,0.0469,-0.0293,0.0527,1.18,-19.74,-22.56,84.43,-3.05,4.8
22601,52.001877,-2.067102,71,18.62,9.0,66.0,18 / 24,2260141,2019-08-31 10:28:00:220,0.6906,0.4107,9.7874,0.0629,-0.0502,9.8063,-0.0171,-0.0378,0.0613,1.67,-20.0,-22.3,84.43,-3.05,4.8
22602,52.001877,-2.067102,71,18.62,9.0,66.0,18 / 24,2260241,2019-08-31 10:28:00:320,-0.3323,-0.1831,10.0922,0.0766,-0.0454,9.8062,-0.0171,-0.0378,0.0613,1.67,-20.0,-22.3,84.43,-3.05,4.8
22603,52.001877,-2.067102,71,18.62,9.0,66.0,18 / 24,2260342,2019-08-31 10:28:00:421,0.1191,0.2485,10.6198,0.011,0.015,9.8066,-0.0021,-0.0048,0.0538,1.69,-20.24,-22.08,82.24,-2.83,5.28
22604,52.001877,-2.067102,71,18.62,9.0,66.0,18 / 24,2260441,2019-08-31 10:28:00:520,0.0394,-0.1385,9.5205,-0.0057,0.0135,9.8066,0.0149,-0.0154,0.0517,2.12,-20.24,-22.04,82.17,-2.93,5.33
22605,52.001877,-2.067102,71,18.62,9.0,66.0,18 / 24,2260541,2019-08-31 10:28:00:620,-0.1992,-0.4783,8.7923,-0.0032,0.0406,9.8066,-0.0543,-0.0399,0.0613,2.17,-20.26,-22.02,81.95,-3.16,5.28
22606,52.001877,-2.067102,71,18.62,9.0,66.0,18 / 24,2260642,2019-08-31 10:28:00:721,0.2956,0.1202,7.555,-0.0087,0.0362,9.8066,-0.0064,-0.008,0.0677,2.17,-20.26,-22.02,81.95,-3.16,5.28
22607,52.001877,-2.067102,71,18.62,9.0,66.0,18 / 24,2260741,2019-08-31 10:28:00:820,-0.7374,-0.5835,8.1995,-0.0078,0.0669,9.8064,-0.0096,-0.0144,0.0687,2.14,-19.98,-22.28,81.95,-3.16,5.28
22608,52.001877,-2.067102,71,18.62,9.0,66.0,18 / 24,2260841,2019-08-31 10:28:00:920,-0.1063,-0.3713,8.5938,0.0256,0.0763,9.8063,0.0202,-0.0602,0.0527,1.18,-20.27,-22.08,84.12,-3.62,5.36
22609,52.001877,-2.067102,71,18.62,9.0,66.0,18 / 24,2260940,2019-08-31 10:28:01:019,0.6039,-0.1894,9.8462,0.0529,-0.0278,9.8065,0.0202,-0.0602,0.0527,1.18,-20.27,-22.08,84.12,-3.62,5.36
22610,52.001877,-2.067102,71,18.62,9.0,66.0,18 / 24,2261041,2019-08-31 10:28:01:120,0.0616,0.1931,11.3137,0.0552,-0.0036,9.8065,-0.0075,-0.0112,0.0538,2.12,-20.24,-22.04,81.73,-3.49,5.69
22611,52.00194,-2.066858,71,18.5,9.0,63.2,18 / 24,2261141,2019-08-31 10:28:01:220,0.0192,-0.5232,8.6368,0.0156,0.0073,9.8066,-0.033,0.0038,0.0698,2.64,-19.69,-22.48,79.26,-3.52,6.01
22612,52.00194,-2.066858,71,18.5,9.0,63.2,18 / 24,2261241,2019-08-31 10:28:01:320,-0.0942,-0.3386,9.5846,0.0055,-0.0159,9.8066,-0.0362,-0.0229,0.0506,3.2,-20.72,-21.46,79.8,-3.58,6.09
22613,52.00194,-2.066858,71,18.5,9.0,63.2,18 / 24,2261342,2019-08-31 10:28:01:421,0.6179,1.0212,10.011,0.021,-0.0245,9.8066,0.0181,0.0698,0.0506,3.16,-20.48,-21.7,79.8,-3.58,6.09
22614,52.00194,-2.066858,71,18.5,9.0,63.2,18 / 24,2261441,2019-08-31 10:28:01:520,0.2112,0.0925,10.9729,0.0562,0.0153,9.8065,0.0106,0.041,0.0783,3.15,-19.93,-22.2,79.18,-3.72,6.4
22615,52.00194,-2.066858,71,18.5,9.0,63.2,18 / 24,2261541,2019-08-31 10:28:01:620,0.2532,0.3421,10.7455,0.0191,0.0059,9.8066,-0.0075,0.0464,0.0485,3.15,-19.93,-22.2,79.18,-3.72,6.4
22616,52.00194,-2.066858,71,18.5,9.0,63.2,18 / 24,2261642,2019-08-31 10:28:01:721,0.3542,0.3753,10.3645,-0.0013,-0.0104,9.8066,-0.0021,0.0006,0.0517,2.64,-20.23,-21.99,79.15,-3.78,6.5
22617,52.00194,-2.066858,71,18.5,9.0,63.2,18 / 24,2261741,2019-08-31 10:28:01:820,-0.3277,0.354,9.9867,-0.0062,0.0135,9.8066,-0.0128,-0.008,0.0559,0.77,-21.41,-21.0,84.49,-3.85,6.45
22618,52.00194,-2.066858,71,18.5,9.0,63.2,18 / 24,2261842,2019-08-31 10:28:01:921,-0.2,0.6267,11.5379,-0.0063,0.0385,9.8066,-0.0128,-0.008,0.0559,4.8,-25.31,-15.37,77.56,-4.07,6.39
22619,52.00194,-2.066858,71,18.5,9.0,63.2,18 / 24,2261941,2019-08-31 10:28:02:020,-0.1978,0.3183,10.6166,0.0283,0.0271,9.8066,0.0053,0.0165,0.0719,6.93,-20.8,-20.48,77.56,-4.07,6.39
22620,52.00194,-2.066858,71,18.5,9.0,63.2,18 / 24,2262041,2019-08-31 10:28:02:120,0.3509,0.3042,9.8412,0.0587,0.0449,9.8064,0.0213,-0.0783,0.0698,4.51,-20.36,-21.57,73.87,-4.4,6.67
22621,52.00204,-2.066608,70,18.63,9.0,59.5,18 / 24,2262141,2019-08-31 10:28:02:220,-0.4643,-0.2528,7.533,0.0124,0.0254,9.8066,-0.0064,0.0336,0.0421,4.51,-20.36,-21.57,73.87,-4.4,6.67
22622,52.00204,-2.066608,70,18.63,9.0,59.5,18 / 24,2262241,2019-08-31 10:28:02:320,-0.5754,-0.3323,7.9164,0.0068,0.0045,9.8066,-0.0053,-0.0868,0.0826,3.51,-20.17,-21.93,76.13,-4.56,6.7
22623,52.00204,-2.066608,70,18.63,9.0,59.5,18 / 24,2262341,2019-08-31 10:28:02:420,0.1451,0.6688,11.1852,-0.0033,0.0001,9.8067,0.0245,-0.0112,0.0432,4.07,-19.59,-22.35,76.13,-4.56,6.68
22624,52.00204,-2.066608,70,18.63,9.0,59.5,18 / 24,2262441,2019-08-31 10:28:02:520,-0.8375,-0.1848,10.8992,-0.007,-0.0085,9.8066,-0.0032,-0.0367,0.0442,4.09,-20.18,-21.82,76.13,-4.56,6.68
22625,52.00204,-2.066608,70,18.63,9.0,59.5,18 / 24,2262541,2019-08-31 10:28:02:620,-0.1321,-0.0466,8.764,-0.0327,-0.0103,9.8066,-0.0032,-0.0367,0.0442,4.09,-20.18,-21.82,76.13,-4.56,6.68
22626,52.00204,-2.066608,70,18.63,9.0,59.5,18 / 24,2262641,2019-08-31 10:28:02:720,-0.7307,-0.3501,9.166,-0.0086,0.0344,9.8066,-0.0288,-0.0005,0.0527,4.07,-19.63,-22.32,76.16,-4.45,6.51
22627,52.00204,-2.066608,70,18.63,9.0,59.5,18 / 24,2262741,2019-08-31 10:28:02:820,-0.525,0.0965,10.7748,-0.0439,0.0415,9.8065,-0.0149,-0.0335,0.0282,5.08,-19.25,-22.44,72.8,-4.63,6.2
22628,52.00204,-2.066608,70,18.63,9.0,59.5,18 / 24,2262841,2019-08-31 10:28:02:920,-0.063,0.5014,10.7957,-0.0281,0.0198,9.8066,-0.0096,-0.0069,0.0527,4.45,-20.08,-21.84,75.79,-4.72,5.97
22629,52.00204,-2.066608,70,18.63,9.0,59.5,18 / 24,2262941,2019-08-31 10:28:03:020,-0.2599,0.0023,8.2907,-0.0281,0.0172,9.8066,0.0256,0.0336,0.0304,4.45,-20.08,-21.84,75.79,-4.72,5.97
22630,52.00204,-2.066608,70,18.63,9.0,59.5,18 / 24,2263041,2019-08-31 10:28:03:120,-0.601,0.0018,9.6208,0.0055,-0.0036,9.8066,0.0415,-0.0165,0.0549,5.07,-19.21,-22.48,72.53,-4.78,5.79
22631,52.00204,-2.066608,70,18.63,9.0,59.5,18 / 24,2263141,2019-08-31 10:28:03:220,0.0296,0.1004,9.5111,0.0092,-0.0141,9.8066,0.0096,-0.0378,0.0496,5.01,-18.98,-22.69,72.43,-4.77,5.82
22632,52.002125,-2.06637,71,18.69,9.0,56.9,18 / 24,2263241,2019-08-31 10:28:03:320,0.153,-0.382,8.1732,0.0076,-0.0428,9.8066,0.0096,-0.0378,0.0496,4.12,-19.35,-22.56,72.43,-4.77,5.82
22633,52.002125,-2.06637,71,18.69,9.0,56.9,18 / 24,2263341,2019-08-31 10:28:03:420,-0.282,-0.0645,10.2464,-0.0156,-0.0373,9.8066,0.0,-0.0005,0.0389,5.07,-17.82,-23.59,71.74,-4.54,5.94
22634,52.002125,-2.06637,71,18.69,9.0,56.9,18 / 24,2263441,2019-08-31 10:28:03:520,-0.0968,-0.0433,8.6623,-0.0341,-0.0256,9.8066,-0.0053,0.0048,0.0432,5.07,-17.82,-23.59,71.74,-4.54,5.94
22635,52.002125,-2.06637,71,18.69,9.0,56.9,18 / 24,2263541,2019-08-31 10:28:03:620,-0.498,-0.0295,10.8196,-0.0206,0.0454,9.8065,-0.0128,0.0442,0.041,5.13,-17.56,-23.77,71.88,-4.34,5.8
