,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33042,50.74103,-3.925424,237,25.56,12.0,276.0,Sep-18,3304340,2019-08-17 08:15:33:707,-0.3486,0.0326,10.4889,0.0432,-0.0045,9.8066,0.0064,-0.067,0.033,-4.14,23.92,-17.63,259.72,0.95,0.86
33043,50.74103,-3.925424,237,25.56,12.0,276.0,Sep-18,3304439,2019-08-17 08:15:33:806,-0.3276,-0.2122,11.0055,0.045,-0.0146,9.8065,-0.0544,0.1099,0.033,-4.55,24.4,-16.84,257.52,0.91,0.59
33044,50.74107,-3.925822,237,26.04,12.0,275.1,Sep-18,3304540,2019-08-17 08:15:33:907,0.2952,0.044,9.4478,-0.0125,-0.0304,9.8066,0.0383,-0.0276,0.0021,-4.55,24.4,-16.84,257.52,0.91,0.59
33045,50.74107,-3.925822,237,26.04,12.0,275.1,Sep-18,3304640,2019-08-17 08:15:34:007,0.8752,-0.0064,10.4181,-0.0114,0.0036,9.8066,0.0383,-0.0276,0.0021,-4.18,23.77,-17.82,259.96,0.66,0.67
33046,50.74107,-3.925822,237,26.04,12.0,275.1,Sep-18,3304739,2019-08-17 08:15:34:106,0.4912,-0.1036,9.2869,0.0081,-0.0117,9.8066,-0.0597,0.031,0.0479,-4.53,23.87,-17.6,257.63,0.67,0.74
33047,50.74107,-3.925822,237,26.04,12.0,275.1,Sep-18,3304840,2019-08-17 08:15:34:207,0.735,0.0361,7.4795,0.0204,-0.0013,9.8066,0.0021,-0.0276,0.0277,-4.53,23.87,-17.6,257.63,0.69,0.62
33048,50.74107,-3.925822,237,26.04,12.0,275.1,Sep-18,3304939,2019-08-17 08:15:34:306,-0.176,-0.2701,11.1157,0.0097,0.0201,9.8066,0.0096,-0.0648,-0.0181,-4.53,23.87,-17.6,257.63,0.69,0.62
33049,50.74107,-3.925822,237,26.04,12.0,275.1,Sep-18,3305040,2019-08-17 08:15:34:407,0.3063,0.0844,8.3289,0.005,0.033,9.8066,-0.0192,0.0129,0.0287,-4.14,23.92,-17.63,259.86,0.81,0.59
33050,50.74107,-3.925822,237,26.04,12.0,275.1,Sep-18,3305139,2019-08-17 08:15:34:506,-0.2657,0.2366,10.6763,0.0283,0.0494,9.8065,0.0277,-0.0158,-0.0277,-4.07,23.52,-18.18,259.86,0.81,0.59
33051,50.74107,-3.925822,237,26.04,12.0,275.1,Sep-18,3305239,2019-08-17 08:15:34:606,-0.6618,-0.1053,11.5167,0.032,0.0489,9.8065,-0.0693,-0.0052,0.0554,-3.65,23.34,-18.49,259.21,1.13,0.46
33052,50.74107,-3.925822,237,26.04,12.0,275.1,Sep-18,3305340,2019-08-17 08:15:34:707,-0.6898,-0.1997,10.2387,0.0009,-0.0216,9.8066,-0.0693,-0.0052,0.0554,-3.65,23.34,-18.49,259.21,1.13,0.46
33053,50.74107,-3.925822,237,26.04,12.0,275.1,Sep-18,3305439,2019-08-17 08:15:34:806,0.3326,0.1263,6.8293,0.0032,-0.0682,9.8064,0.0437,0.1844,-0.0085,-5.0,23.86,-17.49,257.48,1.0,0.43
33054,50.74109,-3.926184,237,25.79,12.0,274.7,Sep-18,3305539,2019-08-17 08:15:34:906,-0.969,-0.2095,11.2128,-0.0642,-0.1217,9.8057,0.0745,-0.0798,0.0074,-1.93,24.23,-17.58,257.48,1.0,0.43
33055,50.74109,-3.926184,237,25.79,12.0,274.7,Sep-18,3305641,2019-08-17 08:15:35:008,-0.1553,-0.1251,11.3841,0.011,0.0281,9.8066,0.0064,-0.1661,0.0106,-4.75,23.76,-17.69,257.97,0.23,0.64
33056,50.74109,-3.926184,237,25.79,12.0,274.7,Sep-18,3305740,2019-08-17 08:15:35:107,-0.4,0.1867,9.9682,0.0261,0.0735,9.8063,0.0234,-0.0233,0.0053,-4.87,23.61,-17.86,257.97,0.23,0.64
33057,50.74109,-3.926184,237,25.79,12.0,274.7,Sep-18,3305840,2019-08-17 08:15:35:207,0.1353,0.3964,7.9356,0.0443,0.1022,9.806,-0.0384,-0.0158,0.0543,-4.87,23.61,-17.86,257.97,0.23,0.64
33058,50.74109,-3.926184,237,25.79,12.0,274.7,Sep-18,3305941,2019-08-17 08:15:35:308,-0.1943,-0.1536,11.2575,0.0002,-0.0107,9.8066,0.0181,0.031,0.0096,-4.48,23.66,-17.9,259.83,0.87,0.51
33059,50.74109,-3.926184,237,25.79,12.0,274.7,Sep-18,3306040,2019-08-17 08:15:35:407,0.7001,0.1868,9.0038,0.0111,0.0014,9.8066,0.0181,0.031,0.0096,-4.5,23.32,-18.33,259.39,0.89,0.45
33060,50.74109,-3.926184,237,25.79,12.0,274.7,Sep-18,3306140,2019-08-17 08:15:35:507,0.4472,-0.1782,9.5412,-0.0096,-0.017,9.8066,-0.0341,0.0087,-0.0011,-4.5,23.32,-18.33,259.39,0.89,0.45
33061,50.74109,-3.926184,237,25.79,12.0,274.7,Sep-18,3306239,2019-08-17 08:15:35:606,0.4334,-0.3249,10.0745,-0.0118,-0.0256,9.8066,0.0181,0.0278,0.0,-4.44,23.8,-17.71,259.9,0.78,0.49
33062,50.74109,-3.926184,237,25.79,12.0,274.7,Sep-18,3306339,2019-08-17 08:15:35:706,0.0565,-0.1427,10.1321,-0.0336,-0.0288,9.8066,0.0479,0.0619,-0.0224,-4.82,23.75,-17.68,257.7,0.62,0.53
33063,50.74109,-3.926184,237,25.79,12.0,274.7,Sep-18,3306439,2019-08-17 08:15:35:806,0.0661,-0.0716,9.0861,-0.0532,-0.0309,9.8065,-0.0394,-0.0446,0.0735,-5.28,23.63,-17.71,257.83,0.38,0.79
33064,50.7411,-3.926538,238,25.61,12.0,274.1,Sep-18,3306542,2019-08-17 08:15:35:909,-0.5458,-0.1676,10.4516,0.0148,0.0465,9.8065,0.0863,-0.0787,-0.0394,-5.28,23.63,-17.71,257.83,0.38,0.79
33065,50.7411,-3.926538,238,25.61,12.0,274.1,Sep-18,3306640,2019-08-17 08:15:36:007,-0.4307,0.2528,9.7405,-0.0078,0.021,9.8066,-0.0149,-0.0148,0.0255,-4.86,24.7,-16.32,258.18,0.66,0.76
33066,50.7411,-3.926538,238,25.61,12.0,274.1,Sep-18,3306740,2019-08-17 08:15:36:107,-0.4904,-0.2252,11.2072,-0.0094,0.0285,9.8066,-0.0224,-0.0798,0.0362,-4.6,24.24,-17.07,257.54,0.81,0.85
33067,50.7411,-3.926538,238,25.61,12.0,274.1,Sep-18,3306839,2019-08-17 08:15:36:206,-0.7391,0.5459,10.1987,0.0128,-0.007,9.8066,0.0053,0.1248,0.0096,-4.6,24.24,-17.07,257.54,0.81,0.85
33068,50.7411,-3.926538,238,25.61,12.0,274.1,Sep-18,3306939,2019-08-17 08:15:36:306,-0.934,-0.1751,11.6033,0.0175,-0.0234,9.8066,0.0053,0.1248,0.0096,-4.89,24.04,-17.26,257.57,0.79,0.77
33069,50.7411,-3.926538,238,25.61,12.0,274.1,Sep-18,3307039,2019-08-17 08:15:36:406,-0.413,0.1522,10.0085,-0.0095,-0.0431,9.8066,-0.0075,0.0449,0.0607,-5.13,23.71,-17.65,257.72,0.53,0.77
33070,50.7411,-3.926538,238,25.61,12.0,274.1,Sep-18,3307139,2019-08-17 08:15:36:506,-0.1665,0.7492,8.7121,-0.0449,0.0111,9.8065,0.0618,-0.0627,0.0266,-5.13,23.71,-17.65,257.72,0.53,0.77
33071,50.7411,-3.926538,238,25.61,12.0,274.1,Sep-18,3307240,2019-08-17 08:15:36:607,0.3398,0.2939,8.5108,-0.0658,0.045,9.8063,-0.0448,-0.034,0.0085,-5.13,23.71,-17.65,257.72,0.53,0.77
33072,50.7411,-3.926538,238,25.61,12.0,274.1,Sep-18,3307342,2019-08-17 08:15:36:709,1.2922,-0.1475,8.6808,-0.0762,0.0797,9.806,-0.0288,-0.0244,0.0373,-5.18,23.56,-17.83,257.36,0.89,1.3
33073,50.7411,-3.926538,238,25.61,12.0,274.1,Sep-18,3307439,2019-08-17 08:15:36:806,0.819,0.3583,7.7139,0.0338,-0.0072,9.8066,-0.0085,0.1045,-0.0085,-5.18,23.56,-17.83,257.36,0.89,1.3
33074,50.74112,-3.926877,240,25.31,12.0,273.5,Sep-18,3307540,2019-08-17 08:15:36:907,0.5146,-0.4196,9.9406,0.0569,-0.0053,9.8065,-0.0085,0.1045,-0.0085,-5.05,22.96,-18.64,256.81,0.93,0.97
33075,50.74112,-3.926877,240,25.31,12.0,273.5,Aug-18,3307640,2019-08-17 08:15:37:007,-0.3977,-0.2407,11.9084,-0.0293,-0.0184,9.8066,-0.0192,0.2207,0.017,-5.13,23.35,-18.12,257.01,0.67,1.25
33076,50.74112,-3.926877,240,25.31,12.0,273.5,Aug-18,3307739,2019-08-17 08:15:37:106,-0.0716,0.0778,8.8616,-0.0165,-0.0522,9.8065,-0.016,-0.0031,-0.0256,-5.13,23.35,-18.12,257.01,0.67,1.25
33077,50.74112,-3.926877,240,25.31,12.0,273.5,Aug-18,3307839,2019-08-17 08:15:37:206,-0.4536,0.118,9.0515,-0.0078,-0.0025,9.8066,-0.0352,-0.0052,0.0607,-4.82,23.39,-18.15,257.25,0.35,1.27
33078,50.74112,-3.926877,240,25.31,12.0,273.5,Aug-18,3307940,2019-08-17 08:15:37:307,-0.5777,0.1668,9.9561,-0.0058,0.0356,9.8066,0.033,0.0076,0.0224,-5.5,22.9,-18.58,254.85,0.32,1.31
33079,50.74112,-3.926877,240,25.31,12.0,273.5,Aug-18,3308040,2019-08-17 08:15:37:407,-0.6196,0.1258,9.1472,-0.0082,0.0687,9.8064,-0.0117,0.0587,0.0266,-4.78,22.81,-18.89,256.9,0.7,1.46
33080,50.74112,-3.926877,240,25.31,12.0,273.5,Aug-18,3308139,2019-08-17 08:15:37:506,-0.3858,0.3836,9.6799,0.0206,0.0059,9.8066,-0.0362,-0.0968,0.0479,-4.78,22.81,-18.89,256.9,0.7,1.46
33081,50.74112,-3.926877,240,25.31,12.0,273.5,Aug-18,3308239,2019-08-17 08:15:37:606,-0.0241,0.9091,7.437,0.0116,0.0266,9.8066,-0.0362,-0.0968,0.0479,-9.24,25.29,-13.22,249.6,0.76,1.35
33082,50.74112,-3.926877,240,25.31,12.0,273.5,Aug-18,3308340,2019-08-17 08:15:37:707,-0.1145,0.0098,12.1101,0.0259,0.0245,9.8066,0.0224,0.0577,0.0085,-4.44,23.41,-18.23,249.6,0.76,1.35
33083,50.74112,-3.926877,240,25.31,12.0,273.5,Aug-18,3308439,2019-08-17 08:15:37:806,0.4957,-0.0279,9.1924,0.0351,0.0044,9.8066,0.001,0.0459,-0.0117,-5.5,23.21,-18.19,254.5,0.85,1.17
33084,50.741127,-3.927259,240,25.54,13.0,272.4,Aug-18,3308541,2019-08-17 08:15:37:908,0.4957,-0.0279,9.1924,-0.0147,-0.0324,9.8066,0.0255,0.0992,0.0117,-5.5,23.21,-18.19,254.5,0.85,1.17
33085,50.741127,-3.927259,240,25.54,13.0,272.4,Aug-18,3308639,2019-08-17 08:15:38:006,-0.2763,0.0232,9.3392,-0.0198,-0.0051,9.8066,-0.0181,0.0726,0.0383,-5.12,23.63,-17.76,257.6,0.59,1.19
33086,50.741127,-3.927259,240,25.54,13.0,272.4,Aug-18,3308740,2019-08-17 08:15:38:107,-0.8642,-0.2385,11.522,-0.0305,-0.0024,9.8066,0.0479,-0.0073,-0.0256,-5.12,23.63,-17.76,257.6,0.59,1.19
33087,50.741127,-3.927259,240,25.54,13.0,272.4,Aug-18,3308839,2019-08-17 08:15:38:206,-0.3767,0.4471,9.4249,-0.0319,0.0048,9.8066,-0.081,-0.0606,0.0724,-5.97,23.24,-18.01,254.66,0.58,1.38
33088,50.741127,-3.927259,240,25.54,13.0,272.4,Aug-18,3308939,2019-08-17 08:15:38:306,-0.6105,0.5565,8.7175,0.0056,0.0224,9.8066,-0.081,-0.0606,0.0724,-5.97,23.24,-18.01,254.66,0.58,1.38
33089,50.741127,-3.927259,240,25.54,13.0,272.4,Aug-18,3309039,2019-08-17 08:15:38:406,-0.4512,0.2189,10.4805,0.0155,0.0201,9.8066,0.0181,-0.0137,0.0202,-5.12,23.63,-17.76,257.48,0.72,1.38
33090,50.741127,-3.927259,240,25.54,13.0,272.4,Aug-18,3309139,2019-08-17 08:15:38:506,-0.0797,0.1865,9.3541,0.0312,0.022,9.8066,-0.0043,0.0204,0.0106,-5.22,23.69,-17.65,257.48,0.72,1.38
33091,50.741127,-3.927259,240,25.54,13.0,272.4,Aug-18,3309240,2019-08-17 08:15:38:607,-0.0118,0.1437,9.6648,0.0461,0.0036,9.8065,-0.0288,-0.002,0.0255,-5.5,23.57,-17.72,257.47,0.8,1.12
33092,50.741127,-3.927259,240,25.54,13.0,272.4,Aug-18,3309340,2019-08-17 08:15:38:707,1.0959,0.1902,8.7615,0.0084,-0.0273,9.8066,0.0319,-0.0116,-0.0096,-5.5,23.57,-17.72,257.47,0.8,1.12
33093,50.741127,-3.927259,240,25.54,13.0,272.4,Aug-18,3309439,2019-08-17 08:15:38:806,0.96,0.0086,10.1652,0.0289,-0.0463,9.8065,-0.0597,0.0225,0.0341,-6.08,23.12,-18.13,254.78,0.57,0.9
33094,50.741142,-3.927608,240,25.35,13.0,272.2,Sep-18,3309540,2019-08-17 08:15:38:907,0.1199,-0.3455,10.4042,0.0397,-0.0055,9.8066,-0.0107,-0.0425,-0.0267,-6.08,23.12,-18.13,254.78,0.57,0.9
33095,50.741142,-3.927608,240,25.35,13.0,272.2,Sep-18,3309639,2019-08-17 08:15:39:006,0.7723,-0.1652,7.4563,-0.0045,0.008,9.8066,0.0405,0.0459,-0.0075,-5.82,23.2,-18.11,254.8,0.6,0.67
33096,50.741142,-3.927608,240,25.35,13.0,272.2,Sep-18,3309739,2019-08-17 08:15:39:106,0.7809,-0.1572,9.0664,0.0155,0.0265,9.8066,0.0405,0.0459,-0.0075,-5.82,23.2,-18.11,254.77,0.64,0.7
33097,50.741142,-3.927608,240,25.35,13.0,272.2,Sep-18,3309840,2019-08-17 08:15:39:207,0.4573,0.5326,9.009,0.0448,0.0544,9.8064,-0.0554,0.0587,0.0426,-5.82,23.2,-18.11,254.77,0.64,0.7
33098,50.741142,-3.927608,240,25.35,13.0,272.2,Sep-18,3309940,2019-08-17 08:15:39:307,-0.3897,-0.1705,12.237,0.0069,-0.0145,9.8066,0.0373,0.0896,0.0032,-5.49,23.82,-17.39,257.46,1.01,0.53
33099,50.741142,-3.927608,240,25.35,13.0,272.2,Sep-18,3310040,2019-08-17 08:15:39:407,-0.3406,-0.1807,10.3005,0.0146,-0.0642,9.8064,-0.0107,0.0406,0.0319,-5.82,23.53,-17.67,255.43,0.66,0.37
33100,50.741142,-3.927608,240,25.35,13.0,272.2,Sep-18,3310140,2019-08-17 08:15:39:507,-0.1803,0.1101,9.6703,-0.0265,-0.047,9.8065,-0.0075,0.014,-0.0054,-5.82,23.53,-17.67,255.43,0.66,0.37
33101,50.741142,-3.927608,240,25.35,13.0,272.2,Sep-18,3310240,2019-08-17 08:15:39:607,-0.1603,-0.2595,10.9351,0.0014,0.0314,9.8066,0.0255,-0.002,-0.016,-6.19,23.47,-17.62,255.03,0.36,0.45
33102,50.741142,-3.927608,240,25.35,13.0,272.2,Sep-18,3310340,2019-08-17 08:15:39:707,0.5036,-0.0057,9.8342,0.0031,0.036,9.8066,-0.0373,-0.0169,0.0596,-6.07,23.76,-17.28,255.03,0.36,0.45
33103,50.741142,-3.927608,240,25.35,13.0,272.2,Sep-18,3310440,2019-08-17 08:15:39:807,0.4821,0.2178,8.1619,0.0125,0.0449,9.8065,0.0351,0.0449,0.0085,-5.71,23.48,-17.78,254.82,0.63,0.45
33104,50.74113,-3.928041,240,26.2,11.0,270.7,Sep-18,3310539,2019-08-17 08:15:39:906,0.5481,-0.1129,8.4888,0.0073,0.0441,9.8066,0.0351,0.0449,0.0085,-5.71,23.48,-17.78,254.82,0.63,0.45
33105,50.74113,-3.928041,240,26.2,11.0,270.7,Sep-18,3310640,2019-08-17 08:15:40:007,0.2822,-0.32,10.0659,-0.0003,-0.0059,9.8066,-0.0586,0.0055,0.0128,-5.36,23.2,-18.24,256.98,0.89,0.47
33106,50.74113,-3.928041,240,26.2,11.0,270.7,Sep-18,3310740,2019-08-17 08:15:40:107,0.3503,0.0786,9.1334,-0.0087,-0.0368,9.8066,-0.0032,0.0523,0.0032,-5.82,23.53,-17.67,256.98,0.89,0.47
33107,50.74113,-3.928041,240,26.2,11.0,270.7,Sep-18,3310840,2019-08-17 08:15:40:207,0.0543,0.109,9.5757,-0.0055,-0.0107,9.8066,0.0287,0.0577,0.0213,-6.08,23.42,-17.74,254.79,0.67,0.47
33108,50.74113,-3.928041,240,26.2,11.0,270.7,Sep-18,3310940,2019-08-17 08:15:40:307,-0.8922,0.1007,10.5212,-0.0074,-0.0152,9.8066,-0.0416,-0.1256,0.0437,-9.54,24.98,-13.6,247.82,0.57,0.49
33109,50.74113,-3.928041,240,26.2,11.0,270.7,Sep-18,3311039,2019-08-17 08:15:40:406,-0.1881,0.3179,7.617,0.0045,0.004,9.8066,0.0074,-0.0712,0.0021,-4.75,23.71,-17.75,247.82,0.57,0.49
33110,50.74113,-3.928041,240,26.2,11.0,270.7,Sep-18,3311140,2019-08-17 08:15:40:507,-0.3347,0.1094,9.8294,0.0054,0.0145,9.8066,0.05,-0.0254,0.0074,-4.75,23.71,-17.75,247.82,0.57,0.49
33111,50.74113,-3.928041,240,26.2,11.0,270.7,Sep-18,3311240,2019-08-17 08:15:40:607,-0.5589,0.2212,12.0223,0.0002,0.0285,9.8066,-0.0512,-0.0776,0.0447,-5.76,23.35,-17.93,254.73,0.73,0.56
33112,50.74113,-3.928041,240,26.2,11.0,270.7,Sep-18,3311339,2019-08-17 08:15:40:706,-0.4316,0.4014,10.647,0.0069,0.0342,9.8066,0.0181,0.0523,0.0138,-5.71,23.48,-17.78,254.73,0.73,0.56
33113,50.74113,-3.928041,240,26.2,11.0,270.7,Sep-18,3311439,2019-08-17 08:15:40:806,0.3389,0.3257,8.5903,-0.0146,-0.0095,9.8066,0.0181,0.0523,0.0138,-5.71,23.48,-17.78,254.73,0.73,0.56
33114,50.74115,-3.928333,239,25.83,10.0,270.6,Sep-18,3311540,2019-08-17 08:15:40:907,0.0081,-0.2039,8.8919,-0.0023,0.0063,9.8066,-0.0149,-0.0148,0.0064,-6.13,23.32,-17.84,254.77,0.65,0.62
33115,50.74115,-3.928333,239,25.83,10.0,270.6,Sep-18,3311639,2019-08-17 08:15:41:006,0.458,0.4212,8.3284,-0.0147,0.0134,9.8066,0.0224,-0.0531,0.0,-6.5,23.21,-17.87,252.43,0.68,0.65
33116,50.74115,-3.928333,239,25.83,10.0,270.6,Sep-18,3311739,2019-08-17 08:15:41:106,0.3255,-0.097,8.8089,-0.0206,0.0148,9.8066,0.0554,0.0534,-0.0181,-6.6,23.64,-17.25,252.43,0.68,0.65
33117,50.74115,-3.928333,239,25.83,10.0,270.6,Sep-18,3311840,2019-08-17 08:15:41:207,0.3507,0.0356,9.3396,0.0022,-0.0193,9.8066,-0.0117,-0.0095,0.049,-6.42,24.03,-17.2,255.33,0.73,0.79
33118,50.74115,-3.928333,239,25.83,10.0,270.6,Sep-18,3311940,2019-08-17 08:15:41:307,0.279,-0.0949,9.4608,0.0008,-0.0338,9.8066,0.0277,-0.0414,0.033,-6.42,24.03,-17.2,255.33,0.73,0.79
33119,50.74115,-3.928333,239,25.83,10.0,270.6,Sep-18,3312039,2019-08-17 08:15:41:406,-0.1695,0.1831,8.4256,0.0175,0.0281,9.8066,-0.0757,-0.0222,0.0671,-6.5,23.26,-17.8,254.83,0.54,0.73
33120,50.74115,-3.928333,239,25.83,10.0,270.6,Sep-18,3312139,2019-08-17 08:15:41:506,-0.6339,-0.0093,10.517,0.0211,0.0399,9.8065,-0.0064,-0.0435,0.033,-6.54,23.73,-17.15,253.08,0.8,0.67
33121,50.74115,-3.928333,239,25.83,10.0,270.6,Sep-18,3312239,2019-08-17 08:15:41:606,-0.3117,-0.1508,10.4559,-0.0105,-0.002,9.8066,-0.0064,-0.0435,0.033,-6.55,23.46,-17.51,253.08,0.8,0.67
33122,50.74115,-3.928333,239,25.83,10.0,270.6,Sep-18,3312340,2019-08-17 08:15:41:707,-0.9364,0.4487,11.6352,-0.0272,0.0064,9.8066,0.0692,-0.0063,-0.0085,-6.55,23.46,-17.51,253.08,0.8,0.67
33123,50.74115,-3.928333,239,25.83,10.0,270.6,Sep-18,3312440,2019-08-17 08:15:41:807,-0.5959,0.0113,10.1899,-0.0102,-0.0044,9.8066,-0.0203,0.0268,0.0468,-6.93,23.04,-17.92,252.34,0.73,0.89
33124,50.74115,-3.928686,239,25.79,10.0,269.7,Sep-18,3312539,2019-08-17 08:15:41:906,-0.392,0.1343,10.4042,0.0058,-0.0196,9.8066,0.0639,0.0151,0.0106,-6.49,23.56,-17.4,255.33,0.69,0.94
33125,50.74115,-3.928686,239,25.79,10.0,269.7,Sep-18,3312640,2019-08-17 08:15:42:007,-0.2152,0.1509,8.7178,0.0286,-0.0365,9.8065,-0.0053,-0.1021,-0.0011,-6.45,23.39,-17.65,255.33,0.69,0.94
33126,50.74115,-3.928686,239,25.79,10.0,269.7,Sep-18,3312739,2019-08-17 08:15:42:106,-0.7729,0.4762,9.2605,-0.0061,0.044,9.8066,-0.0639,-0.117,0.033,-6.84,23.83,-16.89,253.25,0.53,0.72
33127,50.74115,-3.928686,239,25.79,10.0,269.7,Sep-18,3312839,2019-08-17 08:15:42:206,0.1349,0.3293,8.5534,-0.0094,0.0665,9.8064,0.0341,-0.0052,-0.0181,-6.84,23.83,-16.89,253.25,0.53,0.72
33128,50.74115,-3.928686,239,25.79,10.0,269.7,Sep-18,3312940,2019-08-17 08:15:42:307,0.494,0.1119,9.4741,0.0041,-0.0085,9.8066,-0.0416,-0.018,0.0266,-6.61,23.28,-17.72,252.23,0.88,0.89
33129,50.74115,-3.928686,239,25.79,10.0,269.7,Sep-18,3313039,2019-08-17 08:15:42:406,0.7504,-0.2223,10.7971,-0.0048,-0.0239,9.8066,-0.0416,-0.018,-0.0096,-6.8,23.32,-17.6,252.33,0.74,0.87
33130,50.74115,-3.928686,239,25.79,10.0,269.7,Sep-18,3313139,2019-08-17 08:15:42:506,0.2273,0.1947,9.2166,-0.0037,-0.0149,9.8066,0.0341,0.0577,-0.0096,-6.8,23.32,-17.6,252.33,0.74,0.87
33131,50.74115,-3.928686,239,25.79,10.0,269.7,Sep-18,3313239,2019-08-17 08:15:42:606,0.3922,-0.0379,8.7137,-0.0108,-0.0184,9.8066,-0.0053,0.0225,0.0223,-6.42,23.66,-17.95,255.35,0.62,0.9
33132,50.74115,-3.928686,239,25.79,10.0,269.7,Sep-18,3313339,2019-08-17 08:15:42:706,0.0161,0.0348,9.8506,-0.0037,-0.0038,9.8066,-0.0426,0.0033,0.0437,-6.84,23.83,-16.89,253.16,0.59,0.91
33133,50.74115,-3.928686,239,25.79,10.0,269.7,Sep-18,3313440,2019-08-17 08:15:42:807,-0.2227,0.2074,10.1601,0.0222,0.0215,9.8066,0.0405,-0.0435,0.0021,-7.21,23.48,-17.23,252.52,0.55,0.84
33134,50.74113,-3.929074,241,25.96,10.0,268.7,Sep-18,3313539,2019-08-17 08:15:42:906,-0.3466,0.0199,9.7652,0.032,0.0325,9.8065,-0.0533,-0.0403,0.0564,-7.21,23.48,-17.23,252.52,0.55,0.84
33135,50.74113,-3.929074,241,25.96,10.0,268.7,Sep-18,3313640,2019-08-17 08:15:43:007,-0.4655,0.2603,7.7851,0.0343,0.0399,9.8065,0.05,0.0108,-0.0032,-6.85,23.54,-17.28,252.52,0.55,0.84
