,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4810,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731062,2019-11-06 15:09:48:179,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.56,-37.31,9.13,255.63,-86.06,152.59
4811,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731062,2019-11-06 15:09:48:179,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.56,-37.31,9.13,255.63,-86.06,152.59
4812,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731062,2019-11-06 15:09:48:179,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.56,-37.31,9.13,255.63,-86.06,152.59
4813,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731063,2019-11-06 15:09:48:180,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.56,-37.31,9.13,255.63,-86.06,152.59
4814,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731063,2019-11-06 15:09:48:180,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.56,-37.31,9.13,255.63,-86.06,152.59
4815,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731063,2019-11-06 15:09:48:180,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.56,-37.31,9.13,255.63,-86.06,152.59
4816,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731063,2019-11-06 15:09:48:180,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.56,-37.31,9.13,255.63,-86.06,152.59
4817,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731063,2019-11-06 15:09:48:180,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.56,-37.31,9.13,255.63,-86.06,152.59
4818,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731063,2019-11-06 15:09:48:180,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.56,-37.31,9.13,255.63,-86.06,152.59
4819,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731064,2019-11-06 15:09:48:181,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.56,-37.31,9.13,255.63,-86.06,152.59
4820,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731064,2019-11-06 15:09:48:181,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.56,-37.31,9.13,255.63,-86.06,152.59
4821,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731064,2019-11-06 15:09:48:181,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.56,-37.31,9.13,255.63,-86.06,152.59
4822,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731064,2019-11-06 15:09:48:181,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.56,-37.31,9.13,255.63,-86.06,152.59
4823,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731064,2019-11-06 15:09:48:181,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4824,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731066,2019-11-06 15:09:48:183,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4825,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731066,2019-11-06 15:09:48:183,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4826,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731066,2019-11-06 15:09:48:183,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4827,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731066,2019-11-06 15:09:48:183,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4828,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731066,2019-11-06 15:09:48:183,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4829,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731066,2019-11-06 15:09:48:183,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4830,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731066,2019-11-06 15:09:48:183,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4831,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731067,2019-11-06 15:09:48:184,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4832,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731067,2019-11-06 15:09:48:184,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4833,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731067,2019-11-06 15:09:48:184,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4834,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731067,2019-11-06 15:09:48:184,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4835,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731067,2019-11-06 15:09:48:184,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4836,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731067,2019-11-06 15:09:48:184,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4837,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731068,2019-11-06 15:09:48:185,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4838,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731068,2019-11-06 15:09:48:185,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4839,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731068,2019-11-06 15:09:48:185,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4840,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731068,2019-11-06 15:09:48:185,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4841,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731068,2019-11-06 15:09:48:185,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4842,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731068,2019-11-06 15:09:48:185,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4843,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731069,2019-11-06 15:09:48:186,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4844,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731069,2019-11-06 15:09:48:186,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4845,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731069,2019-11-06 15:09:48:186,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4846,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731069,2019-11-06 15:09:48:186,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4847,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731069,2019-11-06 15:09:48:186,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4848,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731069,2019-11-06 15:09:48:186,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4849,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731070,2019-11-06 15:09:48:187,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4850,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731070,2019-11-06 15:09:48:187,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4851,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731070,2019-11-06 15:09:48:187,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4852,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731070,2019-11-06 15:09:48:187,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4853,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731070,2019-11-06 15:09:48:187,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4854,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731070,2019-11-06 15:09:48:187,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4855,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731071,2019-11-06 15:09:48:188,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4856,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731071,2019-11-06 15:09:48:188,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4857,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731071,2019-11-06 15:09:48:188,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4858,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731071,2019-11-06 15:09:48:188,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4859,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731071,2019-11-06 15:09:48:188,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4860,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731072,2019-11-06 15:09:48:189,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4861,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731072,2019-11-06 15:09:48:189,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4862,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731072,2019-11-06 15:09:48:189,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4863,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731072,2019-11-06 15:09:48:189,-0.1155,-0.6811,8.7703,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4864,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731076,2019-11-06 15:09:48:193,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4865,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731077,2019-11-06 15:09:48:194,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4866,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731077,2019-11-06 15:09:48:194,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4867,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731077,2019-11-06 15:09:48:194,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4868,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731077,2019-11-06 15:09:48:194,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4869,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731077,2019-11-06 15:09:48:194,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4870,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731078,2019-11-06 15:09:48:195,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4871,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731078,2019-11-06 15:09:48:195,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4872,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731078,2019-11-06 15:09:48:195,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4873,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731078,2019-11-06 15:09:48:195,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4874,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731078,2019-11-06 15:09:48:195,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4875,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731078,2019-11-06 15:09:48:195,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4876,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731078,2019-11-06 15:09:48:195,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4877,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731079,2019-11-06 15:09:48:196,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4878,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731079,2019-11-06 15:09:48:196,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4879,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731079,2019-11-06 15:09:48:196,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4880,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731079,2019-11-06 15:09:48:196,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4881,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731079,2019-11-06 15:09:48:196,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4882,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731079,2019-11-06 15:09:48:196,0.0284,0.2086,10.2748,0.039,-0.0631,9.8063,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4883,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731080,2019-11-06 15:09:48:197,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4884,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731080,2019-11-06 15:09:48:197,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4885,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731080,2019-11-06 15:09:48:197,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4886,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731080,2019-11-06 15:09:48:197,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4887,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731080,2019-11-06 15:09:48:197,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4888,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731080,2019-11-06 15:09:48:197,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4889,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731080,2019-11-06 15:09:48:197,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4890,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731081,2019-11-06 15:09:48:198,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4891,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731081,2019-11-06 15:09:48:198,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4892,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731081,2019-11-06 15:09:48:198,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4893,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731081,2019-11-06 15:09:48:198,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4894,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731081,2019-11-06 15:09:48:198,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4895,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731081,2019-11-06 15:09:48:198,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4896,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731085,2019-11-06 15:09:48:202,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4897,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731085,2019-11-06 15:09:48:202,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4898,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731085,2019-11-06 15:09:48:202,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
4899,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,731085,2019-11-06 15:09:48:202,0.0284,0.2086,10.2748,-0.0037,0.0447,9.8064,0.0662,0.144,-0.071,-27.87,-37.56,8.63,261.0,-85.91,158.4
