,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29507,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2959129,2019-09-06 19:05:25:811,-1.2445,0.3809,12.0592,0.007,0.0092,9.8066,-0.2909,0.0154,-0.0523,-9.06,-36.19,-10.0,225.68,-84.9,-166.6
29508,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2959228,2019-09-06 19:05:25:910,-0.0224,-1.4038,10.5098,0.0266,0.094,9.8061,-0.0128,-0.0557,0.1204,-8.81,-36.25,-8.87,225.42,-84.55,-168.65
29509,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2959329,2019-09-06 19:05:26:011,-3.2163,1.4043,8.1377,0.0063,-0.013,9.8066,0.5306,-0.0259,0.0312,-9.25,-36.75,-7.81,224.29,-83.11,-169.3
29510,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2959428,2019-09-06 19:05:26:110,2.3261,-0.3719,9.2206,-0.0826,-0.0826,9.8059,-0.0945,-0.4235,0.3114,-10.06,-36.44,-7.25,229.86,-82.7,-168.66
29511,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2959529,2019-09-06 19:05:26:211,1.8574,-1.8177,11.0597,-0.0436,-0.0831,9.8061,-0.0802,-0.0541,0.1184,-10.37,-36.56,-8.31,232.15,-83.39,-164.08
29512,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2959629,2019-09-06 19:05:26:311,0.2175,-1.3222,11.2555,-0.0297,-0.0837,9.8062,0.0812,-0.0412,-0.0409,-10.06,-36.44,-8.5,236.54,-84.1,-160.94
29513,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2959728,2019-09-06 19:05:26:410,-0.152,0.9239,10.4015,0.0435,0.0718,9.8063,0.1677,0.0111,0.0575,-10.44,-36.62,-9.12,232.22,-83.62,-161.94
29514,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2959828,2019-09-06 19:05:26:510,0.6757,0.3401,10.0626,0.0564,0.0677,9.8062,0.1311,0.0427,-0.0077,-9.94,-36.62,-8.19,232.53,-83.0,-162.72
29515,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2959929,2019-09-06 19:05:26:611,1.4531,-0.063,9.7093,-0.0062,-0.003,9.8066,-0.1126,-0.0502,0.0515,-10.31,-36.62,-8.25,231.08,-82.54,-163.44
29516,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2960028,2019-09-06 19:05:26:710,-0.62,-0.1056,9.1099,-0.0055,-0.0157,9.8066,-0.1907,0.0006,-0.0297,-10.19,-36.62,-8.19,231.78,-82.77,-163.09
29517,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2960129,2019-09-06 19:05:26:811,0.2799,-0.1175,9.6667,-0.0403,-0.0305,9.8065,0.02,0.0577,-0.0285,-10.5,-36.19,-8.44,233.93,-83.37,-162.31
29518,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2960228,2019-09-06 19:05:26:910,0.1811,0.5003,10.3079,-0.0203,-0.0263,9.8066,0.0731,0.0163,-0.0391,-10.06,-36.62,-8.31,233.71,-83.7,-162.93
29519,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2960328,2019-09-06 19:05:27:010,0.7049,0.5416,10.0279,0.0417,0.0401,9.8064,-0.0519,0.1027,-0.027,-9.56,-36.37,-8.69,230.64,-83.32,-163.58
29520,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2960429,2019-09-06 19:05:27:111,0.7906,0.5576,9.0255,0.0244,0.045,9.8064,-0.0289,0.0993,0.006,-9.87,-36.69,-8.31,231.49,-83.13,-164.3
29521,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2960529,2019-09-06 19:05:27:211,-0.9491,1.1036,8.9726,0.0019,-0.0175,9.8066,-0.1963,-0.0316,0.0826,-9.75,-36.0,-8.44,233.47,-82.97,-161.95
29522,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2960628,2019-09-06 19:05:27:310,-0.0361,0.1395,10.0978,0.0131,-0.0347,9.8066,-0.1472,-0.0223,0.1256,-10.56,-36.06,-9.06,238.32,-83.16,-157.62
29523,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2960728,2019-09-06 19:05:27:410,0.4081,0.1747,11.0671,0.0251,-0.0226,9.8066,0.129,-0.0369,0.0821,-9.69,-35.94,-9.19,240.15,-83.08,-151.71
29524,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2960828,2019-09-06 19:05:27:510,-1.0345,1.2103,9.6338,0.0111,-0.0091,9.8065,0.1617,0.0823,0.0271,-10.37,-36.75,-8.81,239.8,-82.75,-150.85
29525,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2960929,2019-09-06 19:05:27:611,-0.8155,1.0033,9.274,0.0293,0.0234,9.8065,-0.0326,0.0579,0.0167,-10.19,-36.31,-8.5,240.13,-81.97,-151.39
29526,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2961028,2019-09-06 19:05:27:710,1.2729,-0.2895,9.9404,0.0227,0.0093,9.8066,-0.07,-0.0167,0.0775,-10.37,-36.25,-8.69,238.32,-81.87,-151.02
29527,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2961128,2019-09-06 19:05:27:810,-0.7591,0.4401,10.3518,-0.0225,-0.0145,9.8066,0.0343,0.0409,-0.039,-10.62,-36.12,-8.31,244.49,-81.95,-149.98
29528,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2961229,2019-09-06 19:05:27:911,-0.115,-0.1692,10.0327,-0.0182,-0.0047,9.8066,0.0805,0.0845,0.0399,-10.5,-35.94,-8.44,241.35,-82.17,-150.44
29529,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2961329,2019-09-06 19:05:28:011,-0.2716,0.7004,9.8792,0.026,0.0347,9.8065,-0.0087,0.1201,-0.0465,-10.69,-36.56,-8.62,240.19,-81.71,-151.62
29530,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2961431,2019-09-06 19:05:28:113,0.8265,0.1733,9.997,0.0095,0.0081,9.8065,0.0222,-0.0099,-0.0005,-10.06,-36.62,-7.56,238.45,-81.65,-152.05
29531,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2961529,2019-09-06 19:05:28:211,0.6053,-0.2589,9.3524,-0.0247,-0.006,9.8065,-0.0161,-0.0572,0.0693,-10.62,-35.81,-9.0,240.08,-81.74,-152.36
29532,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2961629,2019-09-06 19:05:28:311,-0.2299,1.1735,9.66,0.0078,-0.0011,9.8066,-0.0905,0.0882,-0.0676,-10.44,-35.94,-8.06,239.34,-81.78,-151.88
29533,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2961728,2019-09-06 19:05:28:410,-0.7351,-0.4012,9.9525,-0.0051,-0.0165,9.8066,0.0966,0.0742,-0.0059,-10.31,-35.81,-8.19,239.17,-81.86,-152.28
29534,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2961828,2019-09-06 19:05:28:510,-0.4622,0.216,10.4672,-0.0079,-0.0147,9.8066,0.1652,0.0291,0.0092,-10.0,-37.25,-8.25,238.87,-81.86,-152.07
29535,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2961929,2019-09-06 19:05:28:611,0.1949,1.5827,9.9719,0.0317,0.0453,9.8065,-0.058,-0.0076,0.0211,-9.62,-36.5,-8.19,237.44,-81.3,-153.02
29536,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2962029,2019-09-06 19:05:28:711,0.4307,2.4329,9.0802,0.008,0.0055,9.8066,0.0255,0.0547,0.0404,-10.81,-36.44,-7.94,241.12,-81.3,-152.43
29537,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2962128,2019-09-06 19:05:28:810,1.3389,0.2949,9.7457,-0.0008,-0.0355,9.8065,-0.0587,0.0732,0.0359,-9.87,-36.12,-8.12,239.98,-81.4,-150.1
29538,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2962228,2019-09-06 19:05:28:910,-0.4479,-1.3212,10.0567,-0.0068,-0.0207,9.8066,-0.0679,-0.1065,0.0274,-10.0,-35.94,-8.37,241.63,-81.66,-148.76
29539,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2962329,2019-09-06 19:05:29:011,0.769,-0.832,10.0523,-0.0093,0.0122,9.8065,0.0689,-0.0128,0.1015,-10.81,-36.94,-8.25,244.8,-81.57,-148.07
29540,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2962428,2019-09-06 19:05:29:110,1.2916,1.1996,11.0373,0.0336,0.0325,9.8064,-0.0255,0.0352,0.0096,-10.0,-36.31,-8.06,240.33,-81.3,-149.43
29541,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2962529,2019-09-06 19:05:29:211,0.7365,0.4288,10.008,-0.0318,-0.0183,9.8065,-0.0025,-0.088,0.0713,-10.06,-36.37,-7.87,239.19,-81.19,-150.53
29542,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2962629,2019-09-06 19:05:29:311,0.9742,2.2159,10.0619,-0.0114,-0.0384,9.8065,-0.0758,0.0473,-0.0465,-9.62,-36.75,-7.69,238.64,-81.13,-150.43
29543,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2962729,2019-09-06 19:05:29:411,0.5381,-0.239,9.8341,-0.0149,-0.0088,9.8065,0.0928,0.1049,-0.0912,-9.69,-36.0,-8.25,239.72,-81.36,-150.33
29544,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2962829,2019-09-06 19:05:29:511,0.1252,-0.3771,8.2013,0.0135,0.0473,9.8064,-0.154,0.0214,0.0744,-9.44,-36.37,-8.56,234.16,-81.49,-151.16
29545,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2962930,2019-09-06 19:05:29:612,0.2866,-0.7369,9.8671,0.0071,0.0218,9.8065,-0.15,-0.1004,-0.0112,-9.37,-36.56,-8.62,234.47,-81.88,-151.15
29546,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2963028,2019-09-06 19:05:29:710,-1.0486,-0.3136,9.4046,0.0051,0.0333,9.8065,-0.0833,0.029,-0.1054,-9.06,-36.37,-8.69,233.57,-81.71,-152.43
29547,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2963128,2019-09-06 19:05:29:810,0.2869,0.8562,9.4912,-0.0135,-0.0169,9.8066,0.0253,-0.0519,-0.0126,-9.06,-37.06,-8.37,234.59,-82.05,-153.63
29548,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2963229,2019-09-06 19:05:29:911,-0.1155,-0.9119,11.4885,-0.0216,-0.0304,9.8065,0.0237,-0.0254,-0.1034,-8.62,-36.87,-7.87,234.03,-82.04,-154.33
29549,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2963328,2019-09-06 19:05:30:010,1.3328,2.1114,8.6043,0.0127,0.0172,9.8065,0.0485,0.0759,-0.0164,-8.31,-36.31,-8.19,229.14,-82.02,-156.5
29550,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2963428,2019-09-06 19:05:30:110,0.7655,1.1595,9.6141,0.045,0.1087,9.8059,-0.4567,0.0393,0.0005,-8.69,-36.87,-8.87,228.19,-81.52,-158.37
29551,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2963529,2019-09-06 19:05:30:211,-0.4571,-3.3398,9.7239,-0.0468,-0.0937,9.806,0.4395,0.0607,-0.1247,-9.0,-36.69,-8.62,229.97,-81.85,-156.81
29552,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2963628,2019-09-06 19:05:30:310,-1.3982,0.6544,10.5808,0.0262,0.0693,9.8063,0.0996,-0.0073,0.056,-8.94,-36.25,-8.56,228.28,-81.61,-158.97
29553,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2963730,2019-09-06 19:05:30:412,1.2767,1.3678,9.1108,-0.0124,-0.024,9.8065,0.1881,0.0175,-0.0102,-8.5,-36.94,-8.06,225.01,-81.37,-159.88
29554,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2963829,2019-09-06 19:05:30:511,0.5171,0.4188,9.0993,-0.0118,-0.0197,9.8066,0.0502,-0.0691,-0.0832,-8.56,-36.87,-7.62,228.22,-81.27,-159.99
29555,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2963929,2019-09-06 19:05:30:611,-0.4974,-0.5097,9.2285,-0.0384,-0.0674,9.8063,-0.1781,-0.02,-0.0433,-8.19,-36.87,-8.81,223.6,-81.74,-160.53
29556,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2964029,2019-09-06 19:05:30:711,-0.3509,0.8547,9.1512,-0.0481,-0.0512,9.8063,-0.0074,-0.0607,-0.0053,-8.0,-36.31,-9.12,225.41,-82.68,-160.64
29557,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2964129,2019-09-06 19:05:30:811,-1.6604,0.0336,10.9431,0.0189,0.0397,9.8065,0.1078,0.1013,-0.0368,-7.81,-36.69,-9.06,223.25,-82.52,-162.67
29558,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2964228,2019-09-06 19:05:30:910,0.4198,-0.2055,10.9216,0.0231,0.0325,9.8066,0.0,-0.0023,0.0139,-8.12,-36.06,-8.69,223.16,-82.23,-162.62
29559,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2964329,2019-09-06 19:05:31:011,-0.2945,1.5502,9.7279,0.0107,0.021,9.8066,0.0092,0.0152,-0.0229,-8.12,-36.87,-8.31,223.69,-82.08,-163.37
29560,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2964428,2019-09-06 19:05:31:110,1.3206,-1.0834,10.9008,0.0321,0.0099,9.8066,0.0441,-0.0128,0.0817,-8.25,-36.94,-8.31,224.69,-81.98,-161.78
29561,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2964529,2019-09-06 19:05:31:211,-0.6152,-0.0716,9.986,-0.006,-0.0026,9.8066,-0.0124,0.0184,0.0203,-8.56,-36.37,-8.69,227.04,-82.21,-161.84
29562,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2964629,2019-09-06 19:05:31:311,1.1682,0.4193,10.1375,0.0099,0.0193,9.8065,-0.0931,0.077,-0.0597,-8.19,-36.75,-9.19,222.79,-82.0,-162.15
29563,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2964729,2019-09-06 19:05:31:411,0.3626,0.4487,10.0831,0.0229,0.002,9.8066,-0.0505,0.014,0.0579,-8.19,-36.69,-8.0,225.27,-81.9,-160.82
29564,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2964829,2019-09-06 19:05:31:511,-0.0266,-0.9681,9.8459,0.0146,0.0039,9.8066,-0.0536,0.0663,-0.0449,-8.56,-36.19,-8.56,227.81,-81.79,-159.98
29565,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2964928,2019-09-06 19:05:31:610,-0.4108,0.934,10.3917,0.0033,-0.0136,9.8066,-0.0181,0.0496,0.0145,-8.37,-36.81,-8.44,226.33,-81.74,-159.0
29566,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2965029,2019-09-06 19:05:31:711,0.8597,0.5838,10.9921,0.0115,-0.0184,9.8066,0.1387,-0.0093,0.044,-8.31,-36.62,-8.37,226.74,-81.53,-157.92
29567,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2965128,2019-09-06 19:05:31:810,0.5603,0.1783,9.709,0.0314,0.0536,9.8064,0.2438,-0.0345,0.016,-8.87,-36.87,-8.31,229.92,-81.42,-158.1
29568,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2965229,2019-09-06 19:05:31:911,0.1536,-0.9535,8.9807,0.017,0.0409,9.8065,-0.0409,0.0473,-0.0355,-9.06,-36.81,-8.19,228.21,-81.05,-159.48
29569,52.41801,-1.54573,150.98,5.92,3,7.26,21 / 21,2965328,2019-09-06 19:05:32:010,2.2711,0.1302,10.3625,-0.022,-0.0544,9.8065,0.2846,0.0095,-0.0789,-8.44,-37.56,-7.75,226.22,-81.39,-157.68
29570,52.41801,-1.54573,150.98,5.92,3,7.26,20 / 21,2965429,2019-09-06 19:05:32:111,0.9298,-1.5411,9.5827,-0.0862,-0.1064,9.8057,0.3282,-0.1629,0.0223,-8.94,-37.31,-8.12,230.57,-82.02,-158.72
29571,52.41801,-1.54573,150.98,5.92,3,7.26,20 / 21,2965528,2019-09-06 19:05:32:210,0.9262,0.1362,9.3962,0.0359,0.0948,9.806,-0.2299,-0.0974,-0.0418,-8.56,-36.69,-8.87,226.81,-81.73,-160.64
29572,52.41801,-1.54573,150.98,5.92,3,7.26,20 / 21,2965628,2019-09-06 19:05:32:310,0.8812,0.5202,12.0204,0.0,0.0348,9.8065,0.1137,-0.0264,0.0093,-8.19,-36.94,-9.69,223.17,-82.3,-160.33
29573,52.41801,-1.54573,150.98,5.92,3,7.26,20 / 21,2965728,2019-09-06 19:05:32:410,-0.9232,1.8764,12.0721,0.0455,0.1346,9.8056,-0.2639,-0.047,0.0296,-7.75,-37.06,-8.37,226.5,-82.69,-161.08
29574,52.41801,-1.54573,150.98,5.92,3,7.26,20 / 21,2965828,2019-09-06 19:05:32:510,0.489,-1.9289,10.9711,0.0838,0.1714,9.8048,0.0119,0.0177,-0.1074,-8.31,-36.44,-8.5,221.7,-81.26,-164.77
29575,52.41801,-1.54573,150.98,5.92,3,7.26,20 / 21,2965929,2019-09-06 19:05:32:611,-0.6236,0.6592,8.5939,-0.0066,-0.0194,9.8065,-0.2324,-0.0673,0.1348,-8.25,-37.31,-8.12,220.78,-81.12,-165.2
29576,52.41801,-1.54573,150.98,5.92,3,7.26,20 / 21,2966028,2019-09-06 19:05:32:710,-1.5346,-0.6397,9.189,-0.0029,-0.009,9.8066,-0.4594,-0.0138,-0.0525,-8.0,-37.0,-7.87,221.42,-81.19,-164.45
29577,52.41801,-1.54573,150.98,5.92,3,7.26,20 / 21,2966129,2019-09-06 19:05:32:811,0.0555,-0.9528,8.9074,-0.0568,-0.0726,9.8061,0.1943,-0.0188,0.0671,-8.19,-36.75,-8.12,223.99,-82.24,-163.32
