,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21958,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151885,2019-08-12 10:43:54:375,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21959,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151888,2019-08-12 10:43:54:378,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21960,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151890,2019-08-12 10:43:54:380,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21961,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151890,2019-08-12 10:43:54:380,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21962,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151891,2019-08-12 10:43:54:381,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21963,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151891,2019-08-12 10:43:54:381,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21964,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151892,2019-08-12 10:43:54:382,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21965,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151892,2019-08-12 10:43:54:382,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21966,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151893,2019-08-12 10:43:54:383,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21967,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151893,2019-08-12 10:43:54:383,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21968,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151894,2019-08-12 10:43:54:384,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21969,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151894,2019-08-12 10:43:54:384,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21970,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151895,2019-08-12 10:43:54:385,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21971,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151895,2019-08-12 10:43:54:385,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21972,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151896,2019-08-12 10:43:54:386,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21973,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151897,2019-08-12 10:43:54:387,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21974,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151897,2019-08-12 10:43:54:387,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21975,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151898,2019-08-12 10:43:54:388,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21976,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151898,2019-08-12 10:43:54:388,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21977,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151899,2019-08-12 10:43:54:389,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21978,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1151964,2019-08-12 10:43:54:454,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21979,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1152321,2019-08-12 10:43:54:811,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21980,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1152322,2019-08-12 10:43:54:812,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21981,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1152322,2019-08-12 10:43:54:812,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21982,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1152323,2019-08-12 10:43:54:813,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21983,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1152323,2019-08-12 10:43:54:813,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21984,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1152323,2019-08-12 10:43:54:813,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21985,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 18,1152324,2019-08-12 10:43:54:814,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21986,45.765797,-0.010258,138.15,20.97,16.08,305.1,Oct-17,1152326,2019-08-12 10:43:54:816,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21987,45.765797,-0.010258,138.15,20.97,16.08,305.1,Oct-17,1152339,2019-08-12 10:43:54:829,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21988,45.765797,-0.010258,138.15,20.97,16.08,305.1,Oct-17,1152428,2019-08-12 10:43:54:918,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21989,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 17,1152790,2019-08-12 10:43:55:280,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21990,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 17,1152790,2019-08-12 10:43:55:280,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21991,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 17,1152791,2019-08-12 10:43:55:281,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21992,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 17,1152791,2019-08-12 10:43:55:281,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21993,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 17,1152792,2019-08-12 10:43:55:282,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21994,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 17,1152793,2019-08-12 10:43:55:283,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21995,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 17,1152793,2019-08-12 10:43:55:283,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21996,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 17,1152794,2019-08-12 10:43:55:284,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21997,45.765797,-0.010258,138.15,20.97,16.08,305.1,0 / 17,1152794,2019-08-12 10:43:55:284,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21998,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1152885,2019-08-12 10:43:55:375,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
21999,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153263,2019-08-12 10:43:55:753,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
22000,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153265,2019-08-12 10:43:55:755,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
22001,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153266,2019-08-12 10:43:55:756,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
22002,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153267,2019-08-12 10:43:55:757,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
22003,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153267,2019-08-12 10:43:55:757,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
22004,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153268,2019-08-12 10:43:55:758,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
22005,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153268,2019-08-12 10:43:55:758,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
22006,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153269,2019-08-12 10:43:55:759,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
22007,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153269,2019-08-12 10:43:55:759,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
22008,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153270,2019-08-12 10:43:55:760,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
22009,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153270,2019-08-12 10:43:55:760,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
22010,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153270,2019-08-12 10:43:55:760,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
22011,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153326,2019-08-12 10:43:55:816,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
22012,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153430,2019-08-12 10:43:55:920,-0.9617,-0.0369,9.038,-0.893,-0.1682,9.7645,-0.0046,0.0333,-0.0028
22013,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153526,2019-08-12 10:43:56:016,-0.76,-0.2147,9.4635,-0.6168,-0.1682,9.7858,-0.0174,0.0078,0.0015
22014,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153625,2019-08-12 10:43:56:115,-1.331,-0.3613,8.9727,-0.691,-0.1447,9.7812,0.0231,0.0397,-0.0028
22015,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153725,2019-08-12 10:43:56:215,-1.7213,-0.1883,9.3648,-0.7306,-0.1315,9.7785,0.0199,0.0163,-0.0038
22016,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153826,2019-08-12 10:43:56:316,-1.8811,0.0074,9.6742,-0.7887,-0.1246,9.7741,0.0028,0.0067,-0.007
22017,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1153926,2019-08-12 10:43:56:416,-2.1121,-0.2494,9.9346,-0.8355,-0.1293,9.7701,-0.0057,0.0099,-0.006
22018,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1154026,2019-08-12 10:43:56:516,-1.8835,-0.2398,9.6012,-0.9131,-0.1263,9.7632,0.0114,0.0173,-0.006
22019,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1154126,2019-08-12 10:43:56:616,-2.1115,-0.141,9.9699,-1.08,-0.1214,9.7462,0.006,0.0152,-0.0049
22020,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1154227,2019-08-12 10:43:56:717,-2.2785,-0.3781,9.7347,-1.3959,-0.1219,9.706,0.006,-0.0061,-0.0049
22021,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1154326,2019-08-12 10:43:56:816,-2.0936,-0.3314,9.9501,-1.5411,-0.1176,9.6841,0.006,-0.0029,-0.0049
22022,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1154426,2019-08-12 10:43:56:916,-2.2252,-0.0632,9.4264,-1.722,-0.1201,9.6535,-0.0099,0.0014,-0.0049
22023,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1154526,2019-08-12 10:43:57:016,-1.565,-0.0722,10.0256,-1.7946,-0.1345,9.6401,-0.0057,0.0024,-0.0049
22024,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1154626,2019-08-12 10:43:57:116,-1.0623,-0.311,9.8622,-1.7673,-0.1429,9.645,-0.0046,-0.0168,-0.006
22025,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1154726,2019-08-12 10:43:57:216,-1.1203,-0.0393,9.7658,-1.7182,-0.1472,9.6538,-0.0025,-0.0072,-0.0081
22026,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1154826,2019-08-12 10:43:57:316,-1.1526,-0.2398,9.6964,-1.6996,-0.1467,9.6571,0.0103,0.0056,-0.0113
22027,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1154926,2019-08-12 10:43:57:416,-1.0946,-0.1638,9.3426,-1.6883,-0.1428,9.6592,0.0145,0.0173,-0.0124
22028,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1155026,2019-08-12 10:43:57:516,-1.1832,-0.5259,9.6323,-1.6275,-0.1661,9.6692,0.006,0.0099,-0.0113
22029,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1155126,2019-08-12 10:43:57:616,-1.1975,-0.226,9.6886,-1.5073,-0.2082,9.6879,-0.0121,0.0035,-0.0145
22030,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1155226,2019-08-12 10:43:57:716,-1.3621,-0.2296,9.7933,-1.4497,-0.2178,9.6965,-0.0099,-0.0072,-0.0177
22031,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1155326,2019-08-12 10:43:57:816,-1.2598,-0.2643,9.7814,-1.4093,-0.2494,9.7017,-0.0142,-0.0135,-0.0188
22032,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1155426,2019-08-12 10:43:57:916,-1.4932,-0.6061,10.0788,-1.4003,-0.2637,9.7026,-0.0099,-0.0082,-0.0198
22033,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1155526,2019-08-12 10:43:58:016,-1.4794,-0.4104,10.344,-1.387,-0.3013,9.7034,-0.0132,-0.0093,-0.0166
22034,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1155626,2019-08-12 10:43:58:116,-1.6207,-0.0381,9.7999,-1.3949,-0.3148,9.7018,-0.0163,-0.004,-0.0081
22035,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1155726,2019-08-12 10:43:58:216,-1.2274,0.0577,9.8622,-1.3896,-0.3203,9.7024,-0.0163,-0.0061,0.0111
22036,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1155826,2019-08-12 10:43:58:316,-0.8917,0.1199,9.9549,-1.3712,-0.3282,9.7048,-0.0323,-0.0125,0.0121
22037,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1155927,2019-08-12 10:43:58:417,-0.836,-0.1003,9.7323,-1.34,-0.3348,9.7089,-0.0206,0.0003,0.0111
22038,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1156026,2019-08-12 10:43:58:516,-0.818,-0.0387,9.594,-1.3292,-0.3373,9.7103,-0.0206,0.0088,0.01
22039,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1156126,2019-08-12 10:43:58:616,-0.8486,0.0571,9.8197,-1.2658,-0.3164,9.7195,-0.0313,-0.0029,0.0111
22040,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1156226,2019-08-12 10:43:58:716,-0.839,-0.004,9.9651,-1.1994,-0.3097,9.7281,-0.0398,-0.0221,0.0057
22041,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1156326,2019-08-12 10:43:58:816,-0.8815,-0.1602,9.913,-1.1635,-0.3549,9.7309,-0.059,-0.0114,0.0068
22042,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1156426,2019-08-12 10:43:58:916,-0.7277,-0.2715,9.8478,-1.0746,-0.3235,9.7422,-0.0568,-0.0061,0.0079
22043,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1156525,2019-08-12 10:43:59:015,-0.9348,-0.1752,9.8873,-0.9397,-0.316,9.7564,-0.044,0.0046,0.0079
22044,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1156626,2019-08-12 10:43:59:116,-0.7426,-0.3212,9.9891,-0.9327,-0.3427,9.7562,-0.0387,0.0003,0.0079
22045,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1156726,2019-08-12 10:43:59:216,-0.6989,-0.2554,9.8011,-0.9166,-0.3751,9.7565,-0.0291,-0.0029,0.0121
22046,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1156827,2019-08-12 10:43:59:317,-0.7869,-0.0046,9.8035,-0.8878,-0.3818,9.7589,-0.0345,0.0003,0.0175
22047,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1156926,2019-08-12 10:43:59:416,-0.3188,-0.065,9.9226,-0.8411,-0.3834,9.763,-0.0408,-0.0008,0.0153
22048,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1157026,2019-08-12 10:43:59:516,-0.739,-0.1853,9.8927,-0.8424,-0.4093,9.7618,-0.0462,0.0078,0.0185
22049,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1157126,2019-08-12 10:43:59:616,-0.6049,-0.2811,9.9609,-0.8416,-0.4236,9.7613,-0.0174,0.0067,0.0249
22050,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1157226,2019-08-12 10:43:59:716,-0.5882,-0.2518,9.837,-0.8175,-0.4157,9.7637,-0.0195,0.0078,0.027
22051,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1157326,2019-08-12 10:43:59:816,-0.5786,-0.2566,9.9855,-0.7529,-0.3671,9.7708,-0.0078,-0.0061,0.027
22052,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1157426,2019-08-12 10:43:59:916,-0.49,-0.3601,10.2776,-0.7233,-0.3362,9.7742,0.0007,-0.0082,0.027
22053,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1157526,2019-08-12 10:44:00:016,-0.8773,-0.2416,9.9885,-0.7241,-0.3092,9.775,-0.0099,-0.0093,0.027
22054,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1157626,2019-08-12 10:44:00:116,-0.6373,-0.1393,9.9119,-0.7184,-0.3048,9.7756,-0.0142,-0.0093,0.027
22055,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1157726,2019-08-12 10:44:00:216,-0.7073,-0.0956,10.1118,-0.724,-0.2433,9.7769,-0.0099,-0.0008,0.0345
22056,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1157826,2019-08-12 10:44:00:316,-0.6744,-0.0441,9.8622,-0.7296,-0.2214,9.777,-0.0036,0.0109,0.0409
22057,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1157979,2019-08-12 10:44:00:469,-0.7223,-0.0052,9.676,-0.7359,-0.1988,9.777,-0.0121,0.0014,0.043
22058,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1158026,2019-08-12 10:44:00:516,-0.7223,-0.0052,9.676,-0.7359,-0.1988,9.777,-0.0121,0.0014,0.043
22059,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1158126,2019-08-12 10:44:00:616,-0.7223,-0.0052,9.676,-0.7359,-0.1988,9.777,-0.0121,0.0014,0.043
22060,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1158226,2019-08-12 10:44:00:716,-0.7307,0.0008,9.5372,-0.7482,-0.2234,9.7755,-0.0142,0.0024,0.043
22061,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1158327,2019-08-12 10:44:00:817,-0.6181,0.0152,9.9268,-0.7244,-0.2003,9.7778,-0.043,0.0046,0.0398
22062,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1158426,2019-08-12 10:44:00:916,-0.69,-0.2578,9.9041,-0.7141,-0.208,9.7784,-0.0323,0.0014,0.0398
22063,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1158526,2019-08-12 10:44:01:016,-0.6427,-0.2931,10.0172,-0.7003,-0.2402,9.7787,-0.0302,-0.005,0.0377
22064,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1158626,2019-08-12 10:44:01:116,-0.5607,-0.3404,10.0932,-0.6938,-0.2672,9.7784,-0.0238,-0.004,0.0388
22065,45.766624,-0.012171,134.3,19.15,12.864,304.6,0 / 17,1158726,2019-08-12 10:44:01:216,-0.7408,-0.0303,9.9382,-0.6758,-0.2806,9.7793,-0.0132,-0.0135,0.0441
