,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2522,52.587322,-1.580093,149.91,14.93,3,119.13,23 / 24,252210,2020-01-08 17:36:25:803,2.1213,0.813,10.0759,-0.0483,0.0266,9.8065,0.2039,0.1076,0.0367,-18.12,-34.06,15.31,354.76,-85.18,-134.39
2523,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,252310,2020-01-08 17:36:25:903,-1.9464,-0.4649,9.0972,-0.0158,0.0043,9.8066,0.0078,0.0235,0.0201,-18.31,-33.62,15.38,355.07,-84.96,-134.09
2524,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,252409,2020-01-08 17:36:26:002,0.747,0.2394,10.193,-0.0414,-0.0145,9.8065,0.0785,0.0187,-0.0947,-18.37,-33.81,14.94,355.22,-84.93,-133.95
2525,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,252510,2020-01-08 17:36:26:103,0.0683,0.3945,9.9842,-0.0194,0.0146,9.8065,0.0718,0.012,0.0496,-18.12,-33.81,15.19,354.19,-84.86,-134.83
2526,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,252610,2020-01-08 17:36:26:203,0.7458,-0.0897,10.0907,-0.0221,0.023,9.8066,0.0737,-0.0789,-0.0261,-18.5,-33.94,14.75,357.03,-84.99,-132.39
2527,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,252710,2020-01-08 17:36:26:303,-0.7228,0.0044,8.8927,-0.0333,0.0065,9.8066,0.0444,0.1707,-0.0813,-18.81,-33.81,14.44,353.38,-84.98,-132.14
2528,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,252810,2020-01-08 17:36:26:403,-0.9472,0.4621,9.7012,-0.014,0.0148,9.8066,0.0129,0.0681,-0.0355,-18.19,-33.56,14.63,359.85,-85.11,-129.93
2529,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,252910,2020-01-08 17:36:26:503,0.5206,0.9854,9.9251,-0.0259,0.0031,9.8066,0.1875,0.1858,-0.1426,-18.31,-34.62,14.13,358.53,-85.25,-129.15
2530,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,253010,2020-01-08 17:36:26:603,2.2483,0.5822,10.8102,0.0235,0.004,9.8066,0.0128,-0.097,0.0125,-18.0,-33.56,14.06,354.73,-85.27,-132.48
2531,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,253110,2020-01-08 17:36:26:703,2.3383,2.1022,10.4766,-0.0465,0.0026,9.8065,0.1494,0.1254,-0.1017,-19.06,-34.06,14.25,352.58,-85.27,-132.9
2532,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,253210,2020-01-08 17:36:26:803,-1.0936,-0.5152,9.6624,0.0278,0.0354,9.8064,-0.0546,-0.1729,0.1274,-18.81,-33.56,14.38,354.32,-85.32,-131.38
2533,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,253310,2020-01-08 17:36:26:903,-1.4848,-1.9463,11.9147,0.0076,-0.0571,9.8064,-0.0423,0.3892,-0.2781,-18.56,-33.75,14.0,354.42,-84.87,-131.23
2534,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,253410,2020-01-08 17:36:27:003,2.0974,0.0262,8.0658,0.084,-0.0168,9.8063,-0.2199,-0.3423,0.2442,-19.75,-33.75,14.38,349.49,-84.99,-134.19
2535,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,253510,2020-01-08 17:36:27:103,3.6625,4.4102,10.6503,-0.0765,-0.0088,9.8062,0.1858,0.5048,-0.3256,-18.81,-33.62,14.13,353.35,-84.91,-132.16
2536,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,253610,2020-01-08 17:36:27:203,1.6343,1.0048,9.3508,0.021,0.0115,9.8066,0.0016,0.1618,-0.0832,-19.0,-33.12,14.19,356.86,-84.84,-129.11
2537,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,253709,2020-01-08 17:36:27:302,-2.5925,-5.5369,10.6962,-0.055,-0.0891,9.806,-0.0055,0.5983,-0.5471,-19.44,-33.19,14.31,354.45,-84.84,-131.21
2538,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,253810,2020-01-08 17:36:27:403,-0.3354,-1.8997,9.3158,-0.0037,-0.0017,9.8066,0.0807,0.3882,-0.0887,-19.75,-33.0,14.56,357.18,-84.74,-129.34
2539,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,253910,2020-01-08 17:36:27:503,-1.3787,-4.4165,9.9194,-0.0751,-0.0522,9.8061,0.1398,0.4313,-0.3393,-19.12,-32.87,14.0,0.1,-84.41,-126.3
2540,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,254009,2020-01-08 17:36:27:602,4.6247,2.1261,10.6685,-0.0343,-0.0372,9.8065,0.1078,0.488,-0.2299,-19.5,-32.44,14.63,0.5,-84.56,-127.86
2541,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,254109,2020-01-08 17:36:27:702,0.0445,-0.9221,10.4264,-0.0706,-0.0098,9.8064,0.1748,0.3645,-0.1502,-19.69,-32.37,14.56,356.88,-84.47,-129.59
2542,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,254210,2020-01-08 17:36:27:803,3.2965,1.0848,10.0944,-0.0445,-0.0452,9.8064,0.1249,0.3191,-0.3241,-20.06,-33.12,14.88,0.27,-84.4,-126.64
2543,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,254310,2020-01-08 17:36:27:903,-1.0127,-3.3038,9.372,-0.0269,-0.0337,9.8065,0.0373,0.2701,-0.0878,-19.87,-32.37,14.31,355.93,-84.53,-128.54
2544,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,254410,2020-01-08 17:36:28:003,2.8151,0.471,9.9791,-0.0494,-0.0331,9.8064,0.0624,0.3711,-0.2751,-19.44,-32.56,14.56,2.48,-84.31,-126.15
2545,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,254510,2020-01-08 17:36:28:103,-0.9591,-2.8664,9.9694,-0.0178,-0.0195,9.8066,0.0032,-0.0733,-0.0426,-19.56,-32.44,15.25,359.65,-84.51,-127.18
2546,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,254610,2020-01-08 17:36:28:203,2.1945,-1.2559,10.5817,-0.0133,-0.0104,9.8066,0.0936,0.1417,-0.1481,-19.06,-33.25,14.69,1.95,-84.45,-126.61
2547,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,254710,2020-01-08 17:36:28:303,-0.3282,-1.4245,9.7131,-0.0206,0.004,9.8066,0.0086,-0.0184,-0.0634,-19.0,-32.81,14.75,359.5,-84.58,-128.72
2548,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,254810,2020-01-08 17:36:28:403,1.9236,0.9357,9.773,-0.0121,-0.0159,9.8065,0.018,0.2136,-0.0966,-18.75,-33.19,14.88,0.16,-84.6,-128.15
2549,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,254910,2020-01-08 17:36:28:503,1.8431,0.2301,9.6747,0.0164,0.0258,9.8066,-0.0533,-0.3248,0.1638,-18.62,-33.19,14.5,358.56,-84.84,-129.54
2550,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,255009,2020-01-08 17:36:28:602,3.649,0.6068,9.742,-0.0226,-0.0134,9.8065,0.0845,0.102,-0.0522,-18.19,-32.62,14.56,2.16,-84.85,-127.93
2551,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,255110,2020-01-08 17:36:28:703,-1.8689,-0.825,8.7267,-0.0013,0.0383,9.8065,0.0864,-0.0883,0.1894,-18.69,-32.44,14.63,359.26,-84.75,-128.94
2552,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,255210,2020-01-08 17:36:28:803,0.8963,-0.5778,9.8717,-0.0521,-0.0331,9.8064,-0.0006,0.4262,-0.2831,-18.37,-32.62,14.5,2.02,-84.8,-128.06
2553,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,255310,2020-01-08 17:36:28:903,-1.716,-5.6188,10.2532,0.0376,0.0221,9.8065,0.0049,-0.4285,0.3191,-18.31,-33.5,15.19,1.2,-84.97,-128.76
2554,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,255410,2020-01-08 17:36:29:003,0.7545,0.6111,9.0758,-0.0196,-0.0272,9.8065,-0.1023,0.1449,-0.0167,-18.69,-33.31,14.31,356.28,-84.91,-129.63
2555,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,255510,2020-01-08 17:36:29:103,3.7598,2.0518,10.2845,0.039,0.0381,9.8065,-0.0863,-0.5007,0.2086,-18.62,-33.37,14.94,357.28,-85.23,-130.69
2556,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,255611,2020-01-08 17:36:29:204,2.2236,3.2213,10.0485,-0.0104,0.0093,9.8066,0.0423,0.0139,0.1709,-18.12,-34.12,14.19,359.01,-85.26,-128.74
2557,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,255710,2020-01-08 17:36:29:303,1.2898,0.3495,9.229,0.0278,0.0426,9.8065,-0.0889,-0.4286,0.2509,-18.44,-33.12,14.25,0.76,-85.1,-127.21
2558,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,255810,2020-01-08 17:36:29:403,-2.0747,-2.0538,10.1404,-0.0425,0.007,9.8065,0.1299,-0.2422,0.1266,-18.75,-33.75,14.25,1.05,-85.21,-125.47
2559,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,255910,2020-01-08 17:36:29:503,-0.5485,0.7452,8.7938,0.0286,0.0152,9.8065,-0.1331,-0.1563,0.121,-18.56,-33.56,14.38,1.15,-85.03,-125.39
2560,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,256010,2020-01-08 17:36:29:603,-1.1202,-0.6364,10.4306,-0.0011,0.0245,9.8066,0.0369,-0.147,0.1221,-18.69,-33.25,13.81,0.39,-85.1,-126.04
2561,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,256110,2020-01-08 17:36:29:703,0.8368,0.2917,10.179,-0.0027,0.0006,9.8066,-0.0953,-0.1153,-0.0194,-18.56,-33.69,14.44,0.45,-84.99,-125.99
2562,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,256210,2020-01-08 17:36:29:803,-0.8745,-0.6643,9.2648,0.0123,0.0228,9.8066,-0.0341,-0.1766,0.1451,-19.06,-33.62,14.63,3.26,-85.08,-125.44
2563,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,256311,2020-01-08 17:36:29:904,0.6874,0.9973,9.1742,-0.0167,0.0074,9.8065,0.0363,0.0312,-0.0347,-19.5,-33.81,14.25,2.09,-84.95,-124.57
2564,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,256410,2020-01-08 17:36:30:003,0.0622,-0.2075,9.8693,-0.0038,0.024,9.8065,-0.0268,-0.1899,0.1038,-19.19,-34.44,13.69,3.84,-85.04,-123.04
2565,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,256512,2020-01-08 17:36:30:105,3.0736,0.8604,8.9967,-0.0073,-0.0032,9.8066,0.0506,0.1986,-0.0755,-18.94,-33.56,14.25,4.56,-84.98,-122.42
2566,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,256609,2020-01-08 17:36:30:202,0.444,-2.3753,10.5096,-0.0088,0.039,9.8065,0.067,-0.2815,-0.0049,-18.94,-33.62,14.5,6.24,-85.04,-122.83
2567,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,256710,2020-01-08 17:36:30:303,-0.5385,-3.7702,10.5119,-0.0141,-0.0595,9.8064,-0.0285,0.5116,-0.3362,-18.69,-34.0,14.0,3.84,-84.85,-123.06
2568,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,256810,2020-01-08 17:36:30:403,-2.4891,-2.0903,9.8115,0.0233,0.0255,9.8066,-0.0798,0.1183,-0.0178,-18.87,-34.25,14.44,0.84,-85.11,-125.65
2569,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,256910,2020-01-08 17:36:30:503,-1.3427,-0.8018,10.4764,-0.0331,-0.0574,9.8064,0.0907,0.4179,-0.3445,-18.69,-33.31,14.69,3.48,-85.25,-125.22
2570,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,257010,2020-01-08 17:36:30:603,2.9327,1.7547,10.1899,0.0161,-0.0175,9.8066,-0.0617,0.2318,-0.1335,-18.06,-33.0,14.38,2.04,-85.0,-126.1
2571,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,257110,2020-01-08 17:36:30:703,0.578,-1.5394,10.8681,-0.019,-0.0313,9.8066,0.0739,0.1658,-0.0765,-18.87,-33.5,13.75,359.99,-85.22,-126.39
2572,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,257210,2020-01-08 17:36:30:803,2.7077,2.7256,8.8523,-0.0088,-0.0262,9.8066,-0.0767,0.3788,-0.241,-19.06,-34.25,13.88,2.15,-85.12,-124.5
2573,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,257310,2020-01-08 17:36:30:903,-1.7293,-1.7946,9.019,-0.0395,-0.0004,9.8065,-0.1314,0.0775,0.0348,-18.62,-34.25,13.75,4.82,-85.39,-122.14
2574,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,257410,2020-01-08 17:36:31:003,-3.3045,-2.4427,7.4891,-0.0756,-0.0482,9.8061,-0.0161,0.8046,-0.4668,-18.69,-34.31,13.69,6.73,-85.38,-120.45
2575,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,257509,2020-01-08 17:36:31:102,2.2802,-0.4445,10.8556,0.0489,-0.0201,9.8064,-0.1446,-0.39,0.2943,-18.5,-34.25,13.25,5.81,-85.68,-120.71
2576,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,257610,2020-01-08 17:36:31:203,4.531,6.6387,8.7167,-0.0255,-0.1147,9.8059,-0.0562,0.4711,-0.1759,-18.87,-34.37,12.94,5.93,-85.36,-119.18
2577,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,257710,2020-01-08 17:36:31:303,-1.3348,-1.9924,9.7146,0.018,0.0597,9.8064,0.0718,-0.7439,0.55,-19.81,-33.69,13.44,5.4,-85.13,-118.29
2578,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,257809,2020-01-08 17:36:31:402,-4.1776,-3.4446,11.9875,-0.0783,-0.0398,9.8062,0.2545,0.038,-0.0933,-19.25,-34.12,14.38,12.26,-84.9,-115.73
2579,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,257910,2020-01-08 17:36:31:503,-6.4051,-4.0647,6.4308,0.0964,0.123,9.8054,-0.2659,-1.1593,0.8292,-18.94,-34.12,13.94,2.44,-85.5,-124.23
2580,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,258010,2020-01-08 17:36:31:603,-1.0887,-3.1035,12.2353,-0.0725,0.0772,9.8061,0.3203,-0.4497,0.2541,-18.94,-33.81,14.88,10.3,-85.16,-119.25
2581,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,258110,2020-01-08 17:36:31:703,6.9131,6.1037,10.3475,0.1224,0.1087,9.8052,-0.4881,-0.8663,0.5279,-18.87,-34.0,13.06,7.08,-84.99,-118.24
2582,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,258209,2020-01-08 17:36:31:802,0.3559,-1.6784,12.0692,0.0,0.1021,9.806,0.0419,-0.7667,0.5373,-19.56,-33.87,13.88,4.36,-85.79,-121.09
2583,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,258310,2020-01-08 17:36:31:903,5.0418,3.6837,9.6426,0.1124,0.0439,9.8059,-0.2459,-0.3095,0.3313,-19.19,-34.06,13.81,359.06,-85.65,-127.22
2584,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,258409,2020-01-08 17:36:32:002,-1.952,-2.2427,8.8013,0.0527,0.063,9.8063,-0.1026,-0.6141,0.3674,-19.0,-34.19,14.13,1.43,-85.61,-125.12
2585,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,258510,2020-01-08 17:36:32:103,2.8113,2.574,8.4049,0.0707,0.0072,9.8064,-0.2462,-0.091,0.0701,-19.56,-34.06,14.38,2.64,-85.45,-122.65
2586,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,258609,2020-01-08 17:36:32:202,-2.3193,-3.5513,8.769,0.0519,0.0667,9.8062,-0.2271,-0.4949,0.375,-19.31,-34.37,13.63,1.34,-85.66,-125.19
2587,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,258710,2020-01-08 17:36:32:303,3.2897,-0.77,10.7425,0.0465,-0.0111,9.8065,-0.1065,0.0909,-0.0589,-19.12,-34.06,13.81,5.85,-85.52,-121.21
2588,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,258810,2020-01-08 17:36:32:403,-2.1538,-3.8485,10.2187,0.0615,0.0458,9.8063,-0.0924,-0.4166,0.2802,-19.12,-33.94,13.31,358.91,-85.59,-125.34
2589,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,258910,2020-01-08 17:36:32:503,3.3237,2.4382,9.9955,0.0181,-0.0127,9.8066,-0.0582,0.2417,-0.1539,-18.94,-33.94,13.38,359.53,-85.35,-124.8
2590,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,259010,2020-01-08 17:36:32:603,0.2611,0.4084,9.4315,0.0452,0.052,9.8064,-0.0544,-0.3823,0.2273,-18.87,-34.37,13.5,1.29,-85.56,-125.24
2591,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,259110,2020-01-08 17:36:32:703,3.2856,1.3527,8.3446,0.0436,-0.0229,9.8065,-0.1561,0.148,-0.0137,-19.31,-34.19,13.5,3.65,-85.44,-123.17
2592,52.587322,-1.580093,149.91,14.93,3,119.13,25 / 25,259210,2020-01-08 17:36:32:803,-1.6808,-1.9766,9.2048,0.0229,0.0374,9.8065,-0.1216,-0.2451,0.2109,-19.12,-33.62,13.63,1.27,-85.34,-125.26
2593,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,259310,2020-01-08 17:36:32:903,2.0189,-0.1109,11.249,0.0455,-0.0299,9.8065,-0.1338,0.0764,-0.072,-18.69,-33.69,13.88,4.75,-85.37,-122.2
2594,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,259410,2020-01-08 17:36:33:003,-0.0594,-1.3905,8.058,0.0852,0.0047,9.8062,-0.2635,-0.1108,0.2194,-19.19,-34.06,13.13,356.66,-85.38,-127.31
2595,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,259509,2020-01-08 17:36:33:102,1.7835,-0.8232,11.4624,0.0268,0.037,9.8065,0.08,-0.2083,0.1249,-19.5,-34.37,13.25,355.21,-85.46,-128.6
2596,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,259610,2020-01-08 17:36:33:203,-1.0306,-2.2255,9.7555,0.0399,0.0006,9.8065,-0.0791,-0.2662,0.1562,-18.62,-33.19,13.19,354.24,-85.34,-129.45
2597,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,259710,2020-01-08 17:36:33:303,3.0748,2.5918,9.5137,0.0196,0.0459,9.8065,-0.0815,-0.2875,0.1895,-18.87,-33.62,12.88,356.24,-85.19,-127.66
2598,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,259810,2020-01-08 17:36:33:403,-0.6052,-2.6798,10.8591,0.0337,0.0627,9.8063,-0.0871,-0.5378,0.3357,-18.5,-33.69,13.44,357.22,-85.4,-128.27
2599,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,259909,2020-01-08 17:36:33:502,3.2375,2.7199,9.9528,0.0522,-0.0022,9.8065,-0.1713,0.0219,-0.0754,-19.31,-33.37,13.5,359.91,-85.34,-126.47
2600,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,260010,2020-01-08 17:36:33:603,-0.3736,-0.1142,9.2218,0.0427,0.0697,9.8063,-0.0589,-0.3896,0.3175,-19.19,-32.81,13.63,354.91,-85.59,-130.91
2601,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,260110,2020-01-08 17:36:33:703,2.5171,2.1742,10.0373,0.032,-0.0254,9.8065,-0.0905,0.3216,-0.113,-19.0,-33.12,13.69,354.87,-85.33,-130.91
2602,52.587322,-1.580093,149.91,14.93,3,119.13,24 / 24,260210,2020-01-08 17:36:33:803,-0.1136,0.2376,7.7199,0.04,0.009,9.8065,-0.1755,0.0163,0.019,-19.37,-33.56,12.75,352.55,-85.48,-130.94
2603,52.58668,-1.578052,150.26,19.82,3,117.17,24 / 24,260309,2020-01-08 17:36:33:902,1.3948,0.2178,10.8232,-0.0234,-0.0285,9.8065,0.0246,0.2126,-0.2124,-18.75,-33.56,14.06,357.16,-85.55,-128.9
2604,52.58668,-1.578052,150.26,19.82,3,117.17,24 / 24,260410,2020-01-08 17:36:34:003,0.9136,0.0,9.3901,0.0117,0.0126,9.8066,-0.0564,-0.1102,0.0597,-18.94,-33.12,13.63,1.74,-85.4,-124.85
2605,52.58668,-1.578052,150.26,19.82,3,117.17,24 / 24,260510,2020-01-08 17:36:34:103,1.3935,0.803,11.046,-0.0381,0.002,9.8065,0.1194,0.1392,-0.0508,-18.62,-33.44,14.13,1.96,-85.48,-124.64
2606,52.58668,-1.578052,150.26,19.82,3,117.17,24 / 24,260610,2020-01-08 17:36:34:203,-2.0763,-1.46,9.9528,0.039,0.0146,9.8065,-0.0707,-0.0469,0.1849,-18.5,-33.5,13.5,358.25,-85.41,-129.42
2607,52.58668,-1.578052,150.26,19.82,3,117.17,24 / 24,260710,2020-01-08 17:36:34:303,1.0723,0.9319,9.5818,-0.0234,-0.0382,9.8065,0.0624,0.3087,-0.3519,-18.56,-33.37,14.13,356.5,-85.29,-129.47
2608,52.58668,-1.578052,150.26,19.82,3,117.17,24 / 24,260810,2020-01-08 17:36:34:403,-0.465,-0.8974,9.7502,-0.0118,0.0068,9.8066,0.01,-0.0954,-0.0372,-18.19,-33.62,13.81,352.3,-85.53,-134.66
2609,52.58668,-1.578052,150.26,19.82,3,117.17,24 / 24,260911,2020-01-08 17:36:34:504,0.9195,2.1255,8.8748,-0.0065,-0.0064,9.8066,-0.0022,0.1596,-0.0864,-18.19,-34.06,13.38,350.97,-85.65,-133.8
2610,52.58668,-1.578052,150.26,19.82,3,117.17,24 / 24,261010,2020-01-08 17:36:34:603,1.4326,0.151,9.2928,0.0054,0.0082,9.8066,-0.052,-0.1996,0.1798,-18.19,-34.06,13.5,355.2,-85.74,-132.13
2611,52.58668,-1.578052,150.26,19.82,3,117.17,24 / 24,261110,2020-01-08 17:36:34:703,3.4288,2.1483,10.3224,-0.0286,-0.0302,9.8065,-0.0155,0.2526,-0.0662,-18.44,-33.81,13.19,356.36,-85.59,-129.04
2612,52.58668,-1.578052,150.26,19.82,3,117.17,24 / 24,261209,2020-01-08 17:36:34:802,-1.2039,-2.2568,10.639,0.0479,-0.0063,9.8065,-0.1161,-0.2656,0.1164,-18.37,-34.5,13.5,354.74,-85.43,-132.49
2613,52.58668,-1.578052,150.26,19.82,3,117.17,24 / 24,261310,2020-01-08 17:36:34:903,-3.0282,-1.4544,9.4759,-0.0077,-0.0182,9.8065,-0.0274,0.0912,0.0216,-18.31,-34.44,13.56,355.55,-85.46,-131.78
2614,52.58668,-1.578052,150.26,19.82,3,117.17,24 / 24,261411,2020-01-08 17:36:35:004,-3.7566,-2.7976,9.5253,0.0971,0.0531,9.806,-0.1987,-0.453,0.4832,-18.44,-33.5,13.63,357.13,-85.36,-130.4
