,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9756,52.65431,-1.531484,184.22,18.07,8,298.4,23 / 23,975620,2019-11-06 10:58:02:963,-0.7207,0.6933,10.6971,0.0121,0.0058,9.8066,-0.1181,0.3316,-0.1995,-3.56,-36.5,5.56,145.28,-89.26,-3.13
9757,52.65431,-1.531484,184.22,18.07,8,298.4,23 / 23,975720,2019-11-06 10:58:03:063,1.783,0.8626,9.8688,0.0011,-0.0135,9.8065,-0.0961,0.0282,-0.0675,-4.0,-36.5,5.56,155.61,-89.32,7.89
9758,52.65431,-1.531484,184.22,18.07,8,298.4,23 / 23,975820,2019-11-06 10:58:03:163,0.3822,1.0221,10.1093,-0.0081,-0.0075,9.8066,-0.0091,-0.1251,0.1407,-3.69,-37.06,5.69,155.61,-89.32,7.89
9759,52.65431,-1.531484,184.22,18.07,8,298.4,23 / 23,975920,2019-11-06 10:58:03:263,-1.5074,0.2152,11.0839,0.0274,-0.0003,9.8066,0.12,-0.1871,-0.0041,-4.12,-37.06,5.44,149.17,-89.25,5.6
9760,52.65439,-1.531717,183.94,17.63,6,298.35,21 / 22,976020,2019-11-06 10:58:03:363,-0.6542,-0.1459,10.8172,0.0582,-0.0124,9.8064,0.0973,-0.0425,-0.0008,-3.62,-36.44,5.25,173.49,-89.42,31.78
9761,52.65439,-1.531717,183.94,17.63,6,298.35,21 / 22,976120,2019-11-06 10:58:03:463,-1.2346,0.3708,10.7836,0.034,0.0018,9.8066,-0.0545,0.1497,-0.1116,-3.69,-36.31,6.06,196.55,-89.4,51.09
9762,52.65439,-1.531717,183.94,17.63,6,298.35,21 / 22,976219,2019-11-06 10:58:03:562,0.8079,0.1771,10.0409,0.0417,-0.0339,9.8064,0.0781,0.1724,-0.0676,-3.94,-36.69,5.94,196.55,-89.4,51.09
9763,52.65439,-1.531717,183.94,17.63,6,298.35,21 / 22,976319,2019-11-06 10:58:03:662,1.4372,0.1076,9.7368,0.0205,-0.0054,9.8066,-0.0752,0.0258,-0.0693,-3.69,-37.06,6.19,226.49,-89.44,82.27
9764,52.65439,-1.531717,183.94,17.63,6,298.35,21 / 22,976419,2019-11-06 10:58:03:762,-2.0055,0.6319,9.5756,0.0199,0.0162,9.8065,0.0426,-0.0393,0.0521,-3.75,-36.25,6.06,226.91,-89.29,83.19
9765,52.65439,-1.531717,183.94,17.63,6,298.35,21 / 22,976519,2019-11-06 10:58:03:862,-0.8514,-0.3613,10.1141,0.042,-0.0024,9.8065,0.107,-0.1414,0.0243,-3.19,-36.44,5.81,226.91,-89.29,83.19
9766,52.65439,-1.531717,183.94,17.63,6,298.35,21 / 22,976619,2019-11-06 10:58:03:962,1.5638,-0.9729,9.6184,0.0223,0.0033,9.8065,-0.1094,-0.0709,0.0527,-3.44,-36.75,6.31,243.63,-89.1,94.63
9767,52.65439,-1.531717,183.94,17.63,6,298.35,21 / 22,976719,2019-11-06 10:58:04:062,0.6032,0.4266,9.8347,-0.0207,0.0136,9.8066,0.0737,0.0821,-0.0235,-3.56,-36.62,6.13,233.56,-89.01,91.32
9768,52.65439,-1.531717,183.94,17.63,6,298.35,21 / 22,976819,2019-11-06 10:58:04:162,-2.689,1.7377,8.7355,-0.0259,0.0324,9.8065,0.0115,0.0457,-0.0393,-3.25,-36.75,5.19,222.14,-88.99,77.39
9769,52.65439,-1.531717,183.94,17.63,6,298.35,21 / 22,976919,2019-11-06 10:58:04:262,-3.1227,1.8927,9.548,0.0199,-0.0188,9.8066,-0.1297,0.0655,-0.0612,-3.44,-36.62,5.56,222.14,-88.99,77.39
9770,52.654465,-1.531944,183.67,17.38,6,298.42,21 / 23,977020,2019-11-06 10:58:04:363,-0.0188,-0.8842,8.7273,0.0078,-0.0372,9.8065,-0.1789,-0.0895,0.2437,-3.25,-36.81,5.69,237.71,-88.95,89.17
9771,52.654465,-1.531944,183.67,17.38,6,298.42,21 / 23,977122,2019-11-06 10:58:04:465,1.5844,1.7064,9.7098,-0.0166,0.0189,9.8066,0.0924,0.1262,-0.0272,-3.44,-36.44,5.81,248.3,-88.99,99.89
9772,52.654465,-1.531944,183.67,17.38,6,298.42,21 / 23,977220,2019-11-06 10:58:04:563,2.7179,1.9201,8.9533,-0.0371,0.0264,9.8065,-0.1167,0.3993,-0.2568,-3.75,-36.75,5.63,248.3,-88.99,99.89
9773,52.654465,-1.531944,183.67,17.38,6,298.42,21 / 23,977320,2019-11-06 10:58:04:663,-3.7659,-0.799,9.9595,-0.0226,-0.0092,9.8066,-0.0653,0.0447,-0.1533,-3.56,-36.19,5.69,239.62,-89.33,89.3
9774,52.654465,-1.531944,183.67,17.38,6,298.42,21 / 23,977420,2019-11-06 10:58:04:763,-2.136,-1.6671,10.0493,0.003,0.0312,9.8066,0.0485,-0.2796,0.2599,-4.25,-36.37,5.25,226.54,-89.51,87.19
9775,52.654465,-1.531944,183.67,17.38,6,298.42,21 / 23,977520,2019-11-06 10:58:04:863,-0.8902,1.4434,9.5464,0.0053,0.0478,9.8065,-0.0594,-0.3529,0.1345,-1.75,-36.81,5.56,230.98,-89.27,72.72
9776,52.654465,-1.531944,183.67,17.38,6,298.42,21 / 23,977620,2019-11-06 10:58:04:963,1.3379,2.0011,10.1211,-0.0014,-0.0102,9.8066,0.1101,-0.2421,0.1338,-3.25,-36.56,6.44,230.98,-89.27,72.72
9777,52.654465,-1.531944,183.67,17.38,6,298.42,21 / 23,977720,2019-11-06 10:58:05:063,-3.0623,0.5731,10.1891,0.0112,-0.027,9.8066,0.0732,0.35,-0.1924,-3.56,-36.44,6.5,226.73,-89.42,78.35
9778,52.654465,-1.531944,183.67,17.38,6,298.42,21 / 23,977820,2019-11-06 10:58:05:163,-4.541,-0.2512,10.1602,0.0272,-0.0425,9.8065,-0.0052,0.312,-0.2501,-3.81,-36.87,5.31,245.64,-89.4,107.44
9779,52.654465,-1.531944,183.67,17.38,6,298.42,21 / 23,977920,2019-11-06 10:58:05:263,-2.6673,0.4066,9.2244,0.1043,-0.0086,9.8061,0.0664,-0.1151,0.1081,-3.69,-36.19,4.88,245.64,-89.4,107.44
9780,52.65454,-1.532165,183.51,17.06,6,297.94,23 / 23,978021,2019-11-06 10:58:05:364,1.713,3.6052,8.9655,0.0499,-0.0006,9.8064,0.0259,-0.5052,0.2968,-3.75,-36.69,5.19,257.08,-88.83,122.16
9781,52.65454,-1.532165,183.51,17.06,6,297.94,23 / 23,978120,2019-11-06 10:58:05:463,1.3073,2.8981,9.3398,0.0497,-0.0255,9.8064,-0.0814,0.1592,0.009,-3.44,-37.25,5.69,276.13,-88.57,130.59
9782,52.65454,-1.532165,183.51,17.06,6,297.94,23 / 23,978220,2019-11-06 10:58:05:563,-3.2747,-1.4434,10.009,-0.0162,-0.0725,9.8064,0.0626,0.359,-0.3084,-3.25,-36.81,5.38,288.13,-88.55,147.88
9783,52.65454,-1.532165,183.51,17.06,6,297.94,23 / 23,978320,2019-11-06 10:58:05:663,-0.9407,-0.9436,9.7604,0.0481,0.0079,9.8064,-0.0696,0.2642,-0.0939,-3.5,-36.19,5.63,288.13,-88.55,147.88
9784,52.65454,-1.532165,183.51,17.06,6,297.94,23 / 23,978420,2019-11-06 10:58:05:763,1.287,-0.89,9.4295,0.0106,0.0097,9.8066,0.0367,0.074,-0.0105,-4.12,-36.44,4.88,275.21,-88.29,143.48
9785,52.65454,-1.532165,183.51,17.06,6,297.94,23 / 23,978520,2019-11-06 10:58:05:863,2.515,0.4152,8.9768,0.0036,0.0499,9.8064,0.0448,-0.0357,0.0244,-3.19,-36.5,4.75,272.06,-88.27,133.75
9786,52.65454,-1.532165,183.51,17.06,6,297.94,23 / 23,978620,2019-11-06 10:58:05:963,0.6952,-1.2313,10.3373,-0.049,0.0051,9.8065,-0.0134,-0.0025,0.023,-3.44,-36.5,5.0,272.06,-88.27,133.75
9787,52.65454,-1.532165,183.51,17.06,6,297.94,23 / 23,978720,2019-11-06 10:58:06:063,0.1769,-1.5008,10.5645,-0.023,-0.0036,9.8066,-0.1025,0.0728,-0.0661,-3.94,-36.37,5.25,265.98,-88.56,132.98
9788,52.65454,-1.532165,183.51,17.06,6,297.94,23 / 23,978820,2019-11-06 10:58:06:163,-1.3786,1.3497,10.1389,-0.0157,0.0362,9.8065,-0.0504,0.0693,0.021,-3.37,-36.81,5.56,275.11,-88.84,128.08
9789,52.65454,-1.532165,183.51,17.06,6,297.94,23 / 23,978920,2019-11-06 10:58:06:263,-1.8818,2.2392,10.2455,-0.024,0.0558,9.8064,-0.045,-0.0134,-0.0343,-3.5,-36.25,5.44,275.11,-88.84,128.08
9790,52.654617,-1.532387,183.39,16.81,6,297.92,23 / 23,979025,2019-11-06 10:58:06:368,-0.6113,0.7544,9.2971,0.0192,0.0084,9.8066,0.0641,0.018,-0.0218,-3.62,-36.0,5.88,252.01,-88.96,110.65
9791,52.654617,-1.532387,183.39,16.81,6,297.92,23 / 23,979120,2019-11-06 10:58:06:463,-1.5679,1.2277,9.3067,0.0353,-0.0021,9.8065,-0.0929,-0.0355,0.0369,-3.69,-36.06,5.44,248.99,-88.76,114.15
9792,52.654617,-1.532387,183.39,16.81,6,297.92,23 / 23,979220,2019-11-06 10:58:06:563,-1.36,0.0713,9.392,0.0128,-0.0104,9.8066,0.0831,-0.0959,0.0574,-3.81,-36.69,5.25,248.99,-88.76,114.15
9793,52.654617,-1.532387,183.39,16.81,6,297.92,23 / 23,979320,2019-11-06 10:58:06:663,-0.1664,0.5417,9.6684,0.0214,-0.0197,9.8066,0.0489,-0.0792,-0.005,-3.31,-36.25,5.94,252.3,-88.71,117.87
9794,52.654617,-1.532387,183.39,16.81,6,297.92,23 / 23,979420,2019-11-06 10:58:06:763,0.7524,-1.2022,9.8921,0.0277,-0.0354,9.8065,0.0323,0.0515,0.0659,-3.12,-36.62,4.94,268.1,-88.6,127.98
9795,52.654617,-1.532387,183.39,16.81,6,297.92,23 / 23,979520,2019-11-06 10:58:06:863,-0.919,-2.0043,8.5498,-0.0101,0.0339,9.8065,0.055,0.2754,-0.1074,-3.69,-36.56,5.44,253.32,-88.64,119.54
9796,52.654617,-1.532387,183.39,16.81,6,297.92,23 / 23,979620,2019-11-06 10:58:06:963,0.6765,0.2388,9.627,-0.0252,0.0811,9.8063,-0.1387,0.0805,-0.1209,-3.0,-36.81,5.0,253.32,-88.64,119.54
9797,52.654617,-1.532387,183.39,16.81,6,297.92,23 / 23,979719,2019-11-06 10:58:07:062,0.5722,1.2668,9.3346,-0.0448,0.0229,9.8064,0.161,-0.0165,0.0504,-3.69,-36.94,5.31,234.04,-88.55,99.47
9798,52.654617,-1.532387,183.39,16.81,6,297.92,23 / 23,979819,2019-11-06 10:58:07:162,-1.7054,-1.6322,9.1474,-0.0852,-0.0088,9.8062,-0.0023,-0.223,0.0463,-3.25,-36.37,4.81,229.69,-88.96,85.56
9799,52.654617,-1.532387,183.39,16.81,6,297.92,23 / 23,979920,2019-11-06 10:58:07:263,-1.0427,-3.3771,10.1352,0.0081,0.0204,9.8066,0.0311,-0.0719,0.045,-3.44,-36.19,4.63,229.69,-88.96,85.56
9800,52.65469,-1.532605,183.27,16.88,8,297.76,22 / 23,980020,2019-11-06 10:58:07:363,0.0942,-1.7402,9.5603,0.0,0.0224,9.8065,-0.0013,0.1953,-0.1341,-3.44,-36.19,5.25,219.65,-88.84,82.57
9801,52.65469,-1.532605,183.27,16.88,8,297.76,22 / 23,980120,2019-11-06 10:58:07:463,3.1067,-0.1379,8.765,0.0154,-0.0027,9.8066,-0.1155,0.3011,-0.1953,-3.5,-36.37,5.5,226.71,-88.71,78.31
9802,52.65469,-1.532605,183.27,16.88,8,297.76,22 / 23,980220,2019-11-06 10:58:07:563,0.0705,-0.6628,8.3424,-0.0175,-0.0025,9.8066,-0.019,0.1337,-0.0462,-3.56,-36.5,6.0,218.09,-88.79,75.49
9803,52.65469,-1.532605,183.27,16.88,8,297.76,22 / 23,980320,2019-11-06 10:58:07:663,-0.9784,-1.7893,8.8848,-0.0208,0.0182,9.8066,0.0437,-0.3379,0.178,-3.56,-36.56,5.38,218.09,-88.79,75.49
9804,52.65469,-1.532605,183.27,16.88,8,297.76,22 / 23,980420,2019-11-06 10:58:07:763,-1.8064,-0.8743,10.6897,0.0119,0.0202,9.8066,0.1278,-0.2467,0.0335,-3.0,-36.75,4.81,214.28,-88.72,69.82
9805,52.65469,-1.532605,183.27,16.88,8,297.76,22 / 23,980521,2019-11-06 10:58:07:864,3.2289,1.8567,9.5394,0.0408,0.0215,9.8065,-0.0671,-0.0147,0.0197,-3.69,-36.69,5.44,211.33,-88.48,74.57
9806,52.65469,-1.532605,183.27,16.88,8,297.76,22 / 23,980620,2019-11-06 10:58:07:963,1.8845,0.18,9.613,0.0506,0.04,9.8064,-0.0801,0.2877,-0.1763,-3.31,-36.31,5.31,211.33,-88.48,74.57
9807,52.65469,-1.532605,183.27,16.88,8,297.76,22 / 23,980720,2019-11-06 10:58:08:063,-0.5056,-3.7914,9.3769,0.0134,0.0432,9.8065,-0.1439,0.0501,-0.1291,-3.12,-35.56,4.88,220.1,-88.12,78.55
9808,52.65469,-1.532605,183.27,16.88,8,297.76,22 / 23,980820,2019-11-06 10:58:08:163,0.1286,-4.0885,9.6327,0.0091,0.0767,9.8063,-0.077,-0.2648,0.1383,-2.62,-36.06,4.44,207.79,-87.73,72.29
9809,52.65469,-1.532605,183.27,16.88,8,297.76,22 / 23,980920,2019-11-06 10:58:08:263,1.6048,-2.9786,9.7603,-0.0223,0.0971,9.8061,0.0441,-0.3521,0.0014,-2.31,-35.69,5.31,212.62,-87.26,64.31
9810,52.65476,-1.532822,183.14,17.32,6,298.63,23 / 23,981020,2019-11-06 10:58:08:363,1.8273,2.512,9.6704,0.0338,0.0281,9.8065,0.0078,-0.0798,0.0851,-2.44,-35.0,5.69,215.95,-87.0,64.13
9811,52.65476,-1.532822,183.14,17.32,6,298.63,23 / 23,981120,2019-11-06 10:58:08:463,3.1981,-2.0759,10.0375,0.0733,0.0238,9.8063,0.0182,0.3766,-0.261,-2.75,-35.37,4.81,215.95,-87.0,64.13
9812,52.65476,-1.532822,183.14,17.32,6,298.63,23 / 23,981220,2019-11-06 10:58:08:563,0.4229,-3.4701,10.7174,0.0322,-0.0247,9.8065,-0.0618,0.2805,-0.1379,-2.37,-35.94,4.56,211.43,-86.59,72.0
9813,52.65476,-1.532822,183.14,17.32,6,298.63,23 / 23,981320,2019-11-06 10:58:08:663,-3.0027,0.8667,11.2172,0.0124,0.0612,9.8064,-0.2435,0.0512,-0.0368,-1.94,-35.87,5.25,218.68,-86.47,75.33
9814,52.65476,-1.532822,183.14,17.32,6,298.63,23 / 23,981420,2019-11-06 10:58:08:763,-0.9829,3.6047,9.4522,0.0446,0.136,9.8055,0.0185,-0.0121,-0.1537,-1.62,-35.56,5.25,218.68,-86.47,75.33
9815,52.65476,-1.532822,183.14,17.32,6,298.63,23 / 23,981519,2019-11-06 10:58:08:862,-1.9855,3.7938,9.6179,0.0295,0.0994,9.806,-0.1721,-0.1587,0.0342,-1.19,-35.75,5.44,220.13,-85.68,71.43
9816,52.65476,-1.532822,183.14,17.32,6,298.63,23 / 23,981620,2019-11-06 10:58:08:963,-1.7516,-1.8319,9.4124,-0.0137,0.0051,9.8066,0.0114,-0.0542,0.1418,-0.44,-35.31,5.0,223.56,-85.07,68.0
9817,52.65476,-1.532822,183.14,17.32,6,298.63,23 / 23,981719,2019-11-06 10:58:09:062,-1.1913,-0.71,9.8785,-0.0239,0.0272,9.8066,-0.0215,0.0932,-0.2105,-1.12,-35.69,4.75,214.25,-85.05,65.56
9818,52.65476,-1.532822,183.14,17.32,6,298.63,23 / 23,981820,2019-11-06 10:58:09:163,2.1728,0.0629,10.2742,0.0291,0.0346,9.8065,-0.0644,0.3796,-0.1267,-1.06,-35.69,4.88,214.25,-85.05,65.56
9819,52.65476,-1.532822,183.14,17.32,6,298.63,23 / 23,981920,2019-11-06 10:58:09:263,3.4218,-0.5937,9.2525,0.0371,-0.0148,9.8065,0.1221,-0.2105,0.1946,-1.31,-35.19,5.38,214.13,-84.78,65.85
9820,52.65484,-1.533047,182.96,17.95,6,299.18,22 / 22,982020,2019-11-06 10:58:09:363,-0.1496,-0.3169,9.5036,0.0395,-0.026,9.8065,-0.0205,-0.2599,0.1388,-0.75,-35.0,5.38,216.06,-84.77,68.89
9821,52.65484,-1.533047,182.96,17.95,6,299.18,22 / 22,982120,2019-11-06 10:58:09:463,-2.3325,-0.4895,9.7377,-0.049,0.044,9.8064,0.0006,0.1484,-0.1655,-0.87,-35.5,4.94,216.06,-84.77,68.89
9822,52.65484,-1.533047,182.96,17.95,6,299.18,22 / 22,982220,2019-11-06 10:58:09:563,-0.175,-1.9734,9.6505,-0.0049,0.0191,9.8066,-0.0721,-0.0965,0.1465,-1.19,-34.87,4.81,208.72,-84.72,64.72
9823,52.65484,-1.533047,182.96,17.95,6,299.18,22 / 22,982320,2019-11-06 10:58:09:663,0.8123,-1.6305,10.0804,0.011,0.0323,9.8065,0.0809,-0.1319,-0.0337,-0.69,-34.81,5.13,212.52,-84.52,64.37
9824,52.65484,-1.533047,182.96,17.95,6,299.18,22 / 22,982421,2019-11-06 10:58:09:764,-0.3722,-0.7496,10.315,0.0119,-0.0221,9.8065,-0.0226,0.0346,-0.0192,-0.69,-35.37,5.88,212.52,-84.52,64.37
9825,52.65484,-1.533047,182.96,17.95,6,299.18,22 / 22,982520,2019-11-06 10:58:09:863,2.4307,-0.0189,9.8391,0.0088,-0.0341,9.8065,0.036,-0.2184,0.068,-1.12,-35.12,4.88,213.55,-84.59,65.72
9826,52.65484,-1.533047,182.96,17.95,6,299.18,22 / 22,982620,2019-11-06 10:58:09:963,1.9513,-0.7176,10.0174,-0.0075,0.021,9.8065,-0.0223,-0.4033,0.299,-1.37,-35.62,4.44,209.87,-84.73,67.39
9827,52.65484,-1.533047,182.96,17.95,6,299.18,22 / 22,982720,2019-11-06 10:58:10:063,-1.5808,-1.5771,10.3856,-0.0351,0.0155,9.8065,0.015,-0.2284,0.1063,-0.87,-35.31,5.19,213.45,-84.75,64.95
9828,52.65484,-1.533047,182.96,17.95,6,299.18,22 / 22,982820,2019-11-06 10:58:10:163,-1.5193,-2.7864,10.5318,-0.0446,-0.0435,9.8064,-0.0945,0.3703,-0.1043,-1.44,-35.56,4.88,213.45,-84.75,64.95
9829,52.65484,-1.533047,182.96,17.95,6,299.18,22 / 22,982920,2019-11-06 10:58:10:263,1.5904,0.7648,10.4213,-0.0087,-0.0136,9.8065,-0.019,0.2552,-0.1736,-1.19,-35.25,5.44,213.79,-85.1,64.04
9830,52.654926,-1.533282,182.89,18.57,6,299.98,23 / 24,983021,2019-11-06 10:58:10:364,1.8756,0.1229,10.643,-0.0081,-0.0175,9.8066,0.1074,-0.0478,0.0307,-1.31,-35.56,5.31,214.21,-85.24,64.65
9831,52.654926,-1.533282,182.89,18.57,6,299.98,23 / 24,983120,2019-11-06 10:58:10:463,-0.6805,-3.3379,10.3682,-0.0698,-0.0181,9.8064,-0.1129,-0.2204,0.1861,-2.0,-35.31,5.06,214.21,-85.24,64.65
9832,52.654926,-1.533282,182.89,18.57,6,299.98,23 / 24,983220,2019-11-06 10:58:10:563,-0.0492,-0.9802,9.6408,-0.0186,-0.0066,9.8065,-0.0003,-0.2829,0.1384,-1.56,-35.06,5.38,206.13,-85.55,61.07
9833,52.654926,-1.533282,182.89,18.57,6,299.98,23 / 24,983320,2019-11-06 10:58:10:663,0.6117,0.888,10.3078,0.0017,0.0086,9.8066,-0.0748,-0.258,0.1222,-1.62,-34.31,5.63,208.6,-85.67,58.18
