,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15946,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 29,1597522,2019-09-08 10:34:24:146,-0.1312,-0.2755,9.9576,-0.0059,-0.0111,9.8066,0.0089,-0.1022,0.0439,-37.56,-24.56,13.81,351.5,-81.89,-117.9
15947,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 29,1597622,2019-09-08 10:34:24:246,-0.3509,-0.5958,10.1179,0.0003,-0.0191,9.8065,-0.0387,-0.1255,0.0449,-37.44,-25.06,14.63,353.92,-81.58,-117.52
15948,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 29,1597721,2019-09-08 10:34:24:345,-0.4663,-0.7734,9.8605,-0.0005,-0.0143,9.8066,-0.0594,-0.1626,0.0543,-37.87,-25.0,14.81,353.96,-81.43,-116.97
15949,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 29,1597821,2019-09-08 10:34:24:445,-0.3599,-0.6482,10.0839,-0.0086,-0.003,9.8066,0.0215,-0.1863,0.0373,-37.94,-24.94,14.75,354.71,-81.32,-116.28
15950,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1597921,2019-09-08 10:34:24:545,-0.0227,-0.5893,9.9206,0.0002,-0.002,9.8066,-0.0169,-0.2007,0.0092,-38.06,-24.0,15.0,354.98,-81.25,-116.05
15951,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1598022,2019-09-08 10:34:24:646,-0.1931,-0.8457,10.2708,0.0043,-0.0001,9.8066,0.0065,-0.1985,0.0246,-38.94,-25.0,15.81,355.64,-81.22,-116.22
15952,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1598122,2019-09-08 10:34:24:746,0.1737,-0.9371,10.0803,0.0044,-0.0076,9.8065,0.0363,-0.2552,0.0461,-38.25,-24.06,15.88,355.51,-81.15,-116.87
15953,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1598222,2019-09-08 10:34:24:846,0.1576,-1.0919,9.9991,0.0075,-0.0067,9.8066,-0.0063,-0.2642,0.0125,-38.06,-24.87,16.69,355.79,-80.98,-117.86
15954,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1598321,2019-09-08 10:34:24:945,-0.3658,-0.9693,10.0568,0.006,-0.0062,9.8066,0.0082,-0.2776,0.0288,-38.87,-24.31,17.44,354.36,-80.86,-118.62
15955,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1598422,2019-09-08 10:34:25:046,-0.4421,-1.0516,10.1105,0.0223,-0.0143,9.8065,-0.0135,-0.3274,0.0378,-38.44,-25.19,18.13,355.46,-80.73,-119.39
15956,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1598522,2019-09-08 10:34:25:146,-0.3803,-0.9935,9.7384,0.0219,-0.0141,9.8066,-0.0198,-0.3205,0.0132,-38.12,-24.37,18.75,354.96,-80.51,-121.07
15957,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1598621,2019-09-08 10:34:25:245,-0.6518,-1.3045,9.6048,0.0058,-0.0035,9.8066,-0.0071,-0.363,0.0251,-37.94,-24.12,20.31,355.26,-80.42,-121.99
15958,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1598721,2019-09-08 10:34:25:345,-0.5986,-1.2337,9.7981,0.0021,0.0006,9.8065,-0.0115,-0.3857,0.03,-39.06,-24.69,21.06,354.99,-80.37,-122.76
15959,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1598821,2019-09-08 10:34:25:445,-0.7626,-0.867,10.0303,0.0059,-0.0019,9.8066,-0.0872,-0.42,0.0593,-39.06,-25.12,21.88,355.73,-80.3,-123.24
15960,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 28,1598921,2019-09-08 10:34:25:545,-1.5224,-1.2276,10.0958,0.0021,-0.0091,9.8066,-0.0896,-0.4488,0.082,-38.56,-24.56,22.75,357.06,-80.21,-123.15
15961,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 28,1599022,2019-09-08 10:34:25:646,-1.5885,-1.2823,10.1111,-0.0079,-0.0019,9.8066,-0.0812,-0.4642,0.0383,-37.87,-24.12,22.81,358.12,-80.15,-122.86
15962,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 28,1599121,2019-09-08 10:34:25:745,-1.8095,-0.6555,10.1545,0.0005,0.0042,9.8066,-0.0785,-0.4897,0.0366,-38.12,-23.81,24.63,1.02,-80.19,-122.43
15963,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 28,1599222,2019-09-08 10:34:25:846,-1.9474,-0.2294,10.1154,0.0002,0.0024,9.8066,-0.0513,-0.5034,0.0404,-38.44,-24.06,25.06,1.07,-80.28,-122.38
15964,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 28,1599321,2019-09-08 10:34:25:945,-1.7789,-0.2068,9.9238,0.0011,-0.0073,9.8066,-0.019,-0.5362,0.0578,-37.81,-24.25,26.31,1.94,-80.2,-122.64
15965,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 28,1599421,2019-09-08 10:34:26:045,-1.6697,-0.303,9.8764,0.0051,-0.0186,9.8066,-0.012,-0.545,0.0837,-37.25,-23.87,26.69,2.89,-79.88,-123.54
15966,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 28,1599522,2019-09-08 10:34:26:146,-1.8027,-0.544,9.8612,0.004,-0.0258,9.8065,-0.036,-0.5596,0.1257,-36.06,-23.5,27.38,3.24,-79.6,-123.98
15967,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 28,1599622,2019-09-08 10:34:26:246,-1.5455,-0.2135,9.6898,0.007,-0.0213,9.8066,-0.0481,-0.5524,0.1108,-36.44,-23.25,28.44,4.21,-79.3,-124.13
15968,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 28,1599722,2019-09-08 10:34:26:346,-1.9799,-0.3985,10.6024,0.0098,-0.0252,9.8066,-0.0412,-0.5663,0.0929,-35.69,-23.62,29.06,4.47,-78.89,-124.91
15969,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 28,1599821,2019-09-08 10:34:26:445,-1.2793,-0.197,9.9523,0.0197,-0.014,9.8065,-0.0292,-0.5445,0.0546,-35.5,-23.75,29.63,5.37,-78.72,-125.88
15970,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 28,1599921,2019-09-08 10:34:26:545,-1.3394,0.0295,9.8839,0.022,-0.0164,9.8066,-0.0003,-0.5476,0.0478,-35.19,-23.37,30.44,3.43,-78.49,-127.59
15971,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 28,1600022,2019-09-08 10:34:26:646,-1.5445,0.3532,9.8665,0.0153,-0.013,9.8066,-0.0086,-0.5541,0.0712,-33.37,-23.0,31.75,5.45,-78.29,-129.34
15972,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 28,1600122,2019-09-08 10:34:26:746,-1.2776,0.4137,9.9292,0.0126,-0.0177,9.8066,0.0116,-0.5318,0.0749,-32.31,-23.81,32.38,5.55,-78.1,-130.18
15973,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 28,1600222,2019-09-08 10:34:26:846,-1.3891,0.5685,10.1228,0.0138,-0.0177,9.8065,-0.0364,-0.5043,0.0639,-32.25,-23.12,32.94,5.56,-77.89,-131.03
15974,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 28,1600322,2019-09-08 10:34:26:946,-1.2126,0.5521,9.9357,0.0156,-0.0194,9.8066,-0.0252,-0.5086,0.0695,-32.0,-23.0,34.06,5.19,-77.62,-132.21
15975,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 28,1600422,2019-09-08 10:34:27:046,-0.9286,0.2164,9.7638,0.0199,-0.014,9.8065,-0.0432,-0.4589,0.0179,-31.37,-22.81,35.06,6.34,-77.47,-132.95
15976,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 28,1600522,2019-09-08 10:34:27:146,-0.8931,0.7887,9.8468,0.0226,-0.0047,9.8066,-0.0348,-0.4201,0.037,-30.56,-22.56,34.81,4.37,-77.35,-134.67
15977,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 28,1600622,2019-09-08 10:34:27:246,-0.5173,1.3075,9.797,0.0174,-0.0024,9.8066,-0.0288,-0.3637,0.0392,-29.56,-22.94,35.25,3.66,-77.31,-136.23
15978,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 28,1600722,2019-09-08 10:34:27:346,-0.6314,1.5549,10.13,0.0087,-0.0043,9.8066,-0.0234,-0.3624,0.0757,-28.75,-22.75,35.88,4.95,-77.27,-136.86
15979,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 28,1600821,2019-09-08 10:34:27:445,-0.9682,1.3888,9.7462,0.0018,-0.007,9.8066,-0.0374,-0.3366,0.0528,-29.19,-22.94,36.38,4.78,-77.16,-137.01
15980,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 27,1600922,2019-09-08 10:34:27:546,-0.9212,1.784,9.8449,0.0012,-0.0057,9.8065,-0.0311,-0.3025,0.0354,-28.31,-23.25,36.56,6.48,-77.04,-137.29
15981,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 27,1601021,2019-09-08 10:34:27:645,-0.9035,1.7725,9.9915,0.012,-0.0066,9.8066,-0.0192,-0.2662,0.03,-27.87,-22.62,36.5,5.78,-76.95,-137.9
15982,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 27,1601122,2019-09-08 10:34:27:746,-0.8469,2.0063,9.7751,0.0169,-0.0045,9.8066,-0.0155,-0.2413,0.0121,-27.69,-22.81,36.56,4.97,-76.94,-138.6
15983,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 27,1601221,2019-09-08 10:34:27:845,-0.6862,1.9076,9.5775,0.0093,0.0006,9.8066,0.0049,-0.2243,0.0182,-27.12,-22.12,37.25,5.41,-76.92,-139.2
15984,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 27,1601322,2019-09-08 10:34:27:946,-0.4864,1.9705,9.6263,0.0052,-0.0004,9.8066,0.0042,-0.217,0.0346,-27.44,-21.62,37.69,5.49,-76.9,-139.84
15985,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 27,1601422,2019-09-08 10:34:28:046,-0.9776,2.7626,10.1712,0.0039,-0.0052,9.8065,0.0455,-0.1583,0.0181,-26.06,-22.06,38.06,6.25,-76.84,-140.21
15986,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 27,1601521,2019-09-08 10:34:28:145,-0.9178,2.1835,9.775,0.0073,-0.0048,9.8066,0.0103,-0.1561,0.0392,-26.75,-21.94,38.13,4.49,-76.77,-140.72
15987,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 27,1601622,2019-09-08 10:34:28:246,-1.103,2.5273,9.8264,-0.0031,0.0006,9.8066,-0.0145,-0.1212,-0.0057,-26.19,-22.25,37.94,5.56,-76.73,-140.81
15988,52.41122,-1.567508,166.8,1.88,2,61.43,26 / 27,1601722,2019-09-08 10:34:28:346,-0.7794,2.3928,9.6759,0.001,0.0048,9.8066,0.007,-0.1265,0.0108,-26.19,-22.5,37.88,5.38,-76.75,-140.97
15989,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1601822,2019-09-08 10:34:28:446,-0.5266,2.5707,9.5579,0.0065,-0.0013,9.8066,0.0031,-0.1014,0.0116,-25.94,-22.37,38.38,5.11,-76.72,-141.21
15990,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1601921,2019-09-08 10:34:28:545,-0.5853,2.299,9.6965,0.0021,-0.0015,9.8066,0.0041,-0.0772,0.0169,-25.75,-23.0,37.81,4.85,-76.72,-141.45
15991,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1602022,2019-09-08 10:34:28:646,-0.4657,2.012,9.7014,0.0024,-0.0003,9.8066,-0.0109,-0.0647,0.0034,-26.19,-22.25,38.0,4.83,-76.7,-141.45
15992,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1602122,2019-09-08 10:34:28:746,-0.4479,2.1206,9.8059,0.0009,0.0001,9.8066,-0.017,-0.0457,-0.0015,-26.06,-22.06,38.25,4.72,-76.7,-141.54
15993,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1602222,2019-09-08 10:34:28:846,-0.4168,1.9686,9.6622,0.0013,0.0009,9.8066,0.0018,-0.0446,0.0013,-26.12,-22.44,37.63,4.67,-76.73,-141.58
15994,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1602321,2019-09-08 10:34:28:945,-0.3358,1.9014,9.8742,-0.0003,0.0002,9.8066,0.0032,-0.0406,0.0024,-25.94,-22.31,38.31,4.71,-76.74,-141.55
15995,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1602422,2019-09-08 10:34:29:046,-0.1338,1.5311,9.6885,-0.0016,-0.0017,9.8066,-0.0043,-0.0205,0.0034,-25.81,-22.31,37.88,4.83,-76.73,-141.45
15996,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1602522,2019-09-08 10:34:29:146,-0.0467,1.4631,9.7358,-0.0032,-0.002,9.8066,0.005,-0.0281,0.0018,-25.56,-22.12,37.69,5.1,-76.7,-141.22
15997,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1602622,2019-09-08 10:34:29:246,0.1773,1.0498,9.7527,-0.0041,-0.0035,9.8066,-0.0111,-0.0222,0.0025,-25.62,-21.94,37.88,5.3,-76.66,-141.04
15998,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1602721,2019-09-08 10:34:29:345,0.0399,1.2542,9.8365,-0.0007,-0.0059,9.8066,0.0056,-0.0064,-0.0065,-26.0,-22.0,37.56,5.59,-76.58,-140.8
15999,52.41122,-1.567508,166.8,1.88,2,61.43,27 / 29,1602825,2019-09-08 10:34:29:449,0.2892,0.9343,9.7602,-0.0021,-0.001,9.8066,0.0395,-0.0267,0.0205,-25.62,-21.62,38.31,5.64,-76.56,-140.76
16000,52.41122,-1.567508,166.8,1.88,2,61.43,29 / 30,1602922,2019-09-08 10:34:29:546,0.3957,0.8393,9.6551,-0.0026,-0.0025,9.8066,0.007,-0.0144,-0.004,-26.12,-22.12,39.31,6.56,-76.52,-140.64
16001,52.41122,-1.567508,166.8,1.88,2,61.43,29 / 30,1603021,2019-09-08 10:34:29:645,0.2334,0.9339,9.8596,-0.0067,0.009,9.8065,0.0177,-0.0023,-0.0087,-27.0,-22.56,39.19,5.44,-76.49,-140.63
16002,52.41122,-1.567508,166.8,1.88,2,61.43,29 / 30,1603122,2019-09-08 10:34:29:746,0.2439,0.974,9.8276,-0.0059,0.0048,9.8066,0.0224,-0.0136,0.0009,-26.69,-22.12,40.31,6.59,-76.55,-140.27
16003,52.41122,-1.567508,166.8,1.88,2,61.43,29 / 30,1603222,2019-09-08 10:34:29:846,0.4692,0.858,9.9231,-0.0018,-0.0001,9.8066,0.0089,0.0018,0.0186,-26.31,-21.56,39.0,7.26,-76.54,-140.04
16004,52.41122,-1.567508,166.8,1.88,2,61.43,29 / 30,1603322,2019-09-08 10:34:29:946,0.1509,1.1799,9.8694,-0.0034,-0.0003,9.8066,-0.0012,0.0003,0.0153,-26.12,-21.69,39.38,7.48,-76.55,-139.85
16005,52.41122,-1.567508,166.8,1.88,2,61.43,29 / 30,1603422,2019-09-08 10:34:30:046,0.0416,0.8746,9.9412,-0.0077,0.0029,9.8065,0.0115,0.012,-0.0072,-26.31,-21.87,39.94,8.59,-76.54,-139.53
16006,52.41122,-1.567508,166.8,1.88,2,61.43,29 / 30,1603522,2019-09-08 10:34:30:146,0.0913,0.9174,9.6508,-0.0064,0.0066,9.8066,0.0118,-0.0014,0.0099,-26.25,-22.44,39.81,9.12,-76.57,-139.08
16007,52.41122,-1.567508,166.8,1.88,2,61.43,29 / 30,1603621,2019-09-08 10:34:30:245,-0.0036,1.309,9.8543,-0.0019,-0.0021,9.8065,-0.0217,-0.0003,0.0101,-26.5,-22.06,39.81,9.46,-76.59,-138.78
16008,52.41122,-1.567508,166.8,1.88,2,61.43,29 / 30,1603722,2019-09-08 10:34:30:346,0.0757,1.361,9.7084,-0.0039,-0.0023,9.8066,-0.0222,-0.0023,0.0001,-26.25,-22.0,39.38,9.11,-76.59,-138.44
