,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63484,52.39131,-1.488925,135.68,12.62,4.0,290.11,23 / 24,1927075,2019-09-07 10:59:20:229,0.3327,-0.679,9.7868,0.0035,0.0219,9.8065,-0.0397,0.0199,-0.0289,-11.5,-27.44,28.88,329.56,-80.15,175.05
63485,52.39131,-1.488925,135.68,12.62,4.0,290.11,23 / 24,1927175,2019-09-07 10:59:20:329,-0.1008,-0.8091,8.8109,0.006,0.0193,9.8065,-0.01,0.0642,0.0165,-11.75,-26.81,28.94,326.75,-80.36,174.15
63486,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 25,1927276,2019-09-07 10:59:20:430,-0.0705,-0.4177,10.5485,0.0002,-0.0056,9.8066,0.002,0.0031,0.0137,-10.87,-27.06,29.25,327.76,-80.48,173.31
63487,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 25,1927375,2019-09-07 10:59:20:529,0.1594,-0.8775,10.6345,0.0008,-0.0205,9.8065,0.0442,0.0377,0.0625,-11.06,-26.94,29.44,328.48,-80.31,174.03
63488,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 25,1927476,2019-09-07 10:59:20:630,0.021,-0.4759,10.0687,-0.0062,-0.022,9.8066,0.0311,0.0125,0.037,-11.12,-27.31,29.13,329.62,-80.11,175.12
63489,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 25,1927575,2019-09-07 10:59:20:729,-0.9647,-0.0151,9.805,-0.0123,-0.0083,9.8066,-0.0045,0.0069,0.0443,-10.75,-27.25,29.13,331.45,-79.92,176.78
63490,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 25,1927675,2019-09-07 10:59:20:829,-0.9834,-0.248,9.4978,-0.0029,0.0041,9.8066,-0.0342,-0.0051,-0.0237,-11.44,-26.87,30.0,332.98,-79.99,177.31
63491,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 25,1927776,2019-09-07 10:59:20:930,-0.1627,-0.3755,9.4159,0.0092,0.019,9.8066,-0.0543,0.0132,-0.0301,-10.69,-27.44,29.56,332.12,-80.12,176.51
63492,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 25,1927876,2019-09-07 10:59:21:030,-1.131,-0.0192,9.5648,0.0037,0.0189,9.8065,-0.036,-0.0155,-0.0458,-10.94,-26.44,29.38,330.43,-80.31,175.56
63493,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 25,1927976,2019-09-07 10:59:21:130,-0.5901,0.2059,9.4679,0.0125,0.0064,9.8066,0.0,0.0002,-0.0156,-11.69,-27.12,29.63,327.49,-80.42,173.96
63494,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 25,1928076,2019-09-07 10:59:21:230,-0.877,0.3268,10.089,0.0094,-0.0037,9.8066,0.0188,-0.0178,0.0002,-11.81,-27.31,29.06,325.83,-80.35,173.35
63495,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 25,1928176,2019-09-07 10:59:21:330,-0.4153,-0.1106,9.7948,0.001,-0.0077,9.8066,0.0003,-0.0295,-0.0046,-11.56,-27.25,29.44,325.47,-80.2,173.13
63496,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 24,1928276,2019-09-07 10:59:21:430,-0.9515,0.3541,10.1542,-0.0065,0.0011,9.8066,-0.0194,-0.0165,0.0171,-11.69,-26.75,29.0,325.9,-80.19,173.5
63497,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 24,1928375,2019-09-07 10:59:21:529,-0.9993,0.0609,9.6349,0.0005,0.0006,9.8066,-0.0134,-0.0243,-0.0126,-11.94,-27.06,28.5,325.88,-80.22,173.47
63498,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 24,1928475,2019-09-07 10:59:21:629,-0.7565,-0.287,10.0448,0.0016,-0.0041,9.8066,-0.0126,-0.0106,0.0122,-11.75,-27.31,29.0,325.82,-80.21,173.42
63499,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 24,1928575,2019-09-07 10:59:21:729,-1.0044,0.2325,9.5959,0.0018,0.0016,9.8066,-0.0038,0.0007,0.0297,-11.0,-27.94,28.88,327.36,-80.2,173.29
63500,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 24,1928675,2019-09-07 10:59:21:829,-0.6413,-0.2084,9.6546,0.0042,-0.0069,9.8065,0.0172,0.0145,0.0212,-11.19,-27.87,28.69,327.25,-80.19,173.2
63501,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 24,1928775,2019-09-07 10:59:21:929,-1.3215,0.081,9.607,-0.0001,-0.0049,9.8066,0.0028,-0.0032,0.0255,-11.19,-26.75,28.38,326.74,-80.07,173.47
63502,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 24,1928875,2019-09-07 10:59:22:029,-1.162,0.3008,9.7327,0.003,-0.0021,9.8065,0.0001,0.0166,0.0289,-11.0,-27.0,28.56,327.48,-80.01,173.33
63503,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 24,1928975,2019-09-07 10:59:22:129,-0.6508,0.1486,9.5819,0.0003,-0.0027,9.8066,-0.009,-0.0113,0.0105,-11.5,-27.0,28.44,326.6,-79.99,173.4
63504,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 24,1929075,2019-09-07 10:59:22:229,-0.9088,0.153,9.1292,0.0017,-0.0029,9.8066,0.0002,-0.06,-0.0322,-11.37,-27.0,28.56,327.81,-79.97,173.63
63505,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 24,1929175,2019-09-07 10:59:22:329,-1.2163,0.2316,9.8982,0.0038,0.0002,9.8066,-0.0049,-0.0251,0.0224,-11.5,-27.5,28.88,327.5,-79.89,173.41
63506,52.391235,-1.490232,135.75,12.47,4.0,228.06,25 / 25,1929275,2019-09-07 10:59:22:429,-1.3669,0.7665,8.9349,-0.0008,0.0092,9.8066,-0.0161,0.0012,0.0269,-11.62,-27.62,28.63,325.35,-79.91,173.37
63507,52.391235,-1.490232,135.75,12.47,4.0,228.06,25 / 25,1929375,2019-09-07 10:59:22:529,-1.5129,0.2219,9.2632,-0.0046,0.0004,9.8066,-0.0267,-0.0733,-0.02,-11.25,-27.81,28.19,326.31,-80.0,173.32
63508,52.391235,-1.490232,135.75,12.47,4.0,228.06,25 / 25,1929476,2019-09-07 10:59:22:630,-1.1366,0.2273,9.7916,0.0108,-0.0053,9.8066,0.0152,-0.0405,-0.0062,-11.25,-27.44,28.31,325.92,-79.9,172.86
63509,52.391235,-1.490232,135.75,12.47,4.0,228.06,25 / 25,1929575,2019-09-07 10:59:22:729,-0.78,-0.1562,8.9895,0.0052,-0.0016,9.8066,0.0,-0.0515,-0.0127,-11.25,-28.19,28.06,325.36,-79.83,172.62
63510,52.391235,-1.490232,135.75,12.47,4.0,228.06,25 / 25,1929675,2019-09-07 10:59:22:829,-1.4392,0.2522,9.9926,-0.0021,0.0028,9.8066,-0.0079,-0.039,-0.0101,-10.56,-27.31,28.44,325.48,-79.83,172.53
63511,52.391235,-1.490232,135.75,12.47,4.0,228.06,25 / 25,1929775,2019-09-07 10:59:22:929,-1.2596,0.2929,10.0816,-0.0014,0.0006,9.8066,-0.0101,-0.0585,0.0065,-11.19,-27.56,27.94,325.21,-79.86,172.47
63512,52.391235,-1.490232,135.75,12.47,4.0,228.06,25 / 25,1929875,2019-09-07 10:59:23:029,-1.3125,0.3563,9.959,-0.0025,-0.0071,9.8066,0.0108,-0.0157,0.0209,-11.31,-27.31,28.31,325.58,-79.85,172.6
63513,52.391235,-1.490232,135.75,12.47,4.0,228.06,25 / 25,1929975,2019-09-07 10:59:23:129,-1.2715,0.2799,9.7935,-0.0016,-0.0116,9.8066,0.0018,-0.0759,-0.0149,-11.06,-27.44,28.44,326.35,-79.74,173.33
63514,52.391235,-1.490232,135.75,12.47,4.0,228.06,25 / 25,1930075,2019-09-07 10:59:23:229,-1.4632,-0.363,9.8801,-0.0023,-0.0001,9.8066,-0.0239,-0.0527,-0.0129,-11.12,-27.06,28.06,326.38,-79.67,173.39
63515,52.391235,-1.490232,135.75,12.47,4.0,228.06,25 / 25,1930176,2019-09-07 10:59:23:330,-1.2353,0.0247,9.6758,0.0052,0.0069,9.8066,-0.0228,-0.0354,-0.0131,-11.44,-28.12,27.69,325.82,-79.71,173.08
63516,52.391235,-1.490232,135.75,12.47,4.0,228.06,26 / 26,1930276,2019-09-07 10:59:23:430,-1.482,0.6016,10.1424,0.0004,0.0064,9.8066,-0.0095,-0.0154,-0.0014,-10.62,-28.0,28.0,325.26,-79.8,172.55
63517,52.391235,-1.490232,135.75,12.47,4.0,228.06,26 / 26,1930375,2019-09-07 10:59:23:529,-1.03,-0.275,9.4798,0.0047,0.0001,9.8065,0.0043,-0.0146,0.0075,-10.94,-27.75,27.13,323.63,-79.82,172.04
63518,52.391235,-1.490232,135.75,12.47,4.0,228.06,26 / 26,1930476,2019-09-07 10:59:23:630,-0.6606,-0.1936,9.2613,0.0077,0.0021,9.8066,-0.0026,-0.0306,-0.0011,-11.56,-27.56,27.19,321.6,-79.77,172.05
63519,52.391235,-1.490232,135.75,12.47,4.0,228.06,26 / 26,1930576,2019-09-07 10:59:23:730,-1.4977,0.4217,10.2384,0.0019,0.0035,9.8066,-0.0078,-0.0446,-0.0056,-11.12,-27.5,27.75,324.32,-79.76,171.57
63520,52.391235,-1.490232,135.75,12.47,4.0,228.06,26 / 26,1930676,2019-09-07 10:59:23:830,-0.5719,-0.6038,9.7252,0.0051,-0.0056,9.8066,0.0175,-0.0222,0.0228,-11.37,-27.5,27.81,323.98,-79.67,171.33
63521,52.391235,-1.490232,135.75,12.47,4.0,228.06,26 / 26,1930776,2019-09-07 10:59:23:930,-1.1511,-0.4971,9.2686,0.0013,-0.0098,9.8066,0.0048,-0.035,-0.0034,-11.0,-27.37,27.25,323.34,-79.57,171.74
63522,52.391235,-1.490232,135.75,12.47,4.0,228.06,26 / 26,1930876,2019-09-07 10:59:24:030,-0.3317,-0.7326,8.8896,-0.0021,-0.0035,9.8066,-0.0103,-0.0202,0.0137,-10.62,-27.25,28.06,324.03,-79.53,171.46
63523,52.391235,-1.490232,135.75,12.47,4.0,228.06,26 / 26,1930976,2019-09-07 10:59:24:130,-0.7608,-0.9355,9.4146,-0.0042,0.0021,9.8066,-0.0401,-0.0578,0.0132,-10.62,-27.06,27.31,323.12,-79.58,171.55
63524,52.391235,-1.490232,135.75,12.47,4.0,228.06,26 / 26,1931076,2019-09-07 10:59:24:230,-1.2055,-0.769,10.2163,-0.0034,0.006,9.8066,-0.0242,-0.0651,0.0103,-10.94,-27.75,27.13,323.27,-79.73,171.79
63525,52.391235,-1.490232,135.75,12.47,4.0,228.06,26 / 26,1931176,2019-09-07 10:59:24:330,-1.4477,-0.8098,9.5816,-0.0005,0.0022,9.8066,0.015,-0.052,0.0389,-10.81,-27.19,27.44,323.5,-79.82,171.72
63526,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1931276,2019-09-07 10:59:24:430,-1.5078,-1.3064,10.342,0.0017,-0.0095,9.8066,0.0092,-0.0823,0.0437,-11.56,-27.06,27.19,321.86,-79.75,172.06
63527,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1931375,2019-09-07 10:59:24:529,-2.2471,-1.4359,10.0908,-0.0053,-0.0169,9.8066,0.0149,-0.1485,0.0143,-11.12,-27.56,26.56,324.56,-79.67,172.93
63528,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1931475,2019-09-07 10:59:24:629,-2.7396,-1.0845,9.9066,-0.0023,-0.0056,9.8066,0.0034,-0.1501,0.0465,-11.25,-27.75,26.69,325.08,-79.6,173.42
63529,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1931576,2019-09-07 10:59:24:730,-2.2065,-1.5264,9.3964,-0.0007,-0.0032,9.8066,-0.0293,-0.184,0.0251,-10.69,-27.12,26.38,324.58,-79.57,173.75
63530,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1931676,2019-09-07 10:59:24:830,-3.0765,-1.7873,9.3295,-0.0084,0.0112,9.8066,-0.0268,-0.1839,0.0457,-10.06,-27.37,26.5,328.01,-79.67,173.89
63531,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1931775,2019-09-07 10:59:24:929,-3.2498,-1.1042,9.8043,-0.0071,0.008,9.8066,-0.0376,-0.237,0.0263,-10.19,-27.87,26.38,327.08,-79.86,174.07
63532,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1931876,2019-09-07 10:59:25:030,-3.1489,-1.6239,10.387,-0.0051,0.0026,9.8066,0.0131,-0.2009,0.07,-10.06,-27.62,25.44,326.32,-79.95,174.33
63533,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1931975,2019-09-07 10:59:25:129,-3.5207,-0.9517,9.9319,-0.008,-0.0027,9.8066,0.0185,-0.2093,0.0512,-10.12,-27.87,25.56,328.02,-79.96,174.8
63534,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1932075,2019-09-07 10:59:25:229,-3.406,-1.1776,9.7259,0.0044,-0.0027,9.8066,0.0027,-0.2352,0.0206,-9.56,-27.75,24.94,327.05,-79.91,174.97
63535,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1932175,2019-09-07 10:59:25:329,-3.0239,-1.184,10.093,0.0046,0.0023,9.8066,-0.0237,-0.2435,0.0114,-9.75,-28.75,25.13,326.25,-79.89,174.52
63536,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1932275,2019-09-07 10:59:25:429,-2.7915,-1.4322,9.5103,-0.0056,0.0074,9.8066,-0.019,-0.2315,0.0371,-9.69,-28.62,24.38,324.89,-80.01,174.34
63537,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1932375,2019-09-07 10:59:25:529,-3.7042,-0.8127,10.4025,-0.001,0.0026,9.8066,0.0237,-0.1955,0.0443,-9.25,-28.94,24.13,327.26,-80.12,174.26
63538,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1932476,2019-09-07 10:59:25:630,-2.5552,-1.3951,9.3557,0.0028,-0.0096,9.8066,0.0072,-0.2263,0.0346,-9.37,-29.12,23.31,325.89,-79.95,174.3
63539,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1932576,2019-09-07 10:59:25:730,-3.3236,-1.3235,10.2476,-0.0075,-0.001,9.8065,-0.0242,-0.1907,0.0713,-9.37,-28.81,22.56,326.64,-79.97,174.91
63540,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1932676,2019-09-07 10:59:25:830,-3.2039,-1.3948,9.7704,-0.017,0.0002,9.8066,0.0046,-0.2262,0.0657,-9.19,-29.12,21.69,326.32,-80.09,175.69
63541,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1932776,2019-09-07 10:59:25:930,-3.2674,-1.4189,10.0738,-0.008,-0.0086,9.8066,0.0093,-0.2522,0.0405,-9.37,-28.62,21.5,328.1,-80.11,177.11
63542,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1932876,2019-09-07 10:59:26:030,-3.0566,-1.397,9.9095,-0.0062,0.0015,9.8066,-0.0016,-0.1899,0.0876,-8.75,-28.94,21.13,327.0,-80.11,177.44
63543,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1932975,2019-09-07 10:59:26:129,-3.4325,-1.7351,9.4989,-0.0174,0.0012,9.8066,-0.033,-0.2618,0.0164,-9.31,-28.44,20.31,326.98,-80.23,178.4
63544,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1933076,2019-09-07 10:59:26:230,-3.8272,-1.5268,10.1222,-0.0065,0.0111,9.8066,-0.0353,-0.2128,0.0576,-8.62,-28.75,20.31,327.27,-80.42,178.72
63545,52.391235,-1.490232,135.75,12.47,4.0,228.06,24 / 26,1933175,2019-09-07 10:59:26:329,-3.0525,-1.5416,9.513,-0.0039,0.0119,9.8066,-0.0227,-0.1856,0.0752,-7.81,-28.56,19.94,330.27,-80.58,178.7
63546,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 24,1933276,2019-09-07 10:59:26:430,-3.9389,-2.4115,9.4113,-0.0071,0.0123,9.8066,-0.0247,-0.2582,0.0094,-8.12,-28.81,19.94,331.13,-80.71,179.29
63547,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 24,1933375,2019-09-07 10:59:26:529,-3.4315,-1.3541,8.8264,-0.0044,0.0148,9.8065,-0.0371,-0.2301,0.0577,-8.25,-29.25,19.0,329.63,-80.94,179.23
63548,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 24,1933476,2019-09-07 10:59:26:630,-3.8837,-0.9609,9.3524,-0.0126,0.0074,9.8066,-0.0117,-0.2297,0.0571,-8.19,-28.81,18.56,331.04,-81.19,-179.84
63549,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 24,1933575,2019-09-07 10:59:26:729,-3.6863,-0.4286,10.2996,-0.0075,0.0027,9.8066,0.0078,-0.2518,0.0481,-7.75,-28.94,18.13,330.04,-81.25,-179.27
63550,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 24,1933675,2019-09-07 10:59:26:829,-3.349,-1.712,9.0361,0.0108,0.015,9.8065,-0.015,-0.2384,0.0458,-8.19,-29.81,17.5,330.43,-81.14,-178.64
63551,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 24,1933775,2019-09-07 10:59:26:929,-2.0562,-3.726,9.0784,-0.0073,0.0166,9.8066,-0.0655,-0.27,0.0212,-8.19,-29.94,17.06,328.02,-81.34,-179.15
63552,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 24,1933875,2019-09-07 10:59:27:029,-2.844,-2.4766,9.778,-0.0142,0.0182,9.8065,-0.0819,-0.3068,-0.0142,-7.44,-29.75,16.06,329.22,-81.71,-179.58
63553,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 24,1933975,2019-09-07 10:59:27:129,-3.5247,-1.4356,10.039,-0.0081,0.0113,9.8066,-0.0483,-0.3141,-0.0215,-7.94,-30.06,15.88,326.55,-82.04,-179.25
63554,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 24,1934075,2019-09-07 10:59:27:229,-3.2671,-1.4347,9.987,0.0054,-0.0032,9.8066,0.0161,-0.2542,0.0382,-8.19,-30.37,14.88,323.63,-82.06,-179.7
63555,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 24,1934175,2019-09-07 10:59:27:329,-2.9817,-1.7583,10.0309,-0.0025,-0.0102,9.8066,0.0044,-0.2469,0.0783,-7.06,-30.5,14.75,327.67,-81.98,-179.26
63556,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 25,1934275,2019-09-07 10:59:27:429,-3.22,-2.1312,9.4839,-0.0101,-0.0031,9.8065,-0.0134,-0.262,0.0607,-7.69,-30.12,14.44,322.3,-81.96,-178.48
63557,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 25,1934375,2019-09-07 10:59:27:529,-3.2735,-1.8823,10.0637,-0.0131,-0.0028,9.8066,-0.0135,-0.2539,0.087,-8.5,-30.5,13.69,324.17,-82.04,-177.12
63558,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 25,1934476,2019-09-07 10:59:27:630,-3.5858,-2.7177,9.8936,-0.0136,-0.0112,9.8066,-0.0083,-0.3074,0.0394,-8.06,-30.75,13.25,322.97,-82.07,-175.41
63559,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 25,1934575,2019-09-07 10:59:27:729,-2.6864,-2.5752,9.2466,0.001,0.0006,9.8066,-0.0139,-0.2837,0.0402,-8.12,-30.25,12.88,324.66,-82.04,-174.38
63560,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 25,1934676,2019-09-07 10:59:27:830,-2.9566,-2.6848,9.4075,-0.0154,0.0003,9.8066,-0.0535,-0.3052,0.0112,-8.56,-31.0,11.44,315.0,-82.15,-173.23
63561,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 25,1934775,2019-09-07 10:59:27:929,-2.4301,-2.7326,9.1405,-0.0091,0.012,9.8065,-0.0337,-0.2562,0.0208,-7.81,-30.75,10.56,319.12,-82.32,-173.06
63562,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 25,1934875,2019-09-07 10:59:28:029,-2.2896,-2.8239,9.1659,-0.0047,0.0032,9.8066,-0.0282,-0.266,0.0197,-8.37,-30.75,10.44,314.39,-82.43,-173.48
63563,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 25,1934975,2019-09-07 10:59:28:129,-2.1053,-2.9439,9.8599,-0.0005,0.0042,9.8066,-0.0223,-0.2677,0.0073,-8.0,-30.69,9.94,314.48,-82.52,-173.56
63564,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 25,1935076,2019-09-07 10:59:28:230,-1.831,-2.7318,9.3582,-0.005,-0.0033,9.8066,-0.0221,-0.2383,0.0298,-8.06,-30.25,9.31,309.97,-82.53,-173.72
63565,52.391235,-1.490232,135.75,12.47,4.0,228.06,23 / 25,1935175,2019-09-07 10:59:28:329,-1.9996,-2.723,9.313,-0.0085,-0.0011,9.8066,-0.0269,-0.2529,0.0309,-8.44,-30.94,8.94,310.61,-82.6,-172.88
63566,52.391235,-1.490232,135.75,12.47,4.0,228.06,22 / 24,1935276,2019-09-07 10:59:28:430,-1.8684,-2.7358,9.2937,-0.0045,-0.0055,9.8066,-0.013,-0.2165,0.0526,-8.56,-30.94,8.63,308.5,-82.64,-172.06
63567,52.391235,-1.490232,135.75,12.47,4.0,228.06,22 / 24,1935375,2019-09-07 10:59:28:529,-1.7007,-3.1075,9.0107,-0.0106,-0.0062,9.8066,-0.0218,-0.2383,0.0425,-8.19,-30.62,8.06,307.58,-82.67,-171.02
63568,52.391235,-1.490232,135.75,12.47,4.0,228.06,22 / 24,1935475,2019-09-07 10:59:28:629,-1.1667,-3.2116,9.6258,-0.0095,-0.0115,9.8066,-0.0327,-0.251,0.0407,-8.5,-31.37,7.19,302.48,-82.7,-170.17
63569,52.391235,-1.490232,135.75,12.47,4.0,228.06,22 / 24,1935575,2019-09-07 10:59:28:729,-1.3216,-2.7143,9.5264,-0.0056,-0.0117,9.8065,0.0121,-0.2309,0.0595,-9.19,-30.44,6.63,303.03,-82.7,-168.26
63570,52.391235,-1.490232,135.75,12.47,4.0,228.06,22 / 24,1935675,2019-09-07 10:59:28:829,-0.5659,-3.8189,9.2648,0.0,-0.0045,9.8066,-0.0063,-0.2405,0.0324,-9.44,-31.19,5.88,297.61,-82.62,-166.71
63571,52.391235,-1.490232,135.75,12.47,4.0,228.06,22 / 24,1935775,2019-09-07 10:59:28:929,-0.7074,-3.5072,9.7623,-0.0116,-0.0035,9.8066,-0.0748,-0.2608,0.0362,-9.37,-31.5,6.38,298.83,-82.7,-165.93
63572,52.391235,-1.490232,135.75,12.47,4.0,228.06,22 / 24,1935876,2019-09-07 10:59:29:030,-0.7987,-3.214,9.451,-0.0173,0.0051,9.8066,-0.0594,-0.2177,0.0217,-9.44,-31.25,4.81,294.26,-82.96,-164.85
63573,52.391235,-1.490232,135.75,12.47,4.0,228.06,22 / 24,1935975,2019-09-07 10:59:29:129,-1.1458,-3.3237,10.2724,-0.0138,-0.0008,9.8066,-0.0285,-0.2451,0.013,-10.25,-31.87,4.06,287.14,-83.12,-164.52
