,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72221,46.431274,-0.503368,105.7,1.22,18.224,231.5,Dec-21,3526021,2019-08-12 11:23:28:511,0.5437,-0.2703,9.8616,0.4375,-0.2562,9.7935,-0.0025,-0.0072,0.0228
72222,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3526119,2019-08-12 11:23:28:609,0.5437,-0.2703,9.8616,0.4375,-0.2562,9.7935,-0.0025,-0.0072,0.0228
72223,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3526219,2019-08-12 11:23:28:709,0.5437,-0.2703,9.8616,0.4375,-0.2562,9.7935,-0.0025,-0.0072,0.0228
72224,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3526319,2019-08-12 11:23:28:809,0.5437,-0.2703,9.8616,0.4375,-0.2562,9.7935,-0.0025,-0.0072,0.0228
72225,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3526419,2019-08-12 11:23:28:909,0.5437,-0.2703,9.8616,0.4375,-0.2562,9.7935,-0.0025,-0.0072,0.0228
72226,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3526520,2019-08-12 11:23:29:010,0.6855,-0.3266,9.9047,1.3345,-0.2998,9.7108,-0.0014,0.0109,0.1037
72227,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3526620,2019-08-12 11:23:29:110,0.4515,-0.6414,10.0358,1.3043,-0.3167,9.7144,0.0071,-0.0029,0.0846
72228,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3526719,2019-08-12 11:23:29:209,0.4778,-0.6145,9.7987,1.2612,-0.3331,9.7195,0.0007,-0.0018,0.0665
72229,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3526820,2019-08-12 11:23:29:310,0.5706,-0.5313,9.6778,1.2339,-0.3329,9.723,0.0167,0.0003,0.0622
72230,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3526920,2019-08-12 11:23:29:410,0.4377,-0.4056,9.9508,1.1175,-0.3388,9.7369,0.0092,0.0056,0.0547
72231,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3527019,2019-08-12 11:23:29:509,0.3743,-0.3356,9.5366,0.976,-0.3387,9.7521,0.0007,0.0099,0.0547
72232,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3527119,2019-08-12 11:23:29:609,0.5688,-0.314,10.2087,0.7928,-0.3291,9.769,-0.0046,-0.0008,0.0505
72233,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3527220,2019-08-12 11:23:29:710,0.1474,-0.493,9.7155,0.7103,-0.3533,9.7745,-0.0099,-0.0018,0.0494
72234,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3527320,2019-08-12 11:23:29:810,0.3396,-0.3721,10.2458,0.6883,-0.3534,9.7761,0.0167,0.0024,0.0409
72235,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3527420,2019-08-12 11:23:29:910,0.3378,-0.6097,10.0699,0.6698,-0.3554,9.7773,0.0018,0.0088,0.0398
72236,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3527519,2019-08-12 11:23:30:009,0.1181,-0.2554,9.7748,0.6441,-0.3588,9.7789,-0.0195,0.0014,0.0473
72237,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3527619,2019-08-12 11:23:30:109,0.5934,-0.6516,10.0399,0.6392,-0.3701,9.7788,-0.0121,-0.0146,0.042
72238,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3527720,2019-08-12 11:23:30:210,0.1151,-0.4583,10.0004,0.645,-0.3879,9.7777,-0.0068,-0.0253,0.0398
72239,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3527820,2019-08-12 11:23:30:310,0.4102,-0.3254,9.4623,0.6504,-0.396,9.777,-0.0068,-0.0189,0.0366
72240,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3527919,2019-08-12 11:23:30:409,0.3701,-0.5714,10.2907,0.6453,-0.3964,9.7774,0.005,-0.0082,0.0398
72241,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528019,2019-08-12 11:23:30:509,0.4305,-0.5756,10.162,0.6436,-0.4016,9.7773,0.005,-0.0125,0.0324
72242,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528119,2019-08-12 11:23:30:609,0.3551,-0.5954,9.664,0.611,-0.4254,9.7783,-0.0078,-0.0072,0.0164
72243,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528219,2019-08-12 11:23:30:709,0.4443,-0.3146,9.7861,0.5696,-0.4455,9.7799,-0.0142,-0.0189,0.0111
72244,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528319,2019-08-12 11:23:30:809,0.4311,-0.6217,9.8676,0.5689,-0.4783,9.7784,-0.0302,-0.0061,0.0153
72245,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528695,2019-08-12 11:23:31:185,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72246,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528696,2019-08-12 11:23:31:186,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72247,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528696,2019-08-12 11:23:31:186,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72248,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528697,2019-08-12 11:23:31:187,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72249,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528697,2019-08-12 11:23:31:187,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72250,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528698,2019-08-12 11:23:31:188,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72251,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528698,2019-08-12 11:23:31:188,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72252,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528698,2019-08-12 11:23:31:188,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72253,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528701,2019-08-12 11:23:31:191,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72254,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528702,2019-08-12 11:23:31:192,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72255,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528703,2019-08-12 11:23:31:193,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72256,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528705,2019-08-12 11:23:31:195,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72257,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528706,2019-08-12 11:23:31:196,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72258,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528707,2019-08-12 11:23:31:197,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72259,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528709,2019-08-12 11:23:31:199,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72260,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528710,2019-08-12 11:23:31:200,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72261,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528711,2019-08-12 11:23:31:201,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72262,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528711,2019-08-12 11:23:31:201,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72263,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528711,2019-08-12 11:23:31:201,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72264,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528712,2019-08-12 11:23:31:202,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72265,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528712,2019-08-12 11:23:31:202,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72266,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528713,2019-08-12 11:23:31:203,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72267,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528714,2019-08-12 11:23:31:204,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72268,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528715,2019-08-12 11:23:31:205,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72269,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528716,2019-08-12 11:23:31:206,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72270,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528716,2019-08-12 11:23:31:206,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72271,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528717,2019-08-12 11:23:31:207,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72272,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528717,2019-08-12 11:23:31:207,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72273,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528717,2019-08-12 11:23:31:207,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72274,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528718,2019-08-12 11:23:31:208,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72275,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528718,2019-08-12 11:23:31:208,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72276,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528718,2019-08-12 11:23:31:208,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72277,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528719,2019-08-12 11:23:31:209,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72278,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528719,2019-08-12 11:23:31:209,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72279,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528720,2019-08-12 11:23:31:210,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72280,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528720,2019-08-12 11:23:31:210,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72281,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528720,2019-08-12 11:23:31:210,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72282,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528721,2019-08-12 11:23:31:211,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72283,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528721,2019-08-12 11:23:31:211,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72284,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528721,2019-08-12 11:23:31:211,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72285,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528722,2019-08-12 11:23:31:212,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72286,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528722,2019-08-12 11:23:31:212,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72287,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528722,2019-08-12 11:23:31:212,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72288,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528723,2019-08-12 11:23:31:213,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72289,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528723,2019-08-12 11:23:31:213,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72290,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528723,2019-08-12 11:23:31:213,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72291,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528724,2019-08-12 11:23:31:214,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72292,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3528796,2019-08-12 11:23:31:286,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72293,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3529152,2019-08-12 11:23:31:642,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72294,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3529153,2019-08-12 11:23:31:643,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72295,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3529154,2019-08-12 11:23:31:644,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72296,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3529154,2019-08-12 11:23:31:644,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72297,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3529155,2019-08-12 11:23:31:645,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72298,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3529155,2019-08-12 11:23:31:645,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72299,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 21,3529156,2019-08-12 11:23:31:646,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72300,46.431274,-0.503368,105.7,1.22,18.224,231.5,Nov-22,3529169,2019-08-12 11:23:31:659,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72301,46.431274,-0.503368,105.7,1.22,18.224,231.5,Nov-22,3529172,2019-08-12 11:23:31:662,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72302,46.431274,-0.503368,105.7,1.22,18.224,231.5,Nov-22,3529258,2019-08-12 11:23:31:748,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72303,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 22,3529620,2019-08-12 11:23:32:110,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72304,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 22,3529621,2019-08-12 11:23:32:111,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72305,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 22,3529621,2019-08-12 11:23:32:111,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72306,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 22,3529622,2019-08-12 11:23:32:112,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72307,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 22,3529622,2019-08-12 11:23:32:112,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72308,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 22,3529623,2019-08-12 11:23:32:113,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72309,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 22,3529623,2019-08-12 11:23:32:113,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72310,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 22,3529624,2019-08-12 11:23:32:114,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72311,46.431274,-0.503368,105.7,1.22,18.224,231.5,0 / 22,3529624,2019-08-12 11:23:32:114,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72312,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3529715,2019-08-12 11:23:32:205,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72313,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530081,2019-08-12 11:23:32:571,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72314,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530082,2019-08-12 11:23:32:572,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72315,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530082,2019-08-12 11:23:32:572,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72316,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530082,2019-08-12 11:23:32:572,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72317,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530083,2019-08-12 11:23:32:573,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72318,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530159,2019-08-12 11:23:32:649,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72319,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530550,2019-08-12 11:23:33:040,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72320,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530550,2019-08-12 11:23:33:040,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72321,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530551,2019-08-12 11:23:33:041,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72322,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530551,2019-08-12 11:23:33:041,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72323,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530551,2019-08-12 11:23:33:041,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72324,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530552,2019-08-12 11:23:33:042,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72325,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530552,2019-08-12 11:23:33:042,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72326,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530553,2019-08-12 11:23:33:043,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72327,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530553,2019-08-12 11:23:33:043,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72328,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530553,2019-08-12 11:23:33:043,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72329,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530554,2019-08-12 11:23:33:044,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72330,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530554,2019-08-12 11:23:33:044,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72331,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530554,2019-08-12 11:23:33:044,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72332,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530555,2019-08-12 11:23:33:045,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
72333,46.43089,-0.503726,120.47,2.28,13.936001,262.7,0 / 22,3530555,2019-08-12 11:23:33:045,0.3719,-0.6301,9.7544,0.5667,-0.4923,9.7779,-0.0259,-0.0018,0.0111
