,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21358,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2135193,2019-11-06 14:02:55:986,-0.1698,-9.6289,8.6094,-0.0316,-0.0129,9.8065,0.1396,-0.451,0.3945,-24.62,-37.12,-4.81,134.01,-83.51,48.71
21359,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2135293,2019-11-06 14:02:56:086,-1.7778,-3.7194,9.3191,-0.0192,-0.1606,9.8053,0.0156,0.4395,-0.3596,-24.81,-37.25,-5.12,131.08,-83.98,45.95
21360,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2135393,2019-11-06 14:02:56:186,2.4791,-12.2453,9.1683,0.0184,0.1524,9.8054,0.099,-1.6174,0.7238,-24.87,-36.69,-3.62,133.9,-84.2,47.01
21361,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2135493,2019-11-06 14:02:56:286,0.4518,-5.5376,9.1893,-0.0264,0.0551,9.8064,0.0003,-0.0215,0.1127,-28.81,-37.94,-4.0,138.88,-83.73,51.54
21362,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2135593,2019-11-06 14:02:56:386,-5.5368,-8.3412,9.5064,0.0305,0.1751,9.805,0.113,-1.1158,0.4949,-38.25,-39.56,20.88,173.95,-83.07,54.4
21363,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2135693,2019-11-06 14:02:56:486,0.6672,-2.4928,9.3856,0.1066,0.0997,9.8055,0.1333,-1.1311,0.6421,-22.25,-34.5,10.0,170.2,-83.31,54.22
21364,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2135793,2019-11-06 14:02:56:586,-0.1098,12.3319,8.3542,0.0155,0.148,9.8054,0.0253,-0.8151,0.4932,-22.69,-35.94,-0.06,150.5,-83.31,55.51
21365,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2135894,2019-11-06 14:02:56:687,2.4097,1.1702,9.2864,-0.0475,0.1705,9.805,0.2623,-1.5422,0.6814,-23.69,-35.94,-2.31,142.98,-83.58,52.13
21366,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2135993,2019-11-06 14:02:56:786,0.3854,7.5343,8.6237,0.01,0.0789,9.8063,-0.139,-0.1423,0.0333,-23.37,-36.19,-2.31,139.67,-83.83,48.56
21367,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 21,2136093,2019-11-06 14:02:56:886,0.5035,-9.9713,9.6976,-0.0287,0.1924,9.8046,0.0955,-1.1528,0.4862,-22.69,-36.31,-2.19,142.08,-83.2,50.71
21368,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 21,2136193,2019-11-06 14:02:56:986,1.9432,-3.3045,10.303,0.0422,-0.0436,9.8064,-0.133,0.6619,-0.3067,-22.87,-34.81,-0.37,144.92,-83.54,49.44
21369,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 21,2136293,2019-11-06 14:02:57:086,-4.4826,-7.7737,9.4714,0.0334,0.0671,9.8063,-0.026,0.916,-0.3542,-22.06,-34.19,8.63,165.59,-83.39,51.08
21370,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 21,2136393,2019-11-06 14:02:57:186,1.1375,-0.2351,10.0109,-0.0528,-0.1375,9.8055,-0.1906,1.1617,-0.6554,-42.56,-40.25,11.75,155.3,-84.02,47.58
21371,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 21,2136493,2019-11-06 14:02:57:286,2.436,-8.8344,10.8951,0.0004,0.0457,9.8065,-0.1591,-0.1935,0.1086,-29.12,-37.56,-2.87,139.75,-83.51,50.36
21372,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 21,2136593,2019-11-06 14:02:57:386,-1.964,5.3995,9.1008,0.0391,-0.1216,9.8058,-0.3874,0.8566,-0.4819,-25.75,-37.0,-3.69,135.76,-83.18,47.99
21373,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 21,2136693,2019-11-06 14:02:57:486,0.7903,-5.5906,9.5506,-0.0037,0.0432,9.8065,-0.1664,0.6285,-0.4445,-25.31,-36.56,-3.75,132.84,-83.27,44.88
21374,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 21,2136793,2019-11-06 14:02:57:586,1.7165,0.5194,8.8427,0.0051,-0.0185,9.8066,-0.1396,0.2641,-0.1742,-25.5,-36.94,-3.12,134.66,-83.38,44.75
21375,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 21,2136893,2019-11-06 14:02:57:686,1.9027,-0.7552,10.0552,-0.0345,0.0299,9.8065,-0.1273,0.1752,-0.0847,-30.56,-38.31,-3.06,135.74,-83.01,45.51
21376,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 21,2136993,2019-11-06 14:02:57:786,0.7718,-0.2543,10.1325,-0.0103,0.0419,9.8065,0.058,-0.3543,0.0919,-30.81,-37.12,25.44,175.58,-83.03,46.23
21377,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2137093,2019-11-06 14:02:57:886,-1.221,-6.7106,10.0078,0.0271,0.0089,9.8066,-0.0051,-0.3701,0.2444,-22.75,-34.56,4.19,150.84,-83.15,46.14
21378,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2137193,2019-11-06 14:02:57:986,0.4647,-6.7812,8.92,0.021,0.0386,9.8065,-0.1506,-0.2592,0.3954,-23.19,-35.56,-0.31,141.32,-83.09,44.74
21379,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2137293,2019-11-06 14:02:58:086,2.0303,1.4111,10.373,-0.0195,-0.0625,9.8064,-0.0804,-0.1454,0.3635,-23.5,-36.44,-2.44,135.53,-83.12,43.16
21380,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2137393,2019-11-06 14:02:58:186,2.2803,2.0368,9.4843,-0.0624,-0.0274,9.8063,0.1255,0.2268,-0.2173,-22.75,-36.0,-3.31,134.0,-82.83,43.61
21381,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2137494,2019-11-06 14:02:58:287,-2.1125,0.9846,8.9777,0.0549,-0.0328,9.8064,0.3137,-0.2493,-0.1161,-22.25,-36.0,-2.56,136.62,-82.76,46.52
21382,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2137593,2019-11-06 14:02:58:386,1.3571,-0.2215,10.266,0.0432,0.0293,9.8064,-0.1032,-0.3019,0.4299,-22.19,-35.12,2.75,149.11,-83.01,45.87
21383,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2137693,2019-11-06 14:02:58:486,-1.4487,-2.2717,8.5216,-0.0129,-0.0358,9.8066,0.0718,-0.0034,-0.0603,-25.0,-36.19,21.13,172.62,-83.51,41.72
21384,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2137793,2019-11-06 14:02:58:586,-0.8717,-4.5714,8.7657,0.0023,0.0602,9.8064,0.0472,-0.5966,0.2086,-41.12,-39.87,7.19,144.73,-83.79,41.74
21385,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2137893,2019-11-06 14:02:58:686,2.3527,-4.5693,10.8743,-0.0331,0.006,9.8066,0.215,-0.3536,0.0259,-26.75,-37.0,-3.44,133.18,-83.57,43.29
21386,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2137994,2019-11-06 14:02:58:787,0.8591,-0.7158,9.7093,0.0004,-0.0443,9.8065,-0.008,0.3023,-0.3502,-24.69,-37.25,-3.25,134.5,-83.51,44.69
21387,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2138093,2019-11-06 14:02:58:886,0.1763,-1.0219,8.7155,0.0151,0.0078,9.8065,-0.1444,0.2843,0.1428,-24.44,-37.44,-3.69,135.08,-83.4,47.62
21388,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2138193,2019-11-06 14:02:58:986,1.6676,-3.5064,8.3726,0.024,0.1043,9.806,-0.0563,-0.6389,0.3712,-27.06,-37.25,-3.37,139.0,-83.52,49.71
21389,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2138293,2019-11-06 14:02:59:086,-0.3864,-5.5168,10.4052,-0.0065,0.0606,9.8064,0.1064,-0.6382,0.2666,-39.06,-39.69,3.94,147.47,-83.51,48.22
21390,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2138393,2019-11-06 14:02:59:186,-1.0384,-1.9529,8.4831,-0.0315,0.0096,9.8066,0.0827,0.2554,-0.2037,-27.5,-36.56,22.88,177.4,-83.71,46.69
21391,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2138493,2019-11-06 14:02:59:286,-1.3799,-3.6223,10.571,0.027,0.0241,9.8066,0.1175,-0.2552,0.1197,-22.81,-35.0,2.13,149.21,-83.71,49.51
21392,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2138593,2019-11-06 14:02:59:386,-0.0301,1.3008,9.699,0.0184,0.0265,9.8065,0.0408,-0.1319,0.0522,-23.5,-36.44,-0.56,145.66,-83.97,52.97
21393,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2138693,2019-11-06 14:02:59:486,2.9186,-0.4118,8.7009,-0.0013,0.0204,9.8066,-0.1161,0.2617,-0.0454,-23.44,-35.94,-0.87,145.94,-84.15,53.43
21394,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2138794,2019-11-06 14:02:59:587,2.7657,1.8724,10.9312,-0.0204,-0.0174,9.8066,0.0598,0.2689,-0.2929,-24.0,-37.12,-2.25,140.64,-84.18,49.87
21395,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2138894,2019-11-06 14:02:59:687,-0.815,-1.4203,9.0289,-0.0132,0.0816,9.8062,-0.0785,0.168,-0.2988,-22.62,-36.25,-0.25,147.83,-83.54,52.61
21396,53.19374,-1.878556,358.48,12.43,6,30.75,19 / 20,2138993,2019-11-06 14:02:59:786,-0.1486,0.5986,10.6854,-0.0071,0.021,9.8066,0.0241,0.27,0.0402,-21.5,-35.62,3.94,157.71,-83.35,52.81
21397,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2139093,2019-11-06 14:02:59:886,-3.2021,-0.8435,9.3592,-0.0602,-0.0057,9.8064,0.0359,-0.0936,-0.1939,-36.69,-39.5,23.88,175.29,-83.31,51.87
21398,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2139193,2019-11-06 14:02:59:986,-0.512,0.5662,11.5169,0.0139,-0.0456,9.8064,0.1367,0.1915,-0.1464,-31.12,-38.69,-0.94,146.05,-83.34,53.4
21399,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2139293,2019-11-06 14:03:00:086,1.4167,-5.7704,11.075,0.0414,0.0361,9.8065,0.0315,-0.0573,-0.0117,-26.06,-38.37,-2.69,145.54,-83.52,56.96
21400,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2139394,2019-11-06 14:03:00:187,0.4058,2.8143,10.2986,0.0165,-0.075,9.8063,-0.1368,0.8381,-0.4789,-24.25,-37.94,-1.75,149.55,-83.83,59.52
21401,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2139493,2019-11-06 14:03:00:286,0.9632,3.2879,9.5871,-0.0271,-0.0036,9.8065,-0.043,0.4698,-0.2221,-24.62,-37.56,-2.12,150.22,-83.26,59.89
21402,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2139594,2019-11-06 14:03:00:387,-0.6511,-3.6232,9.8707,-0.0096,-0.0728,9.8063,-0.0628,0.3069,-0.2177,-27.37,-38.44,-2.06,150.21,-82.77,59.6
21403,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2139693,2019-11-06 14:03:00:486,1.9525,1.9127,10.7634,0.0338,-0.0582,9.8064,0.0315,-0.238,0.1354,-38.5,-40.5,23.0,179.94,-83.15,58.75
21404,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2139794,2019-11-06 14:03:00:587,-0.5729,0.1749,8.4583,0.0088,-0.033,9.8065,0.0134,-0.0611,0.2255,-22.19,-34.56,11.94,178.06,-83.97,59.17
21405,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2139893,2019-11-06 14:03:00:686,-0.7505,-4.6661,7.6805,-0.0362,-0.0537,9.8064,0.0684,0.1807,0.0853,-22.44,-36.19,3.06,158.06,-84.53,57.07
21406,53.19374,-1.878556,358.48,12.43,6,30.75,20 / 20,2139993,2019-11-06 14:03:00:786,0.2181,0.723,10.0672,-0.0467,-0.1035,9.8059,-0.0109,0.2948,-0.3564,-22.87,-37.12,-0.19,146.82,-84.73,52.29
21407,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2140093,2019-11-06 14:03:00:886,-0.6726,-0.4939,8.1337,0.02,0.0107,9.8066,0.0059,-0.0432,-0.0654,-23.62,-36.56,-0.62,146.2,-84.5,53.99
21408,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2140193,2019-11-06 14:03:00:986,-0.0685,-1.4393,9.5108,0.0164,0.0143,9.8066,-0.0809,0.0184,0.0937,-23.25,-36.31,-0.5,146.44,-84.45,51.75
21409,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2140293,2019-11-06 14:03:01:086,0.096,0.1329,10.5956,-0.0067,-0.036,9.8065,-0.0368,-0.1496,0.1487,-22.69,-35.87,1.81,150.76,-84.52,51.72
21410,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2140394,2019-11-06 14:03:01:187,0.5137,-0.8931,10.7144,0.0041,0.0033,9.8066,0.2302,-0.2272,-0.0569,-22.25,-34.81,9.06,169.0,-84.52,55.26
21411,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2140493,2019-11-06 14:03:01:286,-1.8122,-3.4074,11.8658,0.0336,0.0009,9.8066,0.1831,-0.3643,0.2252,-37.5,-40.5,25.19,184.67,-84.74,60.99
21412,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2140593,2019-11-06 14:03:01:386,-0.8397,0.553,9.5341,0.0299,0.0101,9.8066,-0.0943,0.0699,0.0684,-28.37,-38.44,-1.25,154.45,-85.15,63.74
21413,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2140693,2019-11-06 14:03:01:486,-0.6862,-1.5775,10.9151,0.0048,-0.0161,9.8066,-0.1099,0.1292,-0.0613,-25.69,-37.56,-1.62,150.33,-85.43,61.5
21414,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2140793,2019-11-06 14:03:01:586,-1.1423,-0.3404,9.6942,0.0145,0.024,9.8066,0.0639,-0.3657,0.2619,-25.25,-37.12,-1.37,149.32,-85.69,58.43
21415,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2140893,2019-11-06 14:03:01:686,-1.7708,1.9161,9.3086,0.0093,0.0468,9.8065,0.1417,-0.5655,0.0942,-25.69,-38.25,-2.0,150.87,-85.71,62.3
21416,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 20,2140994,2019-11-06 14:03:01:787,-0.2514,4.3137,10.0382,-0.0118,0.0708,9.8064,0.0672,0.0275,-0.0297,-30.37,-39.0,-1.19,158.86,-85.18,68.58
21417,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2141094,2019-11-06 14:03:01:887,-2.1288,-0.0158,9.7974,0.0486,0.0878,9.8061,0.0268,0.4246,-0.157,-38.75,-40.5,24.31,193.07,-84.98,72.4
21418,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2141194,2019-11-06 14:03:01:987,-0.3197,3.9386,9.2434,0.0114,-0.0533,9.8065,-0.2072,0.3954,-0.1496,-22.75,-35.0,7.25,181.44,-85.26,74.68
21419,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2141293,2019-11-06 14:03:02:086,-1.8052,1.1274,9.9221,-0.0348,-0.025,9.8066,0.0362,0.3083,-0.0378,-22.81,-36.44,2.19,167.23,-85.37,70.71
21420,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2141393,2019-11-06 14:03:02:186,-0.8668,-1.8645,9.6957,-0.042,-0.0402,9.8065,0.0985,-0.0215,-0.0905,-23.0,-36.5,0.25,161.97,-85.62,69.9
21421,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2141493,2019-11-06 14:03:02:286,-2.878,-1.6489,9.5362,-0.0191,0.0076,9.8066,-0.0198,-0.0295,0.0484,-22.87,-36.94,-0.44,158.97,-85.58,66.48
21422,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2141593,2019-11-06 14:03:02:386,-1.9128,-1.4062,9.6903,0.0161,0.0051,9.8066,-0.0753,0.2334,-0.0985,-22.5,-36.69,-0.25,160.13,-85.48,67.6
21423,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2141693,2019-11-06 14:03:02:486,-1.3296,-1.0302,9.5457,0.0172,0.0142,9.8066,-0.0845,0.2361,-0.2171,-22.25,-35.87,2.0,165.73,-85.27,68.68
21424,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2141793,2019-11-06 14:03:02:586,-1.2785,4.4823,8.3884,0.0125,0.0438,9.8065,-0.0966,-0.181,0.1721,-22.12,-35.75,18.38,193.31,-85.06,65.41
21425,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2141893,2019-11-06 14:03:02:686,-2.4155,2.01,7.834,-0.0343,0.0795,9.8062,-0.3041,0.5088,-0.0383,-42.25,-41.25,13.94,170.2,-84.93,61.01
21426,53.194386,-1.877262,349.66,15.93,6,56.96,20 / 20,2141993,2019-11-06 14:03:02:786,-0.3391,6.1017,8.4939,-0.0726,-0.0453,9.8062,-0.0241,0.7824,-0.3235,-27.5,-38.37,-2.87,147.18,-84.86,59.72
21427,53.194386,-1.877262,349.66,15.93,6,56.96,18 / 20,2142093,2019-11-06 14:03:02:886,-3.2753,3.7629,8.6989,0.0478,-0.026,9.8064,-0.2145,0.596,-0.1642,-24.87,-36.62,-3.0,144.05,-84.83,56.54
21428,53.194386,-1.877262,349.66,15.93,6,56.96,18 / 20,2142193,2019-11-06 14:03:02:986,-1.883,0.0943,10.7975,0.0112,-0.0469,9.8065,0.0747,-0.0255,0.0871,-25.37,-37.69,-3.06,140.79,-84.99,52.96
21429,53.194386,-1.877262,349.66,15.93,6,56.96,18 / 20,2142293,2019-11-06 14:03:03:086,-1.9299,1.2612,8.6161,0.0339,-0.0371,9.8065,-0.2186,0.3689,-0.1042,-26.06,-37.37,-4.06,137.52,-85.45,52.03
21430,53.194386,-1.877262,349.66,15.93,6,56.96,18 / 20,2142393,2019-11-06 14:03:03:186,0.2105,-2.6553,11.1804,-0.0007,-0.0231,9.8065,-0.1094,-0.0387,0.0404,-36.5,-39.19,0.44,141.5,-85.55,48.59
21431,53.194386,-1.877262,349.66,15.93,6,56.96,18 / 20,2142493,2019-11-06 14:03:03:286,-3.5663,-1.1533,11.6669,0.0122,0.0197,9.8066,-0.1914,0.2286,-0.101,-31.0,-37.0,25.31,175.89,-85.18,46.7
21432,53.194386,-1.877262,349.66,15.93,6,56.96,18 / 20,2142593,2019-11-06 14:03:03:386,-2.2584,-1.1798,8.0657,0.0536,-0.009,9.8064,-0.2097,0.3079,-0.0063,-22.87,-34.56,4.38,151.79,-84.75,48.3
21433,53.194386,-1.877262,349.66,15.93,6,56.96,18 / 20,2142693,2019-11-06 14:03:03:486,-0.0378,3.3224,11.4219,0.0179,-0.0824,9.8063,0.2636,0.3379,-0.3041,-23.0,-35.81,-1.44,143.27,-85.05,51.22
21434,53.194386,-1.877262,349.66,15.93,6,56.96,18 / 20,2142793,2019-11-06 14:03:03:586,-1.6362,1.5394,8.6598,-0.0017,-0.0304,9.8065,0.2212,-0.1965,-0.2261,-23.19,-36.06,-1.94,143.18,-85.32,53.87
21435,53.194386,-1.877262,349.66,15.93,6,56.96,18 / 20,2142894,2019-11-06 14:03:03:687,-1.1899,2.1675,10.6283,-0.0126,0.0752,9.8063,0.1887,-0.1192,-0.1323,-23.81,-35.81,-3.0,145.05,-85.36,58.3
21436,53.194386,-1.877262,349.66,15.93,6,56.96,18 / 20,2142994,2019-11-06 14:03:03:787,-1.7472,3.8286,11.8353,0.0685,0.1763,9.8047,0.0098,-1.1441,0.7477,-22.87,-35.69,-1.12,158.14,-85.72,68.2
21437,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2143093,2019-11-06 14:03:03:886,-2.8238,8.4165,9.8647,0.024,0.1327,9.8057,-0.1123,0.5755,-0.1383,-22.31,-35.37,2.06,166.23,-85.79,69.48
21438,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2143193,2019-11-06 14:03:03:986,-0.3625,3.9635,9.643,0.0207,0.0542,9.8065,-0.0996,-0.2195,0.1486,-25.06,-36.0,21.69,201.46,-85.89,71.69
21439,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2143293,2019-11-06 14:03:04:086,-4.1375,-7.1509,8.9976,0.0319,0.1083,9.8059,0.0166,-0.8811,0.5485,-40.37,-39.25,5.81,169.08,-85.71,69.8
21440,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2143393,2019-11-06 14:03:04:186,-5.1108,4.1039,8.3022,0.0293,0.0598,9.8064,-0.1025,0.4773,-0.0749,-26.12,-37.5,-4.69,153.24,-85.87,71.59
21441,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2143494,2019-11-06 14:03:04:287,0.1686,-9.3861,10.9489,0.0443,0.084,9.8061,-0.1333,1.4899,-0.5786,-25.25,-36.37,-4.5,157.95,-86.13,75.03
21442,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2143594,2019-11-06 14:03:04:387,-1.2711,8.0757,9.8798,0.0265,-0.0459,9.8065,-0.1868,1.0239,-0.5402,-25.0,-36.94,-5.19,156.09,-86.65,75.47
21443,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2143693,2019-11-06 14:03:04:486,-2.7461,3.5841,11.3751,0.0234,0.1062,9.806,0.1497,-0.2972,0.3583,-26.94,-37.37,-3.75,163.54,-86.51,80.66
21444,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2143793,2019-11-06 14:03:04:586,-1.4205,7.4127,6.542,0.0273,0.0331,9.8065,-0.1727,0.5445,-0.1943,-37.87,-40.19,2.81,187.75,-86.63,93.71
21445,53.194386,-1.877262,349.66,15.93,6,56.96,19 / 19,2143893,2019-11-06 14:03:04:686,3.4949,4.0097,10.9385,-0.0155,0.0006,9.8066,0.0922,0.4927,-0.12,-27.69,-36.12,23.63,222.92,-86.64,94.51
