,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
86841,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4262775,2019-09-07 11:38:15:929,-1.1791,0.127,10.0329,-0.0025,0.018,9.8066,0.0786,0.0774,0.0298,-27.62,-31.37,-5.62,268.57,-83.01,-161.72
86842,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4262875,2019-09-07 11:38:16:029,-0.2545,-0.1783,11.3649,0.0275,0.0135,9.8066,0.1233,0.0449,0.0196,-27.87,-31.87,-5.06,268.81,-82.73,-162.82
86843,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4262975,2019-09-07 11:38:16:129,-1.5445,-0.1261,10.8524,0.0153,-0.0007,9.8066,0.0221,0.0161,0.0299,-28.0,-30.81,-4.5,269.33,-82.34,-164.07
86844,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4263075,2019-09-07 11:38:16:229,0.2891,0.1512,8.9826,-0.0008,-0.0062,9.8066,-0.0027,0.0528,0.0298,-28.06,-30.87,-4.87,267.71,-82.21,-163.62
86845,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4263175,2019-09-07 11:38:16:329,-0.7593,-0.1776,9.2674,-0.021,-0.0023,9.8065,-0.0458,0.0454,-0.0017,-28.06,-30.5,-5.75,266.6,-82.29,-163.19
86846,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4263275,2019-09-07 11:38:16:429,-0.8977,-0.8228,9.0473,-0.0195,-0.0152,9.8065,-0.0481,0.0127,0.001,-26.75,-30.44,-5.87,266.96,-82.58,-162.43
86847,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4263376,2019-09-07 11:38:16:530,-0.51,0.1366,9.1671,-0.0141,-0.0029,9.8066,-0.0291,0.0365,-0.0106,-26.44,-30.37,-5.0,269.67,-82.88,-161.31
86848,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4263476,2019-09-07 11:38:16:630,-0.6564,-0.1695,9.1519,-0.0038,-0.0074,9.8066,-0.0209,0.0358,0.0218,-27.06,-30.81,-5.31,270.44,-83.03,-161.13
86849,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4263575,2019-09-07 11:38:16:729,-0.8701,-0.6787,10.1386,-0.0037,-0.009,9.8066,-0.0219,0.0145,0.0143,-28.37,-30.81,-5.62,270.68,-83.06,-159.65
86850,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4263676,2019-09-07 11:38:16:830,-0.8479,-0.7832,10.3007,0.0071,-0.0024,9.8066,0.0307,0.0246,0.0137,-28.12,-30.69,-5.81,271.46,-83.02,-158.82
86851,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4263775,2019-09-07 11:38:16:929,-0.7884,-0.3651,10.022,0.0192,0.0065,9.8066,0.057,0.0131,-0.0099,-29.06,-31.25,-6.19,271.47,-82.84,-159.27
86852,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4263875,2019-09-07 11:38:17:029,-0.6784,-0.1922,9.9991,0.0186,0.0015,9.8065,0.0298,0.0142,0.0023,-28.0,-31.0,-5.25,271.52,-82.6,-160.21
86853,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4263975,2019-09-07 11:38:17:129,-0.6818,-0.2541,9.5495,0.0024,-0.0033,9.8066,-0.0207,0.0127,0.0088,-28.62,-30.56,-5.5,271.9,-82.43,-160.26
86854,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4264075,2019-09-07 11:38:17:229,-1.059,-0.7813,10.1561,-0.0107,-0.0004,9.8065,-0.0285,0.0045,-0.0089,-28.44,-30.87,-5.87,270.15,-82.54,-159.6
86855,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4264175,2019-09-07 11:38:17:329,-1.2665,-0.9177,10.4891,-0.0032,0.0084,9.8066,0.0149,-0.0022,-0.047,-28.62,-30.69,-6.0,270.67,-82.66,-159.89
86856,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4264275,2019-09-07 11:38:17:429,-0.9497,-0.705,9.6164,0.0198,0.015,9.8066,0.0785,0.0294,0.0165,-28.19,-31.31,-5.75,268.43,-82.5,-161.3
86857,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4264375,2019-09-07 11:38:17:529,-0.2518,-0.5694,9.6871,0.0193,0.0115,9.8066,0.0427,0.0109,-0.0281,-28.5,-30.75,-5.19,268.34,-82.11,-162.86
86858,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4264475,2019-09-07 11:38:17:629,-0.3637,-0.2677,8.8189,-0.0169,0.0091,9.8066,-0.0591,0.0165,-0.0307,-28.0,-31.44,-5.5,267.34,-82.04,-163.81
86859,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4264576,2019-09-07 11:38:17:730,-0.7923,-1.0439,10.1601,-0.0328,0.0035,9.8065,-0.0811,-0.0002,-0.0596,-27.44,-30.62,-5.62,264.4,-82.48,-164.65
86860,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4264676,2019-09-07 11:38:17:830,-0.961,-0.5988,10.1531,-0.0141,-0.0029,9.8066,-0.0364,-0.0011,-0.0029,-27.69,-30.5,-6.19,264.73,-82.88,-165.72
86861,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4264776,2019-09-07 11:38:17:930,-0.5466,-0.7122,9.9849,0.0013,-0.0026,9.8066,0.0377,0.0192,0.0158,-27.31,-31.25,-6.19,264.31,-82.91,-165.24
86862,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4264875,2019-09-07 11:38:18:029,-0.3047,-0.9095,10.1189,0.0247,0.0087,9.8066,0.0513,0.0022,-0.0184,-28.12,-30.69,-6.06,264.7,-82.71,-165.33
86863,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4264975,2019-09-07 11:38:18:129,0.3982,-0.797,9.5632,0.0147,0.0051,9.8066,0.0178,-0.0144,-0.0199,-27.37,-30.5,-6.12,263.08,-82.38,-166.16
86864,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4265075,2019-09-07 11:38:18:229,-0.1646,-0.5214,9.7582,-0.0163,0.0039,9.8066,-0.044,0.0177,-0.0172,-28.06,-31.25,-6.12,263.0,-82.36,-166.68
86865,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4265175,2019-09-07 11:38:18:329,-0.5293,-0.6415,9.944,-0.025,-0.0059,9.8066,-0.0615,0.0231,0.0166,-27.12,-30.37,-6.62,260.91,-82.72,-166.84
86866,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4265276,2019-09-07 11:38:18:430,-0.5486,-1.0234,9.9836,-0.0105,-0.0135,9.8066,-0.0253,-0.0058,0.0211,-27.94,-31.19,-7.0,263.24,-83.04,-165.3
86867,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4265376,2019-09-07 11:38:18:530,-0.6872,-1.1966,9.9512,0.0044,-0.0052,9.8066,0.0112,-0.0057,0.0215,-27.56,-31.31,-7.25,263.95,-83.05,-164.58
86868,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4265475,2019-09-07 11:38:18:629,0.0758,-0.9958,9.7343,0.0126,0.0001,9.8066,0.0309,-0.0246,0.0112,-28.0,-33.19,-6.75,263.58,-82.91,-164.31
86869,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4265576,2019-09-07 11:38:18:730,0.0058,-1.0293,9.9982,0.0026,-0.0014,9.8065,-0.017,-0.0534,-0.0016,-28.5,-33.37,-5.87,265.54,-82.75,-164.0
86870,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4265675,2019-09-07 11:38:18:829,0.1206,-0.791,9.696,-0.009,-0.0084,9.8066,-0.0238,-0.0273,0.0416,-28.0,-32.12,-4.31,270.51,-82.82,-163.17
86871,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4265776,2019-09-07 11:38:18:930,-0.8802,-1.6435,10.6173,-0.0109,-0.0146,9.8066,-0.031,-0.0433,0.0323,-28.56,-31.62,-4.81,270.78,-82.93,-161.68
86872,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4265875,2019-09-07 11:38:19:029,-0.458,-1.6297,10.563,0.0015,-0.0108,9.8066,0.0037,-0.0666,0.0112,-28.44,-30.87,-5.37,271.6,-82.97,-160.55
86873,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4265975,2019-09-07 11:38:19:129,-0.3155,-2.0524,10.3659,0.0122,0.006,9.8066,0.0473,-0.0586,0.0168,-28.81,-31.06,-5.44,272.38,-82.85,-160.23
86874,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4266075,2019-09-07 11:38:19:229,-0.5087,-1.2656,9.1386,0.0193,0.0174,9.8066,0.0647,-0.0661,0.0194,-28.81,-30.87,-4.87,270.95,-82.65,-161.45
86875,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4266176,2019-09-07 11:38:19:330,-0.3621,-1.5027,9.9511,0.0136,0.0044,9.8066,0.0075,-0.0726,0.0254,-29.0,-31.44,-4.87,269.5,-82.33,-162.57
86876,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4266275,2019-09-07 11:38:19:429,-1.776,-1.394,8.5639,-0.013,-0.003,9.8066,-0.0404,-0.055,0.0363,-29.44,-31.62,-4.62,269.53,-82.41,-162.36
86877,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4266375,2019-09-07 11:38:19:529,-0.749,-1.0025,9.8028,-0.0086,-0.0068,9.8066,-0.0222,-0.0678,0.0191,-28.94,-31.19,-5.06,270.41,-82.56,-161.9
86878,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4266475,2019-09-07 11:38:19:629,-1.1042,-1.3034,10.3147,-0.0017,-0.0026,9.8066,-0.0092,-0.0809,-0.0005,-29.87,-30.87,-6.0,269.83,-82.65,-161.35
86879,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4266575,2019-09-07 11:38:19:729,-1.3033,-1.0534,9.7649,0.0043,0.0033,9.8066,0.012,-0.0901,-0.0088,-29.25,-30.75,-5.81,268.98,-82.64,-161.57
86880,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4266676,2019-09-07 11:38:19:830,-1.2007,-1.5286,9.5333,-0.0074,-0.004,9.8065,-0.0301,-0.0566,0.0186,-29.5,-30.94,-5.37,270.9,-82.62,-161.47
86881,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4266776,2019-09-07 11:38:19:930,-1.3811,-1.0403,9.9892,-0.0154,-0.0051,9.8065,-0.05,-0.0796,-0.0026,-30.31,-30.69,-5.5,272.33,-82.83,-160.82
86882,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4266875,2019-09-07 11:38:20:029,-0.98,-0.7453,9.3569,-0.0124,-0.0137,9.8066,-0.0459,-0.0664,0.021,-29.81,-29.81,-5.69,272.32,-83.09,-159.53
86883,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4266975,2019-09-07 11:38:20:129,-1.1382,-1.3396,10.5103,-0.0094,-0.0124,9.8066,-0.0175,-0.0451,0.0252,-30.62,-30.0,-6.19,274.24,-83.21,-158.3
86884,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4267075,2019-09-07 11:38:20:229,-1.3793,-1.2058,10.0933,0.0019,-0.0041,9.8066,0.0092,-0.0502,0.0269,-30.62,-30.69,-5.62,274.89,-83.21,-157.43
86885,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4267176,2019-09-07 11:38:20:330,-1.1706,-1.0636,9.9203,0.0065,-0.0058,9.8066,0.0223,-0.0393,0.0215,-30.62,-30.87,-5.56,275.55,-83.12,-156.68
86886,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4267276,2019-09-07 11:38:20:430,-1.3324,-1.162,9.9545,0.0008,-0.0036,9.8066,0.0009,-0.0491,-0.0027,-30.94,-30.87,-5.06,277.74,-83.02,-156.16
86887,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4267376,2019-09-07 11:38:20:530,-1.5195,-0.8766,10.2975,-0.0023,0.0018,9.8066,-0.0025,-0.0314,0.0041,-31.5,-30.75,-4.87,277.92,-83.02,-155.98
86888,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4267475,2019-09-07 11:38:20:629,-1.5562,-1.2231,9.8249,-0.0016,-0.0028,9.8066,0.0084,-0.0334,-0.0036,-31.31,-30.5,-4.5,280.43,-83.05,-155.54
86889,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4267575,2019-09-07 11:38:20:729,-1.257,-0.7758,10.016,-0.006,0.0034,9.8066,-0.0081,-0.0219,-0.0121,-31.06,-30.0,-5.87,276.69,-83.1,-155.76
86890,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4267675,2019-09-07 11:38:20:829,-1.4653,-0.5296,10.138,-0.0057,0.0079,9.8066,0.0101,-0.03,-0.0269,-31.62,-30.25,-5.44,278.98,-83.18,-155.8
86891,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4267775,2019-09-07 11:38:20:929,-0.7302,-0.2829,9.5033,0.0046,0.0075,9.8066,0.0358,0.0066,0.0017,-30.69,-30.56,-5.19,277.11,-83.21,-156.97
86892,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4267875,2019-09-07 11:38:21:029,0.1373,-0.1602,9.6427,0.0075,0.0052,9.8066,0.0239,-0.0005,-0.01,-31.37,-30.5,-4.94,276.8,-83.08,-157.38
86893,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4267975,2019-09-07 11:38:21:129,-0.1221,-0.3313,9.7125,0.0036,0.0027,9.8066,0.013,0.015,-0.0093,-31.44,-31.06,-4.69,275.95,-82.98,-157.89
86894,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4268075,2019-09-07 11:38:21:229,0.4567,-0.0918,9.9355,0.0034,0.0051,9.8066,0.0064,0.0137,-0.0246,-31.5,-30.56,-4.69,275.42,-82.93,-158.38
86895,52.478428,-1.469796,169.16,10.44,3.0,15.94,20 / 21,4268175,2019-09-07 11:38:21:329,0.0993,-0.1088,9.7902,-0.0059,0.0007,9.8066,-0.0082,0.0218,-0.0166,-30.69,-30.25,-4.69,275.46,-82.97,-158.61
86896,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4268275,2019-09-07 11:38:21:429,-0.3497,0.2331,9.8451,-0.0103,0.0018,9.8066,-0.0032,0.0717,-0.0021,-31.06,-30.31,-4.81,275.51,-83.07,-158.65
86897,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4268376,2019-09-07 11:38:21:530,-0.3345,0.3093,9.6213,-0.007,-0.005,9.8066,0.004,0.0542,-0.0154,-31.31,-30.25,-5.25,275.92,-83.16,-158.33
86898,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4268476,2019-09-07 11:38:21:630,0.2537,0.2203,10.0998,-0.0006,-0.0002,9.8066,0.0041,0.0897,-0.0124,-30.56,-29.75,-5.12,275.88,-83.15,-158.36
86899,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4268575,2019-09-07 11:38:21:729,0.0335,0.465,10.0454,-0.0023,0.0052,9.8066,0.0015,0.0889,-0.0354,-30.37,-30.31,-4.81,275.22,-83.17,-158.53
86900,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4268675,2019-09-07 11:38:21:829,-0.157,0.8857,9.4274,-0.0021,0.0069,9.8066,0.0201,0.1445,-0.0101,-29.81,-31.44,-5.31,274.16,-83.25,-159.43
86901,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4268776,2019-09-07 11:38:21:930,-0.3589,0.7994,10.1517,-0.0002,0.0007,9.8065,0.0262,0.1391,-0.0202,-29.69,-30.62,-5.5,274.05,-83.24,-159.54
86902,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4268875,2019-09-07 11:38:22:029,0.1418,0.4923,10.0637,0.0163,0.0009,9.8066,0.0531,0.1422,-0.018,-28.5,-31.0,-5.37,272.57,-83.17,-159.79
86903,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4268975,2019-09-07 11:38:22:129,0.5725,0.3557,9.8785,0.0183,0.0055,9.8065,0.052,0.1425,-0.0332,-28.44,-30.87,-5.12,271.67,-82.87,-160.36
86904,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4269075,2019-09-07 11:38:22:229,0.4736,0.3833,9.7724,0.0256,0.0111,9.8066,0.0803,0.1364,-0.0431,-27.81,-30.75,-5.12,270.63,-82.64,-161.15
86905,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4269175,2019-09-07 11:38:22:329,0.7855,0.7517,10.7541,0.0233,0.0123,9.8065,0.0691,0.1286,-0.0316,-27.44,-31.37,-4.56,267.86,-82.21,-162.78
86906,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4269276,2019-09-07 11:38:22:430,0.8553,0.365,10.1188,0.0169,0.0052,9.8066,0.038,0.1273,-0.0477,-27.44,-31.62,-4.69,266.57,-81.82,-163.34
86907,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4269375,2019-09-07 11:38:22:529,1.0572,0.0447,9.8169,-0.0047,0.0073,9.8066,0.0047,0.1553,-0.0339,-27.5,-31.75,-4.44,267.96,-81.78,-163.9
86908,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4269475,2019-09-07 11:38:22:629,0.9233,0.3203,9.0434,-0.0184,0.0082,9.8066,-0.058,0.1183,-0.0637,-26.62,-32.12,-4.0,267.3,-81.89,-164.7
86909,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4269576,2019-09-07 11:38:22:730,0.3981,0.401,9.0543,-0.0342,0.0021,9.8066,-0.0906,0.0935,-0.0535,-26.62,-32.56,-4.44,266.75,-82.37,-165.54
86910,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4269675,2019-09-07 11:38:22:829,0.4116,0.0675,9.784,-0.037,-0.0106,9.8065,-0.0882,0.0749,-0.0086,-26.62,-32.31,-4.56,265.55,-82.79,-165.55
86911,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4269775,2019-09-07 11:38:22:929,1.2535,-0.716,10.0935,-0.0292,-0.0099,9.8066,-0.0539,0.0742,0.0112,-26.75,-32.25,-4.94,267.45,-83.39,-164.33
86912,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4269875,2019-09-07 11:38:23:029,1.3341,-1.1339,10.0734,-0.0177,0.0015,9.8065,-0.0332,-0.0067,-0.0435,-26.37,-31.75,-5.0,267.82,-83.73,-163.67
86913,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4269975,2019-09-07 11:38:23:129,1.112,-0.6192,9.9227,-0.0071,0.0102,9.8066,-0.0018,-0.0139,-0.0463,-26.81,-31.75,-5.44,267.58,-83.84,-164.73
86914,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4270075,2019-09-07 11:38:23:229,0.7814,-0.828,10.1705,0.003,0.01,9.8066,0.0218,-0.0371,0.0021,-26.19,-31.31,-4.75,266.13,-83.82,-165.74
86915,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4270175,2019-09-07 11:38:23:329,1.3116,-0.9258,9.2941,0.0033,0.0066,9.8066,0.0035,-0.0876,-0.008,-26.19,-31.75,-5.62,262.42,-83.76,-167.16
86916,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4270275,2019-09-07 11:38:23:429,1.1785,-1.4117,9.5898,-0.005,-0.0045,9.8066,-0.0364,-0.1584,0.001,-27.0,-32.06,-4.62,265.18,-83.76,-167.07
86917,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4270376,2019-09-07 11:38:23:530,0.835,-1.6623,9.049,-0.0131,-0.002,9.8066,-0.0412,-0.149,0.0246,-27.19,-31.94,-5.75,263.9,-83.94,-166.59
86918,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4270475,2019-09-07 11:38:23:629,1.5764,-2.4172,9.6916,-0.0205,-0.0021,9.8066,-0.06,-0.2121,-0.0046,-27.12,-31.94,-5.62,264.97,-84.24,-165.85
86919,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4270575,2019-09-07 11:38:23:729,0.9244,-2.4483,9.4957,-0.032,0.0021,9.8066,-0.082,-0.2448,0.004,-28.25,-32.25,-6.37,265.38,-84.59,-166.5
86920,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4270675,2019-09-07 11:38:23:829,0.8547,-2.5376,9.6631,-0.032,-0.0095,9.8065,-0.1021,-0.3333,0.0198,-27.75,-32.19,-6.69,264.49,-84.96,-165.91
86921,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4270775,2019-09-07 11:38:23:929,0.8877,-2.0644,9.6818,-0.0299,-0.019,9.8066,-0.0919,-0.3661,0.0507,-28.37,-32.19,-6.62,267.72,-85.52,-163.27
86922,52.479134,-1.469625,168.29,5.63,3.0,13.33,20 / 21,4270875,2019-09-07 11:38:24:029,1.0552,-3.2267,10.2766,-0.0155,-0.0262,9.8066,-0.063,-0.4295,0.0406,-29.69,-32.62,-6.44,275.14,-85.77,-158.98
