,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15291,51.915756,-2.149959,70,25.92,9.0,14.1,16 / 25,1529142,2019-08-31 10:15:49:221,0.0178,0.1314,9.4307,-0.0141,0.0022,9.8066,-0.006,0.0319,-0.0032,12.55,-4.66,-37.38,17.82,-2.21,-0.57
15292,51.915756,-2.149959,70,25.92,9.0,14.1,16 / 25,1529241,2019-08-31 10:15:49:320,0.0463,-0.0089,10.7461,-0.015,-0.0052,9.8066,0.0111,-0.0618,-0.0117,12.55,-4.66,-37.38,17.82,-2.21,-0.57
15293,51.915756,-2.149959,70,25.92,9.0,14.1,16 / 25,1529340,2019-08-31 10:15:49:419,0.799,-0.5511,11.7969,-0.0084,-0.0113,9.8066,0.0111,-0.0618,-0.0117,12.55,-4.29,-36.95,14.21,-2.12,-0.56
15294,51.915756,-2.149959,70,25.92,9.0,14.1,16 / 25,1529441,2019-08-31 10:15:49:520,0.2681,-0.1171,8.7498,-0.006,-0.0147,9.8066,0.0025,0.0234,-0.0053,12.92,-4.29,-36.95,14.42,-2.06,-0.49
15295,51.915756,-2.149959,70,25.92,9.0,14.1,16 / 25,1529541,2019-08-31 10:15:49:620,-0.3564,-0.0184,10.7192,0.0352,-0.0028,9.8066,-0.0347,-0.0139,0.0053,12.92,-4.66,-36.95,14.42,-2.06,-0.49
15296,51.915756,-2.149959,70,25.92,9.0,14.1,16 / 25,1529641,2019-08-31 10:15:49:720,0.3569,-1.037,10.2311,0.021,-0.0105,9.8066,0.0974,0.0074,-0.0533,12.92,-4.66,-36.95,14.42,-2.06,-0.49
15297,51.915756,-2.149959,70,25.92,9.0,14.1,16 / 25,1529741,2019-08-31 10:15:49:820,-0.5742,-0.104,9.2163,-0.0233,-0.0167,9.8066,0.0515,0.1054,-0.0107,12.92,-4.29,-37.38,14.58,-2.17,-0.4
15298,51.915756,-2.149959,70,25.92,9.0,14.1,16 / 25,1529841,2019-08-31 10:15:49:920,-0.2894,-0.0549,8.3484,-0.0127,-0.0221,9.8066,-0.0294,0.0692,-0.0107,12.55,-3.91,-36.95,14.9,-2.06,-0.29
15299,51.915756,-2.149959,70,25.92,9.0,14.1,16 / 25,1529941,2019-08-31 10:15:50:020,-0.5166,0.392,10.4912,0.018,0.0179,9.8066,-0.1082,-0.0118,0.0426,12.55,-4.66,-36.51,18.3,-2.19,-0.37
15300,51.915756,-2.149959,70,25.92,9.0,14.1,16 / 25,1530041,2019-08-31 10:15:50:120,0.1757,-0.2056,11.509,0.0051,0.0169,9.8066,-0.0124,-0.0299,0.0053,12.17,-4.29,-36.95,18.3,-2.19,-0.37
15301,51.91598,-2.149866,71,25.96,9.0,14.3,16 / 25,1530141,2019-08-31 10:15:50:220,0.0226,-0.3675,8.1556,-0.0077,0.0222,9.8066,-0.0124,-0.0299,0.0053,12.17,-4.29,-36.95,18.3,-2.19,-0.37
15302,51.91598,-2.149866,71,25.96,9.0,14.3,16 / 25,1530241,2019-08-31 10:15:50:320,-0.1519,0.0423,8.5222,-0.0005,0.0285,9.8066,-0.0092,0.0149,-0.0192,12.55,-5.04,-36.95,17.89,-2.24,-0.53
15303,51.91598,-2.149866,71,25.96,9.0,14.3,16 / 25,1530341,2019-08-31 10:15:50:420,0.1725,-0.0795,9.4938,-0.0269,0.0038,9.8066,0.0121,0.0149,-0.0075,12.92,-4.66,-36.51,17.83,-2.1,-0.6
15304,51.91598,-2.149866,71,25.96,9.0,14.3,16 / 25,1530442,2019-08-31 10:15:50:521,-0.3304,-0.0265,9.1586,-0.0209,0.0148,9.8066,0.0121,0.0298,-0.0256,12.55,-4.66,-37.32,17.62,-2.01,-0.72
15305,51.91598,-2.149866,71,25.96,9.0,14.3,16 / 25,1530541,2019-08-31 10:15:50:620,0.2117,0.1629,9.345,0.0045,0.0016,9.8066,0.0111,-0.015,0.0043,12.55,-4.66,-37.32,17.62,-2.01,-0.72
15306,51.91598,-2.149866,71,25.96,9.0,14.3,16 / 25,1530641,2019-08-31 10:15:50:720,-0.0304,0.3626,9.8867,0.0142,0.0098,9.8066,-0.0369,-0.0118,-0.0032,13.3,-4.29,-36.88,13.89,-2.03,-0.72
15307,51.91598,-2.149866,71,25.96,9.0,14.3,16 / 25,1530741,2019-08-31 10:15:50:820,-0.3488,0.7658,10.2612,0.0003,0.0318,9.8066,-0.0049,0.017,-0.049,12.55,-4.66,-36.88,17.44,-2.13,-0.75
15308,51.91598,-2.149866,71,25.96,9.0,14.3,16 / 25,1530842,2019-08-31 10:15:50:921,-0.1272,0.2796,9.6002,-0.0062,0.054,9.8065,0.0302,0.001,-0.0075,12.55,-4.66,-36.88,17.44,-2.13,-0.75
15309,51.91598,-2.149866,71,25.96,9.0,14.3,16 / 25,1530942,2019-08-31 10:15:51:021,0.0042,0.2987,9.7598,-0.0005,-0.0165,9.8066,0.0345,-0.0938,0.0075,12.55,-5.04,-36.88,16.66,-2.19,-1.06
15310,51.91598,-2.149866,71,25.96,9.0,14.3,16 / 25,1531041,2019-08-31 10:15:51:120,-0.3214,0.0117,8.5634,-0.0015,-0.0387,9.8066,0.0345,-0.0938,0.0075,12.92,-4.66,-36.88,16.66,-2.19,-1.06
15311,51.91621,-2.149775,71,26.18,9.0,14.6,16 / 25,1531141,2019-08-31 10:15:51:220,-0.3521,-0.3142,10.9565,0.0043,-0.0099,9.8066,-0.0102,-0.0043,0.0138,12.55,-4.66,-36.88,17.22,-2.12,-0.85
15312,51.91621,-2.149775,71,26.18,9.0,14.6,16 / 25,1531241,2019-08-31 10:15:51:320,0.2392,-0.2552,9.2495,-0.0138,-0.0183,9.8066,-0.0081,-0.0192,-0.0352,12.55,-4.98,-37.26,17.48,-2.01,-0.77
15313,51.91621,-2.149775,71,26.18,9.0,14.6,16 / 25,1531341,2019-08-31 10:15:51:420,-0.099,-0.0396,11.3469,-0.0137,0.0188,9.8066,0.0025,0.0585,-0.032,12.92,-5.35,-36.82,17.21,-1.96,-0.9
15314,51.91621,-2.149775,71,26.18,9.0,14.6,16 / 25,1531441,2019-08-31 10:15:51:520,0.0594,-0.3478,10.147,0.0414,0.0063,9.8066,0.0302,0.034,-0.0032,12.55,-4.6,-36.82,17.12,-2.21,-0.86
15315,51.91621,-2.149775,71,26.18,9.0,14.6,16 / 25,1531541,2019-08-31 10:15:51:620,-0.3743,-0.0278,9.7714,0.0162,-0.0444,9.8065,0.0004,0.001,0.0138,12.55,-4.6,-36.82,17.12,-2.21,-0.86
15316,51.91621,-2.149775,71,26.18,9.0,14.6,16 / 25,1531640,2019-08-31 10:15:51:719,0.0535,-0.411,8.3667,-0.002,-0.0011,9.8066,-0.0124,-0.0033,-0.016,12.55,-4.66,-36.82,17.76,-2.22,-0.59
15317,51.91621,-2.149775,71,26.18,9.0,14.6,16 / 25,1531741,2019-08-31 10:15:51:820,-0.682,-0.2539,10.1645,-0.0136,-0.0023,9.8066,0.0153,-0.0448,-0.016,12.55,-4.6,-36.82,17.78,-2.21,-0.59
15318,51.91621,-2.149775,71,26.18,9.0,14.6,16 / 25,1531841,2019-08-31 10:15:51:920,-0.0761,-0.5328,8.8845,-0.0059,-0.0169,9.8066,0.0153,-0.0448,-0.016,12.55,-4.6,-37.2,18.02,-2.14,-0.5
15319,51.91621,-2.149775,71,26.18,9.0,14.6,16 / 25,1531941,2019-08-31 10:15:52:020,0.1753,-0.0257,10.3764,-0.0081,-0.0066,9.8066,0.0068,0.0149,-0.0128,12.55,-4.6,-37.2,18.02,-2.14,-0.5
15320,51.91621,-2.149775,71,26.18,9.0,14.6,16 / 25,1532042,2019-08-31 10:15:52:121,0.0273,0.0922,9.2705,-0.0009,-0.002,9.8067,0.0089,0.0095,-0.0064,12.92,-4.6,-37.2,18.11,-2.09,-0.48
15321,51.916435,-2.149673,72,25.79,9.0,15.6,16 / 25,1532141,2019-08-31 10:15:52:220,0.2196,-0.4594,10.9123,0.0011,-0.0213,9.8066,0.0228,0.0202,0.0032,12.55,-4.6,-36.32,18.11,-2.09,-0.48
15322,51.916435,-2.149673,72,25.79,9.0,15.6,16 / 25,1532240,2019-08-31 10:15:52:319,0.0761,-0.0529,9.7931,0.0098,-0.0196,9.8066,0.0334,0.0063,-0.0213,12.55,-4.6,-36.38,18.46,-2.1,-0.35
15323,51.916435,-2.149673,72,25.79,9.0,15.6,16 / 25,1532341,2019-08-31 10:15:52:420,-0.1017,0.2012,9.2317,0.0025,0.0023,9.8067,0.0025,0.0244,0.0043,12.92,-4.98,-37.2,18.36,-2.12,-0.36
15324,51.916435,-2.149673,72,25.79,9.0,15.6,16 / 25,1532442,2019-08-31 10:15:52:521,0.1367,-0.4058,10.1207,0.0175,-0.0117,9.8066,0.0132,-0.016,-0.0171,12.92,-4.98,-37.2,18.36,-2.12,-0.36
15325,51.916435,-2.149673,72,25.79,9.0,15.6,16 / 25,1532541,2019-08-31 10:15:52:620,0.0334,-0.323,9.6874,0.003,-0.0286,9.8066,0.0047,0.001,-0.0128,12.55,-4.98,-36.76,18.77,-2.09,-0.2
15326,51.916435,-2.149673,72,25.79,9.0,15.6,16 / 25,1532641,2019-08-31 10:15:52:720,-0.1964,-0.1292,10.3276,-0.0154,-0.0175,9.8066,0.0047,0.001,-0.0128,12.55,-4.6,-36.7,19.02,-1.97,-0.13
15327,51.916435,-2.149673,72,25.79,9.0,15.6,16 / 25,1532741,2019-08-31 10:15:52:820,-0.1948,0.1032,10.047,0.0269,0.0395,9.8065,-0.0273,0.0298,-0.0181,12.92,-5.35,-37.13,19.02,-1.97,-0.13
15328,51.916435,-2.149673,72,25.79,9.0,15.6,16 / 25,1532841,2019-08-31 10:15:52:920,-0.2077,-0.2338,9.7481,0.0283,0.028,9.8066,-0.0049,0.0095,-0.0085,12.92,-5.35,-37.13,19.02,-1.97,-0.13
15329,51.916435,-2.149673,72,25.79,9.0,15.6,16 / 25,1532942,2019-08-31 10:15:53:021,-0.0364,-0.3173,9.2232,-0.0091,-0.0178,9.8066,0.0143,0.0053,-0.0107,12.92,-4.6,-36.76,18.62,-2.18,-0.23
15330,51.916435,-2.149673,72,25.79,9.0,15.6,16 / 25,1533042,2019-08-31 10:15:53:121,-0.1761,-0.2268,9.9003,0.017,-0.0038,9.8066,-0.0092,0.0127,-0.0064,12.92,-5.35,-37.13,18.88,-2.09,-0.15
15331,51.916656,-2.149575,73,25.88,9.0,15.6,16 / 25,1533141,2019-08-31 10:15:53:220,-0.3719,0.3695,9.5284,0.0305,-0.0187,9.8066,0.0089,-0.031,0.0011,12.92,-5.35,-37.13,18.88,-2.09,-0.15
15332,51.916656,-2.149575,73,25.88,9.0,15.6,16 / 25,1533241,2019-08-31 10:15:53:320,0.004,-0.0604,9.8692,-0.0199,-0.0112,9.8066,0.0079,-0.015,0.0053,12.55,-4.6,-37.13,19.14,-2.23,0.01
15333,51.916656,-2.149575,73,25.88,9.0,15.6,16 / 25,1533341,2019-08-31 10:15:53:420,-0.0534,0.2382,9.6286,-0.0492,-0.0348,9.8065,0.0143,-0.0341,-0.0256,12.92,-4.98,-36.7,19.14,-2.23,0.01
15334,51.916656,-2.149575,73,25.88,9.0,15.6,16 / 25,1533441,2019-08-31 10:15:53:520,-0.0291,0.1216,9.394,-0.0019,-0.0028,9.8067,0.0143,-0.0341,-0.0256,12.92,-4.6,-36.26,19.67,-1.89,0.11
15335,51.916656,-2.149575,73,25.88,9.0,15.6,16 / 25,1533542,2019-08-31 10:15:53:621,-0.0308,0.2067,9.5467,0.0271,0.0188,9.8066,-0.0166,0.0649,0.0117,12.92,-4.98,-36.63,19.37,-2.08,0.06
15336,51.916656,-2.149575,73,25.88,9.0,15.6,16 / 25,1533641,2019-08-31 10:15:53:720,0.2149,-0.0234,9.3534,0.0288,-0.006,9.8066,0.0121,0.0074,-0.0107,12.92,-4.98,-36.63,19.37,-2.08,0.06
15337,51.916656,-2.149575,73,25.88,9.0,15.6,16 / 25,1533740,2019-08-31 10:15:53:819,0.4538,-0.4246,8.6754,0.0378,-0.029,9.8065,0.0196,-0.0203,0.0021,12.55,-4.6,-36.26,19.81,-2.23,0.29
15338,51.916656,-2.149575,73,25.88,9.0,15.6,16 / 25,1533841,2019-08-31 10:15:53:920,0.2093,-0.1975,10.3309,0.014,-0.012,9.8066,-0.0017,0.0298,0.0085,12.92,-5.35,-37.07,19.94,-2.17,0.34
15339,51.916656,-2.149575,73,25.88,9.0,15.6,16 / 25,1533941,2019-08-31 10:15:54:020,0.3234,-0.3982,10.1875,0.0306,-0.0279,9.8066,0.0185,-0.0512,-0.0107,12.55,-5.35,-37.07,19.94,-2.17,0.34
15340,51.916656,-2.149575,73,25.88,9.0,15.6,16 / 25,1534042,2019-08-31 10:15:54:121,-0.0202,-0.1802,9.9623,0.0279,-0.0233,9.8066,-0.007,-0.016,0.0075,12.92,-4.98,-36.63,20.26,-2.27,0.52
15341,51.91688,-2.149474,72,25.82,9.0,15.8,16 / 25,1534141,2019-08-31 10:15:54:220,-0.0972,-0.3172,8.7993,-0.0085,-0.0065,9.8066,-0.0028,0.0138,-0.0011,12.92,-4.98,-36.63,20.26,-2.27,0.52
15342,51.91688,-2.149474,72,25.82,9.0,15.8,16 / 25,1534242,2019-08-31 10:15:54:321,0.2297,-0.2371,9.332,-0.0294,-0.0103,9.8066,-0.0028,0.0138,-0.0011,12.55,-5.29,-37.01,20.35,-2.21,0.54
15343,51.91688,-2.149474,72,25.82,9.0,15.8,16 / 25,1534341,2019-08-31 10:15:54:420,-0.1449,-0.0747,10.7086,-0.0397,-0.0081,9.8066,0.0111,-0.0523,-0.0043,12.55,-4.98,-37.01,20.47,-1.98,0.5
15344,51.91688,-2.149474,72,25.82,9.0,15.8,16 / 25,1534441,2019-08-31 10:15:54:520,-0.2685,0.5209,9.5414,0.0229,0.0076,9.8066,-0.0358,0.0404,0.0064,12.55,-4.98,-37.01,20.47,-1.98,0.5
15345,51.91688,-2.149474,72,25.82,9.0,15.8,16 / 25,1534541,2019-08-31 10:15:54:620,0.5154,-0.0782,8.2413,0.0009,-0.0012,9.8067,-0.0347,-0.0235,-0.0149,12.92,-5.29,-37.01,20.36,-2.12,0.51
15346,51.91688,-2.149474,72,25.82,9.0,15.8,16 / 25,1534641,2019-08-31 10:15:54:720,-0.1044,0.624,9.9172,-0.0141,0.0241,9.8066,0.0185,-0.016,-0.016,12.92,-5.29,-36.2,20.36,-2.12,0.51
15347,51.91688,-2.149474,72,25.82,9.0,15.8,16 / 25,1534741,2019-08-31 10:15:54:820,0.5021,-0.2114,10.0695,0.0096,-0.005,9.8066,-0.0283,-0.016,0.0202,12.55,-5.29,-36.57,19.58,-2.1,0.16
15348,51.91688,-2.149474,72,25.82,9.0,15.8,16 / 25,1534844,2019-08-31 10:15:54:923,-0.6135,0.3813,9.6894,0.0255,-0.0199,9.8066,-0.0635,-0.0192,0.0533,12.55,-5.66,-36.57,23.3,-2.2,0.32
15349,51.91688,-2.149474,72,25.82,9.0,15.8,16 / 25,1534941,2019-08-31 10:15:55:020,-0.036,0.5583,12.8424,0.0211,0.0044,9.8066,-0.0635,-0.0192,0.0533,12.55,-5.66,-36.57,23.3,-2.2,0.32
15350,51.91688,-2.149474,72,25.82,9.0,15.8,16 / 25,1535041,2019-08-31 10:15:55:120,0.1074,0.2787,9.2302,-0.0529,0.0357,9.8064,-0.1029,-0.0288,0.0043,12.55,-5.66,-36.95,23.24,-2.32,0.34
15351,51.91711,-2.14937,73,25.97,9.0,15.7,16 / 25,1535141,2019-08-31 10:15:55:220,-0.4733,0.3257,9.9805,-0.0719,0.0319,9.8063,0.0185,-0.0831,-0.0064,12.55,-5.29,-36.51,23.24,-2.32,0.34
15352,51.91711,-2.14937,73,25.97,9.0,15.7,16 / 25,1535242,2019-08-31 10:15:55:321,-0.6575,0.3295,9.4465,-0.0588,0.0474,9.8064,0.0121,0.1065,-0.0053,12.92,-5.66,-36.51,22.58,-2.11,-0.05
15353,51.91711,-2.14937,73,25.97,9.0,15.7,16 / 25,1535342,2019-08-31 10:15:55:421,0.1987,-0.1421,10.4527,-0.0104,0.0026,9.8066,-0.023,-0.0384,-0.0096,12.92,-5.66,-36.51,22.58,-2.11,-0.05
15354,51.91711,-2.14937,73,25.97,9.0,15.7,16 / 25,1535442,2019-08-31 10:15:55:521,0.3935,-0.0171,9.1434,-0.0268,0.0239,9.8066,0.0057,0.0149,-0.0202,11.8,-5.29,-36.51,20.36,-2.06,-0.09
15355,51.91711,-2.14937,73,25.97,9.0,15.7,16 / 25,1535541,2019-08-31 10:15:55:620,0.3844,0.3269,10.2736,-0.0491,0.0482,9.8064,-0.0092,-0.015,0.0043,12.17,-5.29,-36.07,19.69,-1.89,-0.45
15356,51.91711,-2.14937,73,25.97,9.0,15.7,16 / 25,1535641,2019-08-31 10:15:55:720,0.4225,0.2291,10.4784,-0.006,0.0312,9.8066,0.0164,0.0266,-0.0149,12.17,-5.29,-36.07,19.69,-1.89,-0.45
15357,51.91711,-2.14937,73,25.97,9.0,15.7,16 / 25,1535740,2019-08-31 10:15:55:819,0.1045,0.0455,10.1638,0.0136,0.0359,9.8066,0.0164,0.0266,-0.0149,12.55,-5.29,-36.51,17.82,-2.04,-0.62
15358,51.91711,-2.14937,73,25.97,9.0,15.7,16 / 25,1535842,2019-08-31 10:15:55:921,-0.1759,0.4453,9.5947,0.0422,-0.0016,9.8066,0.0036,0.0458,0.0,12.17,-5.29,-36.51,17.82,-2.04,-0.62
15359,51.91711,-2.14937,73,25.97,9.0,15.7,16 / 25,1535940,2019-08-31 10:15:56:019,-0.0447,0.0012,9.6901,0.0543,-0.0118,9.8065,0.0153,0.0287,0.0021,12.17,-4.91,-36.07,19.31,-2.32,-0.46
15360,51.917336,-2.149267,73,25.86,9.0,16.2,16 / 25,1536041,2019-08-31 10:15:56:120,0.1094,-0.0774,9.3126,-0.0064,-0.0356,9.8066,0.0153,0.0223,-0.0021,12.17,-4.91,-36.07,19.31,-2.32,-0.46
15361,51.917336,-2.149267,73,25.86,9.0,16.2,17 / 25,1536140,2019-08-31 10:15:56:219,-0.1712,-0.2299,10.1296,-0.0105,-0.0213,9.8066,-0.006,0.0212,-0.0256,12.17,-5.29,-36.01,19.84,-2.22,-0.27
15362,51.917336,-2.149267,73,25.86,9.0,16.2,17 / 25,1536241,2019-08-31 10:15:56:320,-0.1146,-0.2313,9.6294,-0.0311,-0.0075,9.8066,-0.0475,-0.016,-0.0128,12.17,-5.29,-36.01,19.84,-2.22,-0.27
15363,51.917336,-2.149267,73,25.86,9.0,16.2,17 / 25,1536341,2019-08-31 10:15:56:420,0.2147,0.1595,8.736,-0.004,0.0342,9.8066,-0.0102,0.0138,0.0043,12.55,-4.91,-36.01,18.65,-2.03,-0.29
15364,51.917336,-2.149267,73,25.86,9.0,16.2,17 / 25,1536441,2019-08-31 10:15:56:520,0.4645,-0.1419,9.9704,0.0019,0.0527,9.8065,-0.0102,0.0138,0.0043,12.55,-5.29,-35.57,17.91,-2.14,-0.58
15365,51.917336,-2.149267,73,25.86,9.0,16.2,17 / 25,1536541,2019-08-31 10:15:56:620,0.054,0.1559,9.241,-0.0086,0.0014,9.8066,0.0313,-0.0075,-0.0202,12.55,-5.29,-35.57,17.91,-2.14,-0.58
15366,51.917336,-2.149267,73,25.86,9.0,16.2,17 / 25,1536641,2019-08-31 10:15:56:720,0.3164,-0.2772,9.6665,-0.0118,-0.0038,9.8066,-0.0081,-0.0203,0.0,12.92,-4.91,-36.45,17.89,-2.09,-0.61
15367,51.917336,-2.149267,73,25.86,9.0,16.2,17 / 25,1536741,2019-08-31 10:15:56:820,-0.7479,0.3426,10.6231,0.0044,-0.003,9.8066,0.0228,0.0458,0.0011,12.92,-5.29,-36.01,17.93,-2.11,-0.58
15368,51.917336,-2.149267,73,25.86,9.0,16.2,17 / 25,1536841,2019-08-31 10:15:56:920,-0.4507,-0.1226,9.5161,0.0599,0.0013,9.8065,0.0025,-0.0086,0.0181,12.92,-5.29,-36.01,17.93,-2.11,-0.58
15369,51.917336,-2.149267,73,25.86,9.0,16.2,17 / 25,1536941,2019-08-31 10:15:57:020,-0.1339,-0.2028,8.6883,-0.0151,-0.0309,9.8066,0.0025,0.0074,0.0149,12.7,-5.02,-34.19,18.08,-2.45,-0.48
15370,51.917336,-2.149267,73,25.86,9.0,16.2,17 / 25,1537041,2019-08-31 10:15:57:120,-0.1928,-1.0449,10.7328,0.0073,-0.0203,9.8066,-0.0379,0.0628,0.0053,12.7,-5.4,-34.13,18.49,-2.31,-0.34
