,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
101599,1577398073.72,0.9732137772722934,0.942205946015148,8.942168015196264,0.8514014684165396,1.1644287366913584,7.937187269555068,0.131909110514323,2.261722501627604,5.955804648844401,0.2363251476753048,2.6751262385670733,-0.4927472370426828,0.7493554092035062,1.7034018911966466,0.2465597013147867,1.1082603817894343,-0.1413254510788686,-2.0920889718191966,-5.581174421956882,-34.51852335164835,6.141639957264959,-9.040668200433826,-41.1995779105154,-2.171560078781876,29.96157186929044,34.873663401922904,35.04139335669572,1577398072.999,-27.68891681587949,-51.11783046180939,15.555358
101600,1577398073.73,1.0785586503191684,1.2941535900581167,8.381924826719702,1.5002301183188833,0.2462524000214363,8.545314491234755,0.0193816324869787,-3.601677364095052,10.355150199381509,-0.1298857898246951,3.0413371760670733,-0.5232648151676829,1.2223778701410062,9.927889195884148,-0.5926736971227133,0.3758385067894345,-8.030119396391369,-0.0931876046316964,-5.581174421956882,-34.51852335164835,6.141639957264959,-8.648848865255117,-40.10428524022274,-3.0531371060906105,30.009494713511245,35.13723904513733,34.94554766825411,1577398072.999,-27.68891681587949,-51.11783046180939,15.555358
101601,1577398073.74,0.5207096635027622,0.5423742687690543,8.786544907286109,1.0309665929282583,-0.3068081834746564,9.65861826320741,0.0624772623697912,1.7733053629557285,10.75019347330729,-0.8317900866996951,3.4991008479420733,-0.4927472370426828,0.4594384170160062,-2.462247522865854,-0.9283670564977132,0.7115318661644345,-2.170744396391369,-0.2762930733816964,-4.593355940194601,-33.87929143772894,6.141639957264959,-10.73855198620824,-49.59682171609254,-20.096959634059484,29.86572618084883,34.94554766825411,34.89762482403331,1577398072.999,-27.68891681587949,-51.11783046180939,15.555358
101602,1577398073.75,0.299246009938309,0.4992786388862417,10.26017602911228,-0.0751545740639281,1.6037647413300302,9.86930800930116,0.49103935953776,-0.788490413411458,9.957712723795572,0.8466767101753048,3.651688738567073,-0.4011945026676828,-0.5781592392339938,-1.1805092416158536,-0.4400858064977133,0.2842857724144345,0.9115309942336308,-0.2152579171316964,-4.642746864282715,-34.358715373168494,4.367388414055075,-10.73855198620824,-50.327016829621,-22.447831706882774,29.93761044718004,35.08931620091653,34.94554766825411,1577398072.999,-27.68891681587949,-51.11783046180939,15.555358
101603,1577398073.76,0.0753881547136996,0.492096033905773,11.654798496153296,-0.1314183130776009,0.1480901319550306,11.005356697045302,0.3066858317057293,-0.2174733174641928,9.828425834147131,0.2058075695503048,2.8582317073170733,-0.1875714557926828,0.0474511123285061,3.519197789634146,-0.0738748689977133,-0.1734778994605654,1.308259509858631,1.0512215750558036,-4.889701484723285,-34.198907394688646,5.322754629629632,-17.007661349067604,-48.8666266025641,-16.27679251572163,30.05741755773205,34.993470512474914,35.08931620091652,1577398072.999,-27.68891681587949,-51.11783046180939,15.555358
101604,1577398073.77,0.1567910111590122,0.0874759533393667,9.21271280279392,0.968717349764196,-0.3283559984160626,7.755227943383192,0.2947148234049475,-1.877852168782552,9.658437516276042,-2.0219756335746952,2.6751262385670733,-0.2486066120426828,0.2763329482660062,7.761141149009147,0.8111348966272867,-0.1124427432105654,1.369294666108631,1.2190682547433036,-4.889701484723285,-34.198907394688646,5.322754629629632,-10.73855198620824,-50.327016829621,-7.167163233531377,29.96157186929044,35.13723904513733,34.8017791355917,1577398072.999,-27.68891681587949,-51.11783046180939,15.555358
101605,1577398073.78,-0.3555681441144243,0.3939337658393667,9.210318601133764,-1.0926902796303353,-0.0913300340605938,9.883673219262098,0.5556828043619787,1.308830240885416,8.830043741861978,-0.7402373523246951,1.851151629192073,-0.0655011432926828,0.7340966201410062,0.7420981802591463,-0.1349100252477133,0.9556724911644344,1.613435291108631,0.4866463797433036,-4.889701484723285,-34.198907394688646,5.322754629629632,-10.607945541148668,-49.96191927285677,-4.669361656156629,29.96157186929044,35.08931620091653,35.08931620091653,1577398072.999,-27.68891681587949,-51.11783046180939,15.555358
101606,1577398073.79,0.0622200455828408,0.8488320812690542,8.379530625059546,-0.247537093595179,0.5407392042206551,8.277163905297256,0.29950322672526,1.1723607462565098,8.332049796549478,-0.6029082507621951,1.820634051067073,0.1023455363948171,0.6730614638910062,-2.462247522865854,0.0787130216272866,0.2537681942894345,-1.926603771391369,0.1814705984933035,-4.445183167930259,-35.31756324404761,5.186273741690403,-10.607945541148668,-47.04113881874298,-4.669361656156629,29.93761044718004,35.13723904513733,34.993470512474914,1577398072.999,-27.68891681587949,-51.11783046180939,15.555358
101607,1577398073.8,0.6978805863543246,-0.0322341296684447,9.203135996153296,0.6802160497153678,0.3144871473358895,8.347792854271864,0.2049322611490887,1.3231954508463537,9.835608439127602,-1.0759307116996952,0.6609660823170732,0.4838152629573171,-1.3258399032964938,-0.6617104134908537,0.5822530606897868,-0.1429603213355655,0.3469557989211309,1.6310555594308036,-5.383610725604425,-35.796987179487175,3.412022198480529,-6.428539299242429,-47.04113881874298,-4.669361656156629,29.86572618084883,35.11327762302693,35.01743193458532,1577398072.999,-27.68891681587949,-51.11783046180939,15.555358
101608,1577398073.81,0.3291735306902622,0.367597547577648,9.16243456793064,0.7412681920493521,0.2247045850800301,10.568414894066786,-0.1218762654622389,0.9425173868815098,11.109323722330728,-1.1064482898246952,1.118729754192073,0.0260515910823171,0.4594384170160062,-2.309659632240854,0.1702657560022866,-0.2039954775855654,6.465730212983631,1.6768319266183036,-5.383610725604425,-35.796987179487175,3.412022198480529,-10.73855198620824,-49.59682171609254,-25.6802808070148,29.96157186929044,34.993470512474914,34.993470512474914,1577398072.999,-27.68891681587949,-51.11783046180939,15.555358
101609,1577398073.82,0.3435387406511996,0.4609714123237417,11.86309404058689,-0.3672471766029915,0.6963623121308113,11.533278163109754,-0.0141371907552077,0.3679089884440097,12.232204300944009,0.8161591320503049,0.9966594416920732,0.3312273723323171,-2.073520567358994,1.5965903677591464,-0.1654276033727133,-0.9669349307105656,10.341462634858631,0.8528573172433036,-5.383610725604425,-35.796987179487175,3.412022198480529,-21.05646114591427,-42.6599681375723,-20.53774814771385,30.009494713511245,35.32893042202055,34.70593344715009,1577398072.999,-27.68891681587949,-51.11783046180939,15.555358
101610,1577398073.83,0.2525590775652621,0.1604991039741323,10.746198966123998,0.0014598790610709,0.1983683668183118,12.784248530541396,0.0050164225260418,1.7984444803873694,8.856379960123697,-0.4808379382621951,1.622269793254573,0.0565691692073171,-0.6849707626714938,2.329012242759146,0.4144063810022866,-0.8296058291480656,10.051545642671131,-1.3138907296316964,-4.297010395665917,-35.796987179487175,3.139060422602088,-13.873106667637922,-36.4533096725805,-13.632061433795432,29.93761044718004,35.13723904513733,35.065354778806125,1577398072.999,-27.68891681587949,-51.11783046180939,15.555358
101611,1577398073.84,-0.5758346968487993,0.654901746796398,10.47685127935642,1.3326360021079455,0.1816089551972176,8.753610035668348,1.0345231363932288,-1.839544942220052,7.834055851236979,-0.4655791491996951,1.607011004192073,0.1176043254573171,0.6730614638910062,0.4674399771341463,0.2618184903772866,0.3148033505394345,-2.750578380766369,-1.1002676827566964,-4.593355940194601,-33.24005952380952,5.595716405508078,-8.648848865255117,-49.59682171609254,-1.2899830514731403,30.009494713511245,35.28100757779974,35.233084733578934,1577398072.999,-27.68891681587949,-51.11783046180939,15.555358
101612,1577398073.85,-0.2933189009503618,0.2454932629096792,10.47685127935642,-0.3265457483803353,0.636507270626905,8.164636427269912,0.6083552408854163,1.4069925089518225,8.327261393229167,-0.4960967273246951,0.6914836604420732,0.3312273723323171,-0.3340186142339938,3.091951695884146,-0.2569803377477133,-1.0279700869605657,-6.656828380766369,-0.9781973702566964,-4.790919636547057,-33.24005952380952,5.595716405508078,-10.346732651029528,-49.96191927285677,-2.318489583333339,29.96157186929044,35.08931620091653,34.94554766825411,1577398072.999,-27.68891681587949,-51.11783046180939,15.555358
101613,1577398073.86,-0.0898117598370805,-0.0681471545707885,8.942168015196264,-1.310562630704554,-0.1056952440215313,8.511795667992567,-0.0069545857747389,-0.1971226033528642,10.134883646647134,-1.0454131335746952,0.6304485041920732,0.3007097942073171,3.175502870141006,1.5050376333841464,-1.0809549471227131,1.0167076474144343,-5.588713146391369,0.6392342703683036,-4.790919636547057,-33.24005952380952,5.595716405508078,-10.477339096089098,-49.59682171609254,-2.171560078781876,29.86572618084883,35.233084733578934,34.993470512474914,1577398072.999,-27.68891681587949,-51.11783046180939,15.555358
