,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4767,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1057914,2019-11-06 16:23:58:376,-0.1104,0.5799,9.8039,-0.0125,-0.007,9.8066,-0.0108,0.0425,-0.014,-27.12,-37.0,15.81,349.56,-86.69,-130.37
4768,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1058014,2019-11-06 16:23:58:476,0.1828,0.3948,9.8972,-0.0105,-0.0049,9.8066,0.006,0.0231,0.0349,-27.0,-37.06,17.0,354.05,-86.66,-127.74
4769,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1058113,2019-11-06 16:23:58:575,0.1195,0.3787,9.8839,-0.0069,-0.0095,9.8066,-0.014,0.0241,0.0287,-27.69,-37.06,15.63,353.21,-86.55,-126.06
4770,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1058213,2019-11-06 16:23:58:675,0.0323,0.485,10.0924,-0.0021,-0.0056,9.8066,-0.0224,0.0322,0.0452,-27.62,-37.31,16.19,355.37,-86.48,-124.04
4771,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1058313,2019-11-06 16:23:58:775,0.3659,0.3242,10.0008,-0.0093,-0.0015,9.8066,0.0315,0.0195,-0.0036,-27.75,-37.25,17.31,358.87,-86.39,-122.31
4772,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1058413,2019-11-06 16:23:58:875,0.1001,0.2806,9.7103,-0.0029,-0.0032,9.8066,0.0138,0.0083,-0.0043,-28.12,-36.75,16.19,357.11,-86.33,-122.42
4773,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1058514,2019-11-06 16:23:58:976,0.4803,-0.1151,9.8821,0.0012,0.0008,9.8066,-0.0104,0.0163,0.0161,-27.19,-36.94,15.31,356.33,-86.29,-122.43
4774,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1058614,2019-11-06 16:23:59:076,0.4369,0.3864,9.9874,0.0049,0.0014,9.8066,-0.0054,0.0173,0.0012,-27.5,-36.25,15.31,356.28,-86.3,-122.49
4775,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1058714,2019-11-06 16:23:59:176,0.405,0.3331,9.9113,0.0058,0.0068,9.8066,0.0017,0.0005,-0.0004,-27.75,-36.81,15.38,354.79,-86.32,-122.99
4776,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 20,1058814,2019-11-06 16:23:59:276,0.2576,0.3818,9.621,-0.0031,-0.0011,9.8066,0.0176,0.0366,-0.0082,-28.06,-37.0,15.38,354.3,-86.33,-123.44
4777,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1058913,2019-11-06 16:23:59:375,-0.1024,0.1784,9.778,0.0013,-0.0022,9.8066,0.003,0.0307,0.0107,-27.94,-36.69,16.63,357.5,-86.3,-123.58
4778,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1059014,2019-11-06 16:23:59:476,0.4889,0.235,10.0824,-0.0004,-0.0036,9.8066,-0.0072,0.013,-0.0009,-28.0,-36.62,15.56,355.6,-86.28,-123.8
4779,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1059114,2019-11-06 16:23:59:576,-0.1379,0.5956,9.6551,0.0021,-0.0021,9.8066,-0.0045,0.0172,-0.0015,-27.37,-36.69,15.13,355.23,-86.24,-123.44
4780,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1059214,2019-11-06 16:23:59:676,0.2743,0.418,9.7183,0.0019,0.0011,9.8066,-0.0062,0.0233,-0.0075,-27.19,-36.62,15.19,354.78,-86.26,-123.86
4781,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1059313,2019-11-06 16:23:59:775,-0.026,0.5429,9.9064,-0.0026,0.0019,9.8066,0.0215,0.0113,-0.019,-27.37,-36.31,15.44,354.68,-86.28,-123.96
4782,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1059413,2019-11-06 16:23:59:875,0.4264,0.3838,9.9579,0.0026,0.0001,9.8066,0.0,-0.0003,-0.016,-27.0,-37.31,15.25,353.76,-86.3,-124.8
4783,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1059514,2019-11-06 16:23:59:976,-0.1735,0.4458,9.7283,0.0028,0.0042,9.8066,-0.0066,-0.0027,0.0151,-27.37,-36.31,15.38,353.19,-86.33,-125.34
4784,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1059614,2019-11-06 16:24:00:076,0.375,0.5905,9.8171,0.0042,0.0024,9.8066,-0.0061,-0.0154,-0.0102,-27.0,-36.44,14.88,353.1,-86.34,-125.42
4785,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1059714,2019-11-06 16:24:00:176,0.2876,0.2406,10.0899,-0.002,0.0002,9.8066,0.0186,-0.0105,0.011,-26.69,-36.37,15.13,352.69,-86.35,-125.81
4786,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 21,1059813,2019-11-06 16:24:00:275,0.3842,0.5558,9.8846,-0.0035,-0.0012,9.8066,0.0065,-0.0009,-0.0148,-26.56,-36.5,16.94,356.22,-86.33,-125.69
4787,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1059914,2019-11-06 16:24:00:376,0.6269,0.1377,9.792,0.0007,0.0004,9.8066,-0.0041,0.0073,0.0058,-26.06,-35.69,23.56,7.6,-86.32,-125.62
4788,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1060014,2019-11-06 16:24:00:476,0.1617,0.2315,9.9333,0.0015,-0.0027,9.8066,-0.0147,0.0287,-0.0064,-39.87,-40.06,41.25,10.54,-86.31,-125.66
4789,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1060113,2019-11-06 16:24:00:575,0.5066,0.3451,9.945,-0.0012,0.0,9.8066,0.0123,0.012,0.0004,-33.19,-38.25,14.38,346.37,-86.31,-125.67
4790,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1060213,2019-11-06 16:24:00:675,0.1044,0.2256,9.97,-0.0008,-0.0028,9.8066,0.0186,0.0317,-0.016,-29.44,-38.25,13.63,348.6,-86.3,-126.28
4791,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1060314,2019-11-06 16:24:00:776,0.2953,0.6605,9.7591,0.0033,-0.003,9.8066,-0.0085,0.0215,-0.0038,-28.69,-37.62,13.56,348.09,-86.28,-126.75
4792,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1060414,2019-11-06 16:24:00:876,0.1134,0.3511,10.0047,-0.0044,0.0016,9.8065,-0.0061,0.0258,0.0118,-29.25,-37.75,12.88,346.69,-86.29,-126.41
4793,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1060513,2019-11-06 16:24:00:975,0.2401,0.6942,9.8375,0.0015,-0.0051,9.8066,0.0106,0.032,-0.0233,-32.87,-37.87,14.06,345.58,-86.27,-126.4
4794,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1060613,2019-11-06 16:24:01:075,0.2624,0.0974,9.8563,-0.0008,-0.0013,9.8066,0.0061,0.0191,-0.0072,-43.44,-41.25,35.88,3.29,-86.27,-126.81
4795,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1060714,2019-11-06 16:24:01:176,0.0371,0.5519,9.8458,0.0017,-0.0036,9.8066,-0.0186,0.032,-0.0159,-26.37,-35.0,23.38,4.7,-86.26,-127.12
4796,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1060814,2019-11-06 16:24:01:276,0.3283,0.2684,9.8812,0.0024,-0.0011,9.8066,0.0015,0.0114,0.0023,-26.31,-36.75,17.38,355.7,-86.29,-127.14
4797,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1060913,2019-11-06 16:24:01:375,-0.1283,0.7999,9.7185,-0.0011,-0.0034,9.8066,-0.0082,0.0159,-0.0226,-27.19,-36.94,15.56,352.77,-86.28,-127.31
4798,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1061014,2019-11-06 16:24:01:476,0.0873,0.3822,9.8558,-0.0023,0.0015,9.8066,0.0076,0.0128,0.0132,-26.94,-36.5,15.31,351.02,-86.31,-127.35
4799,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1061114,2019-11-06 16:24:01:576,-0.1253,0.5999,9.8018,-0.0027,-0.0023,9.8066,-0.0011,-0.0137,-0.0177,-27.19,-37.06,15.75,352.95,-86.3,-127.15
4800,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1061214,2019-11-06 16:24:01:676,-0.0433,0.7759,9.8485,0.0047,0.0036,9.8066,0.0023,0.0032,0.0123,-27.25,-37.12,16.25,352.39,-86.31,-127.67
4801,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1061313,2019-11-06 16:24:01:775,0.2604,0.4882,9.8901,0.0014,0.0011,9.8066,-0.0101,-0.015,-0.0006,-27.25,-36.81,15.31,350.03,-86.32,-128.25
4802,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1061414,2019-11-06 16:24:01:876,-0.2353,0.6985,9.7294,0.0008,0.0,9.8066,0.0118,-0.0069,-0.0105,-27.56,-37.19,15.94,350.79,-86.34,-128.26
4803,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1061514,2019-11-06 16:24:01:976,-0.1747,0.4695,9.8912,0.0026,0.0024,9.8066,0.0053,-0.0271,0.0003,-27.25,-37.31,15.38,349.29,-86.33,-128.93
4804,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1061614,2019-11-06 16:24:02:076,0.1326,0.5142,9.8687,0.0016,0.0001,9.8066,-0.0103,0.0034,0.0017,-26.75,-37.12,16.0,350.56,-86.35,-129.37
4805,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1061714,2019-11-06 16:24:02:176,-0.1664,0.3476,9.8222,0.0056,0.0037,9.8066,-0.0104,-0.0304,0.0092,-27.44,-37.25,15.75,350.15,-86.37,-129.75
4806,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1061814,2019-11-06 16:24:02:276,-0.1215,0.5643,9.8916,0.0075,0.0006,9.8066,-0.0127,-0.0019,-0.0101,-27.56,-37.56,15.75,348.91,-86.39,-129.99
4807,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1061913,2019-11-06 16:24:02:375,0.0972,0.2658,9.9967,0.0021,0.0069,9.8066,0.022,-0.0645,0.0041,-27.44,-37.5,16.0,348.51,-86.42,-131.27
4808,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1062013,2019-11-06 16:24:02:475,0.0958,0.635,9.7999,0.0033,-0.0002,9.8066,0.0024,0.0135,-0.0172,-27.31,-37.12,16.38,347.8,-86.42,-131.94
4809,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1062114,2019-11-06 16:24:02:576,-0.3062,0.5842,9.7859,0.0042,0.0016,9.8066,-0.0009,-0.0364,0.0086,-27.31,-37.31,16.0,346.74,-86.43,-132.92
4810,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1062214,2019-11-06 16:24:02:676,0.2079,0.3179,9.8879,0.0042,0.0001,9.8066,0.0017,0.0002,-0.0182,-26.75,-37.44,16.81,347.87,-86.44,-133.44
4811,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1062314,2019-11-06 16:24:02:776,-0.1155,0.5202,9.9337,0.0031,0.0049,9.8066,0.0147,-0.0347,-0.0195,-27.25,-37.19,16.5,346.44,-86.48,-134.78
4812,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1062414,2019-11-06 16:24:02:876,0.1164,0.4302,9.7956,0.0053,0.004,9.8066,0.0163,-0.0067,-0.0195,-27.0,-37.44,16.69,344.3,-86.52,-136.78
4813,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1062513,2019-11-06 16:24:02:975,0.332,0.3417,9.7616,0.0066,0.0003,9.8066,-0.0132,-0.024,-0.0172,-27.0,-37.62,17.06,342.47,-86.52,-138.45
4814,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1062613,2019-11-06 16:24:03:075,0.2385,0.4522,9.885,0.0048,0.0032,9.8066,-0.0135,-0.0425,-0.0058,-27.06,-37.19,16.38,340.1,-86.55,-139.13
4815,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1062713,2019-11-06 16:24:03:175,0.3154,0.3567,9.7995,0.001,0.0063,9.8066,0.0086,-0.0406,-0.0097,-27.0,-37.37,16.63,340.76,-86.61,-140.11
4816,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1062813,2019-11-06 16:24:03:275,0.2189,0.6445,9.8853,-0.002,0.002,9.8066,0.0089,-0.0205,-0.0365,-26.69,-37.5,17.06,339.88,-86.63,-140.94
4817,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 20,1062913,2019-11-06 16:24:03:375,0.3129,0.6549,9.7889,0.0036,0.0049,9.8066,-0.0023,-0.0152,-0.0109,-27.31,-37.31,16.56,338.6,-86.69,-142.16
4818,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 20,1063014,2019-11-06 16:24:03:476,0.1446,0.0632,9.8546,-0.0008,-0.001,9.8066,0.0,-0.018,-0.0257,-26.69,-36.81,17.0,338.08,-86.69,-142.65
4819,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 20,1063114,2019-11-06 16:24:03:576,-0.1083,0.4029,9.9374,0.0033,0.0016,9.8066,-0.0146,-0.0046,-0.0066,-26.81,-36.87,17.25,337.17,-86.74,-143.52
4820,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 20,1063214,2019-11-06 16:24:03:676,0.0897,0.0556,9.9674,0.0,-0.0039,9.8066,0.0106,-0.0108,-0.0228,-27.06,-37.12,16.81,336.72,-86.75,-143.96
4821,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 20,1063314,2019-11-06 16:24:03:776,0.3729,0.7715,9.8417,0.0002,-0.0055,9.8066,0.0246,-0.0105,-0.0289,-26.19,-36.94,16.81,337.08,-86.72,-144.54
4822,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 20,1063413,2019-11-06 16:24:03:875,0.0268,0.1919,9.9622,-0.0004,-0.0032,9.8066,0.0117,-0.0095,-0.0114,-26.69,-36.81,17.25,335.24,-86.68,-145.31
4823,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 20,1063513,2019-11-06 16:24:03:975,0.3045,0.9667,9.8146,0.0022,-0.0081,9.8066,-0.0017,0.0079,-0.0323,-26.56,-36.44,17.31,334.61,-86.65,-145.93
4824,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 20,1063614,2019-11-06 16:24:04:076,-0.3521,0.6494,9.8252,0.0048,0.0002,9.8066,0.0095,-0.0491,0.0167,-26.69,-36.31,17.44,333.71,-86.62,-146.76
4825,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 20,1063714,2019-11-06 16:24:04:176,0.4879,0.787,9.8211,-0.001,-0.0079,9.8066,0.0097,-0.0389,-0.0168,-26.31,-37.75,18.81,337.74,-86.6,-146.86
4826,53.169945,-1.669524,231.38,-0.11,3,54.6,19 / 20,1063814,2019-11-06 16:24:04:276,-0.3116,0.3369,9.8246,0.0017,0.0048,9.8066,0.009,-0.0696,0.0375,-27.31,-37.75,19.56,337.82,-86.56,-147.2
4827,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1063913,2019-11-06 16:24:04:375,-0.0022,0.7329,9.7134,0.0025,-0.0038,9.8066,-0.0104,-0.0545,-0.0272,-26.69,-38.19,19.94,337.12,-86.57,-147.87
4828,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1064014,2019-11-06 16:24:04:476,-0.0248,0.7302,9.9124,0.0111,0.0106,9.8065,0.0216,-0.0585,0.0262,-26.37,-36.87,19.19,335.68,-86.59,-148.83
4829,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1064114,2019-11-06 16:24:04:576,0.5975,0.8307,9.8799,0.0037,-0.0044,9.8066,-0.0014,-0.0182,-0.0215,-26.0,-37.44,18.44,331.66,-86.58,-151.09
4830,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1064214,2019-11-06 16:24:04:676,0.463,0.8194,9.653,-0.003,-0.0026,9.8066,0.03,-0.0814,0.0601,-25.87,-36.75,18.0,332.09,-86.53,-150.66
4831,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1064314,2019-11-06 16:24:04:776,0.0965,0.4735,9.8277,-0.0049,-0.0095,9.8066,0.0065,-0.0548,-0.0052,-26.06,-37.19,17.81,333.6,-86.43,-149.2
4832,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1064414,2019-11-06 16:24:04:876,0.5626,0.527,9.7842,-0.0005,0.0001,9.8066,0.0112,-0.0884,0.0502,-25.75,-37.5,18.0,334.24,-86.38,-148.57
4833,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1064514,2019-11-06 16:24:04:976,-0.1503,0.0836,9.74,0.0007,-0.0039,9.8066,-0.0144,-0.0562,0.0006,-26.0,-37.44,18.5,336.88,-86.3,-147.57
4834,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1064613,2019-11-06 16:24:05:075,-0.0044,0.501,9.5681,0.0037,0.0057,9.8066,-0.0172,-0.0767,0.0335,-25.5,-37.62,18.81,338.28,-86.32,-147.26
4835,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1064714,2019-11-06 16:24:05:176,0.4372,0.4579,9.9794,-0.0038,0.005,9.8066,0.0181,-0.0378,0.0105,-25.87,-37.31,18.31,335.85,-86.35,-147.06
4836,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1064814,2019-11-06 16:24:05:276,0.221,0.968,9.6642,-0.0038,0.0017,9.8066,0.0113,-0.065,0.024,-25.69,-37.25,18.69,337.77,-86.35,-146.76
4837,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1064914,2019-11-06 16:24:05:376,0.3321,0.846,9.7016,-0.0045,-0.0046,9.8066,-0.0091,-0.043,0.0334,-26.62,-37.0,18.81,337.93,-86.3,-145.61
4838,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1065014,2019-11-06 16:24:05:476,-0.0628,0.9707,9.7565,-0.0023,0.0016,9.8066,-0.0017,-0.0527,0.0472,-26.94,-37.56,19.88,341.14,-86.27,-143.99
4839,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1065114,2019-11-06 16:24:05:576,-0.3563,0.3792,9.9773,-0.0061,-0.001,9.8066,0.0166,-0.0212,0.0279,-27.5,-37.56,19.88,342.59,-86.24,-142.63
4840,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1065214,2019-11-06 16:24:05:676,-0.0209,0.7191,10.0076,-0.0053,0.0018,9.8066,0.0169,-0.0162,0.0096,-26.87,-37.37,19.63,343.7,-86.21,-141.63
4841,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1065314,2019-11-06 16:24:05:776,-0.3473,0.738,9.7405,0.0003,-0.0023,9.8066,-0.0106,0.016,0.035,-27.25,-36.94,18.88,342.57,-86.17,-141.24
4842,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1065414,2019-11-06 16:24:05:876,0.4506,0.8471,9.8497,-0.0019,-0.0027,9.8066,-0.0093,-0.0002,0.0246,-26.75,-37.31,18.63,343.88,-86.13,-140.02
4843,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1065513,2019-11-06 16:24:05:975,-0.4003,0.6301,9.912,-0.004,-0.0016,9.8066,0.0108,0.0129,0.0437,-27.19,-36.94,18.25,343.99,-86.07,-138.43
4844,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1065613,2019-11-06 16:24:06:075,-0.062,0.4623,9.9883,-0.0025,-0.0009,9.8066,-0.0174,0.0314,-0.0031,-27.25,-36.62,17.69,344.97,-86.02,-137.5
4845,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1065714,2019-11-06 16:24:06:176,0.1517,0.4751,9.817,0.0003,0.0014,9.8066,-0.0012,0.0362,0.0151,-26.81,-37.06,17.75,345.47,-86.04,-137.06
4846,53.169945,-1.669524,231.38,-0.11,3,54.6,20 / 21,1065814,2019-11-06 16:24:06:276,0.1461,0.7323,9.8567,-0.0033,0.0076,9.8066,-0.001,0.0507,-0.0206,-27.25,-36.94,17.06,343.99,-86.11,-136.92
4847,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1065914,2019-11-06 16:24:06:376,0.1537,0.1933,9.7841,0.0087,0.0053,9.8066,-0.0124,0.0176,-0.0023,-26.75,-36.75,18.06,345.07,-86.15,-137.46
4848,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1066014,2019-11-06 16:24:06:476,0.1614,0.4457,9.7849,0.0061,0.0037,9.8066,-0.0017,0.1082,-0.0148,-27.12,-37.06,17.69,344.67,-86.2,-137.84
4849,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1066113,2019-11-06 16:24:06:575,0.3026,0.0463,9.9505,-0.003,-0.0006,9.8066,0.0031,0.0443,-0.0206,-27.19,-36.44,17.94,343.69,-86.23,-138.79
4850,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1066213,2019-11-06 16:24:06:675,0.0237,0.283,9.9178,-0.0068,-0.0032,9.8066,0.0006,0.1165,-0.0166,-26.62,-36.62,17.13,342.16,-86.25,-138.67
4851,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1066314,2019-11-06 16:24:06:776,0.4905,0.807,9.649,-0.0021,-0.0034,9.8066,-0.0156,0.1056,-0.0142,-26.94,-36.56,17.25,343.34,-86.25,-137.58
4852,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1066414,2019-11-06 16:24:06:876,-0.2853,0.3892,9.6692,-0.0033,-0.0075,9.8066,-0.0157,0.0837,-0.0229,-27.56,-36.56,17.63,345.22,-86.21,-136.41
4853,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1066514,2019-11-06 16:24:06:976,0.6615,0.6045,9.8631,-0.0067,-0.0031,9.8066,0.0003,0.1094,-0.0251,-27.06,-36.56,17.25,345.03,-86.25,-136.01
4854,53.169945,-1.669524,231.38,-0.11,3,54.6,21 / 21,1066613,2019-11-06 16:24:07:075,-0.2266,0.4131,9.7343,-0.0071,0.0061,9.8066,-0.0102,0.0005,0.012,-26.69,-36.81,17.0,345.46,-86.26,-135.61
