,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54972,48.18716,-2.00833,142.92,29.31,21.44,282.4,Oct-22,1697210,2019-08-12 17:00:57:652,-0.2123,0.2797,10.3978,0.0872,0.2396,9.8033,0.0026,-0.0224,-0.0052
54973,48.18716,-2.00833,142.92,29.31,21.44,282.4,Oct-22,1697210,2019-08-12 17:00:57:652,-0.2123,0.2797,10.3978,0.0872,0.2396,9.8033,0.0026,-0.0224,-0.0052
54974,48.18716,-2.00833,142.92,29.31,21.44,282.4,Oct-22,1697211,2019-08-12 17:00:57:653,-0.2123,0.2797,10.3978,0.0872,0.2396,9.8033,0.0026,-0.0224,-0.0052
54975,48.18716,-2.00833,142.92,29.31,21.44,282.4,Oct-22,1697211,2019-08-12 17:00:57:653,-0.2123,0.2797,10.3978,0.0872,0.2396,9.8033,0.0026,-0.0224,-0.0052
54976,48.18716,-2.00833,142.92,29.31,21.44,282.4,Oct-22,1697211,2019-08-12 17:00:57:653,-0.2123,0.2797,10.3978,0.0872,0.2396,9.8033,0.0026,-0.0224,-0.0052
54977,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697297,2019-08-12 17:00:57:739,-0.2123,0.2797,10.3978,0.0872,0.2396,9.8033,0.0026,-0.0224,-0.0052
54978,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697409,2019-08-12 17:00:57:851,-0.2123,0.2797,10.3978,0.0872,0.2396,9.8033,0.0026,-0.0224,-0.0052
54979,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697497,2019-08-12 17:00:57:939,-0.2123,0.2797,10.3978,0.0872,0.2396,9.8033,0.0026,-0.0224,-0.0052
54980,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697597,2019-08-12 17:00:58:039,-0.2123,0.2797,10.3978,0.0872,0.2396,9.8033,0.0026,-0.0224,-0.0052
54981,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697989,2019-08-12 17:00:58:431,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54982,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697990,2019-08-12 17:00:58:432,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54983,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697990,2019-08-12 17:00:58:432,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54984,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697991,2019-08-12 17:00:58:433,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54985,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697991,2019-08-12 17:00:58:433,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54986,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697992,2019-08-12 17:00:58:434,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54987,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697992,2019-08-12 17:00:58:434,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54988,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697993,2019-08-12 17:00:58:435,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54989,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697993,2019-08-12 17:00:58:435,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54990,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697993,2019-08-12 17:00:58:435,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54991,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697994,2019-08-12 17:00:58:436,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54992,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697994,2019-08-12 17:00:58:436,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54993,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697995,2019-08-12 17:00:58:437,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54994,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697998,2019-08-12 17:00:58:440,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54995,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1697999,2019-08-12 17:00:58:441,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54996,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698000,2019-08-12 17:00:58:442,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54997,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698000,2019-08-12 17:00:58:442,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54998,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698009,2019-08-12 17:00:58:451,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
54999,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698009,2019-08-12 17:00:58:451,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
55000,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698046,2019-08-12 17:00:58:488,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
55001,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698163,2019-08-12 17:00:58:605,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
55002,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698246,2019-08-12 17:00:58:688,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
55003,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698346,2019-08-12 17:00:58:788,0.1505,-1.0695,9.6712,0.2381,-0.7208,9.7772,0.0111,-0.0139,-0.0393
55004,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698758,2019-08-12 17:00:59:200,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55005,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698759,2019-08-12 17:00:59:201,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55006,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698759,2019-08-12 17:00:59:201,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55007,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698760,2019-08-12 17:00:59:202,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55008,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698760,2019-08-12 17:00:59:202,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55009,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698760,2019-08-12 17:00:59:202,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55010,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698761,2019-08-12 17:00:59:203,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55011,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698761,2019-08-12 17:00:59:203,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55012,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698762,2019-08-12 17:00:59:204,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55013,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698762,2019-08-12 17:00:59:204,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55014,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698762,2019-08-12 17:00:59:204,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55015,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698763,2019-08-12 17:00:59:205,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55016,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698763,2019-08-12 17:00:59:205,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55017,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698764,2019-08-12 17:00:59:206,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55018,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698764,2019-08-12 17:00:59:206,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55019,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698764,2019-08-12 17:00:59:206,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55020,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698765,2019-08-12 17:00:59:207,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55021,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698767,2019-08-12 17:00:59:209,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55022,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698767,2019-08-12 17:00:59:209,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55023,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698767,2019-08-12 17:00:59:209,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55024,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698768,2019-08-12 17:00:59:210,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55025,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698768,2019-08-12 17:00:59:210,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55026,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698769,2019-08-12 17:00:59:211,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55027,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698770,2019-08-12 17:00:59:212,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55028,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698771,2019-08-12 17:00:59:213,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55029,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698771,2019-08-12 17:00:59:213,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55030,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698772,2019-08-12 17:00:59:214,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55031,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698772,2019-08-12 17:00:59:214,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55032,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698773,2019-08-12 17:00:59:215,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55033,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698774,2019-08-12 17:00:59:216,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55034,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698774,2019-08-12 17:00:59:216,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55035,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698775,2019-08-12 17:00:59:217,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55036,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698776,2019-08-12 17:00:59:218,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55037,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698776,2019-08-12 17:00:59:218,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55038,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698777,2019-08-12 17:00:59:219,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55039,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698777,2019-08-12 17:00:59:219,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55040,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698779,2019-08-12 17:00:59:221,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55041,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698779,2019-08-12 17:00:59:221,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55042,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698779,2019-08-12 17:00:59:221,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55043,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698780,2019-08-12 17:00:59:222,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55044,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698780,2019-08-12 17:00:59:222,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55045,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698780,2019-08-12 17:00:59:222,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55046,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698781,2019-08-12 17:00:59:223,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55047,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1698834,2019-08-12 17:00:59:276,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55048,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699221,2019-08-12 17:00:59:663,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55049,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699222,2019-08-12 17:00:59:664,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55050,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699222,2019-08-12 17:00:59:664,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55051,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699223,2019-08-12 17:00:59:665,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55052,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699223,2019-08-12 17:00:59:665,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55053,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699224,2019-08-12 17:00:59:666,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55054,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699224,2019-08-12 17:00:59:666,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55055,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699224,2019-08-12 17:00:59:666,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55056,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699225,2019-08-12 17:00:59:667,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55057,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699298,2019-08-12 17:00:59:740,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55058,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699692,2019-08-12 17:01:00:134,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55059,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699692,2019-08-12 17:01:00:134,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55060,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699693,2019-08-12 17:01:00:135,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55061,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699693,2019-08-12 17:01:00:135,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55062,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699694,2019-08-12 17:01:00:136,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55063,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699694,2019-08-12 17:01:00:136,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55064,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699694,2019-08-12 17:01:00:136,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55065,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699695,2019-08-12 17:01:00:137,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55066,48.18716,-2.00833,142.92,29.31,21.44,282.4,Aug-22,1699695,2019-08-12 17:01:00:137,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55067,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1699765,2019-08-12 17:01:00:207,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55068,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1700157,2019-08-12 17:01:00:599,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55069,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1700157,2019-08-12 17:01:00:599,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55070,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1700158,2019-08-12 17:01:00:600,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55071,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1700158,2019-08-12 17:01:00:600,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55072,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1700159,2019-08-12 17:01:00:601,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55073,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1700159,2019-08-12 17:01:00:601,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55074,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1700160,2019-08-12 17:01:00:602,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55075,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1700160,2019-08-12 17:01:00:602,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55076,48.18716,-2.00833,142.92,29.31,21.44,282.4,0 / 22,1700161,2019-08-12 17:01:00:603,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55077,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1700230,2019-08-12 17:01:00:672,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55078,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1700330,2019-08-12 17:01:00:772,0.1888,-1.1784,10.2051,0.2156,-0.8792,9.7648,-0.0027,-0.0075,-0.0489
55079,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1700431,2019-08-12 17:01:00:873,-1.2932,-0.3105,9.3647,-0.0871,0.9213,9.7629,0.0047,-0.0224,-0.0286
55080,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1700531,2019-08-12 17:01:00:973,-0.223,0.6711,10.5535,-0.0934,0.8686,9.7677,-0.0059,-0.0021,0.0097
55081,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1700630,2019-08-12 17:01:01:072,-0.223,0.6711,10.5535,-0.0934,0.8686,9.7677,-0.0059,-0.0021,0.0097
55082,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1700731,2019-08-12 17:01:01:173,-0.2937,0.5706,9.8532,-0.1022,0.8554,9.7687,0.0026,-0.0064,0.0097
55083,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1700850,2019-08-12 17:01:01:292,-0.1225,0.4856,9.518,-0.1108,0.8442,9.7696,-0.0059,0.0117,0.0076
55084,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1700931,2019-08-12 17:01:01:373,-0.1225,0.4856,9.518,-0.1108,0.8442,9.7696,-0.0059,0.0117,0.0076
55085,48.188786,-2.014832,143.31,29.85,28.944,294.1,0 / 22,1701030,2019-08-12 17:01:01:472,-0.1225,0.4856,9.518,-0.1108,0.8442,9.7696,-0.0059,0.0117,0.0076
