,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5217,48.876945,2.282842,91.0,8.18,4,80.69,17 / 22,521720,2020-01-04 11:46:37:970,-0.2907,-0.4571,9.2505,0.0104,0.0055,9.8066,-0.0012,-0.0076,-0.0134,-65.69,-87.44,75.19,146.98,-13.19,-0.12
5218,48.876945,2.282842,91.0,8.18,4,80.69,17 / 22,521821,2020-01-04 11:46:38:071,0.714,-0.1071,9.6354,0.0027,0.0026,9.8066,-0.0037,0.013,0.0101,-73.87,-89.31,77.25,144.64,-13.19,0.02
5219,48.876945,2.282842,91.0,8.18,4,80.69,17 / 22,521921,2020-01-04 11:46:38:171,-0.7008,-0.2623,9.8775,-0.0105,0.0069,9.8066,-0.0406,0.0195,0.007,-66.25,-88.31,74.75,147.29,-13.1,0.02
5220,48.876945,2.282842,91.0,8.18,4,80.69,17 / 22,522021,2020-01-04 11:46:38:271,-1.0365,-1.0545,9.7608,-0.007,0.0127,9.8066,-0.0193,0.0328,-0.0123,-70.12,-89.81,76.5,146.31,-12.98,0.01
5221,48.876945,2.282842,91.0,8.18,4,80.69,17 / 22,522121,2020-01-04 11:46:38:371,-0.4854,-0.266,7.6171,-0.0099,-0.0018,9.8066,0.0024,-0.0563,-0.0028,-68.69,-88.19,76.25,146.12,-12.83,0.03
5222,48.876945,2.282842,91.0,8.18,4,80.69,17 / 22,522221,2020-01-04 11:46:38:471,-0.8632,-0.8507,7.5821,-0.006,-0.0159,9.8066,0.0282,-0.1002,-0.0053,-69.69,-89.44,80.19,146.15,-12.95,-0.12
5223,48.876945,2.282842,91.0,8.18,4,80.69,17 / 22,522320,2020-01-04 11:46:38:570,-0.3859,-0.4643,8.3956,0.0422,-0.0196,9.8065,0.0974,0.039,-0.0032,-72.0,-88.37,81.38,145.27,-13.39,-0.21
5224,48.876945,2.282842,91.0,8.18,4,80.69,17 / 22,522422,2020-01-04 11:46:38:672,-0.2622,0.9592,9.662,-0.0063,-0.0272,9.8065,0.04,-0.019,-0.0025,-65.75,-86.81,80.75,147.55,-13.72,0.03
5225,48.876945,2.282842,91.0,8.18,4,80.69,19 / 25,522521,2020-01-04 11:46:38:771,-0.4696,-0.1121,9.8124,-0.0118,-0.0088,9.8066,-0.0311,-0.0719,0.0001,-70.62,-86.5,79.63,145.19,-13.91,-0.25
5226,48.876945,2.282842,91.0,8.18,4,80.69,19 / 25,522620,2020-01-04 11:46:38:870,-1.0049,-2.3458,9.2583,0.0117,0.0577,9.8064,-0.0781,0.0363,-0.027,-63.0,-85.5,76.75,147.87,-13.63,-0.18
5227,48.876945,2.282842,91.0,8.18,4,80.69,19 / 25,522721,2020-01-04 11:46:38:971,-0.0791,0.1659,9.6033,-0.001,0.0502,9.8065,-0.1117,-0.0549,-0.0228,-71.44,-86.44,77.56,145.23,-13.17,0.33
5228,48.876945,2.282842,91.0,8.18,4,80.69,19 / 25,522821,2020-01-04 11:46:39:071,-0.5196,-1.2506,6.6378,-0.0223,0.0306,9.8065,-0.0612,0.0274,-0.0159,-61.75,-83.37,74.63,147.86,-12.5,0.61
5229,48.876945,2.282842,91.0,8.18,4,80.69,19 / 25,522921,2020-01-04 11:46:39:171,0.2601,-1.2813,8.9799,-0.0071,0.0111,9.8065,-0.0055,0.1296,-0.0792,-70.31,-84.19,76.69,144.98,-12.1,0.74
5230,48.876945,2.282842,91.0,8.18,4,80.69,19 / 25,523021,2020-01-04 11:46:39:271,0.6318,0.3722,8.8379,0.0386,0.0136,9.8065,-0.0018,0.1375,-0.0302,-63.12,-83.12,72.06,147.48,-12.0,1.2
5231,48.876945,2.282842,91.0,8.18,4,80.69,19 / 25,523121,2020-01-04 11:46:39:371,-1.6472,0.5943,12.1754,-0.0057,0.004,9.8066,0.0089,0.0097,-0.0019,-68.06,-85.44,72.88,146.25,-11.95,1.6
5232,48.876945,2.282842,91.0,8.18,4,80.69,19 / 25,523221,2020-01-04 11:46:39:471,-0.7923,-1.2896,6.6354,0.0336,0.0135,9.8066,0.0013,-0.0328,-0.0445,-64.31,-84.44,69.0,147.28,-11.83,1.53
5233,48.876945,2.282842,91.0,8.18,4,80.69,19 / 25,523321,2020-01-04 11:46:39:571,-0.7569,-1.0577,11.1952,-0.0015,0.0067,9.8066,-0.0138,-0.0248,-0.0387,-66.62,-87.06,69.0,146.98,-11.82,1.8
5234,48.876945,2.282842,91.0,8.18,4,80.69,19 / 25,523423,2020-01-04 11:46:39:673,-1.2703,-2.3254,9.5673,-0.0202,-0.0081,9.8066,-0.0208,0.1338,-0.016,-68.0,-89.5,68.81,147.03,-11.65,1.77
5235,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,523521,2020-01-04 11:46:39:771,-0.6612,-0.6445,14.0962,0.0011,0.0234,9.8066,-0.0372,-0.025,-0.0309,-69.81,-90.5,71.19,146.56,-11.65,1.64
5236,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,523621,2020-01-04 11:46:39:871,0.5024,-1.2449,10.6861,-0.0047,-0.0054,9.8066,-0.015,-0.0214,-0.0219,-74.25,-92.31,72.38,145.73,-11.47,1.94
5237,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,523721,2020-01-04 11:46:39:971,-0.2892,0.357,10.3708,0.0122,-0.0042,9.8066,0.0223,-0.0217,-0.0274,-69.56,-92.31,75.06,147.45,-11.47,1.97
5238,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,523821,2020-01-04 11:46:40:071,-0.8042,-1.0215,10.6836,-0.0284,-0.0036,9.8065,-0.0048,0.0086,-0.0205,-74.12,-91.37,76.63,145.83,-11.48,1.99
5239,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,523921,2020-01-04 11:46:40:171,-1.216,-0.3036,11.2177,-0.0011,-0.0199,9.8066,0.053,-0.0308,-0.0325,-65.5,-90.06,76.13,148.95,-11.42,1.91
5240,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,524022,2020-01-04 11:46:40:272,1.9053,0.6709,10.1236,-0.0191,-0.0013,9.8066,0.059,0.0119,-0.0877,-72.31,-89.19,77.81,146.04,-11.49,1.81
5241,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,524121,2020-01-04 11:46:40:371,-1.6487,-1.2523,10.0798,0.0401,0.0018,9.8065,0.0729,-0.1073,-0.0032,-64.5,-87.94,75.5,148.85,-11.63,1.78
5242,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,524221,2020-01-04 11:46:40:471,0.0211,-0.1839,10.0725,-0.0015,0.0068,9.8066,0.0047,0.0567,-0.0539,-72.75,-89.87,76.19,146.01,-11.67,2.11
5243,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,524321,2020-01-04 11:46:40:571,-0.796,-0.1466,7.0755,0.0338,0.0251,9.8065,-0.0192,0.0359,-0.0804,-65.44,-88.75,74.88,148.87,-11.61,2.21
5244,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,524420,2020-01-04 11:46:40:670,-0.7257,-0.7083,9.569,-0.0108,0.0034,9.8066,-0.0279,-0.0701,-0.0557,-73.69,-91.37,74.88,146.05,-11.46,2.61
5245,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,524521,2020-01-04 11:46:40:771,-0.7846,-1.0877,10.1453,-0.0026,0.0164,9.8066,-0.0503,0.008,-0.0611,-64.5,-91.94,75.06,150.04,-11.32,2.41
5246,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,524621,2020-01-04 11:46:40:871,0.0556,-0.5692,9.8712,0.0235,0.0135,9.8066,-0.0041,-0.0211,-0.0652,-74.19,-89.81,80.88,146.1,-11.19,2.57
5247,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,524721,2020-01-04 11:46:40:971,-0.9749,0.5409,10.4896,0.0137,0.0137,9.8066,-0.0101,0.0388,-0.0679,-64.44,-86.87,78.44,149.15,-11.12,2.67
5248,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,524821,2020-01-04 11:46:41:071,0.3834,-0.697,8.4941,0.0043,0.0091,9.8066,0.0021,0.0285,-0.0513,-71.44,-85.81,79.06,146.11,-11.03,2.66
5249,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,524921,2020-01-04 11:46:41:171,-0.2114,0.5755,10.315,0.0093,-0.0044,9.8066,0.018,-0.0406,-0.0796,-62.12,-83.87,75.0,149.11,-11.03,2.82
5250,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,525021,2020-01-04 11:46:41:271,-0.2198,-0.0812,13.5383,0.0083,0.0012,9.8066,-0.0191,-0.0623,-0.0538,-70.31,-85.12,74.75,146.22,-11.11,3.04
5251,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,525121,2020-01-04 11:46:41:371,-1.8886,-0.9959,10.0838,0.0032,0.0003,9.8066,0.0206,-0.0419,-0.0772,-63.31,-84.94,72.13,148.76,-11.31,2.75
5252,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,525222,2020-01-04 11:46:41:472,-0.7655,0.1453,10.4288,0.0026,0.0075,9.8066,0.0392,-0.0497,-0.0826,-70.69,-86.69,72.31,146.09,-11.31,2.88
5253,48.876945,2.282842,91.0,8.18,4,80.69,15 / 20,525321,2020-01-04 11:46:41:571,-1.8811,-0.2613,10.4542,0.0086,0.0016,9.8066,0.013,-0.0407,-0.0995,-62.87,-86.0,70.31,148.95,-11.38,2.86
5254,48.876945,2.282842,91.0,8.18,4,80.69,17 / 20,525422,2020-01-04 11:46:41:672,-1.8227,-0.5367,10.4219,0.0273,-0.0045,9.8065,0.015,-0.0454,-0.1079,-70.0,-88.0,69.63,146.77,-11.56,3.07
5255,48.876945,2.282842,91.0,8.18,4,80.69,17 / 20,525521,2020-01-04 11:46:41:771,-0.6928,-0.7002,11.2211,0.0082,0.0161,9.8066,-0.0202,-0.0206,-0.0797,-62.0,-86.87,68.88,149.72,-11.52,3.08
5256,48.876945,2.282842,91.0,8.18,4,80.69,17 / 20,525621,2020-01-04 11:46:41:871,-1.3104,0.3727,10.9076,-0.0147,0.0091,9.8066,0.0022,-0.092,-0.0686,-64.12,-88.94,69.31,149.3,-11.33,3.04
5257,48.876945,2.282842,91.0,8.18,4,80.69,17 / 20,525721,2020-01-04 11:46:41:971,-1.8858,0.508,10.3525,0.047,0.0131,9.8064,0.047,0.0904,-0.1056,-66.44,-88.19,69.25,148.22,-11.39,3.0
5258,48.876945,2.282842,91.0,8.18,4,80.69,17 / 20,525821,2020-01-04 11:46:42:071,-2.26,-0.8105,9.2365,0.0511,0.0064,9.8065,0.093,0.0281,-0.0873,-63.87,-89.19,68.69,149.9,-11.78,3.9
5259,48.876945,2.282842,91.0,8.18,4,80.69,17 / 20,525921,2020-01-04 11:46:42:171,-1.7491,-0.4225,14.5,0.0085,-0.0439,9.8065,0.0638,0.0685,-0.1203,-69.5,-89.62,67.19,148.23,-12.02,4.29
5260,48.876945,2.282842,91.0,8.18,4,80.69,17 / 20,526021,2020-01-04 11:46:42:271,-0.2544,0.0773,10.3097,0.0063,0.0192,9.8066,-0.0561,-0.0304,-0.0689,-65.19,-93.81,67.5,150.88,-12.29,4.25
5261,48.876945,2.282842,91.0,8.18,4,80.69,17 / 20,526121,2020-01-04 11:46:42:371,-0.2751,-0.6829,8.4229,-0.0015,0.0409,9.8064,-0.0721,0.0303,-0.0916,-75.0,-95.06,71.63,147.53,-11.94,4.34
5262,48.876945,2.282842,91.0,8.18,4,80.69,17 / 20,526220,2020-01-04 11:46:42:470,-0.5579,-0.1053,9.1951,0.0206,0.024,9.8065,-0.0273,0.0422,-0.0924,-65.19,-94.06,73.88,151.53,-11.51,4.84
5263,48.876945,2.282842,91.0,8.18,4,80.69,17 / 20,526321,2020-01-04 11:46:42:571,-1.2109,-0.5778,9.4402,0.0378,0.0117,9.8065,0.0542,0.0671,-0.1292,-74.75,-93.56,74.81,147.77,-11.46,4.95
5264,48.876945,2.282842,91.0,8.18,4,80.69,17 / 20,526421,2020-01-04 11:46:42:671,-0.6297,-0.4081,10.0711,0.0344,0.0103,9.8066,0.0341,0.0484,-0.1205,-64.44,-93.56,75.31,152.52,-11.58,5.62
5265,48.876945,2.282842,91.0,8.18,4,80.69,18 / 20,526521,2020-01-04 11:46:42:771,0.3824,0.3397,10.0425,-0.0488,-0.0369,9.8064,0.0267,-0.1888,-0.0934,-71.87,-94.69,75.75,149.7,-11.71,5.65
5266,48.876945,2.282842,91.0,8.18,4,80.69,18 / 20,526620,2020-01-04 11:46:42:870,-2.713,-0.8971,8.9157,-0.008,-0.0121,9.8066,0.0489,0.0196,-0.1111,-67.62,-92.87,75.56,150.48,-11.75,5.09
5267,48.876945,2.282842,91.0,8.18,4,80.69,18 / 20,526721,2020-01-04 11:46:42:971,-0.6414,0.1554,11.3908,0.009,-0.0126,9.8066,0.0317,-0.0162,-0.1248,-70.0,-94.12,76.38,150.02,-12.0,5.15
5268,48.876945,2.282842,91.0,8.18,4,80.69,18 / 20,526821,2020-01-04 11:46:43:071,-1.0857,-0.7319,9.2215,0.0102,-0.0221,9.8066,0.0702,-0.0986,-0.1271,-67.69,-93.75,76.0,150.72,-12.38,4.88
5269,48.876945,2.282842,91.0,8.18,4,80.69,18 / 20,526921,2020-01-04 11:46:43:171,-1.069,-0.0085,10.4569,0.0233,-0.0052,9.8066,0.0319,0.0403,-0.1539,-63.37,-94.31,77.13,152.82,-12.72,4.78
5270,48.876945,2.282842,91.0,8.18,4,80.69,18 / 20,527021,2020-01-04 11:46:43:271,-1.4875,-0.514,11.2608,0.0131,0.0002,9.8066,0.0279,-0.0798,-0.1501,-68.56,-92.94,76.19,150.32,-12.9,5.03
5271,48.876945,2.282842,91.0,8.18,4,80.69,18 / 20,527121,2020-01-04 11:46:43:371,-1.4203,-0.9,11.2005,0.0041,-0.0137,9.8066,0.0594,-0.0418,-0.161,-61.81,-93.31,77.19,153.08,-12.91,4.81
5272,48.876945,2.282842,91.0,8.18,4,80.69,18 / 20,527221,2020-01-04 11:46:43:471,-1.6861,-1.1572,9.5588,0.0364,-0.0109,9.8065,0.0859,0.1276,-0.1594,-70.62,-93.37,73.94,149.31,-13.08,4.86
5273,48.876945,2.282842,91.0,8.18,4,80.69,18 / 20,527321,2020-01-04 11:46:43:571,-1.4074,-0.7173,9.2338,0.0312,-0.0262,9.8065,0.1217,-0.0133,-0.1713,-59.87,-94.62,76.44,154.9,-13.59,5.65
5274,48.876945,2.282842,91.0,8.18,4,80.69,18 / 20,527421,2020-01-04 11:46:43:671,-1.7533,-1.2467,6.7292,-0.0188,-0.0343,9.8065,0.0581,-0.1,-0.1262,-68.25,-96.06,73.94,151.72,-14.1,5.49
5275,48.87712,2.283882,90.66,8.38,4,92.5,18 / 22,527520,2020-01-04 11:46:43:770,2.635,0.3701,10.0507,0.0249,0.0048,9.8065,-0.0253,-0.0159,-0.2007,-60.81,-97.0,76.44,154.65,-14.27,5.1
5276,48.87712,2.283882,90.66,8.38,4,92.5,18 / 22,527621,2020-01-04 11:46:43:871,-1.5099,-1.3954,7.548,0.0185,0.0285,9.8065,0.014,-0.0997,-0.0898,-66.94,-97.56,75.56,152.77,-14.09,5.63
5277,48.87712,2.283882,90.66,8.38,4,92.5,18 / 22,527720,2020-01-04 11:46:43:970,-1.839,-2.027,6.1737,0.0046,0.0031,9.8065,-0.0184,-0.1235,-0.0863,-66.12,-96.12,75.56,152.84,-14.0,5.78
5278,48.87712,2.283882,90.66,8.38,4,92.5,18 / 22,527821,2020-01-04 11:46:44:071,-0.7619,-0.4015,8.3887,0.0156,-0.0082,9.8066,0.0108,0.0027,-0.0941,-65.31,-97.37,76.25,153.56,-14.08,5.97
5279,48.87712,2.283882,90.66,8.38,4,92.5,18 / 22,527920,2020-01-04 11:46:44:170,-0.1916,-0.8211,11.1724,-0.0274,-0.022,9.8065,0.0162,-0.0558,-0.032,-67.81,-96.0,74.63,152.02,-14.13,5.84
5280,48.87712,2.283882,90.66,8.38,4,92.5,18 / 22,528020,2020-01-04 11:46:44:270,-0.4239,-0.4474,10.8163,-0.0056,-0.0062,9.8066,0.0202,-0.0855,-0.0404,-62.0,-97.69,78.25,154.86,-14.24,5.51
5281,48.87712,2.283882,90.66,8.38,4,92.5,18 / 22,528120,2020-01-04 11:46:44:370,0.3601,0.2936,10.1703,-0.0301,-0.0225,9.8066,0.0093,-0.0424,-0.0572,-69.87,-96.69,75.38,151.06,-14.25,5.14
5282,48.87712,2.283882,90.66,8.38,4,92.5,18 / 22,528221,2020-01-04 11:46:44:471,-0.7439,-1.3073,10.2263,-0.0199,-0.0059,9.8066,0.024,-0.0212,-0.0585,-63.19,-97.5,79.25,153.85,-14.29,4.71
5283,48.87712,2.283882,90.66,8.38,4,92.5,18 / 22,528321,2020-01-04 11:46:44:571,-0.5879,-0.5625,8.9639,-0.0162,-0.0026,9.8066,-0.0152,0.0247,-0.0614,-71.12,-95.87,75.5,150.28,-14.29,4.65
5284,48.87712,2.283882,90.66,8.38,4,92.5,18 / 22,528421,2020-01-04 11:46:44:671,-0.6863,-0.8991,9.4714,-0.0302,-0.0021,9.8066,-0.0483,-0.1059,-0.0669,-62.19,-95.87,79.06,153.78,-14.18,4.29
5285,48.87712,2.283882,90.66,8.38,4,92.5,19 / 22,528521,2020-01-04 11:46:44:771,-0.8192,-1.385,9.4096,-0.0124,-0.0043,9.8066,0.0401,-0.0045,-0.0802,-70.44,-95.81,73.56,150.1,-14.12,4.05
5286,48.87712,2.283882,90.66,8.38,4,92.5,19 / 22,528621,2020-01-04 11:46:44:871,-1.7168,-1.817,6.2813,-0.0357,-0.0136,9.8065,-0.0185,-0.2642,0.0365,-63.75,-97.37,76.63,152.87,-14.18,4.05
5287,48.87712,2.283882,90.66,8.38,4,92.5,19 / 22,528720,2020-01-04 11:46:44:970,-0.7049,-1.5561,11.4467,-0.0224,-0.0064,9.8065,0.0152,-0.1003,-0.0589,-71.62,-98.75,74.25,149.45,-13.99,3.15
5288,48.87712,2.283882,90.66,8.38,4,92.5,19 / 22,528821,2020-01-04 11:46:45:071,-2.3646,-2.7207,12.9437,0.0252,0.0064,9.8066,-0.0063,0.0471,-0.1036,-63.37,-98.0,78.25,152.84,-13.96,3.0
5289,48.87712,2.283882,90.66,8.38,4,92.5,19 / 22,528921,2020-01-04 11:46:45:171,-4.0877,2.6336,18.373,-0.0211,0.015,9.8065,-0.0758,-0.0639,-0.3143,-68.81,-99.12,75.75,150.89,-13.93,3.49
5290,48.87712,2.283882,90.66,8.38,4,92.5,19 / 22,529021,2020-01-04 11:46:45:271,-0.999,-1.6081,4.4042,0.0191,0.0144,9.8066,0.1585,-0.4026,-0.0827,-62.75,-97.69,79.88,153.1,-13.46,3.34
5291,48.87712,2.283882,90.66,8.38,4,92.5,19 / 22,529121,2020-01-04 11:46:45:371,-0.4261,-0.6998,3.5623,-0.0083,0.0224,9.8065,0.2296,0.0232,-0.1247,-69.12,-97.19,76.06,150.0,-13.45,2.86
5292,48.87712,2.283882,90.66,8.38,4,92.5,19 / 22,529220,2020-01-04 11:46:45:470,0.5826,-0.3096,13.0246,-0.0101,-0.029,9.8065,0.0048,0.0558,-0.1144,-63.37,-96.87,78.56,152.67,-13.6,3.04
5293,48.87712,2.283882,90.66,8.38,4,92.5,19 / 22,529320,2020-01-04 11:46:45:570,-2.9551,-2.0604,12.4499,0.0177,-0.0246,9.8066,-0.0176,-0.1024,-0.0624,-69.25,-97.56,75.25,150.35,-13.86,3.08
5294,48.87712,2.283882,90.66,8.38,4,92.5,19 / 22,529420,2020-01-04 11:46:45:670,1.2932,0.5598,11.2469,-0.0187,-0.0245,9.8066,-0.0072,0.086,-0.1469,-62.06,-97.19,79.63,153.06,-14.09,2.77
5295,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,529520,2020-01-04 11:46:45:770,0.3704,-1.5547,10.726,0.0006,-0.0178,9.8066,0.0111,0.0149,-0.1278,-67.31,-97.87,75.94,150.93,-14.17,2.55
5296,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,529621,2020-01-04 11:46:45:871,-0.464,-1.3972,8.7951,-0.0207,0.0016,9.8066,-0.0602,-0.0005,-0.1358,-61.81,-98.56,79.56,153.15,-14.2,2.24
5297,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,529721,2020-01-04 11:46:45:971,-1.4347,-0.8761,9.3947,-0.015,0.0303,9.8065,-0.105,-0.0309,-0.1224,-67.12,-98.31,74.69,150.58,-13.92,2.15
5298,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,529821,2020-01-04 11:46:46:071,-1.2168,-0.5121,9.368,-0.0231,0.0193,9.8065,-0.057,-0.063,-0.1151,-61.12,-96.62,78.81,152.89,-13.49,2.15
5299,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,529921,2020-01-04 11:46:46:171,-1.2813,-0.7867,9.0951,-0.0015,-0.0106,9.8066,0.0659,-0.0193,-0.1015,-65.12,-95.62,71.63,150.41,-13.21,1.82
5300,48.87712,2.283882,90.66,8.38,4,92.5,17 / 19,530021,2020-01-04 11:46:46:271,-0.4165,0.2828,10.5013,0.0017,-0.0228,9.8066,0.0118,-0.0587,-0.0729,-59.62,-96.81,77.31,152.94,-13.49,1.78
