,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26000,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,728587,2019-08-12 16:44:49:029,-0.5989,0.3132,10.2506,-0.2556,0.2035,9.8012,0.0122,-0.0096,0.0033
26001,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,728588,2019-08-12 16:44:49:030,-0.5989,0.3132,10.2506,-0.2556,0.2035,9.8012,0.0122,-0.0096,0.0033
26002,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,728588,2019-08-12 16:44:49:030,-0.5989,0.3132,10.2506,-0.2556,0.2035,9.8012,0.0122,-0.0096,0.0033
26003,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,728589,2019-08-12 16:44:49:031,-0.5989,0.3132,10.2506,-0.2556,0.2035,9.8012,0.0122,-0.0096,0.0033
26004,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,728589,2019-08-12 16:44:49:031,-0.5989,0.3132,10.2506,-0.2556,0.2035,9.8012,0.0122,-0.0096,0.0033
26005,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,728589,2019-08-12 16:44:49:031,-0.5989,0.3132,10.2506,-0.2556,0.2035,9.8012,0.0122,-0.0096,0.0033
26006,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,728590,2019-08-12 16:44:49:032,-0.5989,0.3132,10.2506,-0.2556,0.2035,9.8012,0.0122,-0.0096,0.0033
26007,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,728609,2019-08-12 16:44:49:051,-0.5989,0.3132,10.2506,-0.2556,0.2035,9.8012,0.0122,-0.0096,0.0033
26008,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,729022,2019-08-12 16:44:49:464,-0.5989,0.3132,10.2506,-0.2556,0.2035,9.8012,0.0122,-0.0096,0.0033
26009,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,729023,2019-08-12 16:44:49:465,-0.5989,0.3132,10.2506,-0.2556,0.2035,9.8012,0.0122,-0.0096,0.0033
26010,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,729023,2019-08-12 16:44:49:465,-0.5989,0.3132,10.2506,-0.2556,0.2035,9.8012,0.0122,-0.0096,0.0033
26011,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,729024,2019-08-12 16:44:49:466,-0.5989,0.3132,10.2506,-0.2556,0.2035,9.8012,0.0122,-0.0096,0.0033
26012,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,729109,2019-08-12 16:44:49:551,-0.5989,0.3132,10.2506,-0.2556,0.2035,9.8012,0.0122,-0.0096,0.0033
26013,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,729209,2019-08-12 16:44:49:651,-0.5989,0.3132,10.2506,-0.2556,0.2035,9.8012,0.0122,-0.0096,0.0033
26014,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,729600,2019-08-12 16:44:50:042,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26015,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,729600,2019-08-12 16:44:50:042,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26016,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,729602,2019-08-12 16:44:50:044,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26017,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,729602,2019-08-12 16:44:50:044,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26018,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,729603,2019-08-12 16:44:50:045,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26019,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,729603,2019-08-12 16:44:50:045,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26020,47.64736,-1.659534,88.37,30.63,15.008,326.2,Dec-23,729629,2019-08-12 16:44:50:071,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26021,47.64736,-1.659534,88.37,30.63,15.008,326.2,Dec-23,729729,2019-08-12 16:44:50:171,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26022,47.64736,-1.659534,88.37,30.63,15.008,326.2,Dec-23,730047,2019-08-12 16:44:50:489,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26023,47.64736,-1.659534,88.37,30.63,15.008,326.2,Dec-23,730047,2019-08-12 16:44:50:489,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26024,47.64736,-1.659534,88.37,30.63,15.008,326.2,Dec-23,730048,2019-08-12 16:44:50:490,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26025,47.64736,-1.659534,88.37,30.63,15.008,326.2,Dec-23,730048,2019-08-12 16:44:50:490,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26026,47.64736,-1.659534,88.37,30.63,15.008,326.2,Dec-23,730049,2019-08-12 16:44:50:491,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26027,47.64736,-1.659534,88.37,30.63,15.008,326.2,Dec-23,730049,2019-08-12 16:44:50:491,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26028,47.64736,-1.659534,88.37,30.63,15.008,326.2,Dec-23,730049,2019-08-12 16:44:50:491,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26029,47.64736,-1.659534,88.37,30.63,15.008,326.2,Dec-23,730050,2019-08-12 16:44:50:492,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26030,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730080,2019-08-12 16:44:50:522,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26031,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730180,2019-08-12 16:44:50:622,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26032,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730512,2019-08-12 16:44:50:954,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26033,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730513,2019-08-12 16:44:50:955,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26034,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730513,2019-08-12 16:44:50:955,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26035,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730514,2019-08-12 16:44:50:956,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26036,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730515,2019-08-12 16:44:50:957,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26037,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730515,2019-08-12 16:44:50:957,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26038,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730516,2019-08-12 16:44:50:958,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26039,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730516,2019-08-12 16:44:50:958,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26040,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730516,2019-08-12 16:44:50:958,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26041,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730517,2019-08-12 16:44:50:959,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26042,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730518,2019-08-12 16:44:50:960,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26043,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730519,2019-08-12 16:44:50:961,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26044,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730520,2019-08-12 16:44:50:962,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26045,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730520,2019-08-12 16:44:50:962,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26046,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730521,2019-08-12 16:44:50:963,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26047,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730522,2019-08-12 16:44:50:964,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26048,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730523,2019-08-12 16:44:50:965,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26049,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730525,2019-08-12 16:44:50:967,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26050,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730526,2019-08-12 16:44:50:968,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26051,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730526,2019-08-12 16:44:50:968,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26052,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730527,2019-08-12 16:44:50:969,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26053,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730528,2019-08-12 16:44:50:970,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26054,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730529,2019-08-12 16:44:50:971,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26055,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730529,2019-08-12 16:44:50:971,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26056,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730529,2019-08-12 16:44:50:971,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26057,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730530,2019-08-12 16:44:50:972,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26058,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730530,2019-08-12 16:44:50:972,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26059,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730530,2019-08-12 16:44:50:972,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26060,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730531,2019-08-12 16:44:50:973,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26061,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730531,2019-08-12 16:44:50:973,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26062,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730532,2019-08-12 16:44:50:974,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26063,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730533,2019-08-12 16:44:50:975,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26064,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730533,2019-08-12 16:44:50:975,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26065,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730534,2019-08-12 16:44:50:976,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26066,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730534,2019-08-12 16:44:50:976,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26067,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730534,2019-08-12 16:44:50:976,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26068,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730535,2019-08-12 16:44:50:977,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26069,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730536,2019-08-12 16:44:50:978,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26070,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730536,2019-08-12 16:44:50:978,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26071,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730537,2019-08-12 16:44:50:979,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26072,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730537,2019-08-12 16:44:50:979,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26073,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730537,2019-08-12 16:44:50:979,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26074,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730538,2019-08-12 16:44:50:980,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26075,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730538,2019-08-12 16:44:50:980,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26076,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730538,2019-08-12 16:44:50:980,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26077,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730539,2019-08-12 16:44:50:981,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26078,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730539,2019-08-12 16:44:50:981,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26079,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730539,2019-08-12 16:44:50:981,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26080,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730540,2019-08-12 16:44:50:982,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26081,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730540,2019-08-12 16:44:50:982,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26082,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730540,2019-08-12 16:44:50:982,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26083,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730541,2019-08-12 16:44:50:983,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26084,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730541,2019-08-12 16:44:50:983,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26085,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730542,2019-08-12 16:44:50:984,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26086,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730542,2019-08-12 16:44:50:984,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26087,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730543,2019-08-12 16:44:50:985,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26088,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730543,2019-08-12 16:44:50:985,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26089,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730543,2019-08-12 16:44:50:985,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26090,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730544,2019-08-12 16:44:50:986,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26091,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730544,2019-08-12 16:44:50:986,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26092,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730545,2019-08-12 16:44:50:987,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26093,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730545,2019-08-12 16:44:50:987,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26094,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730545,2019-08-12 16:44:50:987,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26095,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730546,2019-08-12 16:44:50:988,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26096,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730546,2019-08-12 16:44:50:988,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26097,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730546,2019-08-12 16:44:50:988,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26098,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730547,2019-08-12 16:44:50:989,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26099,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730547,2019-08-12 16:44:50:989,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26100,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730549,2019-08-12 16:44:50:991,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26101,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730649,2019-08-12 16:44:51:091,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26102,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730959,2019-08-12 16:44:51:401,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26103,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730960,2019-08-12 16:44:51:402,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26104,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730961,2019-08-12 16:44:51:403,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26105,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730961,2019-08-12 16:44:51:403,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
26106,47.64736,-1.659534,88.37,30.63,15.008,326.2,0 / 23,730961,2019-08-12 16:44:51:403,-0.4505,0.5155,9.6892,-0.19,0.5357,9.7902,-0.0144,0.0085,0.0289
