,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34255,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3425538,2019-11-08 10:54:23:149,0.3399,0.3916,9.6955,-0.0046,-0.016,9.8066,-0.0436,-0.0922,0.1389,-7.31,-46.06,29.19,4.94,-83.32,-162.41
34256,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3425638,2019-11-08 10:54:23:249,-1.1197,0.4772,10.2225,-0.0333,0.0184,9.8066,-0.0928,-0.0845,0.1687,-7.19,-46.19,28.94,3.97,-83.29,-163.2
34257,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3425738,2019-11-08 10:54:23:349,0.4395,0.1786,9.6373,0.0031,0.0293,9.8065,-0.0217,0.0401,-0.0856,-7.12,-46.37,29.19,4.9,-83.31,-162.44
34258,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3425839,2019-11-08 10:54:23:450,-2.5744,0.4567,9.5645,0.0186,0.0132,9.8066,0.0271,0.1969,-0.1074,-7.0,-45.81,29.31,4.7,-83.38,-162.6
34259,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3425938,2019-11-08 10:54:23:549,-0.7018,-1.0215,10.7431,-0.0052,-0.0296,9.8066,0.109,0.0635,-0.1052,-7.0,-46.06,28.19,4.65,-83.38,-162.19
34260,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3426038,2019-11-08 10:54:23:649,-0.425,1.6434,9.1446,-0.0044,-0.0189,9.8066,0.0168,-0.0112,0.0311,-6.87,-45.87,29.19,6.34,-83.23,-161.29
34261,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3426138,2019-11-08 10:54:23:749,-0.8951,-0.2826,10.0494,-0.008,0.0016,9.8066,-0.0051,-0.1105,0.0197,-7.25,-45.87,29.0,5.82,-83.36,-161.68
34262,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3426238,2019-11-08 10:54:23:849,-0.0887,0.4106,10.1671,0.0132,-0.0155,9.8065,0.0972,0.0158,-0.034,-6.87,-45.69,28.25,5.32,-83.47,-161.64
34263,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3426338,2019-11-08 10:54:23:949,-0.1226,0.9427,10.0775,0.0174,0.0134,9.8066,0.0371,0.1048,-0.1417,-6.87,-45.44,29.5,4.23,-83.29,-163.38
34264,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3426438,2019-11-08 10:54:24:049,1.2738,0.7328,10.024,0.0113,-0.0054,9.8065,0.0634,0.1127,-0.0336,-7.31,-45.5,29.13,2.73,-83.28,-164.2
34265,53.387707,-1.279861,170.45,23.82,4,342.9,24 / 25,3426540,2019-11-08 10:54:24:151,2.8199,1.1035,8.6456,-0.0347,0.0153,9.8066,-0.2191,-0.1099,-0.1001,-6.94,-46.06,29.0,4.88,-83.19,-162.47
34266,53.387707,-1.279861,170.45,23.82,4,342.9,24 / 25,3426639,2019-11-08 10:54:24:250,-2.2532,-0.7638,8.1355,-0.0588,0.0511,9.8063,-0.1732,-0.013,0.1009,-6.75,-46.12,29.19,4.13,-83.16,-163.09
34267,53.387707,-1.279861,170.45,23.82,4,342.9,24 / 25,3426739,2019-11-08 10:54:24:350,-1.0989,0.8532,8.8185,-0.0136,0.0166,9.8066,-0.1276,-0.0084,0.1206,-6.81,-45.56,29.31,6.45,-83.62,-161.12
34268,53.387707,-1.279861,170.45,23.82,4,342.9,24 / 25,3426839,2019-11-08 10:54:24:450,0.4467,-2.1567,11.2017,0.0053,0.0026,9.8066,-0.133,0.0972,-0.0038,-7.31,-46.19,29.0,5.47,-83.57,-161.94
34269,53.387707,-1.279861,170.45,23.82,4,342.9,24 / 25,3426939,2019-11-08 10:54:24:550,-0.6579,1.4072,9.6715,-0.0125,-0.0083,9.8066,0.0232,0.0094,0.046,-7.0,-46.19,28.88,3.68,-83.27,-163.44
34270,53.387707,-1.279861,170.45,23.82,4,342.9,24 / 25,3427039,2019-11-08 10:54:24:650,-0.0211,0.7065,10.3527,-0.0003,-0.0134,9.8066,0.1154,0.0418,-0.033,-6.69,-46.31,29.81,5.01,-83.17,-162.78
34271,53.387707,-1.279861,170.45,23.82,4,342.9,24 / 25,3427139,2019-11-08 10:54:24:750,1.0377,-1.6209,9.3148,0.0026,0.0226,9.8065,-0.0042,0.0845,0.0033,-6.75,-46.19,29.75,7.56,-83.24,-160.68
34272,53.387707,-1.279861,170.45,23.82,4,342.9,24 / 25,3427239,2019-11-08 10:54:24:850,0.0315,0.8235,9.6994,-0.0134,0.0285,9.8065,-0.0458,0.0747,0.0131,-7.31,-45.75,28.56,7.53,-83.41,-160.27
34273,53.387707,-1.279861,170.45,23.82,4,342.9,24 / 25,3427339,2019-11-08 10:54:24:950,-0.6131,-0.1537,9.6361,0.0078,0.003,9.8066,-0.0128,-0.0047,-0.0776,-7.37,-46.37,28.94,10.0,-83.6,-158.2
34274,53.387707,-1.279861,170.45,23.82,4,342.9,24 / 25,3427439,2019-11-08 10:54:25:050,1.5397,-0.7431,9.7476,-0.0128,0.0034,9.8065,-0.0479,-0.1406,0.1552,-7.19,-45.69,28.94,10.45,-83.56,-157.85
34275,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3427539,2019-11-08 10:54:25:150,-1.4543,0.4963,10.339,-0.0274,-0.0046,9.8065,0.0145,-0.0645,0.1596,-7.69,-46.12,29.44,5.69,-83.6,-159.89
34276,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3427639,2019-11-08 10:54:25:250,-0.3406,-1.5655,10.2698,0.0272,-0.0134,9.8065,0.0385,0.0959,-0.2043,-7.06,-46.0,29.31,7.37,-83.62,-160.36
34277,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3427738,2019-11-08 10:54:25:349,2.7846,-0.6964,10.6927,0.0297,-0.0116,9.8065,0.0996,0.11,-0.1749,-6.81,-46.19,29.69,9.94,-83.72,-158.6
34278,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3427838,2019-11-08 10:54:25:449,-1.0555,-0.4702,10.3579,-0.0154,0.0136,9.8066,-0.0407,0.1712,-0.001,-7.19,-46.37,28.94,7.87,-83.65,-159.94
34279,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3427938,2019-11-08 10:54:25:549,1.0563,-0.867,9.6648,-0.0275,-0.0187,9.8065,-0.0491,0.0285,0.0483,-7.12,-45.56,29.25,9.62,-83.61,-158.52
34280,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3428038,2019-11-08 10:54:25:649,1.1802,0.5348,9.4924,-0.0004,0.009,9.8066,0.0747,-0.1078,0.0482,-6.69,-46.37,29.13,7.91,-83.54,-159.94
34281,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3428139,2019-11-08 10:54:25:750,0.0456,0.8198,9.316,-0.0017,-0.0092,9.8066,0.0135,-0.0235,0.0891,-7.06,-45.87,28.69,8.81,-83.52,-159.21
34282,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3428239,2019-11-08 10:54:25:850,-1.1876,-0.3724,10.8183,-0.0225,-0.0194,9.8066,-0.0854,0.0837,-0.0228,-7.37,-46.62,29.63,11.2,-83.54,-157.65
34283,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3428339,2019-11-08 10:54:25:950,-0.1604,-0.458,8.3212,-0.022,0.0104,9.8065,-0.1211,-0.0579,-0.0511,-7.25,-45.94,28.81,13.17,-83.63,-155.57
34284,53.387707,-1.279861,170.45,23.82,4,342.9,25 / 25,3428438,2019-11-08 10:54:26:049,-0.4639,0.7702,8.4647,0.0248,0.0071,9.8065,-0.201,-0.0187,0.0936,-7.0,-45.94,28.88,14.15,-83.77,-154.7
34285,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3428539,2019-11-08 10:54:26:150,0.7539,-0.1187,11.137,-0.0155,0.0374,9.8065,-0.1366,0.0275,0.1277,-7.25,-45.69,28.88,11.76,-83.82,-156.67
34286,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3428639,2019-11-08 10:54:26:250,1.7712,-1.2115,9.0974,-0.0059,0.0493,9.8065,0.1431,-0.0178,-0.0257,-6.37,-46.0,28.25,11.15,-83.93,-158.7
34287,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3428738,2019-11-08 10:54:26:349,0.3541,-0.5159,10.7435,0.0076,0.0278,9.8066,-0.0048,0.0376,-0.1047,-6.81,-45.69,29.06,8.77,-84.22,-159.06
34288,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3428838,2019-11-08 10:54:26:449,-0.45,1.5224,8.8402,-0.0341,0.0493,9.8064,0.1105,0.1877,-0.135,-7.12,-45.69,29.25,9.6,-84.15,-158.38
34289,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3428938,2019-11-08 10:54:26:549,1.8538,-2.0081,10.576,0.0069,0.0161,9.8066,0.0343,0.1219,-0.1293,-6.62,-45.62,29.44,12.96,-84.37,-155.48
34290,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3429038,2019-11-08 10:54:26:649,-0.0984,-1.2502,10.3714,-0.0054,0.0125,9.8066,0.0757,0.0158,-0.0245,-6.31,-45.37,29.25,16.81,-84.66,-153.91
34291,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3429139,2019-11-08 10:54:26:750,0.1294,1.2561,9.7558,-0.0078,-0.0138,9.8066,0.011,-0.0516,0.0598,-6.25,-45.25,29.44,18.21,-84.78,-152.65
34292,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3429239,2019-11-08 10:54:26:850,2.5073,-0.3542,10.2182,0.0152,0.0097,9.8066,-0.0423,-0.1209,0.1055,-6.81,-44.62,29.63,17.07,-84.85,-152.07
34293,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3429339,2019-11-08 10:54:26:950,0.0127,-0.5597,10.454,-0.0123,0.0229,9.8066,0.0091,-0.0491,0.0262,-6.69,-45.62,29.31,18.69,-85.01,-150.27
34294,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3429439,2019-11-08 10:54:27:050,0.7713,1.7125,9.0553,0.0003,0.0247,9.8066,-0.0855,0.0704,0.0248,-6.81,-46.19,29.13,20.83,-84.95,-148.44
34295,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3429539,2019-11-08 10:54:27:150,1.4319,-1.0979,10.1456,0.0111,0.0088,9.8065,-0.0106,0.1813,-0.0843,-6.69,-45.62,29.31,21.72,-84.96,-147.66
34296,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3429639,2019-11-08 10:54:27:250,1.7274,-0.6154,9.8266,0.027,-0.0085,9.8065,0.0906,0.2067,-0.1171,-6.87,-45.75,29.25,21.61,-84.96,-147.76
34297,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3429739,2019-11-08 10:54:27:350,0.4996,-1.387,9.5557,0.019,-0.0233,9.8065,0.0261,-0.0228,-0.0799,-6.69,-45.0,29.31,22.48,-84.88,-146.98
34298,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3429839,2019-11-08 10:54:27:450,0.6579,-0.2907,10.4517,0.0127,-0.0138,9.8066,0.085,0.0354,-0.0264,-6.19,-46.37,29.31,21.26,-84.78,-150.07
34299,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3429939,2019-11-08 10:54:27:550,0.4886,-0.3144,9.5414,0.0275,-0.0164,9.8065,0.0649,0.1076,-0.0943,-6.19,-46.0,29.31,17.77,-84.72,-153.11
34300,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3430038,2019-11-08 10:54:27:649,0.4093,-0.8789,8.7472,0.0018,-0.0047,9.8066,-0.0423,0.0405,-0.0094,-6.25,-46.62,29.44,19.75,-84.75,-151.46
34301,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3430138,2019-11-08 10:54:27:749,0.5454,-0.3891,10.6082,-0.0235,0.0145,9.8066,-0.1698,0.0103,0.0972,-6.75,-45.87,29.69,19.3,-84.7,-150.25
34302,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3430238,2019-11-08 10:54:27:849,-0.2572,0.8497,9.6886,0.0128,-0.0108,9.8066,0.0765,-0.1463,0.07,-6.31,-45.94,29.5,21.27,-84.68,-150.4
34303,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3430338,2019-11-08 10:54:27:949,1.9674,-0.3911,9.5646,-0.0118,-0.0192,9.8065,0.1957,-0.1155,0.031,-6.69,-46.31,29.5,19.48,-84.66,-150.12
34304,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3430439,2019-11-08 10:54:28:050,1.2476,-0.1822,9.8982,0.0316,-0.0147,9.8065,-0.0145,0.0556,-0.0456,-6.5,-46.0,29.38,22.78,-84.66,-148.83
34305,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3430539,2019-11-08 10:54:28:150,-1.5616,0.2989,8.0251,-0.0246,0.0564,9.8064,-0.0622,0.0964,-0.0509,-6.06,-45.44,29.5,23.69,-84.94,-148.07
34306,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3430638,2019-11-08 10:54:28:249,2.8448,-1.735,9.7832,0.0031,0.0519,9.8064,-0.1509,0.141,-0.028,-6.56,-46.0,30.0,22.32,-84.95,-147.49
34307,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3430739,2019-11-08 10:54:28:350,0.073,-1.6487,11.1926,-0.0246,0.0396,9.8065,-0.2034,0.0588,0.0219,-6.12,-46.0,30.13,25.28,-85.16,-146.6
34308,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3430839,2019-11-08 10:54:28:450,-0.3218,-0.5186,9.6876,-0.0153,0.0243,9.8066,-0.1239,-0.0556,0.0478,-5.69,-45.62,29.63,23.96,-85.04,-147.84
34309,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3430939,2019-11-08 10:54:28:550,0.0756,0.5514,9.5296,-0.0079,0.0098,9.8066,0.0667,0.0118,-0.0046,-5.94,-45.69,29.31,24.41,-85.21,-147.05
34310,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3431039,2019-11-08 10:54:28:650,0.6585,0.384,8.6064,-0.0043,0.0042,9.8066,0.0412,-0.0002,0.0164,-5.69,-45.94,29.19,23.74,-85.31,-147.57
34311,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3431139,2019-11-08 10:54:28:750,0.0898,-0.3592,9.8785,-0.0025,0.0246,9.8066,-0.0425,0.0705,-0.0724,-5.44,-45.87,28.81,26.95,-85.44,-146.58
34312,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3431240,2019-11-08 10:54:28:851,1.2018,0.5639,9.4667,0.0108,0.0136,9.8066,-0.0659,0.1247,-0.0402,-5.94,-46.06,29.0,24.16,-85.48,-147.09
34313,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3431338,2019-11-08 10:54:28:949,-0.9547,0.5686,10.1474,0.0243,-0.0038,9.8065,-0.03,0.0465,-0.0214,-5.25,-45.94,29.0,23.78,-85.54,-149.31
34314,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3431438,2019-11-08 10:54:29:049,1.6224,-1.6287,10.5644,-0.0021,-0.0118,9.8066,0.0642,-0.0038,0.0564,-5.75,-46.06,28.56,21.88,-85.43,-149.14
34315,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3431539,2019-11-08 10:54:29:150,2.7239,0.7686,9.7902,0.038,0.011,9.8065,0.0182,-0.2126,0.1228,-5.5,-45.81,29.0,24.71,-85.17,-148.74
34316,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3431639,2019-11-08 10:54:29:250,-1.1867,-0.415,10.0076,-0.0331,-0.0085,9.8065,0.0096,-0.2752,0.0848,-5.75,-45.5,29.63,20.67,-85.1,-150.63
34317,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3431738,2019-11-08 10:54:29:349,1.5825,1.7703,9.6574,-0.0337,-0.0166,9.8065,-0.0226,0.0418,-0.0322,-5.25,-45.94,29.38,25.11,-85.0,-148.51
34318,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3431838,2019-11-08 10:54:29:449,0.6635,-0.8221,8.8227,-0.014,0.015,9.8066,-0.1309,0.1294,0.0379,-5.31,-46.19,29.19,23.8,-85.12,-149.57
34319,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3431938,2019-11-08 10:54:29:549,0.6826,-0.4383,8.5099,0.0035,-0.0231,9.8066,-0.0078,0.0911,-0.0335,-5.94,-46.25,29.13,22.52,-85.14,-148.76
34320,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3432039,2019-11-08 10:54:29:650,0.4407,0.9406,10.3177,0.0088,-0.0074,9.8066,0.0241,-0.0423,-0.0056,-5.69,-46.44,29.56,26.29,-85.27,-145.63
34321,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3432139,2019-11-08 10:54:29:750,1.6975,0.1121,9.8492,0.0001,0.0162,9.8066,0.0757,-0.1173,0.1335,-5.06,-46.0,28.94,28.14,-85.27,-145.65
34322,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3432239,2019-11-08 10:54:29:850,-1.1363,-0.8721,10.1016,-0.0219,-0.0122,9.8065,0.0288,-0.0984,0.0651,-6.06,-45.56,29.75,26.91,-85.35,-145.02
34323,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3432339,2019-11-08 10:54:29:950,2.327,-1.0883,9.3964,-0.0302,-0.0204,9.8065,-0.0605,0.1243,-0.1337,-5.5,-46.5,29.88,30.42,-85.16,-143.91
34324,53.38956,-1.280894,167.54,24.52,4,339.5,24 / 25,3432439,2019-11-08 10:54:30:050,0.2398,0.5774,9.2941,-0.0224,-0.0117,9.8065,-0.0658,0.197,-0.114,-5.75,-45.81,29.56,26.01,-85.34,-145.83
34325,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3432539,2019-11-08 10:54:30:150,0.5793,-0.775,9.2733,-0.0019,-0.0259,9.8066,-0.0556,0.2201,-0.0093,-5.5,-46.0,29.0,27.08,-85.31,-146.55
34326,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3432638,2019-11-08 10:54:30:249,0.9706,1.6473,9.6396,0.0278,0.0193,9.8066,0.0609,0.1072,-0.0963,-5.06,-46.31,30.25,29.43,-85.31,-144.67
34327,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3432738,2019-11-08 10:54:30:349,0.4341,0.053,10.6585,0.0067,0.0054,9.8066,-0.0298,-0.2126,0.0385,-5.5,-46.0,29.31,26.96,-85.44,-146.56
34328,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3432838,2019-11-08 10:54:30:449,2.3131,-1.4475,10.04,-0.0094,0.0097,9.8066,-0.0467,-0.2064,0.2003,-5.12,-45.87,29.44,25.11,-85.62,-148.08
34329,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3432938,2019-11-08 10:54:30:549,1.4501,1.1508,9.5033,0.0224,-0.0068,9.8066,-0.1333,0.0686,0.0201,-5.62,-45.81,29.25,24.39,-85.8,-146.67
34330,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3433038,2019-11-08 10:54:30:649,-0.2998,-0.9326,10.7888,-0.0079,-0.0262,9.8066,-0.1225,-0.0153,-0.1122,-5.19,-46.06,29.0,27.31,-85.98,-145.85
34331,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3433138,2019-11-08 10:54:30:749,0.8706,-0.6121,8.8163,0.0192,-0.0063,9.8066,-0.1055,0.093,0.0666,-4.69,-45.69,29.5,26.81,-85.93,-146.56
34332,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3433238,2019-11-08 10:54:30:849,-0.6968,0.0813,9.4619,0.0032,-0.0143,9.8066,-0.0352,0.1086,-0.0147,-5.69,-45.94,28.94,26.27,-86.04,-144.82
34333,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3433338,2019-11-08 10:54:30:949,-0.2128,-0.5752,9.7663,-0.0158,0.0118,9.8066,0.0506,-0.0422,0.0303,-5.19,-45.94,28.75,29.34,-85.96,-144.04
34334,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3433438,2019-11-08 10:54:31:049,-0.279,0.833,10.1659,0.0043,-0.018,9.8066,-0.0003,-0.0182,0.0285,-5.0,-46.37,29.25,28.06,-85.82,-145.3
34335,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3433539,2019-11-08 10:54:31:150,-0.0768,0.1642,9.5974,-0.0024,-0.0032,9.8066,-0.0232,0.0176,-0.0171,-5.31,-45.81,29.88,27.11,-85.62,-146.51
34336,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3433638,2019-11-08 10:54:31:249,-0.1028,-0.0243,9.5065,-0.0106,-0.0073,9.8065,0.0375,-0.0133,-0.0154,-5.19,-46.37,28.94,26.14,-85.65,-147.14
34337,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3433739,2019-11-08 10:54:31:350,0.1563,-0.5994,10.6051,-0.0106,0.0059,9.8066,0.0365,0.0529,-0.0026,-5.69,-46.0,29.63,23.99,-85.57,-147.48
34338,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3433841,2019-11-08 10:54:31:452,-0.4273,-0.4857,9.8386,-0.0233,0.0026,9.8066,-0.0358,0.0488,-0.0857,-5.75,-45.37,29.56,24.02,-85.43,-147.47
34339,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3433938,2019-11-08 10:54:31:549,-0.5391,-0.425,10.2061,-0.0065,0.0053,9.8066,-0.2179,-0.0188,0.0382,-5.25,-46.44,29.69,29.05,-85.44,-144.91
34340,53.38956,-1.280894,167.54,24.52,4,339.5,25 / 25,3434038,2019-11-08 10:54:31:649,1.15,0.1585,8.8586,0.034,-0.0007,9.8066,0.1008,-0.0567,0.1111,-5.5,-45.94,29.44,34.21,-85.38,-140.16
