,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36026,47.05181,-1.415798,103.57,35.43,19.296,331.5,Oct-23,1739747,2019-08-12 13:48:45:183,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36027,47.05181,-1.415798,103.57,35.43,19.296,331.5,Oct-23,1739747,2019-08-12 13:48:45:183,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36028,47.05181,-1.415798,103.57,35.43,19.296,331.5,Oct-23,1739748,2019-08-12 13:48:45:184,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36029,47.05181,-1.415798,103.57,35.43,19.296,331.5,Oct-23,1739748,2019-08-12 13:48:45:184,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36030,47.05181,-1.415798,103.57,35.43,19.296,331.5,Oct-23,1739775,2019-08-12 13:48:45:211,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36031,47.05181,-1.415798,103.57,35.43,19.296,331.5,Oct-23,1739875,2019-08-12 13:48:45:311,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36032,47.05181,-1.415798,103.57,35.43,19.296,331.5,Oct-23,1740218,2019-08-12 13:48:45:654,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36033,47.05181,-1.415798,103.57,35.43,19.296,331.5,Oct-23,1740219,2019-08-12 13:48:45:655,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36034,47.05181,-1.415798,103.57,35.43,19.296,331.5,Oct-23,1740219,2019-08-12 13:48:45:655,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36035,47.05181,-1.415798,103.57,35.43,19.296,331.5,Oct-23,1740219,2019-08-12 13:48:45:655,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36036,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1740220,2019-08-12 13:48:45:656,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36037,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1740220,2019-08-12 13:48:45:656,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36038,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1740221,2019-08-12 13:48:45:657,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36039,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1740225,2019-08-12 13:48:45:661,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36040,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1740243,2019-08-12 13:48:45:679,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36041,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1740343,2019-08-12 13:48:45:779,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36042,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1740678,2019-08-12 13:48:46:114,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36043,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1740678,2019-08-12 13:48:46:114,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36044,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1740679,2019-08-12 13:48:46:115,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36045,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1740679,2019-08-12 13:48:46:115,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36046,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1740680,2019-08-12 13:48:46:116,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36047,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1740680,2019-08-12 13:48:46:116,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36048,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1740681,2019-08-12 13:48:46:117,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36049,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1740682,2019-08-12 13:48:46:118,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36050,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1740710,2019-08-12 13:48:46:146,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36051,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1740810,2019-08-12 13:48:46:246,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36052,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1741154,2019-08-12 13:48:46:590,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36053,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1741155,2019-08-12 13:48:46:591,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36054,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1741156,2019-08-12 13:48:46:592,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36055,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1741156,2019-08-12 13:48:46:592,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36056,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1741156,2019-08-12 13:48:46:592,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36057,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1741157,2019-08-12 13:48:46:593,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36058,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1741157,2019-08-12 13:48:46:593,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36059,47.05181,-1.415798,103.57,35.43,19.296,331.5,0 / 23,1741158,2019-08-12 13:48:46:594,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36060,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741176,2019-08-12 13:48:46:612,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36061,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741276,2019-08-12 13:48:46:712,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36062,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741659,2019-08-12 13:48:47:095,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36063,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741660,2019-08-12 13:48:47:096,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36064,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741661,2019-08-12 13:48:47:097,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36065,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741661,2019-08-12 13:48:47:097,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36066,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741662,2019-08-12 13:48:47:098,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36067,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741662,2019-08-12 13:48:47:098,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36068,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741663,2019-08-12 13:48:47:099,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36069,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741663,2019-08-12 13:48:47:099,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36070,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741664,2019-08-12 13:48:47:100,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36071,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741664,2019-08-12 13:48:47:100,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36072,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741665,2019-08-12 13:48:47:101,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36073,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741665,2019-08-12 13:48:47:101,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36074,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741666,2019-08-12 13:48:47:102,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36075,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741666,2019-08-12 13:48:47:102,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36076,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741666,2019-08-12 13:48:47:102,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36077,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741667,2019-08-12 13:48:47:103,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36078,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741667,2019-08-12 13:48:47:103,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36079,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741667,2019-08-12 13:48:47:103,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36080,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741675,2019-08-12 13:48:47:111,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36081,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741675,2019-08-12 13:48:47:111,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36082,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741676,2019-08-12 13:48:47:112,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36083,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741676,2019-08-12 13:48:47:112,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36084,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741677,2019-08-12 13:48:47:113,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36085,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741677,2019-08-12 13:48:47:113,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36086,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741677,2019-08-12 13:48:47:113,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36087,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741678,2019-08-12 13:48:47:114,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36088,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741678,2019-08-12 13:48:47:114,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36089,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741679,2019-08-12 13:48:47:115,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36090,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741679,2019-08-12 13:48:47:115,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36091,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741680,2019-08-12 13:48:47:116,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36092,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741680,2019-08-12 13:48:47:116,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36093,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741680,2019-08-12 13:48:47:116,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36094,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741681,2019-08-12 13:48:47:117,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36095,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741688,2019-08-12 13:48:47:124,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36096,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741689,2019-08-12 13:48:47:125,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36097,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741689,2019-08-12 13:48:47:125,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36098,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741689,2019-08-12 13:48:47:125,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36099,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741689,2019-08-12 13:48:47:125,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36100,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741692,2019-08-12 13:48:47:128,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36101,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741692,2019-08-12 13:48:47:128,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36102,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741693,2019-08-12 13:48:47:129,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36103,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741693,2019-08-12 13:48:47:129,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36104,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741693,2019-08-12 13:48:47:129,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36105,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741694,2019-08-12 13:48:47:130,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36106,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741694,2019-08-12 13:48:47:130,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36107,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741701,2019-08-12 13:48:47:137,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36108,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741702,2019-08-12 13:48:47:138,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36109,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741702,2019-08-12 13:48:47:138,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
36110,47.054615,-1.418262,103.19,36.12,19.296,326.5,0 / 23,1741703,2019-08-12 13:48:47:139,-1.5123,0.2473,9.67,-1.5023,0.0506,9.6908,0.0005,0.0077,0.0096
