,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3612,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730822,2019-11-06 15:09:47:939,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3613,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730822,2019-11-06 15:09:47:939,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3614,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730823,2019-11-06 15:09:47:940,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3615,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730823,2019-11-06 15:09:47:940,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3616,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730823,2019-11-06 15:09:47:940,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3617,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730823,2019-11-06 15:09:47:940,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3618,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730823,2019-11-06 15:09:47:940,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3619,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730823,2019-11-06 15:09:47:940,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3620,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730823,2019-11-06 15:09:47:940,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3621,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730823,2019-11-06 15:09:47:940,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3622,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730824,2019-11-06 15:09:47:941,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3623,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730824,2019-11-06 15:09:47:941,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3624,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730824,2019-11-06 15:09:47:941,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3625,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730824,2019-11-06 15:09:47:941,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3626,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730824,2019-11-06 15:09:47:941,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3627,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730824,2019-11-06 15:09:47:941,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3628,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730824,2019-11-06 15:09:47:941,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3629,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730824,2019-11-06 15:09:47:941,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3630,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730825,2019-11-06 15:09:47:942,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3631,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730825,2019-11-06 15:09:47:942,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3632,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730825,2019-11-06 15:09:47:942,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3633,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730825,2019-11-06 15:09:47:942,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3634,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730825,2019-11-06 15:09:47:942,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3635,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730825,2019-11-06 15:09:47:942,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3636,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730825,2019-11-06 15:09:47:942,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3637,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730825,2019-11-06 15:09:47:942,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3638,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730826,2019-11-06 15:09:47:943,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3639,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730826,2019-11-06 15:09:47:943,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3640,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730826,2019-11-06 15:09:47:943,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3641,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730826,2019-11-06 15:09:47:943,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3642,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730826,2019-11-06 15:09:47:943,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3643,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730826,2019-11-06 15:09:47:943,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3644,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730826,2019-11-06 15:09:47:943,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3645,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730826,2019-11-06 15:09:47:943,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3646,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730826,2019-11-06 15:09:47:943,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3647,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730827,2019-11-06 15:09:47:944,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3648,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730827,2019-11-06 15:09:47:944,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3649,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730827,2019-11-06 15:09:47:944,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3650,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730827,2019-11-06 15:09:47:944,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3651,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730827,2019-11-06 15:09:47:944,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3652,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730827,2019-11-06 15:09:47:944,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3653,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730827,2019-11-06 15:09:47:944,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3654,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730827,2019-11-06 15:09:47:944,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3655,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730828,2019-11-06 15:09:47:945,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3656,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730828,2019-11-06 15:09:47:945,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3657,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730828,2019-11-06 15:09:47:945,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3658,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730828,2019-11-06 15:09:47:945,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3659,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730828,2019-11-06 15:09:47:945,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3660,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730828,2019-11-06 15:09:47:945,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3661,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730828,2019-11-06 15:09:47:945,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3662,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730828,2019-11-06 15:09:47:945,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3663,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730828,2019-11-06 15:09:47:945,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3664,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730829,2019-11-06 15:09:47:946,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3665,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730829,2019-11-06 15:09:47:946,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3666,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730829,2019-11-06 15:09:47:946,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3667,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730829,2019-11-06 15:09:47:946,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3668,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730829,2019-11-06 15:09:47:946,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3669,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730829,2019-11-06 15:09:47:946,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3670,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730829,2019-11-06 15:09:47:946,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3671,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730829,2019-11-06 15:09:47:946,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3672,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730830,2019-11-06 15:09:47:947,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3673,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730830,2019-11-06 15:09:47:947,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3674,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730830,2019-11-06 15:09:47:947,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3675,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730830,2019-11-06 15:09:47:947,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3676,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730830,2019-11-06 15:09:47:947,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3677,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730830,2019-11-06 15:09:47:947,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3678,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730830,2019-11-06 15:09:47:947,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3679,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730830,2019-11-06 15:09:47:947,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3680,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730830,2019-11-06 15:09:47:947,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3681,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730831,2019-11-06 15:09:47:948,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3682,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730831,2019-11-06 15:09:47:948,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3683,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730831,2019-11-06 15:09:47:948,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3684,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730831,2019-11-06 15:09:47:948,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3685,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730831,2019-11-06 15:09:47:948,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3686,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730831,2019-11-06 15:09:47:948,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3687,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730831,2019-11-06 15:09:47:948,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3688,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730831,2019-11-06 15:09:47:948,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3689,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730832,2019-11-06 15:09:47:949,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3690,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730832,2019-11-06 15:09:47:949,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3691,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730832,2019-11-06 15:09:47:949,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3692,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730832,2019-11-06 15:09:47:949,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3693,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730832,2019-11-06 15:09:47:949,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3694,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730832,2019-11-06 15:09:47:949,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3695,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730832,2019-11-06 15:09:47:949,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3696,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730832,2019-11-06 15:09:47:949,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3697,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730832,2019-11-06 15:09:47:949,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3698,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730833,2019-11-06 15:09:47:950,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3699,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730833,2019-11-06 15:09:47:950,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3700,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730834,2019-11-06 15:09:47:951,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3701,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730834,2019-11-06 15:09:47:951,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3702,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730834,2019-11-06 15:09:47:951,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
3703,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730834,2019-11-06 15:09:47:951,1.5838,1.4747,8.7129,0.0347,-0.0486,9.8064,0.125,-0.1769,0.2142,-37.06,-38.94,11.81,256.96,-86.26,152.62
