,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32991,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704852,2019-08-12 10:53:07:342,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
32992,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704853,2019-08-12 10:53:07:343,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
32993,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704854,2019-08-12 10:53:07:344,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
32994,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704854,2019-08-12 10:53:07:344,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
32995,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704855,2019-08-12 10:53:07:345,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
32996,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704856,2019-08-12 10:53:07:346,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
32997,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704856,2019-08-12 10:53:07:346,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
32998,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704857,2019-08-12 10:53:07:347,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
32999,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704857,2019-08-12 10:53:07:347,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33000,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704859,2019-08-12 10:53:07:349,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33001,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704860,2019-08-12 10:53:07:350,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33002,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704860,2019-08-12 10:53:07:350,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33003,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704861,2019-08-12 10:53:07:351,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33004,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704861,2019-08-12 10:53:07:351,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33005,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704862,2019-08-12 10:53:07:352,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33006,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704862,2019-08-12 10:53:07:352,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33007,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704863,2019-08-12 10:53:07:353,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33008,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704863,2019-08-12 10:53:07:353,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33009,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704864,2019-08-12 10:53:07:354,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33010,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704864,2019-08-12 10:53:07:354,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33011,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704864,2019-08-12 10:53:07:354,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33012,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704865,2019-08-12 10:53:07:355,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33013,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704865,2019-08-12 10:53:07:355,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33014,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704867,2019-08-12 10:53:07:357,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33015,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704868,2019-08-12 10:53:07:358,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33016,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704868,2019-08-12 10:53:07:358,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33017,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704869,2019-08-12 10:53:07:359,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33018,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704869,2019-08-12 10:53:07:359,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33019,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704870,2019-08-12 10:53:07:360,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33020,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704870,2019-08-12 10:53:07:360,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33021,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704870,2019-08-12 10:53:07:360,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33022,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704870,2019-08-12 10:53:07:360,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33023,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704871,2019-08-12 10:53:07:361,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33024,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704871,2019-08-12 10:53:07:361,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33025,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704871,2019-08-12 10:53:07:361,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33026,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704872,2019-08-12 10:53:07:362,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33027,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704872,2019-08-12 10:53:07:362,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33028,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704872,2019-08-12 10:53:07:362,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33029,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704873,2019-08-12 10:53:07:363,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33030,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704873,2019-08-12 10:53:07:363,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33031,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704873,2019-08-12 10:53:07:363,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33032,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704874,2019-08-12 10:53:07:364,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33033,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704874,2019-08-12 10:53:07:364,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33034,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704874,2019-08-12 10:53:07:364,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33035,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704875,2019-08-12 10:53:07:365,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33036,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704875,2019-08-12 10:53:07:365,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33037,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704875,2019-08-12 10:53:07:365,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33038,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704876,2019-08-12 10:53:07:366,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33039,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704876,2019-08-12 10:53:07:366,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33040,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704876,2019-08-12 10:53:07:366,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33041,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704877,2019-08-12 10:53:07:367,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33042,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704877,2019-08-12 10:53:07:367,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33043,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704877,2019-08-12 10:53:07:367,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33044,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704878,2019-08-12 10:53:07:368,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33045,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704878,2019-08-12 10:53:07:368,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33046,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704878,2019-08-12 10:53:07:368,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33047,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704878,2019-08-12 10:53:07:368,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33048,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1704905,2019-08-12 10:53:07:395,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33049,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1705317,2019-08-12 10:53:07:807,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33050,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1705318,2019-08-12 10:53:07:808,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33051,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1705319,2019-08-12 10:53:07:809,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33052,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1705319,2019-08-12 10:53:07:809,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33053,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1705320,2019-08-12 10:53:07:810,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33054,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1705320,2019-08-12 10:53:07:810,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33055,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1705320,2019-08-12 10:53:07:810,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33056,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1705321,2019-08-12 10:53:07:811,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33057,45.85715,-0.252715,133.26,24.12,8.576,284.9,Dec-18,1705321,2019-08-12 10:53:07:811,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33058,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1705380,2019-08-12 10:53:07:870,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33059,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1705480,2019-08-12 10:53:07:970,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33060,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1705784,2019-08-12 10:53:08:274,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33061,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1705784,2019-08-12 10:53:08:274,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33062,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1705785,2019-08-12 10:53:08:275,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33063,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1705880,2019-08-12 10:53:08:370,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33064,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1705980,2019-08-12 10:53:08:470,-0.4882,0.4563,9.7275,-0.684,0.2414,9.7798,-0.0014,0.0088,0.0207
33065,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706152,2019-08-12 10:53:08:642,-0.5277,0.5293,10.0884,-0.4915,-0.0457,9.7942,-0.1175,0.0163,0.0015
33066,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706180,2019-08-12 10:53:08:670,-0.8623,-0.4738,10.3009,-0.4915,-0.0457,9.7942,-0.1175,0.0163,0.0015
33067,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706280,2019-08-12 10:53:08:770,-0.8623,-0.4738,10.3009,-0.4915,-0.0457,9.7942,-0.1175,0.0163,0.0015
33068,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706380,2019-08-12 10:53:08:870,-1.2466,-0.4265,10.4104,-0.5277,0.0271,9.7924,-0.0494,-0.005,-0.007
33069,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706480,2019-08-12 10:53:08:970,-0.9868,0.0128,9.4402,-0.5358,0.0248,9.792,-0.0153,-0.005,-0.0124
33070,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706580,2019-08-12 10:53:09:070,-0.9437,-0.0884,10.2488,-0.5553,-0.0082,9.7909,-0.0472,0.0099,-0.0166
33071,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706910,2019-08-12 10:53:09:400,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33072,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706910,2019-08-12 10:53:09:400,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33073,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706911,2019-08-12 10:53:09:401,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33074,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706911,2019-08-12 10:53:09:401,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33075,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706912,2019-08-12 10:53:09:402,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33076,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706912,2019-08-12 10:53:09:402,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33077,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706912,2019-08-12 10:53:09:402,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33078,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706913,2019-08-12 10:53:09:403,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33079,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706914,2019-08-12 10:53:09:404,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33080,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706914,2019-08-12 10:53:09:404,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33081,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706915,2019-08-12 10:53:09:405,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33082,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706916,2019-08-12 10:53:09:406,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33083,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706917,2019-08-12 10:53:09:407,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33084,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706917,2019-08-12 10:53:09:407,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33085,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706917,2019-08-12 10:53:09:407,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33086,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706918,2019-08-12 10:53:09:408,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33087,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706918,2019-08-12 10:53:09:408,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33088,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706919,2019-08-12 10:53:09:409,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33089,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706919,2019-08-12 10:53:09:409,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33090,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706920,2019-08-12 10:53:09:410,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33091,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706920,2019-08-12 10:53:09:410,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33092,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706921,2019-08-12 10:53:09:411,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33093,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706921,2019-08-12 10:53:09:411,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33094,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706921,2019-08-12 10:53:09:411,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33095,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706922,2019-08-12 10:53:09:412,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33096,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706938,2019-08-12 10:53:09:428,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33097,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706939,2019-08-12 10:53:09:429,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33098,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706939,2019-08-12 10:53:09:429,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33099,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706940,2019-08-12 10:53:09:430,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33100,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706943,2019-08-12 10:53:09:433,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33101,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706944,2019-08-12 10:53:09:434,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33102,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706944,2019-08-12 10:53:09:434,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33103,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706945,2019-08-12 10:53:09:435,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33104,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706946,2019-08-12 10:53:09:436,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33105,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706947,2019-08-12 10:53:09:437,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33106,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706947,2019-08-12 10:53:09:437,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33107,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706947,2019-08-12 10:53:09:437,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33108,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706948,2019-08-12 10:53:09:438,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33109,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706948,2019-08-12 10:53:09:438,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33110,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706948,2019-08-12 10:53:09:438,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33111,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706948,2019-08-12 10:53:09:438,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33112,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706949,2019-08-12 10:53:09:439,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33113,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706949,2019-08-12 10:53:09:439,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33114,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706950,2019-08-12 10:53:09:440,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33115,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706950,2019-08-12 10:53:09:440,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33116,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706950,2019-08-12 10:53:09:440,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33117,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706951,2019-08-12 10:53:09:441,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33118,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706951,2019-08-12 10:53:09:441,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33119,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706952,2019-08-12 10:53:09:442,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33120,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706952,2019-08-12 10:53:09:442,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33121,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706952,2019-08-12 10:53:09:442,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
33122,45.85767,-0.25559,125.18,25.15,7.504,283.7,Dec-19,1706953,2019-08-12 10:53:09:443,-0.9437,-0.0884,10.2488,-0.5615,-0.0291,9.7905,-0.0451,0.0024,-0.0177
