,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49787,46.017677,-0.541495,153.09,34.36,5.36,357.3,Aug-19,2455406,2019-08-12 11:05:37:896,-0.7977,-0.3523,9.7874,-0.3961,-0.3301,9.7931,-0.0046,0.0088,-0.0145
49788,46.017677,-0.541495,153.09,34.36,5.36,357.3,Aug-19,2455506,2019-08-12 11:05:37:996,-0.5517,-0.5977,9.533,-0.3965,-0.3358,9.7929,0.0039,-0.0008,-0.0166
49789,46.017677,-0.541495,153.09,34.36,5.36,357.3,Aug-19,2455606,2019-08-12 11:05:38:096,-0.4912,-0.496,9.1822,-0.3899,-0.3561,9.7924,-0.0036,0.0014,-0.0156
49790,46.017677,-0.541495,153.09,34.36,5.36,357.3,Aug-19,2455707,2019-08-12 11:05:38:197,-0.5888,-0.4164,9.84,-0.3885,-0.3693,9.792,0.005,0.0014,-0.0166
49791,46.017677,-0.541495,153.09,34.36,5.36,357.3,Aug-19,2455807,2019-08-12 11:05:38:297,-0.1662,-0.554,9.697,-0.4033,-0.4362,9.7886,0.0018,-0.005,-0.0156
49792,46.017677,-0.541495,153.09,34.36,5.36,357.3,Aug-19,2455906,2019-08-12 11:05:38:396,0.0762,-0.5792,10.5278,-0.4147,-0.4581,9.7872,-0.0046,-0.004,-0.0134
49793,46.017677,-0.541495,153.09,34.36,5.36,357.3,Aug-19,2456006,2019-08-12 11:05:38:496,-0.0339,-0.5103,10.5385,-0.4149,-0.4713,9.7865,-0.0078,0.0035,-0.0145
49794,46.017677,-0.541495,153.09,34.36,5.36,357.3,Aug-19,2456106,2019-08-12 11:05:38:596,-0.575,-0.4236,9.7664,-0.42,-0.4779,9.786,-0.0014,0.0131,-0.0134
49795,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2456207,2019-08-12 11:05:38:697,-0.745,-0.496,9.2487,-0.4255,-0.4742,9.7859,0.0103,0.0078,-0.0156
49796,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2456307,2019-08-12 11:05:38:797,-0.7294,-0.5493,9.4468,-0.4219,-0.4756,9.786,0.0007,-0.0029,-0.0145
49797,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2456407,2019-08-12 11:05:38:897,-0.5768,-0.5265,9.4863,-0.4091,-0.4773,9.7865,0.005,-0.0114,-0.0134
49798,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2456506,2019-08-12 11:05:38:996,-0.1788,-0.5205,9.7999,-0.4065,-0.4717,9.7869,0.0082,-0.0008,-0.0113
49799,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2456606,2019-08-12 11:05:39:096,-0.1267,-0.5319,10.0435,-0.4256,-0.4652,9.7864,0.0092,0.0109,-0.0113
49800,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2456706,2019-08-12 11:05:39:196,-0.104,-0.569,10.3231,-0.4338,-0.4587,9.7863,0.0114,0.0024,-0.0124
49801,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2456806,2019-08-12 11:05:39:296,-0.5924,-0.3601,10.1734,-0.4249,-0.454,9.7869,0.0007,-0.0029,-0.0166
49802,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2456906,2019-08-12 11:05:39:396,-0.7516,-0.5959,9.7419,-0.4192,-0.4415,9.7877,-0.0046,-0.0008,-0.0156
49803,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457006,2019-08-12 11:05:39:496,-0.5774,-0.4523,10.0322,-0.4139,-0.4515,9.7875,-0.0036,0.0046,-0.0156
49804,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457106,2019-08-12 11:05:39:596,-0.4679,-0.5229,9.3025,-0.4155,-0.4517,9.7874,0.0018,0.0067,-0.0145
49805,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457207,2019-08-12 11:05:39:697,-0.1776,-0.5828,9.9412,-0.4209,-0.4535,9.7871,0.005,0.0046,-0.0145
49806,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457306,2019-08-12 11:05:39:796,-0.1124,-0.3571,9.9825,-0.4315,-0.4464,9.787,0.006,0.0035,-0.0124
49807,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457406,2019-08-12 11:05:39:896,-0.1794,-0.5511,10.1291,-0.4422,-0.4476,9.7864,0.0028,0.0003,-0.0124
49808,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457849,2019-08-12 11:05:40:339,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49809,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457850,2019-08-12 11:05:40:340,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49810,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457851,2019-08-12 11:05:40:341,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49811,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457851,2019-08-12 11:05:40:341,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49812,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457852,2019-08-12 11:05:40:342,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49813,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457852,2019-08-12 11:05:40:342,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49814,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457853,2019-08-12 11:05:40:343,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49815,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457853,2019-08-12 11:05:40:343,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49816,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457855,2019-08-12 11:05:40:345,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49817,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457856,2019-08-12 11:05:40:346,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49818,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457856,2019-08-12 11:05:40:346,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49819,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457857,2019-08-12 11:05:40:347,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49820,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457857,2019-08-12 11:05:40:347,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49821,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457857,2019-08-12 11:05:40:347,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49822,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457858,2019-08-12 11:05:40:348,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49823,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457859,2019-08-12 11:05:40:349,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49824,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457860,2019-08-12 11:05:40:350,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49825,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457860,2019-08-12 11:05:40:350,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49826,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457860,2019-08-12 11:05:40:350,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49827,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457861,2019-08-12 11:05:40:351,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49828,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457861,2019-08-12 11:05:40:351,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49829,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457861,2019-08-12 11:05:40:351,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49830,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457862,2019-08-12 11:05:40:352,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49831,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457863,2019-08-12 11:05:40:353,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49832,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457863,2019-08-12 11:05:40:353,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49833,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457865,2019-08-12 11:05:40:355,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49834,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457866,2019-08-12 11:05:40:356,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49835,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457867,2019-08-12 11:05:40:357,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49836,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457867,2019-08-12 11:05:40:357,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49837,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457867,2019-08-12 11:05:40:357,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49838,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457868,2019-08-12 11:05:40:358,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49839,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457868,2019-08-12 11:05:40:358,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49840,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457869,2019-08-12 11:05:40:359,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49841,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457869,2019-08-12 11:05:40:359,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49842,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457870,2019-08-12 11:05:40:360,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49843,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457870,2019-08-12 11:05:40:360,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49844,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457870,2019-08-12 11:05:40:360,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49845,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457871,2019-08-12 11:05:40:361,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49846,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457871,2019-08-12 11:05:40:361,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49847,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457871,2019-08-12 11:05:40:361,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49848,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457872,2019-08-12 11:05:40:362,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49849,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457873,2019-08-12 11:05:40:363,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49850,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457873,2019-08-12 11:05:40:363,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49851,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457874,2019-08-12 11:05:40:364,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49852,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457875,2019-08-12 11:05:40:365,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49853,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457876,2019-08-12 11:05:40:366,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49854,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457876,2019-08-12 11:05:40:366,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49855,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457877,2019-08-12 11:05:40:367,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49856,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457877,2019-08-12 11:05:40:367,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49857,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457877,2019-08-12 11:05:40:367,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49858,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457878,2019-08-12 11:05:40:368,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49859,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457878,2019-08-12 11:05:40:368,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49860,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457878,2019-08-12 11:05:40:368,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49861,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457879,2019-08-12 11:05:40:369,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49862,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457879,2019-08-12 11:05:40:369,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49863,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457879,2019-08-12 11:05:40:369,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49864,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457880,2019-08-12 11:05:40:370,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49865,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457881,2019-08-12 11:05:40:371,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49866,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457881,2019-08-12 11:05:40:371,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49867,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457881,2019-08-12 11:05:40:371,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49868,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457882,2019-08-12 11:05:40:372,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49869,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457882,2019-08-12 11:05:40:372,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49870,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457883,2019-08-12 11:05:40:373,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49871,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457883,2019-08-12 11:05:40:373,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49872,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457883,2019-08-12 11:05:40:373,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49873,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457884,2019-08-12 11:05:40:374,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49874,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457884,2019-08-12 11:05:40:374,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49875,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457885,2019-08-12 11:05:40:375,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49876,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2457927,2019-08-12 11:05:40:417,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49877,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2458302,2019-08-12 11:05:40:792,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49878,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2458303,2019-08-12 11:05:40:793,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49879,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2458304,2019-08-12 11:05:40:794,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49880,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2458304,2019-08-12 11:05:40:794,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49881,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2458304,2019-08-12 11:05:40:794,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49882,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2458305,2019-08-12 11:05:40:795,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49883,46.02043,-0.541413,146.53,35.0,5.36,3.2,Nov-18,2458305,2019-08-12 11:05:40:795,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49884,46.02043,-0.541413,146.53,35.0,5.36,3.2,Aug-18,2458305,2019-08-12 11:05:40:795,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49885,46.02043,-0.541413,146.53,35.0,5.36,3.2,Aug-18,2458306,2019-08-12 11:05:40:796,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49886,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2458383,2019-08-12 11:05:40:873,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49887,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2458483,2019-08-12 11:05:40:973,-0.3021,-0.4361,9.8753,-0.4356,-0.4546,9.7864,-0.0014,-0.0072,-0.0124
49888,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2458583,2019-08-12 11:05:41:073,-0.9449,-0.4044,9.5731,-0.7063,-0.4717,9.7698,0.0039,0.0099,-0.0145
49889,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2458683,2019-08-12 11:05:41:173,-0.8091,-0.5738,9.8298,-0.7275,-0.4503,9.7693,0.006,-0.0029,-0.0134
49890,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2458783,2019-08-12 11:05:41:273,-0.8091,-0.5738,9.8298,-0.7275,-0.4503,9.7693,0.006,-0.0029,-0.0134
49891,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2458883,2019-08-12 11:05:41:373,-0.8091,-0.5738,9.8298,-0.7275,-0.4503,9.7693,0.006,-0.0029,-0.0134
49892,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459241,2019-08-12 11:05:41:731,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49893,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459242,2019-08-12 11:05:41:732,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49894,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459242,2019-08-12 11:05:41:732,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49895,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459243,2019-08-12 11:05:41:733,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49896,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459243,2019-08-12 11:05:41:733,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49897,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459244,2019-08-12 11:05:41:734,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
49898,46.02328,-0.540949,158.37,35.83,6.432,9.2,Aug-18,2459244,2019-08-12 11:05:41:734,-0.8396,-0.3541,10.0633,-0.7632,-0.4338,9.7673,0.0028,-0.0008,-0.0145
