,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24246,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2433029,2019-09-06 18:56:39:711,0.524,0.189,10.3563,0.0024,-0.0017,9.8066,-0.0381,-0.0129,-0.0007,4.63,-32.25,9.69,26.3,-84.06,172.06
24247,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2433128,2019-09-06 18:56:39:810,0.4795,0.7985,10.1652,-0.0076,-0.0122,9.8066,0.0926,0.0135,0.023,4.63,-31.75,10.38,25.01,-84.15,171.25
24248,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2433229,2019-09-06 18:56:39:911,0.1596,0.6431,10.044,-0.0123,-0.0063,9.8066,0.0605,-0.0279,0.0265,4.88,-31.75,9.81,26.78,-83.95,172.26
24249,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2433329,2019-09-06 18:56:40:011,-0.2659,0.1574,10.3587,-0.0041,0.0076,9.8066,0.071,-0.0614,0.0276,4.88,-32.0,10.06,28.91,-83.94,173.8
24250,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2433428,2019-09-06 18:56:40:110,0.1534,-0.5051,9.8972,0.0093,0.0021,9.8065,-0.0139,0.0313,-0.0417,4.69,-32.19,9.31,32.98,-83.91,173.42
24251,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2433529,2019-09-06 18:56:40:211,0.1157,0.9903,9.6827,0.001,-0.0166,9.8066,-0.0415,0.0167,-0.0535,4.88,-31.81,9.81,26.32,-83.9,171.86
24252,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2433628,2019-09-06 18:56:40:310,0.0984,-0.4692,9.348,0.0163,-0.0026,9.8065,0.0384,-0.0069,-0.0481,4.81,-32.25,10.19,23.53,-83.96,169.93
24253,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2433728,2019-09-06 18:56:40:410,1.0581,0.8571,10.4571,0.0186,0.0091,9.8066,0.0127,-0.0014,-0.0153,5.31,-31.87,9.56,22.66,-83.8,169.13
24254,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2433829,2019-09-06 18:56:40:511,-0.3679,-1.0303,10.6428,0.0122,0.0139,9.8065,0.1686,0.0078,0.0495,5.31,-31.56,9.75,21.25,-83.84,168.18
24255,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2433929,2019-09-06 18:56:40:611,-0.6303,-0.6209,9.1806,-0.031,-0.0191,9.8065,-0.0803,0.0169,-0.0173,5.0,-32.0,10.31,25.45,-83.46,170.68
24256,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2434028,2019-09-06 18:56:40:710,-0.829,-0.0889,9.7782,-0.005,0.0069,9.8066,-0.0404,0.0039,0.0269,5.31,-32.06,10.0,26.53,-83.53,171.53
24257,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2434129,2019-09-06 18:56:40:811,0.2313,0.1482,9.8059,0.0107,0.0115,9.8065,-0.0287,0.0453,0.0207,4.94,-31.5,9.63,25.47,-83.89,171.48
24258,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2434228,2019-09-06 18:56:40:910,0.1345,-0.0854,10.2218,0.0022,-0.0012,9.8066,-0.0083,-0.0051,-0.0291,5.44,-31.87,9.75,25.48,-83.91,171.27
24259,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2434329,2019-09-06 18:56:41:011,-0.7101,-0.2033,10.3371,-0.0073,-0.0337,9.8066,0.0446,-0.0039,-0.046,4.63,-32.19,10.0,24.95,-83.82,170.78
24260,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2434429,2019-09-06 18:56:41:111,-0.3026,-0.5228,9.9391,-0.0077,-0.0294,9.8065,-0.008,0.0045,0.0031,5.44,-31.75,10.06,23.51,-83.4,169.25
24261,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2434529,2019-09-06 18:56:41:211,-0.1685,0.4949,9.4953,0.0066,0.0097,9.8066,0.006,0.0155,-0.0078,5.06,-32.06,9.94,23.2,-83.45,169.1
24262,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2434628,2019-09-06 18:56:41:310,1.0306,-1.6598,9.1836,0.0092,-0.0041,9.8066,-0.1664,0.0927,-0.1414,5.13,-32.25,9.94,21.71,-83.58,168.22
24263,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2434729,2019-09-06 18:56:41:411,0.3226,0.8263,10.0987,-0.0271,0.0062,9.8065,0.0233,0.0963,-0.1115,5.06,-31.75,10.19,18.96,-83.73,166.46
24264,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2434828,2019-09-06 18:56:41:510,0.771,-0.542,9.5903,0.0263,-0.0027,9.8066,-0.025,0.0447,0.1044,4.88,-31.56,10.0,19.04,-83.75,166.54
24265,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2434928,2019-09-06 18:56:41:610,-0.9678,-1.3598,10.0992,-0.0303,-0.0259,9.8065,0.055,-0.0157,0.0653,5.19,-31.69,9.63,22.71,-83.43,168.74
24266,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2435030,2019-09-06 18:56:41:712,-0.4058,-0.6365,9.3209,-0.0061,0.0132,9.8066,0.016,-0.001,-0.0543,5.06,-31.44,9.69,24.33,-83.53,170.23
24267,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2435129,2019-09-06 18:56:41:811,-0.4771,-0.3357,9.898,0.0076,0.0164,9.8065,-0.0713,0.0001,0.0352,5.0,-32.12,9.81,24.65,-83.82,170.56
24268,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2435229,2019-09-06 18:56:41:911,-0.2076,-0.0102,10.062,0.0162,0.0261,9.8066,-0.0182,-0.0043,0.0379,5.13,-31.87,9.19,28.41,-84.05,170.4
24269,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2435329,2019-09-06 18:56:42:011,0.1618,-0.2605,10.0244,-0.0088,-0.0334,9.8065,-0.0128,0.0627,-0.0661,5.44,-31.87,9.69,24.33,-84.01,170.58
24270,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2435429,2019-09-06 18:56:42:111,0.7784,-0.5071,10.6328,-0.0053,-0.0128,9.8066,0.1112,0.0517,-0.0399,5.19,-31.69,10.56,19.74,-83.8,169.64
24271,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2435529,2019-09-06 18:56:42:211,0.0014,0.2973,9.784,0.0012,0.0015,9.8066,-0.076,-0.0367,0.0642,5.13,-31.56,9.88,23.56,-83.57,169.5
24272,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2435628,2019-09-06 18:56:42:310,-1.7065,-0.2655,9.7389,0.01,0.0118,9.8066,-0.0699,-0.1688,0.0371,5.5,-31.69,10.0,29.4,-83.67,169.74
24273,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2435729,2019-09-06 18:56:42:411,0.3535,0.6806,9.2696,0.0083,0.0158,9.8066,0.0554,-0.0204,-0.004,5.44,-31.69,10.19,25.58,-83.92,171.36
24274,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2435830,2019-09-06 18:56:42:512,0.1425,-0.3782,9.4274,0.003,0.0117,9.8066,0.0818,0.0661,0.048,5.0,-31.62,9.88,26.01,-83.93,171.68
24275,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2435928,2019-09-06 18:56:42:610,-0.3491,-0.1852,9.2762,-0.012,0.005,9.8066,-0.0461,-0.0037,-0.0204,5.13,-31.81,9.69,25.78,-83.93,171.52
24276,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2436029,2019-09-06 18:56:42:711,0.2471,0.2696,9.2088,0.0187,0.0192,9.8066,-0.0502,-0.0498,-0.0277,4.69,-31.5,9.63,25.82,-84.04,171.92
24277,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2436129,2019-09-06 18:56:42:811,-0.7432,1.2516,10.9062,-0.0112,-0.0393,9.8065,-0.0689,-0.1269,0.0987,5.44,-31.31,8.69,28.29,-83.99,170.49
24278,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2436229,2019-09-06 18:56:42:911,-0.2347,0.3198,10.6654,0.0042,0.003,9.8065,0.0073,0.0082,-0.0121,5.13,-32.19,9.69,24.09,-84.13,170.55
24279,52.41709,-1.552831,159.84,11.7,3,289.98,22 / 22,2436328,2019-09-06 18:56:43:010,0.487,0.3989,10.6325,0.0005,-0.0171,9.8066,0.156,-0.0878,0.0135,5.31,-31.37,9.63,23.16,-83.95,169.87
24280,52.41709,-1.552831,159.84,11.7,3,289.98,21 / 22,2436429,2019-09-06 18:56:43:111,-1.0756,-1.0417,10.6796,0.0134,0.0232,9.8065,0.0977,0.0372,-0.0441,5.38,-31.75,10.63,19.46,-83.79,169.43
24281,52.41709,-1.552831,159.84,11.7,3,289.98,21 / 22,2436529,2019-09-06 18:56:43:211,0.6564,2.2876,10.0749,-0.01,0.0004,9.8066,0.0536,0.1315,-0.0728,5.38,-31.81,10.13,23.86,-83.62,169.77
24282,52.41709,-1.552831,159.84,11.7,3,289.98,21 / 22,2436628,2019-09-06 18:56:43:310,-1.1585,-0.3056,10.2359,0.027,0.0213,9.8065,0.2282,-0.0189,0.0397,5.63,-31.87,10.25,27.68,-83.79,168.64
24283,52.41709,-1.552831,159.84,11.7,3,289.98,21 / 22,2436729,2019-09-06 18:56:43:411,-0.0274,0.5693,10.1775,-0.0492,-0.0581,9.8063,-0.1359,0.0398,0.0378,5.0,-31.94,9.75,24.94,-83.32,170.15
24284,52.41709,-1.552831,159.84,11.7,3,289.98,21 / 22,2436828,2019-09-06 18:56:43:510,-0.1383,-1.2076,8.8512,-0.0213,-0.0354,9.8065,0.0169,-0.0381,0.0338,5.31,-32.0,9.31,29.14,-83.41,169.9
24285,52.41709,-1.552831,159.84,11.7,3,289.98,21 / 22,2436929,2019-09-06 18:56:43:611,-0.2055,-0.6987,9.7686,0.0207,0.0379,9.8065,-0.1415,-0.0924,0.049,5.81,-31.12,10.38,31.31,-83.29,170.87
24286,52.41709,-1.552831,159.84,11.7,3,289.98,21 / 22,2437029,2019-09-06 18:56:43:711,-0.1759,-0.3389,9.3939,-0.0022,0.0146,9.8066,-0.0996,0.039,-0.0412,5.31,-31.62,9.25,31.13,-83.7,171.74
24287,52.41709,-1.552831,159.84,11.7,3,289.98,21 / 22,2437129,2019-09-06 18:56:43:811,-1.0733,-0.1783,9.4693,0.0066,0.0282,9.8066,-0.0669,0.0406,0.0224,5.19,-31.25,9.63,25.7,-83.97,171.74
24288,52.41709,-1.552831,159.84,11.7,3,289.98,21 / 22,2437229,2019-09-06 18:56:43:911,-0.696,0.6526,10.3226,0.0029,0.0058,9.8066,0.0647,-0.0653,0.0101,5.06,-31.56,9.06,30.06,-84.12,171.68
24289,52.41709,-1.552831,159.84,11.7,3,289.98,21 / 22,2437329,2019-09-06 18:56:44:011,1.1353,0.1408,9.5793,0.0068,-0.0153,9.8066,-0.0242,0.0105,-0.0617,5.25,-31.19,9.81,23.31,-83.92,169.95
24290,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2437429,2019-09-06 18:56:44:111,-0.9311,-0.5251,11.264,-0.0208,-0.0311,9.8065,0.0914,0.0382,-0.0156,5.63,-31.06,9.69,28.96,-83.7,169.71
24291,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2437529,2019-09-06 18:56:44:211,-0.9825,0.1247,10.4734,0.0184,0.0048,9.8066,0.0807,-0.0733,0.0978,4.88,-31.87,9.75,23.61,-83.49,169.44
24292,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2437628,2019-09-06 18:56:44:310,0.2615,-0.037,9.1066,-0.0115,0.0097,9.8066,-0.0178,0.0518,0.0193,5.69,-31.94,9.75,30.7,-83.44,170.35
24293,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2437729,2019-09-06 18:56:44:411,-0.1101,0.0649,8.9782,0.0171,0.0503,9.8064,-0.0239,-0.0031,0.0736,5.75,-32.06,9.94,32.31,-83.55,171.68
24294,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2437828,2019-09-06 18:56:44:510,0.492,0.5776,9.401,-0.0052,0.029,9.8066,-0.0445,0.0187,0.007,5.06,-31.12,9.56,29.73,-84.06,174.84
24295,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2437929,2019-09-06 18:56:44:611,0.0677,-0.7757,10.7543,0.0002,0.0121,9.8066,0.0763,-0.0302,-0.004,4.63,-31.44,9.31,35.67,-84.14,176.13
24296,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2438028,2019-09-06 18:56:44:710,-0.2089,-0.2623,9.8827,-0.0127,-0.0164,9.8066,0.1838,-0.0089,-0.0576,5.25,-31.87,9.5,33.3,-83.88,176.92
24297,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2438129,2019-09-06 18:56:44:811,0.7453,2.3902,9.5083,0.019,0.0027,9.8066,-0.178,-0.0408,0.0419,5.25,-32.12,9.44,36.63,-83.65,175.53
24298,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2438229,2019-09-06 18:56:44:911,0.8904,0.7145,9.5369,0.0103,-0.0113,9.8066,-0.2134,0.0133,-0.031,5.44,-31.75,9.5,29.92,-83.82,174.36
24299,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2438331,2019-09-06 18:56:45:013,0.1573,0.9625,9.132,0.0336,0.0255,9.8065,0.0626,0.0336,-0.0557,5.25,-31.69,9.38,31.66,-84.0,172.64
24300,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2438429,2019-09-06 18:56:45:111,-0.6655,-0.359,9.8395,0.0201,0.031,9.8065,-0.131,-0.0021,-0.015,5.19,-31.5,9.69,24.27,-84.34,171.14
24301,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2438529,2019-09-06 18:56:45:211,-0.0792,0.067,10.1913,-0.0188,-0.0188,9.8066,-0.013,-0.0312,0.0697,5.75,-31.44,9.38,36.51,-84.22,172.77
24302,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2438629,2019-09-06 18:56:45:311,0.3883,0.508,10.8496,-0.0223,-0.0087,9.8066,-0.0412,0.0072,0.0407,5.5,-31.19,9.06,38.8,-84.11,174.33
24303,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2438729,2019-09-06 18:56:45:411,-0.8389,0.1508,11.3486,-0.0252,-0.0305,9.8065,0.1051,-0.0697,0.0103,4.88,-31.75,9.56,32.12,-83.66,175.71
24304,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2438829,2019-09-06 18:56:45:511,-0.1376,-0.2076,9.8824,-0.0159,-0.0158,9.8066,0.0289,0.0025,-0.0233,5.06,-31.5,10.0,32.89,-83.45,176.24
24305,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2438929,2019-09-06 18:56:45:611,-0.0074,0.5531,8.4467,0.018,0.029,9.8066,-0.137,0.0132,-0.0218,5.44,-31.62,10.44,32.71,-83.53,175.92
24306,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2439029,2019-09-06 18:56:45:711,1.345,0.413,8.3427,0.0275,0.0112,9.8066,-0.1502,0.0077,0.0215,5.63,-31.5,9.5,34.5,-84.17,174.58
24307,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2439129,2019-09-06 18:56:45:811,-0.1623,0.1015,8.2634,0.0406,0.056,9.8064,0.025,-0.0278,-0.0287,5.38,-31.56,8.94,31.76,-84.83,174.11
24308,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2439229,2019-09-06 18:56:45:911,0.1579,0.0164,9.8378,0.0212,0.0352,9.8065,0.1345,0.0197,0.0258,5.19,-31.25,9.44,31.38,-84.91,174.22
24309,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2439329,2019-09-06 18:56:46:011,0.8015,1.5502,11.6757,-0.074,-0.0748,9.806,-0.1017,-0.0217,0.0055,5.25,-31.69,9.63,28.24,-84.91,174.68
24310,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2439429,2019-09-06 18:56:46:111,-0.0901,-0.3816,10.9157,-0.0262,-0.0353,9.8065,0.0448,-0.0219,-0.0215,4.44,-31.44,9.81,26.57,-84.18,177.14
24311,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2439528,2019-09-06 18:56:46:210,-1.6741,-1.2022,10.89,-0.0298,-0.0291,9.8065,-0.1528,0.006,-0.0475,5.5,-32.19,9.63,39.67,-83.76,177.55
24312,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2439629,2019-09-06 18:56:46:311,-0.5823,0.3712,9.0595,-0.003,-0.0129,9.8066,-0.0405,-0.0343,-0.0256,4.38,-31.94,10.25,27.48,-83.99,177.29
24313,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2439729,2019-09-06 18:56:46:411,0.8616,1.3696,8.3411,0.0222,0.0135,9.8066,-0.1689,0.0002,0.0305,5.0,-32.31,8.56,34.65,-84.45,175.61
24314,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2439829,2019-09-06 18:56:46:511,-0.3584,-0.3211,9.8493,-0.0105,-0.0116,9.8066,0.0105,0.0102,-0.009,5.06,-32.06,9.13,34.15,-84.49,175.32
24315,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2439929,2019-09-06 18:56:46:611,-0.6141,0.0933,10.0264,-0.024,-0.05,9.8065,-0.0028,0.1341,0.0052,5.06,-31.87,9.31,33.52,-84.6,175.04
24316,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2440029,2019-09-06 18:56:46:711,-2.108,-1.1172,10.8228,-0.0031,-0.0196,9.8066,0.0988,0.0205,0.0114,4.75,-31.19,9.69,26.76,-84.22,172.84
24317,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2440129,2019-09-06 18:56:46:811,0.9225,-2.8372,11.0514,0.001,-0.0681,9.8063,-0.1716,-0.1473,0.1853,5.13,-31.56,9.38,28.48,-84.08,170.49
24318,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2440229,2019-09-06 18:56:46:911,-0.1288,0.7203,9.1636,-0.0328,-0.0402,9.8064,-0.2167,0.0711,-0.1765,5.0,-31.81,9.56,24.64,-84.11,170.92
24319,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2440328,2019-09-06 18:56:47:010,-0.0828,0.722,10.8357,0.0271,0.0314,9.8065,0.1701,-0.0545,0.0371,5.75,-31.25,9.25,32.5,-84.28,169.83
24320,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2440429,2019-09-06 18:56:47:111,0.2512,-0.8552,9.432,0.0106,0.0001,9.8066,0.0407,-0.0164,-0.0336,5.75,-31.25,9.75,26.82,-84.4,169.02
24321,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2440528,2019-09-06 18:56:47:210,-1.1919,-0.3747,10.4883,-0.0307,-0.0278,9.8065,-0.012,-0.0024,-0.0023,5.56,-31.56,9.88,29.06,-84.13,170.12
24322,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2440629,2019-09-06 18:56:47:311,0.3063,1.1845,9.3011,0.0094,0.0001,9.8065,-0.1001,-0.0727,0.0869,5.44,-31.37,9.25,26.49,-84.3,169.65
24323,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2440728,2019-09-06 18:56:47:410,0.4769,0.4659,9.3951,-0.0059,0.0064,9.8066,-0.1488,0.0361,-0.014,5.56,-31.44,9.5,28.31,-84.41,170.17
24324,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2440828,2019-09-06 18:56:47:510,0.6625,0.66,9.8556,0.0254,0.0253,9.8065,0.1053,-0.009,-0.0201,5.69,-31.87,8.75,31.27,-84.74,169.38
24325,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2440928,2019-09-06 18:56:47:610,-0.3088,-0.4132,10.5233,0.0073,0.022,9.8066,0.0737,-0.0311,-0.0247,5.31,-31.44,9.5,22.54,-84.61,170.15
24326,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2441028,2019-09-06 18:56:47:710,0.2742,-0.1888,9.9582,-0.027,-0.0434,9.8064,-0.0664,0.0303,0.0175,5.75,-31.5,9.94,29.36,-84.1,170.57
24327,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2441128,2019-09-06 18:56:47:810,-0.1158,-0.5853,9.7356,-0.0208,-0.0212,9.8065,-0.0713,0.0049,0.034,5.5,-31.62,9.75,30.6,-84.0,171.09
24328,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2441229,2019-09-06 18:56:47:911,-0.1652,-0.1888,9.297,0.0151,0.0342,9.8066,0.0031,0.0228,0.0007,5.19,-31.62,9.56,25.76,-84.11,171.74
24329,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2441329,2019-09-06 18:56:48:011,-0.1721,0.4205,9.3424,0.0221,0.0315,9.8065,-0.0119,0.042,-0.0098,5.75,-31.25,9.44,34.0,-84.61,171.52
24330,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2441429,2019-09-06 18:56:48:111,0.2556,1.0253,9.5732,0.0158,0.0127,9.8066,0.093,0.0147,-0.0243,5.38,-31.31,9.19,26.9,-84.95,170.86
24331,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2441529,2019-09-06 18:56:48:211,-0.4715,-0.2149,10.1367,0.0045,-0.0065,9.8066,0.1389,-0.0198,-0.0086,5.44,-31.37,8.88,25.42,-84.89,169.67
24332,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2441628,2019-09-06 18:56:48:310,-0.0055,0.2237,10.4949,-0.0129,-0.0301,9.8066,-0.0461,-0.0076,0.0033,5.81,-31.44,9.0,30.68,-84.8,169.26
24333,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2441729,2019-09-06 18:56:48:411,0.6838,0.6461,10.4639,-0.0104,-0.0279,9.8065,-0.0784,-0.0081,0.0013,5.44,-31.5,9.56,20.11,-84.44,168.15
24334,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2441829,2019-09-06 18:56:48:511,-0.6661,-1.3689,9.2917,-0.013,0.0048,9.8066,0.0471,0.0378,0.0193,5.31,-31.69,9.44,25.8,-84.48,169.16
24335,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2441929,2019-09-06 18:56:48:611,0.0415,0.6394,10.4444,-0.0107,0.0032,9.8066,0.0436,-0.0158,0.0235,5.63,-31.62,9.19,32.46,-84.65,170.13
24336,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2442028,2019-09-06 18:56:48:710,0.7141,0.7373,10.8908,-0.0271,-0.0182,9.8066,-0.0248,-0.0152,0.0253,5.19,-31.31,8.88,28.82,-84.65,171.87
24337,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2442129,2019-09-06 18:56:48:811,0.7125,-0.0213,9.8069,-0.0411,-0.0322,9.8065,0.0406,0.0205,0.0412,5.44,-30.81,9.63,27.45,-84.42,173.63
24338,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2442229,2019-09-06 18:56:48:911,0.1124,0.1931,8.5198,0.0062,0.0353,9.8065,-0.085,-0.0009,0.053,5.25,-31.44,9.38,34.24,-84.28,175.31
24339,52.417465,-1.554473,161.07,13.98,3,290.34,22 / 22,2442329,2019-09-06 18:56:49:011,-0.4845,0.1914,9.7515,0.0056,0.0398,9.8065,0.0015,-0.0203,0.0065,4.5,-31.75,9.44,37.34,-84.72,178.16
