,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38816,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3881610,2019-08-09 23:39:58:837,0.9021,-1.1491,10.3732,0.6146,-0.5038,9.7744,-0.0544,-0.0089,0.0035
38817,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3881710,2019-08-09 23:39:58:937,0.5137,-0.5385,9.3389,0.6079,-0.4875,9.7756,0.0019,0.0018,0.0025
38818,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3881811,2019-08-09 23:39:59:038,0.6603,-1.3292,9.0396,0.6143,-0.4641,9.7764,-0.0013,0.004,0.0249
38819,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3881911,2019-08-09 23:39:59:138,0.2288,-2.5263,9.118,0.6269,-0.4212,9.7775,-0.0033,0.0073,-0.0474
38820,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3882011,2019-08-09 23:39:59:238,0.0085,-0.3093,9.112,0.6314,-0.4519,9.7759,0.0482,0.0,-0.0496
38821,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3882111,2019-08-09 23:39:59:338,1.5043,-1.3244,10.5742,0.6346,-0.4791,9.7744,-0.0517,0.0095,0.0291
38822,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3882210,2019-08-09 23:39:59:437,0.8405,-0.8001,9.7932,0.6395,-0.4585,9.775,-0.0535,0.022,0.0254
38823,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3882310,2019-08-09 23:39:59:537,0.9386,0.8292,10.3474,0.6598,-0.4576,9.7737,0.02,0.02,-0.0252
38824,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3882410,2019-08-09 23:39:59:637,0.9536,-0.6924,9.7453,0.6766,-0.4475,9.773,-0.0126,0.009,-0.009
38825,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3882510,2019-08-09 23:39:59:737,0.7752,-1.1987,9.185,0.686,-0.4327,9.7731,-0.0064,0.0115,-0.0189
38826,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3882610,2019-08-09 23:39:59:837,0.8872,-1.8739,9.8039,0.693,-0.4634,9.7711,-0.0044,-0.0156,-0.0014
38827,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3882710,2019-08-09 23:39:59:937,0.3622,-0.7055,9.7076,0.6846,-0.459,9.7719,0.0201,0.0033,0.0125
38828,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3882810,2019-08-09 23:40:00:037,0.0869,-1.2173,9.692,0.6835,-0.4916,9.7704,0.0002,0.0097,0.0188
38829,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3882910,2019-08-09 23:40:00:137,0.2491,-1.6075,9.5118,0.692,-0.4968,9.7696,-0.0034,0.0107,-0.0118
38830,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3883010,2019-08-09 23:40:00:237,0.2563,-1.0359,9.1916,0.6924,-0.4983,9.7695,-0.0213,0.0087,0.0095
38831,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3883110,2019-08-09 23:40:00:337,1.272,-1.8613,9.7854,0.7083,-0.509,9.7678,-0.044,0.0121,0.0197
38832,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3883210,2019-08-09 23:40:00:437,1.4726,-0.0441,9.8668,0.7206,-0.4757,9.7686,0.0263,-0.0153,-0.0485
38833,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3883311,2019-08-09 23:40:00:538,0.8985,-0.4996,9.4957,0.7133,-0.4815,9.7688,0.0281,0.0003,-0.0252
38834,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3883411,2019-08-09 23:40:00:638,0.9722,-0.7043,9.7357,0.7203,-0.4995,9.7674,-0.0049,-0.0035,-0.0209
38835,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3883511,2019-08-09 23:40:00:738,1.0362,-1.7596,9.8021,0.721,-0.5089,9.7669,0.0251,-0.0054,-0.0427
38836,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3883611,2019-08-09 23:40:00:838,1.3002,-1.5142,9.9739,0.7248,-0.5222,9.7659,0.026,-0.0121,-0.0041
38837,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3883711,2019-08-09 23:40:00:938,0.2383,-0.268,9.5034,0.7198,-0.5318,9.7657,-0.017,0.0063,-0.0072
38838,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3883811,2019-08-09 23:40:01:038,0.9171,0.3767,10.0894,0.7267,-0.5612,9.7636,0.0204,0.0131,-0.0151
38839,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3883911,2019-08-09 23:40:01:138,0.8483,0.3006,10.1954,0.7316,-0.5793,9.7622,-0.0062,-0.0087,0.011
38840,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3884011,2019-08-09 23:40:01:238,0.8309,-1.6566,9.6477,0.7198,-0.6018,9.7617,0.0087,-0.0171,-0.0113
38841,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3884110,2019-08-09 23:40:01:337,1.0362,-1.2454,9.5795,0.7215,-0.6086,9.7611,-0.0065,0.0009,-0.0163
38842,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3884210,2019-08-09 23:40:01:437,0.9907,-1.5728,10.2283,0.7187,-0.5954,9.7621,-0.0047,-0.0155,0.0013
38843,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3884311,2019-08-09 23:40:01:538,0.4754,0.1498,9.3634,0.7064,-0.633,9.7607,0.0394,-0.0026,-0.0278
38844,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3884411,2019-08-09 23:40:01:638,1.1416,-0.7899,10.497,0.7059,-0.6385,9.7603,0.0441,-0.0339,-0.025
38845,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3884511,2019-08-09 23:40:01:738,1.278,-1.6842,10.1385,0.6669,-0.7065,9.7584,0.0377,-0.032,-0.0078
38846,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3884611,2019-08-09 23:40:01:838,0.0019,-1.2257,9.2437,0.6566,-0.6829,9.7608,-0.0376,-0.0296,0.0224
38847,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3884710,2019-08-09 23:40:01:937,0.0809,-0.0968,9.4262,0.6345,-0.6884,9.7619,0.0395,-0.0246,-0.0774
38848,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3884810,2019-08-09 23:40:02:037,-0.0358,-0.6828,10.2666,0.6241,-0.7081,9.7611,-0.0222,0.0002,0.0517
38849,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3884911,2019-08-09 23:40:02:138,1.4791,0.8447,10.5623,0.6254,-0.744,9.7584,-0.0433,0.0313,0.0663
38850,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3885011,2019-08-09 23:40:02:238,1.2032,0.5311,9.8662,0.6436,-0.7424,9.7573,0.0536,0.0251,-0.0822
38851,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3885110,2019-08-09 23:40:02:337,1.3044,-0.326,9.1641,0.6731,-0.754,9.7544,-0.0503,0.0115,-0.0139
38852,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3885210,2019-08-09 23:40:02:437,0.8902,-1.7075,8.8223,0.6994,-0.7103,9.7559,-0.0319,-0.0044,-0.0255
38853,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3885310,2019-08-09 23:40:02:537,0.862,-1.17,9.3035,0.6934,-0.6808,9.7584,0.0075,-0.0199,-0.0085
38854,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3885411,2019-08-09 23:40:02:638,0.4496,-1.1467,9.9542,0.6819,-0.6815,9.7591,0.01,-0.0102,0.0088
38855,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3885511,2019-08-09 23:40:02:738,0.9386,-0.6229,10.9496,0.6758,-0.7287,9.7562,0.0518,-0.0009,-0.0086
38856,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3885611,2019-08-09 23:40:02:838,0.2174,-0.9449,10.5342,0.6803,-0.7979,9.7504,0.0268,0.0165,0.012
38857,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3885711,2019-08-09 23:40:02:938,0.3443,-1.2634,9.4657,0.6831,-0.8117,9.7491,-0.0334,0.0287,0.0001
38858,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3885810,2019-08-09 23:40:03:037,0.9225,-1.2341,9.2132,0.7168,-0.8125,9.7466,-0.0182,0.0192,-0.0068
38859,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3885910,2019-08-09 23:40:03:137,1.1619,-0.8121,9.8165,0.7228,-0.7946,9.7476,0.0163,-0.0217,-0.0218
38860,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3886011,2019-08-09 23:40:03:238,0.6334,-0.5427,10.1649,0.7027,-0.8033,9.7484,-0.0031,-0.0163,0.0014
38861,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3886111,2019-08-09 23:40:03:338,0.0265,-1.2729,9.5436,0.689,-0.8086,9.7489,-0.0031,-0.0163,0.0014
38862,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3886210,2019-08-09 23:40:03:437,0.5472,-1.7931,9.8865,0.695,-0.86,9.7441,0.0103,0.0074,-0.0005
38863,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3886310,2019-08-09 23:40:03:537,0.4395,-1.6057,8.9677,0.7,-0.862,9.7436,-0.0214,0.0295,-0.0013
38864,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3886410,2019-08-09 23:40:03:637,1.0721,-1.6794,9.3957,0.7331,-0.829,9.744,-0.0139,0.0088,-0.0138
38865,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3886511,2019-08-09 23:40:03:738,1.3403,-0.1172,9.9434,0.7311,-0.8389,9.7433,-0.0071,-0.0165,0.0038
38866,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3886611,2019-08-09 23:40:03:838,1.0542,-0.3404,9.9727,0.7146,-0.8478,9.7438,-0.0274,-0.0168,0.0284
38867,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3886710,2019-08-09 23:40:03:937,0.1839,-0.9922,8.875,0.7097,-0.8088,9.7474,0.0233,-0.0013,-0.0168
38868,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3886811,2019-08-09 23:40:04:038,1.1056,-1.155,9.8823,0.7167,-0.8472,9.7437,0.051,0.005,-0.0117
38869,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3886911,2019-08-09 23:40:04:138,0.8914,-0.927,10.1277,0.7171,-0.8523,9.7432,-0.0186,0.0058,-0.0211
38870,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3887010,2019-08-09 23:40:04:237,1.2996,-0.6211,10.3163,0.7396,-0.8966,9.7375,0.0364,0.0134,-0.0381
38871,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3887111,2019-08-09 23:40:04:338,1.2762,-0.9539,10.5383,0.7471,-0.9146,9.7353,0.0248,-0.0012,-0.0292
38872,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3887211,2019-08-09 23:40:04:438,1.1523,-1.75,9.2975,0.7492,-0.9361,9.7331,-0.0447,-0.0092,-0.0208
38873,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3887310,2019-08-09 23:40:04:537,1.026,-1.4106,8.9127,0.7497,-0.9236,9.7342,-0.0816,-0.0074,-0.0083
38874,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3887410,2019-08-09 23:40:04:637,1.2361,0.0043,9.5735,0.7434,-0.8915,9.7377,0.0229,-0.0205,-0.0336
38875,45.83532,-0.211486,117.18,20.89,3.216,115.2,14 / 16,3887510,2019-08-09 23:40:04:737,1.5498,0.567,10.5575,0.7316,-0.89,9.7387,-0.0497,-0.0155,0.0424
38876,45.83532,-0.211486,117.18,20.89,3.216,115.2,13 / 15,3887610,2019-08-09 23:40:04:837,0.8118,0.88,10.278,0.7105,-0.9224,9.7373,0.0965,-0.0166,-0.0734
38877,45.83532,-0.211486,117.18,20.89,3.216,115.2,13 / 15,3887711,2019-08-09 23:40:04:938,0.4119,-1.8865,9.2796,0.7132,-0.8835,9.7407,-0.0624,0.0097,0.035
38878,45.83532,-0.211486,117.18,20.89,3.216,115.2,13 / 15,3887810,2019-08-09 23:40:05:037,0.8249,-1.3813,10.0775,0.7084,-0.911,9.7385,0.0146,-0.0029,-0.0104
38879,45.83532,-0.211486,117.18,20.89,3.216,115.2,13 / 15,3887910,2019-08-09 23:40:05:137,0.3999,-0.1806,9.4502,0.7052,-0.8994,9.7398,0.0186,-0.0038,-0.015
38880,45.83532,-0.211486,117.18,20.89,3.216,115.2,13 / 15,3888010,2019-08-09 23:40:05:237,0.6705,-1.4154,9.2539,0.7016,-0.8897,9.741,0.0592,-0.0249,-0.066
38881,45.83532,-0.211486,117.18,20.89,3.216,115.2,13 / 15,3888110,2019-08-09 23:40:05:337,0.4526,-0.2111,9.5585,0.6912,-0.9057,9.7402,-0.0504,-0.0091,0.0376
38882,45.83532,-0.211486,117.18,20.89,3.216,115.2,13 / 15,3888210,2019-08-09 23:40:05:437,-0.1489,-0.7905,9.3341,0.6708,-0.8668,9.7452,0.0175,-0.0028,-0.0247
38883,45.83532,-0.211486,117.18,20.89,3.216,115.2,13 / 15,3888310,2019-08-09 23:40:05:537,1.0638,-0.2794,10.1283,0.6555,-0.9014,9.7431,0.0318,0.0036,0.0222
38884,45.83532,-0.211486,117.18,20.89,3.216,115.2,13 / 15,3888410,2019-08-09 23:40:05:637,0.6358,-0.9096,9.613,0.6686,-0.9217,9.7403,-0.0156,0.045,0.0375
38885,45.83532,-0.211486,117.18,20.89,3.216,115.2,13 / 15,3888510,2019-08-09 23:40:05:737,1.3941,-0.9384,10.2044,0.6886,-0.9228,9.7388,0.0482,0.0223,-0.0712
38886,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3888611,2019-08-09 23:40:05:838,0.3706,-0.2548,10.0068,0.7046,-0.9305,9.7369,0.0284,-0.0007,-0.0076
38887,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3888711,2019-08-09 23:40:05:938,0.8447,-0.7839,9.8255,0.7066,-0.936,9.7363,0.0106,-0.0054,-0.0168
38888,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3888811,2019-08-09 23:40:06:038,0.4969,-0.7115,9.4472,0.7001,-0.939,9.7365,-0.0306,0.0024,0.0277
38889,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3888910,2019-08-09 23:40:06:137,0.2791,-1.4609,9.3137,0.6945,-0.9393,9.7368,0.0101,-0.0019,-0.0182
38890,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3889010,2019-08-09 23:40:06:237,0.452,-1.0497,9.707,0.7014,-0.9156,9.7386,0.0383,-0.0051,-0.0159
38891,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3889110,2019-08-09 23:40:06:337,0.1713,-0.6978,9.5831,0.6887,-0.9029,9.7407,-0.029,-0.0044,0.0325
38892,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3889210,2019-08-09 23:40:06:437,0.4454,-1.3107,9.6441,0.6797,-0.9168,9.74,0.0124,0.0111,-0.0095
38893,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3889310,2019-08-09 23:40:06:537,0.7094,-0.1022,10.2516,0.6803,-0.9245,9.7392,0.015,-0.0064,0.0212
38894,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3889411,2019-08-09 23:40:06:638,0.3946,-0.7145,10.0828,0.6659,-0.9193,9.7407,0.0336,0.0016,0.0051
38895,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 17,3889511,2019-08-09 23:40:06:738,0.2515,-1.2197,9.7082,0.6559,-0.9327,9.7401,0.0242,-0.0134,-0.0133
38896,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3889611,2019-08-09 23:40:06:838,0.7292,-1.3526,9.9123,0.6421,-0.9517,9.7392,-0.0227,-0.0036,0.0136
38897,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3889710,2019-08-09 23:40:06:937,1.1404,-0.3225,9.871,0.6381,-0.9498,9.7397,-0.0549,0.0136,0.0435
38898,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3889810,2019-08-09 23:40:07:037,1.0679,-0.3368,9.9889,0.6494,-0.912,9.7425,0.0169,0.007,-0.0517
38899,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3889910,2019-08-09 23:40:07:137,0.4365,-1.009,9.7866,0.6591,-0.9309,9.7401,0.0048,0.0063,-0.0112
38900,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3890011,2019-08-09 23:40:07:238,0.8375,-0.4476,9.941,0.6704,-0.9013,9.7421,0.057,0.0074,-0.0285
38901,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3890110,2019-08-09 23:40:07:337,0.777,0.1121,9.5621,0.6756,-0.9183,9.7402,0.0659,0.0064,-0.0227
38902,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3890210,2019-08-09 23:40:07:437,0.8399,-2.6011,9.9063,0.6801,-0.9682,9.735,-0.0373,0.0008,-0.0209
38903,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3890311,2019-08-09 23:40:07:538,-0.0208,-1.4579,8.9977,0.6852,-0.9235,9.739,-0.0248,0.0135,-0.0277
38904,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3890410,2019-08-09 23:40:07:637,0.0115,-0.5535,9.461,0.6861,-0.9562,9.7358,-0.0249,0.0042,-0.0363
38905,45.83532,-0.211486,117.18,20.89,3.216,115.2,15 / 16,3890510,2019-08-09 23:40:07:737,0.9333,-1.0162,9.7961,0.7078,-0.9251,9.7372,0.0168,0.0269,0.016
38906,45.83452,-0.209309,114.88,21.16,3.216,119.3,15 / 17,3890610,2019-08-09 23:40:07:837,0.6442,-0.1106,10.1397,0.7102,-0.9494,9.7347,0.0132,0.007,-0.0268
38907,45.83452,-0.209309,114.88,21.16,3.216,119.3,15 / 17,3890711,2019-08-09 23:40:07:938,0.5316,-0.4613,10.1385,0.7265,-0.9823,9.7302,0.0136,0.0079,0.012
38908,45.83452,-0.209309,114.88,21.16,3.216,119.3,15 / 17,3890810,2019-08-09 23:40:08:037,0.807,-0.2141,9.6232,0.7305,-0.9954,9.7286,0.0314,0.0047,-0.0232
38909,45.83452,-0.209309,114.88,21.16,3.216,119.3,15 / 17,3890910,2019-08-09 23:40:08:137,0.9644,-0.6595,9.9248,0.7347,-1.0102,9.7268,0.0153,-0.0051,-0.0248
38910,45.83452,-0.209309,114.88,21.16,3.216,119.3,15 / 17,3891010,2019-08-09 23:40:08:237,0.5095,-0.9743,9.2293,0.7317,-0.9945,9.7286,-0.0232,-0.0036,-0.0092
38911,45.83452,-0.209309,114.88,21.16,3.216,119.3,15 / 17,3891110,2019-08-09 23:40:08:337,0.8369,-0.9414,9.5406,0.7314,-0.9941,9.7287,0.0053,0.009,-0.0013
38912,45.83452,-0.209309,114.88,21.16,3.216,119.3,15 / 17,3891211,2019-08-09 23:40:08:438,0.9153,-0.7127,9.5854,0.7332,-0.9841,9.7296,-0.0286,0.0047,0.0124
38913,45.83452,-0.209309,114.88,21.16,3.216,119.3,15 / 17,3891311,2019-08-09 23:40:08:538,1.0775,-0.4847,10.1481,0.7317,-0.9818,9.7299,-0.0071,-0.0138,0.0156
38914,45.83452,-0.209309,114.88,21.16,3.216,119.3,15 / 17,3891410,2019-08-09 23:40:08:637,0.628,-0.7863,9.9883,0.7213,-0.9802,9.7308,0.0084,-0.0141,0.0148
38915,45.83452,-0.209309,114.88,21.16,3.216,119.3,15 / 17,3891510,2019-08-09 23:40:08:737,0.6753,-1.3214,9.8309,0.7023,-1.0106,9.7291,0.0522,-0.0168,-0.0127
38916,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3891610,2019-08-09 23:40:08:837,0.0887,-1.6692,9.4622,0.6934,-1.0118,9.7296,-0.0327,-0.0078,0.0354
38917,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3891710,2019-08-09 23:40:08:937,0.7381,-1.1933,10.2283,0.683,-1.033,9.7281,-0.0009,0.0033,-0.0041
38918,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3891810,2019-08-09 23:40:09:037,0.8291,-0.9851,10.6772,0.6773,-1.0532,9.7264,0.0223,-0.003,0.0073
38919,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3891910,2019-08-09 23:40:09:137,0.4,-1.2179,9.5196,0.6772,-1.0475,9.727,0.0235,0.008,-0.0208
38920,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3892010,2019-08-09 23:40:09:237,0.4957,-1.0742,9.4526,0.6839,-1.0261,9.7288,-0.0348,0.0074,0.0201
38921,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3892110,2019-08-09 23:40:09:337,0.5753,-1.3196,9.5065,0.6764,-1.0265,9.7293,-0.0663,0.0005,0.0394
38922,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3892211,2019-08-09 23:40:09:438,0.7393,-1.325,9.5094,0.6648,-0.9956,9.7333,0.0121,-0.001,-0.0163
38923,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3892310,2019-08-09 23:40:09:537,0.2306,-0.1668,9.4729,0.6655,-0.968,9.736,-0.0267,0.0007,0.029
38924,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3892411,2019-08-09 23:40:09:638,0.3652,-1.0808,10.2133,0.6401,-0.9969,9.7348,0.0257,-0.0155,0.0106
38925,45.83452,-0.209309,114.88,21.16,3.216,119.3,14 / 16,3892511,2019-08-09 23:40:09:738,0.3497,-1.1514,10.3151,0.6283,-1.0063,9.7346,0.0585,-0.0037,0.0004
38926,45.83452,-0.209309,114.88,21.16,3.216,119.3,13 / 15,3892610,2019-08-09 23:40:09:837,0.531,-0.9449,10.336,0.6173,-1.0542,9.7303,0.0153,0.0,-0.0008
