,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18690,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 26,1682610,2019-09-08 12:35:01:849,1.2836,-1.4234,9.8766,0.0155,-0.0242,9.8065,-0.0123,-0.4994,0.094,-23.69,-38.94,1.56,275.08,-83.28,-168.7
18691,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1682710,2019-09-08 12:35:01:949,0.9484,-1.9072,10.1765,0.0056,-0.0196,9.8065,-0.074,-0.4899,0.0475,-24.31,-38.62,2.31,276.68,-83.2,-166.99
18692,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1682810,2019-09-08 12:35:02:049,-0.2537,-1.3624,10.1812,0.0009,-0.0054,9.8066,-0.1096,-0.5252,0.0522,-24.94,-39.19,2.25,278.54,-83.23,-165.46
18693,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1682910,2019-09-08 12:35:02:149,0.9239,-0.7881,9.6908,-0.0099,-0.0008,9.8066,0.0029,-0.5461,0.0539,-25.75,-39.06,2.63,281.78,-83.44,-165.08
18694,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1683009,2019-09-08 12:35:02:248,0.5558,-1.4177,9.6307,-0.0029,-0.0119,9.8066,-0.0084,-0.5618,0.108,-27.19,-39.06,2.31,281.43,-83.51,-163.49
18695,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1683110,2019-09-08 12:35:02:349,0.9954,-1.9538,10.0831,-0.0024,-0.0139,9.8066,-0.1,-0.5446,0.0625,-27.0,-39.12,2.25,283.24,-83.52,-161.76
18696,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1683210,2019-09-08 12:35:02:449,0.8456,-1.3846,9.8206,0.002,-0.0143,9.8066,-0.0492,-0.561,0.0732,-28.5,-38.06,2.63,287.64,-83.56,-160.03
18697,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1683310,2019-09-08 12:35:02:549,0.0636,-1.5888,9.5746,-0.009,-0.0126,9.8066,-0.0687,-0.5725,0.0816,-28.62,-38.25,3.44,289.21,-83.6,-158.66
18698,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1683410,2019-09-08 12:35:02:649,0.309,-1.079,9.7016,-0.0158,-0.0035,9.8066,-0.0889,-0.5936,0.0649,-29.5,-37.87,3.63,293.58,-83.73,-156.64
18699,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1683510,2019-09-08 12:35:02:749,0.8725,-1.1603,9.8764,0.0023,-0.0017,9.8066,-0.0256,-0.5661,0.0965,-30.44,-37.5,4.19,294.95,-83.66,-155.45
18700,52.395943,-1.564529,152.57,2.35,2,343.66,26 / 26,1683610,2019-09-08 12:35:02:849,1.2549,-1.3645,10.4038,0.0199,-0.0302,9.8065,-0.0007,-0.5814,0.1323,-31.12,-37.69,4.69,298.28,-83.47,-153.73
18701,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1683710,2019-09-08 12:35:02:949,0.6091,-1.4792,9.5255,-0.013,-0.0279,9.8066,-0.0729,-0.5535,0.137,-32.06,-37.87,5.19,300.08,-83.31,-151.8
18702,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1683810,2019-09-08 12:35:03:049,0.4096,-1.4257,10.0098,-0.0201,-0.0341,9.8065,-0.0447,-0.5639,0.121,-32.94,-37.56,5.88,306.33,-83.12,-147.47
18703,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1683909,2019-09-08 12:35:03:148,1.0325,-1.8254,9.9478,0.0162,-0.0235,9.8065,-0.0605,-0.5817,0.1466,-33.19,-37.19,6.5,311.53,-82.82,-144.31
18704,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1684010,2019-09-08 12:35:03:249,1.3112,-2.0156,9.9328,0.0215,-0.0234,9.8065,-0.0192,-0.5752,0.1233,-34.62,-37.0,6.94,312.94,-82.67,-142.55
18705,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1684110,2019-09-08 12:35:03:349,-0.7571,-0.9187,10.5631,-0.0234,-0.0139,9.8066,-0.0015,-0.5554,0.0737,-35.06,-36.87,7.88,315.56,-82.56,-141.7
18706,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1684210,2019-09-08 12:35:03:449,0.4716,-0.95,9.5474,-0.043,0.0111,9.8065,-0.0791,-0.5546,0.0204,-35.5,-36.56,8.56,317.49,-82.35,-141.37
18707,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1684310,2019-09-08 12:35:03:549,0.1086,-0.9588,10.1558,0.0151,-0.0334,9.8065,-0.0276,-0.5581,0.1352,-35.87,-36.44,9.56,321.6,-82.37,-139.11
18708,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1684411,2019-09-08 12:35:03:650,0.0427,-1.9574,10.8901,0.0111,-0.0277,9.8065,0.0153,-0.5288,0.064,-36.25,-35.94,11.0,325.31,-81.9,-137.0
18709,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1684510,2019-09-08 12:35:03:749,-0.5216,-0.9931,9.5667,0.0086,-0.0002,9.8066,-0.0636,-0.4873,0.0457,-37.19,-36.12,11.81,326.28,-81.81,-137.21
18710,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1684609,2019-09-08 12:35:03:848,0.028,-1.2173,9.599,0.0125,-0.0028,9.8066,-0.0658,-0.494,0.1022,-37.25,-36.06,12.69,326.75,-81.65,-138.12
18711,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1684710,2019-09-08 12:35:03:949,-0.0898,-0.3234,9.4769,0.0006,-0.0134,9.8065,0.0877,-0.4741,0.1152,-38.37,-34.94,12.81,326.19,-81.53,-138.3
18712,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1684810,2019-09-08 12:35:04:049,0.283,-0.672,10.2306,-0.0241,-0.0064,9.8066,0.0064,-0.3868,0.0821,-38.12,-35.37,13.38,327.08,-81.31,-137.39
18713,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1684910,2019-09-08 12:35:04:149,1.2762,-0.7387,9.7275,0.01,-0.0221,9.8065,0.0149,-0.393,0.1207,-38.31,-35.31,14.81,330.62,-80.98,-136.83
18714,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1685010,2019-09-08 12:35:04:249,0.9859,-1.5974,10.9781,0.0466,-0.0558,9.8063,0.0424,-0.373,0.0191,-38.87,-35.31,14.44,328.32,-80.44,-136.83
18715,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1685109,2019-09-08 12:35:04:348,1.3961,-1.2914,9.9321,0.0185,0.0081,9.8066,-0.1511,-0.336,0.0309,-39.0,-34.75,15.0,329.86,-80.48,-136.83
18716,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1685210,2019-09-08 12:35:04:449,0.43,-0.1227,9.8596,0.0185,0.0066,9.8066,-0.1129,-0.2902,0.0098,-39.0,-34.5,16.06,330.17,-80.54,-138.01
18717,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1685310,2019-09-08 12:35:04:549,1.5177,0.1038,9.3252,0.0057,-0.0066,9.8066,0.0249,-0.2799,0.0919,-39.25,-34.87,17.13,330.73,-80.56,-138.69
18718,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1685410,2019-09-08 12:35:04:649,0.7768,0.0378,9.657,0.0032,-0.0198,9.8066,-0.0081,-0.2133,0.0458,-39.25,-35.06,16.88,330.42,-80.22,-138.81
18719,52.395943,-1.564529,152.57,2.35,2,343.66,25 / 25,1685510,2019-09-08 12:35:04:749,0.649,-0.1397,10.0939,-0.0018,-0.018,9.8066,0.036,-0.1713,0.0014,-39.44,-34.62,17.25,330.29,-79.93,-138.78
