,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
13644,1577397194.17,-1.6630358312095084,-4.219868018769054,12.166106538502762,0.6862015538657584,-1.8176078261956932,10.841587463974372,-1.1621221277748666,-6.700844890315358,20.39918209615568,-19.9490058712843,2.141440786966464,-0.2089709770388719,-1.2568031869283538,-6.668462985899391,-0.86212158203125,-32.96456685880335,-90.79872689596036,-17.023970441120426,-18.84075533198797,4.0170167506105,-2.324859060210617,23.036602418745275,18.26818681318681,-55.8862293956044,29.5302662713032,36.71869290442388,38.15637823104801,1577397193.999,-27.716080755989857,-51.10463423792545,6.080256
13645,1577397194.18,0.2403544886147103,-2.311689295624523,12.304970234791824,2.7404265782798203,-5.478342164574599,13.106502234482184,-3.259442782071741,10.3315057200362,12.692246952112708,-16.1037910275343,-9.607826791158535,-1.032945586413872,-0.2802406869283537,-5.905523532774391,-1.19781494140625,-25.487760218178355,-106.78993783346036,4.857133074504573,-19.59817263176638,3.6518334096459095,-1.7048966441544575,23.036602418745275,18.26818681318681,-53.45748197115384,29.67403480396561,36.910384281307095,37.9646868541648,1577397193.999,-27.716080755989857,-51.10463423792545,6.080256
13646,1577397194.19,-0.7424652928794302,-0.526811957978039,10.996539027516434,0.0900453404868521,-3.500731593285537,14.67949272520484,0.8154884435141959,3.359590485661204,17.863722538050208,-5.8346259884718,-1.9631734708460369,0.6455212104611281,-0.4328285775533537,-10.33057236089939,-0.34332275390625,-46.54488912442835,-131.41762338033536,18.31538502762957,-19.692849794238683,3.743129244887057,-3.332297986301892,24.32536339322053,-3.382997557997557,-54.26706444597069,29.5302662713032,37.0062299697487,38.15637823104801,1577397193.999,-27.716080755989857,-51.10463423792545,6.080256
13647,1577397194.2,-1.6917662511313831,2.8286616687309447,13.22673787395198,-0.3732326807533822,2.128036509741806,17.897299756454842,1.7181024693931015,7.198692847721749,8.849553287561926,3.0307304568407014,-11.103188119283535,-0.0563830864138719,8.951326695884145,-29.28198837652439,-1.22833251953125,-28.38693014005335,-137.36855111471036,40.272782488567074,-19.97688128165559,2.921466727716725,-3.2548026842948694,24.40591095412524,9.556968101343102,-66.91679061498397,29.338574894419985,37.0062299697487,38.204301075268816,1577397193.999,-27.716080755989857,-51.10463423792545,6.080256
13648,1577397194.21,-1.9551284337485708,3.2668005725395384,11.749515449635574,0.9447753331626334,3.3179547348394625,8.509635046982183,0.2073612218345084,-8.431852690608327,-12.42532266458651,9.1037285037157,-12.903725228658535,0.2182751167111281,-25.487760218178355,-5.722418064024391,-4.03594970703125,-40.10568014005335,-33.089986661585364,33.665726824504574,-19.97688128165559,2.921466727716725,-3.2548026842948694,17.398273155416014,15.730938644688644,-68.23236213656136,29.5302662713032,37.0062299697487,38.0605325426064,1577397193.999,-27.716080755989857,-51.10463423792545,6.080256
13649,1577397194.22,-0.6047986974204459,-0.0611397350776479,9.113499421803542,-5.89067040658346,-0.3810868301019435,1.8106588018649965,-0.2044414637123665,-12.758175090510672,-12.442082076207605,0.3451835818407013,-8.631264291158537,1.164320038586128,23.218294469321645,-55.03882431402439,-0.89263916015625,-7.879117640053353,45.49277701028964,13.157914324504572,-19.97688128165559,2.921466727716725,-3.2548026842948694,22.392221931507645,12.85539072039072,-55.8862293956044,29.62611195974481,37.0062299697487,38.25222391948962,1577397193.999,-27.716080755989857,-51.10463423792545,6.080256
13650,1577397194.23,0.4809717554604134,-3.495622016571789,6.961112129323074,4.014141861482946,-4.561362928734756,2.9646640020603083,9.496863663240756,3.065103681461985,-0.459102767125572,-7.4367988400342995,-7.959877572408537,0.4776745307736281,-8.581021936928353,7.2780702172256095,-2.81524658203125,26.544710484946645,75.46103872903963,-5.457808331745427,-18.367369519626465,4.290904256333942,-2.4023543622176438,18.525939008081867,12.85539072039072,-57.5053943452381,29.74591907029682,36.86246143708629,38.0605325426064,1577397193.999,-27.716080755989857,-51.10463423792545,6.080256
13651,1577397194.24,2.917071944669398,2.5988183093559445,5.895692390553543,1.251233145662633,4.527026573218369,8.516817651962654,-3.2738079920326792,-7.474172026545827,11.365859232386146,18.8083183474657,-22.455727181783537,1.591566132336128,0.8641684927591475,-15.21338486089939,-1.77764892578125,46.19803079744665,96.45713247903964,-27.003218487995422,-19.030109656932574,5.295158443986569,-2.4798496642246697,18.68703412989128,13.024540598290596,-58.51737243875915,29.72195764818641,36.76661574864468,38.276185341600026,1577397193.999,-27.716080755989857,-51.10463423792545,6.080256
13652,1577397194.25,1.827710189298304,4.044916112090319,18.22583094035823,3.7531738805259134,0.533498204077743,8.34682933409156,-4.506821847013148,15.309050971501044,18.06004707418302,14.2611992068407,-29.230629525533537,-4.267808867663872,0.7573569693216463,8.59032607660061,-3.45611572265625,39.51468118807165,61.69761099466464,-34.907271222370426,-19.40881830682178,6.75589180784493,-2.7898308722527494,19.331414617128907,13.024540598290596,-16.823874985691393,29.62611195974481,36.910384281307095,38.15637823104801,1577397193.999,-27.716080755989857,-51.10463423792545,6.080256
13653,1577397194.26,1.061565658048304,-1.8950982067573356,10.643394282643388,1.1746186925376334,-4.623612171898818,4.461040039657965,-1.7175769129311165,12.292356879704167,26.078228434046306,-1.7910468869092986,-9.302651009908535,-0.6972522270388719,1.6118491568216462,-4.471197360899391,0.75531005859375,11.255403844321648,17.874368807164632,-10.371138409870428,-19.40881830682178,6.75589180784493,-2.7898308722527494,22.392221931507645,12.85539072039072,-10.14481956845238,29.62611195974481,36.910384281307095,37.9646868541648,1577397193.999,-27.716080755989857,-51.10463423792545,6.080256
13654,1577397194.27,0.9861483057533822,-2.667228242157726,11.3484866715594,1.835418350740758,1.0650109726324313,17.66027379209937,1.2177143224204456,1.9230694895674545,17.22327359395841,-9.5119941525343,2.644980826028964,0.8744030463986281,2.313753453696646,-7.26355575933689,0.14495849609375,-9.618619593178352,-33.547750333460364,4.597733660442073,-18.272692357154163,5.112566773504274,-2.4798496642246635,-3.382997557997558,14.20858974358974,-7.311280906593407,29.410459160751195,37.03019139185911,38.15637823104801,1577397193.999,-27.716080755989857,-51.10463423792545,6.080256
13655,1577397194.28,-0.3773495397056021,1.645926048613757,10.949852095143386,2.050896500154821,-0.7689474990472559,10.930172925400154,6.020482852693883,13.59480258282917,11.598096793421302,-0.9365546994092988,7.939780630716464,1.347425507336128,3.503939000571646,13.59520888910061,-2.47955322265625,-33.17818990567835,-41.69594369283536,12.761185808879572,-19.787526956710987,4.929975103021979,-3.4097932883089155,-3.382997557997558,14.20858974358974,-7.311280906593407,29.5302662713032,36.81453859286549,38.15637823104801,1577397193.999,-27.716080755989857,-51.10463423792545,6.080256
