,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9487,52.44576,-1.524869,168.5,10.1,2.0,72.78,21 / 24,952928,2019-09-07 09:29:18:207,0.696,0.3878,10.1382,0.033,0.0056,9.8065,0.1244,-0.0375,-0.0045,-28.25,-35.06,-4.12,267.83,-84.82,-167.61
9488,52.44576,-1.524869,168.5,10.1,2.0,72.78,21 / 24,953027,2019-09-07 09:29:18:306,0.1855,0.8899,9.0839,0.0163,0.0032,9.8066,-0.1863,0.0374,-0.097,-31.0,-34.87,-1.06,275.04,-84.87,-167.3
9489,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 23,953128,2019-09-07 09:29:18:407,-1.443,-0.7916,10.1315,-0.0421,-0.0058,9.8065,-0.2519,-0.043,0.0208,-31.12,-33.56,1.13,279.74,-84.87,-166.51
9490,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 23,953229,2019-09-07 09:29:18:508,-0.9716,-0.5884,9.6712,-0.0315,0.0051,9.8065,0.2134,-0.0527,0.0601,-28.5,-33.81,2.88,283.96,-85.12,-166.36
9491,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 23,953327,2019-09-07 09:29:18:606,-1.3763,0.3756,9.6843,0.0078,0.0058,9.8066,0.2032,0.0949,-0.039,-28.06,-33.56,2.06,282.1,-84.98,-165.97
9492,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 23,953427,2019-09-07 09:29:18:706,-0.2332,1.2053,9.7692,0.0015,0.0092,9.8066,-0.1192,0.0726,-0.0254,-28.19,-34.0,1.75,281.42,-84.92,-166.56
9493,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 23,953527,2019-09-07 09:29:18:806,-1.867,-1.4979,10.0628,0.0166,-0.0051,9.8066,-0.1124,-0.0764,0.0904,-27.5,-33.81,1.56,282.24,-84.9,-165.67
9494,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 23,953627,2019-09-07 09:29:18:906,-0.7151,1.8001,9.0412,-0.0041,0.0078,9.8065,0.1425,-0.1983,0.1218,-28.06,-33.44,0.19,277.07,-85.07,-167.11
9495,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 23,953728,2019-09-07 09:29:19:007,1.8869,-2.6092,10.4313,-0.012,-0.0158,9.8065,0.2618,-0.1546,0.0215,-27.37,-34.12,1.13,277.63,-84.98,-168.17
9496,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 23,953827,2019-09-07 09:29:19:106,0.5809,0.6384,9.9761,-0.0199,-0.0032,9.8066,-0.1316,0.0987,-0.0346,-27.94,-33.87,0.63,278.24,-85.09,-167.86
9497,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 23,953927,2019-09-07 09:29:19:206,-1.1942,3.2704,8.919,-0.0035,0.0234,9.8065,-0.274,0.2465,-0.1636,-27.69,-33.75,1.0,279.48,-85.06,-166.59
9498,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 23,954028,2019-09-07 09:29:19:307,-1.6992,-1.1854,10.0091,-0.0096,0.0115,9.8065,0.1991,0.0006,0.0579,-27.81,-33.06,0.0,278.31,-85.13,-165.96
9499,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 24,954127,2019-09-07 09:29:19:406,0.1928,-0.8352,9.7817,-0.066,-0.0108,9.8064,0.0757,-0.024,0.0579,-28.12,-32.81,0.25,280.34,-85.46,-164.34
9500,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 24,954227,2019-09-07 09:29:19:506,0.6134,0.5705,10.036,-0.0532,-0.0048,9.8065,0.0274,-0.0368,0.0659,-28.62,-32.69,-0.12,280.57,-85.43,-164.27
9501,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 24,954327,2019-09-07 09:29:19:606,0.2895,-0.4923,9.8168,0.0462,0.0057,9.8065,0.093,0.0062,-0.0212,-29.75,-32.62,0.19,280.55,-85.41,-164.44
9502,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 24,954427,2019-09-07 09:29:19:706,-1.0627,0.1978,9.2885,0.0354,-0.0043,9.8065,-0.0842,0.0151,0.0303,-28.56,-33.06,1.94,283.48,-85.17,-165.07
9503,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 24,954528,2019-09-07 09:29:19:807,-0.1405,0.7583,9.1767,-0.0272,0.0062,9.8065,-0.0716,0.0604,-0.0293,-28.5,-32.44,1.13,282.08,-85.34,-164.7
9504,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 24,954627,2019-09-07 09:29:19:906,0.8519,0.2954,9.9938,-0.0223,-0.0028,9.8066,0.12,0.0286,-0.053,-28.06,-33.5,1.63,285.2,-85.37,-163.56
9505,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 24,954727,2019-09-07 09:29:20:006,0.3189,0.3558,9.9089,0.0212,-0.0051,9.8065,0.1069,0.0043,0.043,-27.69,-32.81,0.75,281.78,-85.5,-165.02
9506,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 24,954827,2019-09-07 09:29:20:106,-1.0301,0.5913,10.0627,0.0102,-0.0012,9.8065,-0.0455,-0.0588,0.09,-28.37,-33.31,0.75,282.0,-85.42,-164.72
9507,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 24,954927,2019-09-07 09:29:20:206,-0.7088,-0.6336,9.9425,-0.0122,-0.0043,9.8066,-0.0494,0.0303,0.0406,-28.12,-33.62,0.69,282.46,-85.41,-164.09
9508,52.44576,-1.524869,168.5,10.1,2.0,72.78,22 / 24,955027,2019-09-07 09:29:20:306,-0.2801,1.2033,9.2826,-0.0099,-0.0187,9.8065,0.0311,0.0879,0.0242,-28.12,-33.37,0.88,283.42,-85.34,-163.23
9509,52.44576,-1.524869,168.5,10.1,2.0,72.78,23 / 24,955128,2019-09-07 09:29:20:407,0.3513,-0.1896,9.9796,0.0075,-0.0197,9.8066,-0.0581,0.0286,0.0707,-28.31,-32.69,0.19,285.24,-85.23,-159.27
9510,52.44576,-1.524869,168.5,10.1,2.0,72.78,23 / 24,955227,2019-09-07 09:29:20:506,-0.6971,-0.4198,10.1286,-0.0288,-0.0105,9.8066,0.037,-0.0829,0.0577,-28.31,-32.37,1.25,292.27,-85.35,-154.77
9511,52.44576,-1.524869,168.5,10.1,2.0,72.78,23 / 24,955327,2019-09-07 09:29:20:606,0.469,-1.6097,10.2031,-0.015,-0.0122,9.8066,0.0775,-0.056,-0.0065,-28.44,-32.94,1.06,293.01,-85.3,-153.86
9512,52.44576,-1.524869,168.5,10.1,2.0,72.78,23 / 24,955427,2019-09-07 09:29:20:706,1.8009,-0.0707,10.4876,0.0625,0.0135,9.8064,-0.0578,-0.0567,0.0358,-28.44,-32.87,1.38,292.75,-85.3,-154.11
9513,52.44576,-1.524869,168.5,10.1,2.0,72.78,23 / 24,955530,2019-09-07 09:29:20:809,0.8035,-0.0007,10.1452,0.0687,0.0104,9.8064,-0.0759,0.05,-0.0472,-28.19,-32.75,1.31,289.4,-84.99,-156.99
9514,52.44576,-1.524869,168.5,10.1,2.0,72.78,23 / 24,955628,2019-09-07 09:29:20:907,-0.4151,-0.8643,10.47,-0.0618,-0.0071,9.8064,0.2091,0.0137,-0.0003,-28.06,-32.62,1.13,288.29,-85.02,-158.11
9515,52.44576,-1.524869,168.5,10.1,2.0,72.78,23 / 24,955728,2019-09-07 09:29:21:007,-1.1024,0.8698,9.91,-0.0535,0.0064,9.8065,0.0712,0.0446,-0.0474,-27.0,-32.5,1.44,288.79,-85.31,-157.99
9516,52.44576,-1.524869,168.5,10.1,2.0,72.78,23 / 24,955828,2019-09-07 09:29:21:107,0.0392,-0.7477,10.3966,-0.0001,-0.007,9.8066,0.021,-0.0295,-0.0642,-26.81,-32.0,1.25,287.71,-85.15,-158.85
9517,52.44576,-1.524869,168.5,10.1,2.0,72.78,23 / 24,955928,2019-09-07 09:29:21:207,-0.3353,0.3492,10.1244,-0.0052,0.0141,9.8066,0.0468,-0.1573,0.0613,-27.19,-32.31,0.0,284.39,-85.19,-160.02
9518,52.44576,-1.524869,168.5,10.1,2.0,72.78,23 / 24,956028,2019-09-07 09:29:21:307,0.7293,-1.449,10.0103,0.0238,0.0106,9.8066,-0.0289,-0.0055,-0.0405,-28.69,-32.37,-0.94,283.88,-85.13,-158.86
9519,52.44615,-1.523692,167.46,11.52,2.0,54.75,23 / 25,956129,2019-09-07 09:29:21:408,-0.5653,0.001,9.4635,0.0127,-0.005,9.8066,-0.1145,0.0331,0.0138,-30.12,-33.19,-0.44,285.09,-85.17,-159.71
9520,52.44615,-1.523692,167.46,11.52,2.0,54.75,23 / 25,956227,2019-09-07 09:29:21:506,-1.406,0.7063,9.6243,-0.0627,0.0061,9.8064,0.1617,-0.057,0.0941,-30.5,-32.94,0.13,284.18,-85.0,-160.41
9521,52.44615,-1.523692,167.46,11.52,2.0,54.75,23 / 25,956328,2019-09-07 09:29:21:607,-0.1636,1.0362,9.6983,-0.0604,0.0153,9.8064,0.0885,-0.0874,0.1115,-31.19,-33.62,-0.56,282.49,-85.32,-160.6
9522,52.44615,-1.523692,167.46,11.52,2.0,54.75,23 / 25,956427,2019-09-07 09:29:21:706,1.1887,0.3828,9.5109,0.035,0.0108,9.8065,-0.1241,-0.064,0.0061,-32.81,-33.75,1.63,287.27,-85.04,-161.26
9523,52.44615,-1.523692,167.46,11.52,2.0,54.75,23 / 25,956527,2019-09-07 09:29:21:806,-0.7558,0.4167,9.8261,0.0334,-0.0066,9.8066,-0.101,-0.0633,-0.0643,-31.94,-33.25,3.25,290.49,-85.04,-160.01
9524,52.44615,-1.523692,167.46,11.52,2.0,54.75,23 / 25,956627,2019-09-07 09:29:21:906,-0.7027,-0.0211,10.2263,-0.0195,0.0018,9.8065,0.0727,0.0178,-0.0776,-30.0,-33.19,3.88,293.19,-85.03,-159.33
9525,52.44615,-1.523692,167.46,11.52,2.0,54.75,23 / 25,956728,2019-09-07 09:29:22:007,-0.1599,0.3091,10.5606,0.0063,-0.0101,9.8066,0.0345,-0.0071,-0.0615,-28.75,-32.94,3.0,291.29,-85.01,-159.26
9526,52.44615,-1.523692,167.46,11.52,2.0,54.75,23 / 25,956829,2019-09-07 09:29:22:108,-0.6513,-0.2618,10.6729,-0.0018,0.0088,9.8066,0.2018,-0.0369,-0.0318,-28.69,-33.19,1.88,288.74,-84.78,-159.51
9527,52.44615,-1.523692,167.46,11.52,2.0,54.75,23 / 25,956927,2019-09-07 09:29:22:206,-1.0003,0.4872,11.0238,-0.0111,0.0097,9.8066,0.2031,-0.0252,0.0332,-28.25,-33.94,2.5,288.1,-84.62,-161.73
9528,52.44615,-1.523692,167.46,11.52,2.0,54.75,23 / 25,957027,2019-09-07 09:29:22:306,-0.1107,-0.084,10.4739,0.0299,0.0193,9.8065,0.0723,0.0027,0.0847,-28.62,-33.25,3.19,283.91,-84.15,-165.46
9529,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,957128,2019-09-07 09:29:22:407,0.4039,-0.9398,9.7438,0.0295,0.0024,9.8066,0.0327,-0.0121,0.0552,-28.37,-34.0,2.63,282.33,-83.92,-166.5
9530,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,957227,2019-09-07 09:29:22:506,-0.8427,0.33,10.1319,-0.0048,0.0116,9.8066,0.0371,-0.0923,0.042,-27.37,-33.37,2.56,281.93,-83.75,-166.86
9531,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,957327,2019-09-07 09:29:22:606,0.0908,-0.3357,10.4127,0.0114,0.0024,9.8066,-0.0108,-0.0003,-0.0151,-27.81,-33.44,2.75,280.96,-83.72,-167.82
9532,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,957427,2019-09-07 09:29:22:706,-1.2733,-1.5641,10.7741,0.0418,-0.0076,9.8065,-0.111,0.0093,0.0609,-27.94,-33.56,2.81,281.08,-83.92,-167.73
9533,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,957527,2019-09-07 09:29:22:806,-1.0898,0.1912,10.1855,0.0258,-0.0026,9.8066,-0.1013,0.0811,0.0192,-28.19,-32.94,3.0,280.92,-83.73,-167.87
9534,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,957627,2019-09-07 09:29:22:906,2.42,-1.213,10.1812,0.0036,-0.0045,9.8066,0.2136,-0.0614,0.0877,-28.75,-32.12,2.44,279.28,-83.72,-167.75
9535,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,957728,2019-09-07 09:29:23:007,0.1811,-1.3015,10.0687,-0.0308,0.0006,9.8065,0.146,-0.0889,0.0607,-28.25,-31.62,2.69,281.93,-83.78,-167.17
9536,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,957828,2019-09-07 09:29:23:107,-0.1594,-0.3845,9.4714,0.0052,0.0,9.8065,-0.1548,-0.011,-0.0602,-28.12,-31.31,2.0,281.2,-83.84,-166.11
9537,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,957927,2019-09-07 09:29:23:206,-1.0435,-0.6257,9.4538,0.0,0.0022,9.8066,-0.0303,-0.0364,-0.0289,-27.5,-30.06,1.25,279.71,-83.9,-165.65
9538,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,958027,2019-09-07 09:29:23:306,-0.9348,-0.1544,10.1001,-0.0281,0.0059,9.8065,0.0674,-0.0424,0.0155,-28.62,-29.0,1.19,280.19,-83.89,-165.68
9539,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,958127,2019-09-07 09:29:23:406,-1.2951,-0.279,10.2387,-0.0157,-0.0042,9.8066,0.0137,0.0249,0.0074,-28.69,-28.87,1.56,282.39,-83.97,-165.59
9540,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,958229,2019-09-07 09:29:23:508,-0.0184,-0.185,9.874,0.0208,-0.0065,9.8066,-0.0587,0.0288,-0.0249,-28.56,-30.19,1.81,282.64,-83.89,-165.05
9541,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,958328,2019-09-07 09:29:23:607,-0.8521,0.124,9.8004,0.0203,0.0051,9.8066,-0.0308,0.0071,0.0124,-29.0,-31.31,1.69,282.19,-83.94,-165.34
9542,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,958427,2019-09-07 09:29:23:706,-2.5635,0.472,10.5404,-0.0146,-0.0018,9.8066,0.112,-0.0596,0.0539,-28.94,-32.75,2.25,282.6,-83.94,-164.53
9543,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,958527,2019-09-07 09:29:23:806,-1.5577,1.0885,9.4607,0.0012,0.0057,9.8065,0.0369,-0.0134,0.0552,-28.94,-33.25,2.63,285.15,-83.97,-164.05
9544,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,958629,2019-09-07 09:29:23:908,-1.9676,0.6038,9.6327,-0.0122,-0.0064,9.8066,0.0044,0.0005,-0.0219,-28.94,-33.06,1.94,283.16,-83.91,-163.94
9545,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,958727,2019-09-07 09:29:24:006,-0.4081,-0.0734,9.726,-0.0069,0.0118,9.8066,-0.0627,-0.0283,-0.0491,-28.31,-33.31,2.06,283.41,-83.94,-163.63
9546,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,958827,2019-09-07 09:29:24:106,-1.1019,-0.4585,10.2633,0.0,0.0034,9.8066,0.0399,0.024,-0.0504,-28.56,-33.31,2.69,285.27,-83.96,-163.92
9547,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,958927,2019-09-07 09:29:24:206,-1.2231,-0.4252,10.3329,0.0095,-0.0012,9.8065,0.0352,0.0251,-0.0118,-28.5,-32.62,2.06,282.42,-83.93,-164.59
9548,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,959027,2019-09-07 09:29:24:306,0.2008,0.4881,9.4438,0.014,0.0071,9.8066,-0.0878,-0.0182,0.0613,-28.19,-32.44,2.31,282.15,-83.96,-165.09
9549,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,959128,2019-09-07 09:29:24:407,-0.2521,-0.5873,9.6191,0.0085,0.0009,9.8066,-0.0988,0.0652,0.0116,-28.62,-32.37,2.38,281.74,-83.86,-165.49
9550,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,959227,2019-09-07 09:29:24:506,-1.1183,0.0394,9.9142,-0.0213,-0.0085,9.8066,0.0164,0.0315,0.0512,-28.87,-32.25,2.44,281.79,-83.96,-165.54
9551,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,959327,2019-09-07 09:29:24:606,-0.3746,-0.7673,9.884,-0.0201,-0.0075,9.8066,0.0055,0.0155,0.0043,-29.06,-32.12,3.13,286.1,-84.09,-163.47
9552,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,959427,2019-09-07 09:29:24:706,-1.086,-0.582,10.1357,0.0034,-0.0161,9.8066,0.0246,0.0288,0.006,-28.19,-31.19,3.69,289.62,-84.14,-162.34
9553,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,959527,2019-09-07 09:29:24:806,0.0092,-0.9952,9.9937,-0.0064,-0.0019,9.8066,0.0542,-0.0558,0.0377,-28.5,-31.94,3.19,287.87,-84.14,-161.79
9554,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,959627,2019-09-07 09:29:24:906,-0.5993,-0.584,9.5435,-0.0162,0.0092,9.8065,0.0341,-0.08,0.0366,-28.12,-32.75,3.13,288.16,-84.05,-161.2
9555,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,959727,2019-09-07 09:29:25:006,0.6521,0.1308,9.3738,-0.0096,-0.011,9.8066,-0.0084,0.0037,0.0022,-28.62,-32.44,2.44,287.12,-84.13,-160.53
9556,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,959827,2019-09-07 09:29:25:106,-0.851,0.2327,9.9334,-0.0284,0.0016,9.8066,0.0835,0.0524,-0.0132,-28.75,-33.5,2.25,287.36,-84.07,-160.05
9557,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,959928,2019-09-07 09:29:25:207,-0.6074,-1.2237,10.6034,-0.0125,-0.0013,9.8065,0.0553,-0.0613,0.0434,-28.5,-32.75,2.81,289.72,-84.17,-159.84
9558,52.44615,-1.523692,167.46,11.52,2.0,54.75,21 / 23,960027,2019-09-07 09:29:25:306,0.7432,0.1574,9.6913,0.0221,0.0132,9.8066,-0.074,-0.0163,-0.0592,-28.56,-32.37,2.25,287.07,-83.98,-160.42
9559,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,960127,2019-09-07 09:29:25:406,-0.1383,-0.5343,10.2552,0.0224,-0.0051,9.8066,-0.0183,-0.0412,0.0025,-29.06,-33.37,2.5,289.08,-83.97,-160.25
9560,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,960227,2019-09-07 09:29:25:506,-1.2891,-1.1077,9.8041,0.0016,-0.0012,9.8066,-0.0101,-0.0181,-0.0277,-28.94,-32.75,2.56,289.59,-83.99,-159.78
9561,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,960327,2019-09-07 09:29:25:606,-0.441,0.0729,10.6737,-0.0058,-0.0099,9.8066,0.0813,-0.0224,0.0221,-28.94,-33.31,2.88,289.62,-84.02,-159.78
9562,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,960427,2019-09-07 09:29:25:706,-2.2946,0.2086,10.23,0.0132,0.0158,9.8066,-0.0552,-0.0062,-0.0684,-28.69,-33.19,2.69,289.88,-83.94,-159.44
9563,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,960527,2019-09-07 09:29:25:806,-1.3525,0.7768,9.6138,0.0027,0.0284,9.8066,-0.0755,0.0009,-0.0289,-28.75,-33.69,2.56,286.51,-83.86,-162.41
9564,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,960627,2019-09-07 09:29:25:906,-0.2431,0.4927,9.9186,-0.029,-0.0027,9.8065,0.1166,0.022,-0.0501,-28.25,-32.81,3.5,288.57,-83.83,-162.6
9565,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,960728,2019-09-07 09:29:26:007,-0.9619,-0.3185,10.3346,-0.0247,-0.0069,9.8066,0.1229,-0.039,-0.0203,-28.5,-33.87,2.5,286.52,-83.85,-162.34
9566,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,960827,2019-09-07 09:29:26:106,0.3857,-0.9632,10.6411,0.0175,-0.0019,9.8066,-0.1037,-0.0341,-0.066,-28.06,-33.44,2.94,287.04,-83.97,-162.2
9567,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,960927,2019-09-07 09:29:26:206,-1.3838,-0.621,10.2968,0.0357,0.0047,9.8065,-0.1022,-0.1098,-0.0438,-28.25,-33.62,2.31,284.04,-83.91,-162.77
9568,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,961027,2019-09-07 09:29:26:306,-0.5026,-0.9369,9.7443,-0.0058,-0.0041,9.8066,0.0451,0.0081,-0.1024,-28.0,-33.75,3.13,286.9,-83.9,-162.03
9569,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,961130,2019-09-07 09:29:26:409,-1.0672,0.1566,9.8186,0.0278,-0.0049,9.8066,-0.0715,-0.0104,-0.0524,-28.19,-33.81,2.75,286.65,-83.81,-162.16
9570,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,961227,2019-09-07 09:29:26:506,-0.7285,-0.0111,9.4143,-0.0171,-0.0002,9.8066,-0.0226,-0.0689,0.0576,-27.81,-33.69,3.13,287.29,-83.88,-161.64
9571,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,961327,2019-09-07 09:29:26:606,-0.3559,-1.3483,10.1772,-0.0414,0.0041,9.8065,0.0431,-0.0172,-0.0439,-28.25,-33.37,2.75,288.22,-84.08,-161.17
9572,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,961427,2019-09-07 09:29:26:706,-0.0612,-0.5001,9.6009,0.0279,-0.0011,9.8066,-0.0307,-0.0436,0.0286,-28.0,-33.5,2.56,287.78,-84.16,-161.71
9573,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,961528,2019-09-07 09:29:26:807,0.2322,-0.1487,9.9263,0.0126,0.0053,9.8066,0.0426,0.0238,-0.0349,-28.19,-33.62,2.75,287.33,-84.15,-161.91
9574,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,961627,2019-09-07 09:29:26:906,-2.1506,-0.4919,9.807,0.0012,0.0059,9.8066,-0.1449,-0.0146,0.0542,-28.12,-33.31,2.94,286.97,-84.15,-162.47
9575,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,961727,2019-09-07 09:29:27:006,-1.4755,-0.4168,9.5488,0.0151,-0.0082,9.8066,-0.0575,0.0367,-0.0161,-28.5,-32.94,3.06,287.42,-84.15,-162.03
9576,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,961827,2019-09-07 09:29:27:106,-2.045,0.0872,9.7882,-0.0223,0.0034,9.8065,0.0372,-0.0042,0.0282,-28.75,-32.87,3.13,287.05,-84.36,-162.65
9577,52.44615,-1.523692,167.46,11.52,2.0,54.75,22 / 24,961927,2019-09-07 09:29:27:206,-1.0287,-0.1865,9.9148,-0.0224,0.0014,9.8066,0.0437,0.0151,-0.0122,-29.31,-32.5,3.25,287.33,-84.38,-162.58
