,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
76775,47.26228,-1.611054,69.81,12.87,5.36,244.4,15 / 23,7678697,2019-08-18 17:21:41:234,-0.3238,0.182,9.528,-0.5948,-0.1985,9.7866,0.0161,-0.0039,0.002
76776,47.26228,-1.611054,69.81,12.87,5.36,244.4,15 / 23,7678796,2019-08-18 17:21:41:333,-0.0436,-0.0982,9.7111,-0.5772,-0.1847,9.7879,-0.0096,-0.0077,-0.0045
76777,47.26228,-1.611054,69.81,12.87,5.36,244.4,15 / 23,7678897,2019-08-18 17:21:41:434,0.1557,0.1538,10.0032,-0.57,-0.1895,9.7882,-0.0003,0.0126,0.0015
76778,47.26228,-1.611054,69.81,12.87,5.36,244.4,15 / 23,7678997,2019-08-18 17:21:41:534,-0.1675,-0.0856,10.2816,-0.5551,-0.1857,9.7892,0.0012,-0.0065,-0.004
76779,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7679097,2019-08-18 17:21:41:634,0.4185,0.3125,9.6926,-0.5424,-0.179,9.79,0.0178,-0.0103,-0.0004
76780,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7679197,2019-08-18 17:21:41:734,0.0731,0.2891,9.8207,-0.5084,-0.1521,9.7923,0.0063,-0.0102,-0.0004
76781,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7679297,2019-08-18 17:21:41:834,0.1958,-0.0359,10.0272,-0.4982,-0.1439,9.7929,0.0026,0.0057,0.0005
76782,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7679400,2019-08-18 17:21:41:937,0.1521,0.2257,9.7836,-0.491,-0.1293,9.7935,0.0043,0.0039,-0.0035
76783,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7679497,2019-08-18 17:21:42:034,0.182,0.2526,10.184,-0.4796,-0.1267,9.7941,-0.0083,-0.0113,-0.008
76784,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7679597,2019-08-18 17:21:42:134,0.2095,-0.155,9.8931,-0.4434,-0.1344,9.7957,-0.0008,-0.0013,-0.0133
76785,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7679697,2019-08-18 17:21:42:234,0.2939,-0.064,10.0314,-0.4391,-0.1315,9.7959,0.0054,0.0011,-0.0106
76786,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7679797,2019-08-18 17:21:42:334,0.4137,0.012,9.8602,-0.4131,-0.1266,9.7971,-0.0024,-0.0135,-0.0124
76787,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7679897,2019-08-18 17:21:42:434,0.3185,-0.146,10.2415,-0.38,-0.1167,9.7986,0.0181,0.0028,-0.011
76788,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7679997,2019-08-18 17:21:42:534,0.4693,0.3202,10.0691,-0.3686,-0.1055,9.7992,0.0297,0.002,-0.0091
76789,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7680097,2019-08-18 17:21:42:634,0.2814,0.4004,9.6872,-0.3503,-0.0676,9.8002,0.0146,0.0075,-0.0079
76790,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7680197,2019-08-18 17:21:42:734,0.5477,0.1089,10.1002,-0.3458,-0.0589,9.8004,-0.0117,0.0031,-0.0096
76791,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7680297,2019-08-18 17:21:42:834,0.012,0.1155,9.7943,-0.3363,-0.0622,9.8007,0.004,0.005,-0.0108
76792,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7680397,2019-08-18 17:21:42:934,0.6166,0.2293,9.7081,-0.3335,-0.0575,9.8008,-0.0029,-0.0046,-0.0111
76793,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7680496,2019-08-18 17:21:43:033,0.1694,0.1107,9.9075,-0.3109,-0.0524,9.8016,-0.0033,0.0006,-0.0123
76794,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7680598,2019-08-18 17:21:43:135,0.4196,0.3136,9.6585,-0.3074,-0.0459,9.8017,-0.0102,0.0069,-0.0081
76795,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7680697,2019-08-18 17:21:43:234,0.3155,0.3903,9.6028,-0.2966,-0.0455,9.8021,0.0081,0.0033,-0.0072
76796,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7680796,2019-08-18 17:21:43:333,0.4268,0.3442,9.8847,-0.2853,-0.0352,9.8024,0.0008,-0.0023,-0.0064
76797,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7680898,2019-08-18 17:21:43:435,0.2826,0.34,9.8763,-0.2622,-0.0258,9.8031,0.0001,0.0028,-0.0082
76798,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7680997,2019-08-18 17:21:43:534,0.3005,0.155,10.2043,-0.2482,-0.0232,9.8035,0.002,-0.001,-0.007
76799,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7681096,2019-08-18 17:21:43:633,0.0886,0.4292,10.1499,-0.2281,-0.0048,9.804,-0.001,-0.0154,-0.003
76800,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7681197,2019-08-18 17:21:43:734,0.3664,0.1257,10.0062,-0.2195,0.0013,9.8042,0.0035,0.0061,-0.0005
76801,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7681297,2019-08-18 17:21:43:834,0.3065,0.5327,10.1277,-0.2121,0.0028,9.8044,-0.0186,0.0077,-0.0016
76802,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7681397,2019-08-18 17:21:43:934,0.3963,0.2137,9.9009,-0.2071,0.001,9.8045,-0.0054,-0.0017,-0.0003
76803,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7681497,2019-08-18 17:21:44:034,0.1784,0.3562,10.011,-0.1858,0.0142,9.8049,0.0063,-0.0088,-0.0008
76804,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7681597,2019-08-18 17:21:44:134,0.0695,0.2616,9.5477,-0.1784,0.0259,9.805,-0.0042,0.001,-0.0013
76805,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7681697,2019-08-18 17:21:44:234,0.3311,0.4723,10.032,-0.158,0.0289,9.8053,-0.0163,-0.0074,0.0014
76806,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7681797,2019-08-18 17:21:44:334,0.097,0.2526,10.0834,-0.1523,0.0305,9.8054,0.0035,0.0014,0.0015
76807,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7681897,2019-08-18 17:21:44:434,0.2874,0.6369,9.6788,-0.1377,0.0377,9.8056,-0.0135,-0.0124,-0.0016
76808,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 23,7681996,2019-08-18 17:21:44:533,0.3281,0.589,9.7997,-0.1196,0.0275,9.8059,0.0022,0.0042,0.0026
76809,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7682097,2019-08-18 17:21:44:634,0.3029,0.003,9.9901,-0.1125,0.0408,9.8059,0.0041,-0.0048,0.0035
76810,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7682197,2019-08-18 17:21:44:734,0.5118,0.346,10.257,-0.1022,0.0469,9.806,-0.0059,-0.002,-0.0008
76811,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7682296,2019-08-18 17:21:44:833,0.6016,0.021,9.6028,-0.0886,0.0497,9.8061,0.0101,-0.001,0.001
76812,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7682397,2019-08-18 17:21:44:934,0.3107,0.3783,9.6537,-0.0796,0.0632,9.8061,0.0185,0.0057,0.0009
76813,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7682497,2019-08-18 17:21:45:034,0.1533,0.3992,9.7099,-0.0766,0.0869,9.806,-0.0029,0.0096,0.0008
76814,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7682597,2019-08-18 17:21:45:134,0.2568,0.1903,10.193,-0.0769,0.0884,9.806,-0.0089,0.0046,0.0006
76815,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7682697,2019-08-18 17:21:45:234,0.4035,0.1287,9.9559,-0.0591,0.1026,9.8059,0.0158,-0.0144,-0.0006
76816,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7682797,2019-08-18 17:21:45:334,0.203,0.2825,9.9374,-0.05,0.1162,9.8058,0.0188,-0.0068,-0.0018
76817,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7682897,2019-08-18 17:21:45:434,-0.2388,-0.161,9.768,-0.046,0.124,9.8058,-0.0193,0.0161,0.0021
76818,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7682997,2019-08-18 17:21:45:534,-0.4967,-0.2484,9.4939,-0.0667,0.1085,9.8058,-0.0254,0.0283,0.0035
76819,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7683097,2019-08-18 17:21:45:634,-0.7936,-0.2041,9.6399,-0.101,0.086,9.8058,-0.0251,0.0134,-0.0018
76820,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7683197,2019-08-18 17:21:45:734,-0.6476,-0.4758,9.7889,-0.1372,0.0479,9.8056,-0.0219,0.0042,-0.0049
76821,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7683297,2019-08-18 17:21:45:834,-0.7799,-0.5058,9.7758,-0.1444,0.0292,9.8055,-0.0073,-0.0307,-0.0091
76822,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7683397,2019-08-18 17:21:45:934,-0.7679,-0.1508,9.7638,-0.1322,0.0052,9.8058,-0.0128,-0.0199,-0.0085
76823,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7683497,2019-08-18 17:21:46:034,-0.6159,-0.735,10.1163,-0.1404,-0.0055,9.8056,-0.0003,0.004,-0.0055
76824,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7683597,2019-08-18 17:21:46:134,-0.4225,-0.6764,10.108,-0.1632,-0.0225,9.8053,-0.0009,0.0044,-0.0126
76825,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7683697,2019-08-18 17:21:46:234,-0.6775,-0.258,9.3783,-0.172,-0.0315,9.8051,0.0026,0.0046,-0.0125
76826,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7683797,2019-08-18 17:21:46:334,-0.5345,-0.3424,9.5364,-0.1946,-0.0475,9.8046,-0.011,0.0017,-0.0127
76827,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7683897,2019-08-18 17:21:46:434,-0.4991,-0.3909,9.9847,-0.2004,-0.0601,9.8044,-0.0036,0.0018,-0.0097
76828,47.26228,-1.611054,69.81,12.87,5.36,244.4,13 / 22,7683997,2019-08-18 17:21:46:534,-0.5626,0.0617,9.4304,-0.2142,-0.0662,9.8041,-0.012,-0.0163,-0.0126
76829,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7684097,2019-08-18 17:21:46:634,-0.4423,-0.5076,10.1564,-0.2083,-0.0769,9.8041,-0.0134,-0.0103,-0.0117
76830,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7684197,2019-08-18 17:21:46:734,-0.3663,0.0329,9.5836,-0.2035,-0.0984,9.804,0.0161,0.0006,-0.0099
76831,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7684297,2019-08-18 17:21:46:834,-0.0778,-0.4591,10.1858,-0.1999,-0.0911,9.8042,0.0001,-0.0098,-0.0093
76832,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7684398,2019-08-18 17:21:46:935,-0.2501,0.1185,9.8817,-0.1943,-0.0958,9.8043,0.0124,0.0063,-0.0002
76833,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7684497,2019-08-18 17:21:47:034,-0.4309,-0.0245,9.5034,-0.2003,-0.0861,9.8042,0.0109,0.0041,-0.0028
76834,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7684597,2019-08-18 17:21:47:134,-0.1604,0.1538,9.8015,-0.1946,-0.0799,9.8044,0.002,-0.0063,-0.004
76835,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7684697,2019-08-18 17:21:47:234,-0.0394,-0.0778,9.7997,-0.1873,-0.0737,9.8046,0.0155,-0.0003,0.0008
76836,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7684797,2019-08-18 17:21:47:334,-0.0245,0.0138,9.8171,-0.1796,-0.0516,9.8049,0.01,-0.0006,-0.0025
76837,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7684897,2019-08-18 17:21:47:434,-0.1203,0.2777,9.6405,-0.1716,-0.0512,9.805,0.0017,-0.0037,-0.0042
76838,47.26228,-1.611054,69.81,12.87,5.36,244.4,14 / 23,7684997,2019-08-18 17:21:47:534,0.0904,0.17,9.58,-0.1744,-0.0383,9.805,0.009,0.0154,0.0033
76839,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7685097,2019-08-18 17:21:47:634,-0.0281,0.3813,9.4424,-0.177,-0.0403,9.805,-0.0151,0.0048,0.0006
76840,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7685197,2019-08-18 17:21:47:734,-0.0664,0.3532,10.0403,-0.1587,-0.0441,9.8053,-0.0054,-0.0154,-0.0025
76841,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7685298,2019-08-18 17:21:47:835,0.2934,-0.0431,10.263,-0.1386,-0.0361,9.8056,0.0067,-0.0356,-0.0015
76842,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7685397,2019-08-18 17:21:47:934,0.1605,0.2221,10.2977,-0.0889,-0.0209,9.8062,0.0034,-0.0206,0.0015
76843,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7685498,2019-08-18 17:21:48:035,0.2586,0.0389,9.7524,-0.0829,-0.0146,9.8063,-0.0042,0.0075,-0.0016
76844,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7685597,2019-08-18 17:21:48:134,0.209,0.246,9.8021,-0.0865,-0.0163,9.8063,-0.0067,0.0159,-0.004
76845,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7685697,2019-08-18 17:21:48:234,0.3095,0.0413,9.7883,-0.0917,-0.0181,9.8062,-0.0052,0.0064,-0.0016
76846,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7685797,2019-08-18 17:21:48:334,0.3041,0.2903,9.7225,-0.0865,-0.0098,9.8063,-0.0006,-0.0069,-0.0018
76847,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7685897,2019-08-18 17:21:48:434,0.3221,0.1389,9.9494,-0.0776,-0.0072,9.8063,0.0025,-0.0036,-0.0047
76848,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7685997,2019-08-18 17:21:48:534,0.3532,0.0437,9.8003,-0.0614,0.0038,9.8065,0.0062,0.0029,-0.0043
76849,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7686098,2019-08-18 17:21:48:635,0.3999,0.1592,9.5687,-0.0573,0.0109,9.8065,-0.0042,0.0049,-0.0031
76850,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7686197,2019-08-18 17:21:48:734,0.1078,0.2825,10.0966,-0.0585,0.0177,9.8065,-0.001,0.0059,-0.0038
76851,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7686297,2019-08-18 17:21:48:834,0.4538,0.3837,9.9152,-0.0574,0.0173,9.8065,0.0004,0.0045,-0.0067
76852,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7686397,2019-08-18 17:21:48:934,0.2538,-0.0096,10.275,-0.0511,0.0218,9.8065,-0.0008,0.0009,-0.0052
76853,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7686497,2019-08-18 17:21:49:034,0.2682,0.1676,9.8674,-0.0441,0.0254,9.8065,0.0014,-0.0054,-0.0028
76854,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7686597,2019-08-18 17:21:49:134,0.2311,0.2688,10.0685,-0.0245,0.0316,9.8066,0.0,-0.0029,-0.0062
76855,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7686697,2019-08-18 17:21:49:234,0.0192,-0.0191,10.1259,-0.0258,0.0375,9.8065,0.0055,0.008,-0.006
76856,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7686797,2019-08-18 17:21:49:334,0.1671,0.1832,9.6914,-0.0268,0.0384,9.8065,-0.0038,0.0059,-0.0059
76857,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7686897,2019-08-18 17:21:49:434,0.1377,0.0299,9.8781,-0.028,0.034,9.8066,-0.0078,-0.0014,-0.0036
76858,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7686998,2019-08-18 17:21:49:535,0.0623,-0.0557,9.9571,-0.0241,0.0305,9.8066,0.0008,0.0002,-0.0049
76859,47.26228,-1.611054,69.81,12.87,5.36,244.4,Dec-21,7687097,2019-08-18 17:21:49:634,-0.0161,0.3107,9.8883,-0.0214,0.0343,9.8066,0.0053,0.0027,-0.0076
76860,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7687197,2019-08-18 17:21:49:734,-0.0215,-0.0323,10.3546,-0.0204,0.0353,9.8066,-0.0008,0.0029,-0.0062
76861,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7687297,2019-08-18 17:21:49:834,-0.0586,-0.0527,9.9482,-0.0212,0.0383,9.8066,0.0056,-0.0013,-0.0038
76862,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7687397,2019-08-18 17:21:49:934,-0.1807,0.0425,9.6926,-0.0228,0.0409,9.8065,0.0007,0.0022,-0.0051
76863,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7687497,2019-08-18 17:21:50:034,-0.1023,-0.076,9.7225,-0.0351,0.0347,9.8065,-0.0029,0.01,-0.0063
76864,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7687597,2019-08-18 17:21:50:134,-0.1891,0.0832,10.1295,-0.0409,0.029,9.8065,-0.0007,0.0054,-0.0062
76865,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7687697,2019-08-18 17:21:50:234,-0.1502,-0.0515,9.8081,-0.0566,0.0188,9.8065,0.0055,-0.0018,-0.0058
76866,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7687797,2019-08-18 17:21:50:334,-0.301,-0.2478,9.7375,-0.0564,0.0202,9.8065,0.0051,-0.0027,-0.0063
76867,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7687897,2019-08-18 17:21:50:434,-0.155,-0.3771,9.8907,-0.0571,0.0218,9.8065,0.0047,-0.003,-0.0065
76868,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7687997,2019-08-18 17:21:50:534,-0.5374,-0.2807,9.5274,-0.0598,0.0175,9.8065,-0.0072,0.0013,-0.0072
76869,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7688097,2019-08-18 17:21:50:634,-0.4309,-0.1628,9.9314,-0.0729,0.0027,9.8064,-0.0024,0.0145,-0.0078
76870,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7688197,2019-08-18 17:21:50:734,-0.5237,-0.4339,10.0697,-0.0838,-0.0021,9.8063,-0.0096,0.0094,-0.01
76871,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7688297,2019-08-18 17:21:50:834,-0.7918,-0.5136,9.2814,-0.1116,-0.0248,9.806,-0.0042,0.0066,-0.0094
76872,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7688397,2019-08-18 17:21:50:934,-0.5321,-0.4112,9.6393,-0.123,-0.0325,9.8058,-0.0121,0.0132,-0.0085
76873,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7688497,2019-08-18 17:21:51:034,-0.8355,-0.4579,9.8051,-0.1613,-0.0572,9.8052,-0.0076,0.019,-0.0081
76874,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7688597,2019-08-18 17:21:51:134,-0.6566,-0.5686,9.9703,-0.1771,-0.0663,9.8048,0.0033,-0.0084,-0.0081
76875,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7688697,2019-08-18 17:21:51:234,-0.6577,-0.5776,9.8081,-0.1794,-0.0743,9.8047,-0.001,-0.0101,-0.0084
76876,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7688797,2019-08-18 17:21:51:334,-0.7302,-0.3849,10.0092,-0.1819,-0.0821,9.8046,0.0015,0.0015,-0.0069
76877,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7688898,2019-08-18 17:21:51:435,-0.5847,-0.5716,9.5896,-0.2027,-0.0928,9.8041,-0.0009,0.0031,-0.0063
76878,47.261814,-1.612621,73.99,15.78,5.36,247.6,Dec-21,7688997,2019-08-18 17:21:51:534,-0.72,-0.2101,9.9583,-0.2162,-0.1038,9.8037,0.0055,0.0109,-0.005
76879,47.261814,-1.612621,73.99,15.78,5.36,247.6,13 / 21,7689097,2019-08-18 17:21:51:634,-0.9301,-0.261,9.8266,-0.2395,-0.1057,9.8032,0.0096,0.0033,-0.0022
