,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36617,51.507576,-2.662658,54,21.35,10,231.4,14 / 20,3661723,2019-08-16 13:50:15:503,-0.2326,-0.2185,8.8034,-0.0066,-0.0186,9.8066,-0.0277,-0.0219,0.008,-11.06,27.51,-4.61,247.41,8.66,0.2
36618,51.507458,-2.6629,54,21.13,10,231.5,14 / 20,3661823,2019-08-16 13:50:15:603,-0.173,0.0228,9.8462,0.0118,0.0086,9.8066,0.0171,-0.0357,-0.008,-11.06,27.51,-4.61,247.41,8.66,0.2
36619,51.507458,-2.6629,54,21.13,10,231.5,14 / 20,3661923,2019-08-16 13:50:15:703,-0.3756,-0.1805,10.1781,0.0163,0.0224,9.8066,0.0181,-0.0559,0.024,-11.19,27.15,-6.12,246.39,8.73,0.16
36620,51.507458,-2.6629,54,21.13,10,231.5,14 / 20,3662023,2019-08-16 13:50:15:803,-0.6981,-0.0364,11.0742,0.0315,0.0266,9.8066,0.0085,0.0655,0.025,-11.17,27.37,-5.13,246.66,8.94,0.05
36621,51.507458,-2.6629,54,21.13,10,231.5,14 / 20,3662123,2019-08-16 13:50:15:903,-0.4213,-0.2784,11.0182,-0.0288,-0.0033,9.8066,0.0085,0.0655,0.025,-11.17,27.37,-5.13,246.66,8.94,0.05
36622,51.507458,-2.6629,54,21.13,10,231.5,14 / 20,3662224,2019-08-16 13:50:16:004,0.0023,0.1323,10.0362,-0.0158,-0.0167,9.8066,0.0171,0.0463,0.0144,-11.61,26.91,-6.4,244.63,8.86,0.2
36623,51.507458,-2.6629,54,21.13,10,231.5,14 / 20,3662323,2019-08-16 13:50:16:103,0.192,-0.3663,9.6519,-0.0108,-0.0027,9.8066,0.0032,-0.0251,0.0165,-11.96,26.93,-5.65,244.63,8.73,0.24
36624,51.507458,-2.6629,54,21.13,10,231.5,14 / 20,3662422,2019-08-16 13:50:16:202,0.0502,0.1066,10.4935,-0.0274,-0.0257,9.8066,-0.0256,0.0548,-0.0165,-11.96,26.93,-5.65,244.63,8.73,0.24
36625,51.507458,-2.6629,54,21.13,10,231.5,14 / 20,3662523,2019-08-16 13:50:16:303,-0.1196,-0.05,8.7239,-0.0025,0.0084,9.8066,-0.0149,-0.0219,0.0122,-11.96,26.93,-5.65,244.64,8.53,0.32
36626,51.507458,-2.6629,54,21.13,10,231.5,14 / 20,3662622,2019-08-16 13:50:16:402,-0.1371,-0.2149,9.977,0.0016,0.0029,9.8066,-0.0447,0.0548,0.025,-11.27,26.99,-6.68,246.11,8.55,0.32
36627,51.507458,-2.6629,54,21.13,10,231.5,14 / 20,3662723,2019-08-16 13:50:16:503,-0.6019,-0.2101,9.4665,0.0057,0.023,9.8066,-0.0447,0.0548,0.025,-11.27,26.99,-6.68,246.11,8.55,0.32
36628,51.50733,-2.663149,54,21.42,10,231.5,14 / 20,3662823,2019-08-16 13:50:16:603,-0.1303,0.6769,9.4137,0.0171,0.0283,9.8066,0.0085,-0.0251,-0.025,-11.55,26.99,-6.18,244.62,8.74,0.3
36629,51.50733,-2.663149,54,21.42,10,231.5,14 / 20,3662923,2019-08-16 13:50:16:703,0.2384,0.5243,9.9488,0.0152,-0.0148,9.8066,0.0053,0.1049,-0.0165,-11.26,26.97,-6.78,246.12,8.7,0.18
36630,51.50733,-2.663149,54,21.42,10,231.5,14 / 20,3663023,2019-08-16 13:50:16:803,0.7551,0.2476,10.4191,0.01,-0.0023,9.8066,-0.0362,-0.0421,0.0059,-12.57,26.38,-6.79,246.12,8.7,0.18
36631,51.50733,-2.663149,54,21.42,10,231.5,14 / 20,3663123,2019-08-16 13:50:16:903,0.5506,0.1699,9.5705,0.0115,-0.0235,9.8066,-0.0479,-0.0187,0.0346,-12.57,26.38,-6.79,246.12,8.7,0.18
36632,51.50733,-2.663149,54,21.42,10,231.5,14 / 20,3663223,2019-08-16 13:50:17:003,0.3697,0.1528,9.5504,-0.0091,0.0173,9.8066,0.0224,0.0016,0.0144,-11.37,27.22,-5.44,246.7,8.6,0.06
36633,51.50733,-2.663149,54,21.42,10,231.5,14 / 20,3663323,2019-08-16 13:50:17:103,-0.0765,0.143,9.2483,0.0035,-0.0134,9.8066,0.0171,-0.0357,0.0005,-12.22,26.89,-5.25,244.92,8.67,0.15
36634,51.50733,-2.663149,54,21.42,10,231.5,14 / 20,3663423,2019-08-16 13:50:17:203,0.0778,-0.3992,9.1914,0.0174,0.0151,9.8066,-0.0064,-0.0048,0.0016,-11.69,27.12,-5.29,244.92,8.8,0.09
36635,51.50733,-2.663149,54,21.42,10,231.5,14 / 20,3663523,2019-08-16 13:50:17:303,0.0078,0.1687,10.0758,0.0068,0.002,9.8066,0.0171,0.008,-0.0037,-11.69,27.12,-5.29,244.92,8.8,0.09
36636,51.50733,-2.663149,54,21.42,10,231.5,14 / 20,3663623,2019-08-16 13:50:17:403,0.1374,0.1031,10.4656,-0.0058,0.0079,9.8066,0.0171,0.008,-0.0037,-11.32,27.09,-6.17,246.38,8.82,0.14
36637,51.50733,-2.663149,54,21.42,10,231.5,14 / 20,3663723,2019-08-16 13:50:17:503,0.4555,-0.1696,10.4525,-0.0084,-0.0026,9.8066,0.0234,0.0335,-0.0027,-11.32,27.09,-6.17,246.38,8.82,0.14
36638,51.507217,-2.663384,55,21.47,9,231.5,14 / 20,3663823,2019-08-16 13:50:17:603,0.1466,-0.2754,10.1583,-0.0064,-0.023,9.8066,-0.0085,0.009,0.0048,-11.55,26.99,-6.18,244.64,8.79,0.18
36639,51.507217,-2.663384,55,21.47,9,231.5,14 / 20,3663923,2019-08-16 13:50:17:703,0.1986,-0.7074,10.0971,-0.0316,-0.0417,9.8065,-0.0021,0.0793,-0.0144,-11.26,26.97,-6.78,246.14,8.49,0.25
36640,51.507217,-2.663384,55,21.47,9,231.5,14 / 20,3664023,2019-08-16 13:50:17:803,0.38,-0.0385,8.4722,-0.0044,-0.0201,9.8066,-0.0288,-0.0687,0.0016,-11.65,27.01,-5.9,244.68,8.4,0.24
36641,51.507217,-2.663384,55,21.47,9,231.5,14 / 20,3664123,2019-08-16 13:50:17:903,0.1718,0.3299,9.7444,-0.0042,0.0009,9.8067,0.0075,0.0346,0.0101,-11.65,27.01,-5.9,244.68,8.4,0.24
36642,51.507217,-2.663384,55,21.47,9,231.5,14 / 20,3664223,2019-08-16 13:50:18:003,0.5196,0.6584,9.1749,0.005,0.01,9.8066,0.0128,0.0229,0.0133,-11.15,27.33,-5.34,246.68,8.4,0.27
36643,51.507217,-2.663384,55,21.47,9,231.5,14 / 20,3664323,2019-08-16 13:50:18:103,0.3475,0.7035,9.2975,-0.0014,0.0124,9.8066,0.0128,0.0229,0.0133,-11.97,27.11,-4.66,244.92,8.46,0.26
36644,51.507217,-2.663384,55,21.47,9,231.5,14 / 20,3664423,2019-08-16 13:50:18:203,-0.1512,0.0909,10.0839,0.0123,0.0418,9.8066,-0.0469,-0.0133,-0.0133,-12.34,26.52,-6.67,244.92,8.46,0.26
36645,51.507217,-2.663384,55,21.47,9,231.5,14 / 20,3664523,2019-08-16 13:50:18:303,0.2714,0.442,9.8891,0.031,0.0455,9.8065,-0.0224,-0.0378,-0.0027,-12.17,26.77,-5.95,244.63,8.78,0.21
36646,51.507217,-2.663384,55,21.47,9,231.5,14 / 20,3664623,2019-08-16 13:50:18:403,-0.1064,0.1423,9.6457,-0.0217,-0.0319,9.8066,0.032,0.0623,0.0165,-12.17,26.77,-5.95,244.63,8.78,0.21
36647,51.507217,-2.663384,55,21.47,9,231.5,14 / 20,3664723,2019-08-16 13:50:18:503,-0.4339,-0.0014,10.1281,-0.0308,-0.0279,9.8066,-0.0266,0.0058,0.0144,-11.04,27.35,-5.49,246.66,8.56,0.25
36648,51.5071,-2.663624,54,21.3,9,231.6,14 / 20,3664822,2019-08-16 13:50:18:602,-0.6839,-0.4064,10.5983,-0.0438,-0.0423,9.8065,-0.0618,0.0122,0.0112,-12.1,26.76,-6.13,244.67,8.23,0.39
36649,51.5071,-2.663624,54,21.3,9,231.6,14 / 20,3664923,2019-08-16 13:50:18:703,-0.2766,-0.3371,10.6748,0.0123,0.0364,9.8066,-0.0042,-0.0229,-0.0059,-12.09,26.74,-6.23,244.67,8.23,0.39
36650,51.5071,-2.663624,54,21.3,9,231.6,14 / 20,3665023,2019-08-16 13:50:18:803,-0.1701,-0.3387,9.2439,0.0095,0.0472,9.8065,0.0203,-0.0698,0.0048,-12.09,26.74,-6.23,244.67,8.23,0.39
36651,51.5071,-2.663624,54,21.3,9,231.6,14 / 20,3665123,2019-08-16 13:50:18:903,-0.1653,-0.0868,10.2562,0.0059,0.0067,9.8066,0.0511,0.0101,0.008,-11.81,26.75,-6.72,244.36,8.5,0.45
36652,51.5071,-2.663624,54,21.3,9,231.6,14 / 20,3665223,2019-08-16 13:50:19:003,-0.065,-0.0548,10.3461,-0.0071,0.0184,9.8066,0.0511,0.0101,0.008,-10.6,27.55,-5.38,244.36,8.5,0.45
36653,51.5071,-2.663624,54,21.3,9,231.6,14 / 20,3665323,2019-08-16 13:50:19:103,0.0504,0.3386,10.0515,-0.0083,0.0025,9.8066,-0.0245,0.0484,0.0112,-12.22,26.89,-5.25,244.86,8.58,0.54
36654,51.5071,-2.663624,54,21.3,9,231.6,14 / 20,3665423,2019-08-16 13:50:19:203,0.1496,-0.2928,9.682,-0.0102,-0.0187,9.8066,0.0085,0.0229,-0.0037,-11.81,26.75,-6.72,244.34,8.46,0.55
36655,51.5071,-2.663624,54,21.3,9,231.6,14 / 20,3665523,2019-08-16 13:50:19:303,-0.2071,-0.6044,9.6453,0.0181,-0.0154,9.8066,-0.0426,-0.0048,0.0208,-11.81,26.75,-6.72,244.34,8.46,0.55
36656,51.5071,-2.663624,54,21.3,9,231.6,14 / 20,3665623,2019-08-16 13:50:19:403,-0.1693,-0.4052,10.4292,-0.0107,0.005,9.8066,-0.0011,-0.0283,0.0186,-11.65,27.01,-5.9,244.64,8.42,0.41
36657,51.5071,-2.663624,54,21.3,9,231.6,14 / 20,3665723,2019-08-16 13:50:19:503,-0.1564,-0.3547,8.2809,-0.0066,0.0183,9.8066,0.0085,0.0442,0.008,-11.49,26.84,-6.91,246.08,8.5,0.49
36658,51.50698,-2.663854,55,21.41,10,231.4,14 / 20,3665822,2019-08-16 13:50:19:602,-0.2135,0.511,9.036,-0.0084,0.0333,9.8066,0.0053,-0.0453,-0.0059,-11.49,26.84,-6.91,246.08,8.5,0.49
36659,51.50698,-2.663854,55,21.41,10,231.4,14 / 20,3665923,2019-08-16 13:50:19:703,-0.4601,-0.0786,10.7121,-0.0065,0.01,9.8066,0.0373,0.0399,0.008,-10.71,27.18,-6.83,246.03,8.66,0.62
36660,51.50698,-2.663854,55,21.41,10,231.4,14 / 20,3666023,2019-08-16 13:50:19:803,0.3912,0.146,8.271,0.0228,0.0147,9.8066,0.0373,0.0399,0.008,-11.21,27.09,-6.36,246.28,8.7,0.68
36661,51.50698,-2.663854,55,21.41,10,231.4,14 / 20,3666123,2019-08-16 13:50:19:903,0.0184,0.1745,9.5027,0.0135,-0.0313,9.8066,-0.0011,0.0133,-0.0037,-12.33,26.5,-6.77,243.42,8.83,0.59
36662,51.50698,-2.663854,55,21.41,10,231.4,14 / 20,3666223,2019-08-16 13:50:20:003,0.0847,-0.2827,10.2403,0.0161,-0.0319,9.8066,0.0171,-0.0176,0.0027,-11.87,26.89,-6.01,243.42,8.83,0.59
36663,51.50698,-2.663854,55,21.41,10,231.4,14 / 20,3666323,2019-08-16 13:50:20:103,0.1783,-0.1284,9.6927,0.0165,-0.0153,9.8066,-0.0405,0.0367,0.0197,-11.87,26.89,-6.01,243.42,8.83,0.59
36664,51.50698,-2.663854,55,21.41,10,231.4,14 / 20,3666424,2019-08-16 13:50:20:204,0.1769,-0.1885,8.809,0.0016,0.0383,9.8066,-0.0341,0.0058,0.0005,-12.23,26.91,-5.15,244.85,8.79,0.46
36665,51.50698,-2.663854,55,21.41,10,231.4,14 / 20,3666523,2019-08-16 13:50:20:303,-0.1984,0.1371,10.6116,0.0121,0.0057,9.8066,0.0032,0.0239,-0.0069,-12.17,26.77,-5.95,244.58,8.85,0.41
36666,51.50698,-2.663854,55,21.41,10,231.4,14 / 20,3666623,2019-08-16 13:50:20:403,0.2645,0.253,10.8899,-0.0041,-0.0413,9.8066,0.0,0.0048,0.0154,-12.04,26.61,-6.85,244.58,8.85,0.41
36667,51.50698,-2.663854,55,21.41,10,231.4,14 / 20,3666724,2019-08-16 13:50:20:504,0.0997,0.5823,10.8611,0.0056,-0.0413,9.8066,-0.0117,0.0836,0.0069,-11.92,27.0,-5.39,244.9,8.65,0.28
36668,51.50686,-2.664111,53,21.32,10,231.5,14 / 20,3666824,2019-08-16 13:50:20:604,-0.1278,-0.4437,9.8803,0.0038,0.0016,9.8067,0.0341,0.0634,-0.0186,-11.92,27.0,-5.39,244.9,8.65,0.28
36669,51.50686,-2.664111,53,21.32,10,231.5,14 / 20,3666923,2019-08-16 13:50:20:703,-0.1931,0.2153,11.0603,0.0033,-0.0033,9.8067,0.0341,0.0634,-0.0186,-11.78,26.86,-6.31,244.64,8.64,0.25
36670,51.50686,-2.664111,53,21.32,10,231.5,14 / 20,3667023,2019-08-16 13:50:20:803,0.345,-0.2576,8.8696,0.0138,0.0099,9.8066,-0.0213,0.0197,0.0005,-12.1,26.76,-6.13,244.63,8.75,0.26
36671,51.50686,-2.664111,53,21.32,10,231.5,14 / 20,3667123,2019-08-16 13:50:20:903,-0.2436,0.1537,10.4077,0.0189,0.0521,9.8065,-0.0256,-0.0112,0.008,-12.1,26.76,-6.13,244.63,8.75,0.26
36672,51.50686,-2.664111,53,21.32,10,231.5,14 / 20,3667223,2019-08-16 13:50:21:003,-0.1528,-0.0038,9.9001,-0.0122,0.0031,9.8066,0.0021,0.0144,0.009,-11.78,27.32,-3.85,245.14,9.07,0.29
36673,51.50686,-2.664111,53,21.32,10,231.5,14 / 20,3667323,2019-08-16 13:50:21:103,-0.3432,0.5597,9.6125,-0.0278,-0.0188,9.8066,0.0394,0.0474,-0.0027,-12.01,27.21,-3.93,245.13,8.91,0.39
36674,51.50686,-2.664111,53,21.32,10,231.5,14 / 20,3667423,2019-08-16 13:50:21:203,-0.2236,-0.1873,9.2091,-0.0127,0.0043,9.8066,0.0171,-0.0325,0.0048,-12.01,27.21,-3.93,245.13,8.91,0.39
36675,51.50686,-2.664111,53,21.32,10,231.5,14 / 20,3667526,2019-08-16 13:50:21:306,-0.3434,-0.4774,9.9925,-0.0276,0.017,9.8066,0.0171,-0.0325,0.0048,-12.08,27.2,-3.75,245.09,8.93,0.58
36676,51.50686,-2.664111,53,21.32,10,231.5,14 / 20,3667623,2019-08-16 13:50:21:403,-0.3412,0.3351,11.404,-0.0246,-0.0116,9.8066,-0.0319,0.0165,0.009,-12.08,27.2,-3.75,245.09,8.93,0.58
36677,51.50686,-2.664111,53,21.32,10,231.5,14 / 20,3667723,2019-08-16 13:50:21:503,0.2233,-0.1515,10.5163,-0.0056,-0.0094,9.8066,-0.0341,0.0655,0.0325,-12.23,26.91,-5.15,244.8,8.81,0.69
36678,51.506744,-2.664348,53,21.34,10,231.2,14 / 20,3667822,2019-08-16 13:50:21:602,-0.1758,-0.0738,9.7877,0.0096,-0.0061,9.8066,-0.0224,-0.09,-0.0155,-11.37,27.22,-5.44,246.56,8.8,0.62
36679,51.506744,-2.664348,53,21.34,10,231.2,14 / 20,3667923,2019-08-16 13:50:21:703,0.2663,-0.5395,9.0874,0.0073,0.0229,9.8066,-0.0042,0.107,0.0112,-11.37,27.22,-5.44,246.56,8.8,0.62
36680,51.506744,-2.664348,53,21.34,10,231.2,14 / 20,3668023,2019-08-16 13:50:21:803,-0.126,0.216,9.6227,-0.0065,0.0106,9.8066,0.0021,0.0101,-0.025,-11.37,27.22,-5.44,246.55,8.94,0.63
36681,51.506744,-2.664348,53,21.34,10,231.2,14 / 20,3668123,2019-08-16 13:50:21:903,-0.1489,0.3791,8.9861,-0.0208,0.0053,9.8066,0.0021,0.0101,-0.025,-11.86,26.87,-6.12,246.55,8.94,0.63
36682,51.506744,-2.664348,53,21.34,10,231.2,14 / 20,3668223,2019-08-16 13:50:22:003,0.0028,0.3075,10.3775,0.0079,-0.0107,9.8066,0.0032,0.0016,0.0144,-12.22,26.87,-5.35,244.78,8.92,0.76
36683,51.506744,-2.664348,53,21.34,10,231.2,14 / 20,3668323,2019-08-16 13:50:22:103,0.217,-0.5408,9.582,0.0019,-0.0218,9.8066,0.0203,-0.0272,-0.0091,-12.27,27.0,-4.54,244.8,8.88,0.69
36684,51.506744,-2.664348,53,21.34,10,231.2,14 / 20,3668423,2019-08-16 13:50:22:203,-0.0363,0.6317,9.0888,0.0047,-0.0107,9.8066,0.0288,-0.0101,0.0154,-12.27,27.0,-4.54,244.8,8.88,0.69
36685,51.506744,-2.664348,53,21.34,10,231.2,14 / 20,3668523,2019-08-16 13:50:22:303,0.6597,-0.3368,8.9723,0.0053,-0.0078,9.8066,-0.0011,0.0516,0.0122,-11.74,27.21,-4.68,244.81,8.83,0.64
36686,51.506744,-2.664348,53,21.34,10,231.2,14 / 20,3668623,2019-08-16 13:50:22:403,0.2068,0.414,9.8581,0.0205,0.0012,9.8066,-0.016,0.0655,0.0069,-12.16,26.75,-6.05,244.55,8.89,0.53
36687,51.506744,-2.664348,53,21.34,10,231.2,14 / 20,3668722,2019-08-16 13:50:22:502,-0.5092,0.1748,9.9935,-0.0012,-0.0163,9.8066,0.0128,0.0538,0.0027,-12.16,26.75,-6.05,244.55,8.89,0.53
36688,51.506634,-2.664576,54,21.17,10,231.2,14 / 20,3668823,2019-08-16 13:50:22:603,0.1332,-0.4493,8.4587,0.0113,-0.0118,9.8066,-0.033,0.0367,-0.0197,-11.25,26.92,-6.98,246.03,8.8,0.5
36689,51.506634,-2.664576,54,21.17,10,231.2,14 / 20,3668924,2019-08-16 13:50:22:704,0.1994,-0.1259,9.2627,0.0252,-0.001,9.8066,-0.033,0.0367,-0.0197,-10.18,27.49,-6.37,248.11,8.86,0.36
36690,51.506634,-2.664576,54,21.17,10,231.2,14 / 20,3669023,2019-08-16 13:50:22:803,0.0723,0.1929,9.383,0.0192,-0.0041,9.8066,-0.0266,-0.056,-0.0037,-10.18,27.49,-6.37,248.11,8.86,0.36
36691,51.506634,-2.664576,54,21.17,10,231.2,14 / 20,3669123,2019-08-16 13:50:22:903,0.0005,-0.5277,9.685,0.0106,0.0115,9.8066,0.0043,-0.0496,-0.0016,-10.49,27.27,-6.8,247.85,8.88,0.24
36692,51.506634,-2.664576,54,21.17,10,231.2,14 / 20,3669223,2019-08-16 13:50:23:003,0.2426,0.3925,11.487,0.0062,0.0024,9.8066,-0.0128,-0.0826,0.008,-10.98,27.53,-4.63,247.38,8.9,0.21
36693,51.506634,-2.664576,54,21.17,10,231.2,14 / 20,3669323,2019-08-16 13:50:23:103,-0.3761,-0.6208,11.8556,-0.007,-0.0166,9.8066,0.016,0.0793,-0.0091,-11.73,27.2,-4.78,247.38,8.9,0.21
36694,51.506634,-2.664576,54,21.17,10,231.2,14 / 20,3669424,2019-08-16 13:50:23:204,0.3697,-0.2979,9.1507,-0.0079,-0.0091,9.8066,-0.0042,0.0016,0.0197,-12.26,26.98,-4.64,244.89,8.84,0.24
36695,51.506634,-2.664576,54,21.17,10,231.2,14 / 20,3669523,2019-08-16 13:50:23:303,-0.3699,0.2467,9.6087,-0.0021,-0.0208,9.8066,0.0394,-0.056,-0.0112,-12.26,26.98,-4.64,244.89,8.84,0.24
36696,51.506634,-2.664576,54,21.17,10,231.2,14 / 20,3669624,2019-08-16 13:50:23:404,0.1557,-0.4832,9.5145,-0.0193,-0.0225,9.8066,0.0352,0.0719,0.0037,-12.22,26.87,-5.35,244.9,8.67,0.28
36697,51.506634,-2.664576,54,21.17,10,231.2,14 / 20,3669723,2019-08-16 13:50:23:503,0.2426,-0.4151,10.3382,-0.0152,-0.0194,9.8066,0.0352,0.0719,0.0037,-11.85,26.85,-6.22,244.64,8.53,0.32
36698,51.506516,-2.664809,53,21.07,10,231.4,14 / 20,3669823,2019-08-16 13:50:23:603,-0.1204,-0.0487,10.501,-0.0045,-0.004,9.8066,-0.0447,0.0282,0.0016,-11.85,26.85,-6.22,244.64,8.53,0.32
36699,51.506516,-2.664809,53,21.07,10,231.4,14 / 20,3669923,2019-08-16 13:50:23:703,-0.2235,0.1572,10.707,-0.0004,-0.0026,9.8067,-0.0117,-0.0879,-0.0155,-11.36,27.2,-5.54,246.39,8.5,0.33
36700,51.506516,-2.664809,53,21.07,10,231.4,14 / 20,3670023,2019-08-16 13:50:23:803,-0.1321,-0.3343,9.8825,0.0199,-0.016,9.8066,-0.033,0.0506,-0.008,-12.08,26.72,-6.34,244.65,8.48,0.33
36701,51.506516,-2.664809,53,21.07,10,231.4,14 / 20,3670123,2019-08-16 13:50:23:903,-0.2322,0.1358,10.5789,0.0387,-0.0204,9.8066,-0.0021,-0.0038,-0.0101,-12.08,26.72,-6.34,244.65,8.48,0.33
36702,51.506516,-2.664809,53,21.07,10,231.4,14 / 20,3670223,2019-08-16 13:50:24:003,-0.2645,-0.4303,9.7298,0.0126,0.0189,9.8066,0.0,0.0229,-0.0261,-11.91,26.98,-5.5,244.96,8.47,0.07
36703,51.506516,-2.664809,53,21.07,10,231.4,14 / 20,3670323,2019-08-16 13:50:24:103,0.1925,-0.2541,9.6594,0.0235,0.0229,9.8066,0.0064,0.0133,-0.0027,-11.41,27.32,-4.81,246.7,8.65,0.0
36704,51.506516,-2.664809,53,21.07,10,231.4,14 / 20,3670423,2019-08-16 13:50:24:203,-0.108,-1.0067,9.6871,0.0054,-0.0174,9.8066,0.0011,-0.0251,0.0112,-12.5,26.86,-4.73,244.98,8.57,-0.07
36705,51.506516,-2.664809,53,21.07,10,231.4,14 / 20,3670523,2019-08-16 13:50:24:303,-0.2606,-0.4933,10.2997,-0.0195,-0.0038,9.8066,0.0117,0.0357,0.0005,-13.01,26.6,-4.79,244.98,8.57,-0.07
36706,51.506516,-2.664809,53,21.07,10,231.4,14 / 20,3670624,2019-08-16 13:50:24:404,0.0236,0.088,10.1149,-0.0274,-0.0136,9.8066,0.0117,0.0357,0.0005,-13.01,26.6,-4.79,244.98,8.57,-0.07
36707,51.506516,-2.664809,53,21.07,10,231.4,14 / 20,3670723,2019-08-16 13:50:24:503,0.0898,0.4451,10.212,-0.0272,0.0101,9.8066,0.0181,-0.0144,-0.0069,-11.42,27.09,-5.99,246.43,8.56,0.1
36708,51.506393,-2.665056,53,21.36,10,231.5,14 / 20,3670823,2019-08-16 13:50:24:603,0.3831,-0.4436,9.3862,0.0069,0.013,9.8066,0.0266,0.0122,-0.0059,-11.59,27.09,-5.66,244.68,8.64,0.09
36709,51.506393,-2.665056,53,21.36,10,231.5,14 / 20,3670923,2019-08-16 13:50:24:703,-0.0302,0.3164,8.9822,-0.0265,-0.0206,9.8066,-0.0394,0.0719,0.0282,-11.31,27.07,-6.27,246.42,8.47,0.18
36710,51.506393,-2.665056,53,21.36,10,231.5,14 / 20,3671023,2019-08-16 13:50:24:803,-0.5689,-0.0576,10.339,-0.0241,-0.0226,9.8066,-0.0128,-0.0304,0.0144,-11.31,27.07,-6.27,246.42,8.47,0.18
36711,51.506393,-2.665056,53,21.36,10,231.5,14 / 20,3671123,2019-08-16 13:50:24:903,0.5272,0.0679,8.7488,0.013,0.0348,9.8066,0.0011,0.0165,-0.041,-11.63,26.97,-6.1,244.69,8.29,0.26
36712,51.506393,-2.665056,53,21.36,10,231.5,14 / 20,3671223,2019-08-16 13:50:25:003,-0.073,-0.0987,10.9609,0.022,0.0216,9.8066,-0.0117,0.0026,-0.0027,-12.03,27.08,-4.65,244.69,8.29,0.26
