,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44206,51.474377,-2.73109,55,1.56,9,228.2,13 / 21,4420623,2019-08-16 14:02:54:403,0.0039,-0.1614,9.7266,0.0014,0.0044,9.8066,-0.0096,0.0218,0.0037,-14.86,26.03,1.34,240.73,10.59,0.18
44207,51.474377,-2.73109,55,1.56,9,228.2,13 / 21,4420723,2019-08-16 14:02:54:503,0.0129,-0.1474,9.6465,0.0034,0.0073,9.8066,0.0032,-0.0261,-0.0027,-14.86,26.03,1.34,240.73,10.59,0.18
44208,51.47437,-2.731103,54,1.02,9,228.6,13 / 21,4420822,2019-08-16 14:02:54:602,-0.0052,0.0579,10.0092,-0.0006,-0.0047,9.8066,0.0032,-0.0261,-0.0027,-14.25,26.39,0.81,242.41,10.63,0.19
44209,51.47437,-2.731103,54,1.02,9,228.6,13 / 21,4420923,2019-08-16 14:02:54:703,-0.0086,-0.3959,9.769,-0.0043,-0.0097,9.8066,0.0032,0.0229,-0.0006,-14.06,26.5,-0.42,242.08,10.61,0.18
44210,51.47437,-2.731103,54,1.02,9,228.6,13 / 21,4421023,2019-08-16 14:02:54:803,-0.2022,-0.3987,9.5923,-0.0164,-0.0256,9.8066,-0.0085,0.0346,0.0048,-14.06,26.49,0.83,242.08,10.61,0.18
44211,51.47437,-2.731103,54,1.02,9,228.6,13 / 21,4421123,2019-08-16 14:02:54:903,-0.1731,-0.1859,9.9621,-0.0104,-0.0172,9.8066,0.0,0.0133,0.0016,-13.21,26.93,0.2,244.63,10.43,0.19
44212,51.47437,-2.731103,54,1.02,9,228.6,13 / 21,4421223,2019-08-16 14:02:55:003,-0.0951,-0.3142,9.6237,-0.0164,-0.0228,9.8066,0.0043,-0.0134,0.0005,-13.21,26.93,0.2,244.63,10.43,0.19
44213,51.47437,-2.731103,54,1.02,9,228.6,13 / 21,4421323,2019-08-16 14:02:55:103,-0.0965,-0.0643,9.8796,-0.0072,-0.0135,9.8066,-0.0192,0.0069,0.0048,-12.2,27.41,0.19,246.35,10.27,0.22
44214,51.47437,-2.731103,54,1.02,9,228.6,13 / 21,4421423,2019-08-16 14:02:55:203,-0.144,-0.2892,9.9021,-0.009,-0.0232,9.8066,0.0074,0.0154,-0.0048,-12.79,27.07,1.88,245.23,10.12,0.22
44215,51.47437,-2.731103,54,1.02,9,228.6,13 / 21,4421524,2019-08-16 14:02:55:304,-0.1485,-0.3607,9.8272,-0.0044,-0.0177,9.8066,0.0074,0.0154,-0.0048,-12.79,27.07,1.88,245.23,10.12,0.22
44216,51.47437,-2.731103,54,1.02,9,228.6,13 / 21,4421623,2019-08-16 14:02:55:403,-0.1621,-0.3613,9.487,-0.0181,-0.0512,9.8065,0.0032,0.0325,-0.0016,-11.4,27.69,1.8,249.42,9.81,0.19
44217,51.47437,-2.731103,54,1.02,9,228.6,13 / 21,4421723,2019-08-16 14:02:55:503,-0.0544,-0.038,9.972,-0.0097,-0.0231,9.8066,-0.0064,0.0239,0.0048,-11.5,27.64,1.92,249.42,9.81,0.19
44218,51.474365,-2.731111,53,0.62,9,228.7,13 / 21,4421823,2019-08-16 14:02:55:603,-0.0954,-0.3976,9.6362,-0.004,-0.0177,9.8066,-0.0032,-0.0155,0.0037,-10.7,28.02,0.81,249.09,9.55,0.2
44219,51.474365,-2.731111,53,0.62,9,228.7,13 / 21,4421923,2019-08-16 14:02:55:703,-0.1377,-0.1225,10.0021,-0.0105,-0.0336,9.8066,0.0011,0.009,-0.0006,-10.41,28.13,0.2,249.09,9.55,0.2
44220,51.474365,-2.731111,53,0.62,9,228.7,13 / 21,4422024,2019-08-16 14:02:55:804,-0.0468,-0.2861,9.5049,-0.0176,-0.0448,9.8065,0.0,-0.0048,0.0026,-10.77,27.99,0.86,249.07,9.27,0.21
44221,51.474365,-2.731111,53,0.62,9,228.7,13 / 21,4422123,2019-08-16 14:02:55:903,-0.0535,-0.2133,9.6754,-0.004,-0.0206,9.8066,0.0075,-0.0379,-0.0027,-10.77,27.99,0.86,249.07,9.27,0.21
44222,51.474365,-2.731111,53,0.62,9,228.7,13 / 21,4422223,2019-08-16 14:02:56:003,-0.0387,-0.1074,9.513,-0.0059,-0.0131,9.8066,0.0,0.0325,0.0026,-9.78,28.35,0.87,250.84,9.15,0.18
44223,51.474365,-2.731111,53,0.62,9,228.7,13 / 21,4422323,2019-08-16 14:02:56:103,-0.0461,-0.2156,9.9581,-0.0112,-0.0257,9.8066,0.0,0.0325,0.0026,-9.78,28.35,0.87,250.84,9.15,0.18
44224,51.474365,-2.731111,53,0.62,9,228.7,13 / 21,4422424,2019-08-16 14:02:56:204,-0.0328,-0.2667,9.5787,-0.006,-0.018,9.8066,-0.0085,0.0101,0.0069,-10.4,28.11,1.36,250.83,8.99,0.2
44225,51.474365,-2.731111,53,0.62,9,228.7,13 / 21,4422523,2019-08-16 14:02:56:303,-0.1198,0.0749,10.224,-0.0095,-0.0256,9.8066,0.0053,0.0037,-0.0038,-10.08,28.18,2.03,251.1,8.83,0.2
44226,51.474365,-2.731111,53,0.62,9,228.7,13 / 21,4422623,2019-08-16 14:02:56:403,-0.1176,-0.2838,9.7877,-0.0065,-0.0209,9.8066,-0.0043,0.008,0.0016,-10.08,28.18,2.03,251.1,8.83,0.2
44227,51.474365,-2.731111,53,0.62,9,228.7,13 / 21,4422724,2019-08-16 14:02:56:504,-0.1421,-0.0988,9.8261,-0.007,-0.0169,9.8066,0.0096,-0.0219,-0.0038,-10.28,28.18,0.21,250.53,8.7,0.2
44228,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4422823,2019-08-16 14:02:56:603,-0.1223,-0.2344,9.9441,-0.0032,-0.0156,9.8066,-0.0011,0.0229,0.0016,-9.28,28.53,-0.44,252.91,8.54,0.21
44229,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4422923,2019-08-16 14:02:56:703,0.0336,-0.1775,9.4241,-0.0031,-0.0137,9.8066,-0.0032,-0.0091,0.0037,-9.44,28.45,-1.12,252.06,8.45,0.2
44230,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4423023,2019-08-16 14:02:56:803,0.0051,-0.2231,9.6671,-0.0072,-0.0214,9.8066,-0.0032,-0.0091,0.0037,-9.44,28.45,-1.12,252.06,8.45,0.2
44231,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4423123,2019-08-16 14:02:56:903,0.0633,-0.2465,9.5605,-0.0042,-0.0131,9.8066,0.0032,-0.0389,-0.0016,-9.77,28.34,-1.16,250.25,8.31,0.2
44232,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4423223,2019-08-16 14:02:57:003,0.0512,-0.1419,9.8999,-0.0074,-0.0213,9.8066,0.0,0.0143,-0.0006,-10.14,28.21,-1.14,250.25,8.18,0.2
44233,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4423323,2019-08-16 14:02:57:103,0.0787,-0.1908,9.5664,-0.005,-0.0092,9.8066,0.0021,0.0431,0.0026,-10.14,28.21,-1.14,250.25,8.18,0.2
44234,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4423423,2019-08-16 14:02:57:203,-0.0382,0.0382,9.8714,-0.0034,-0.0158,9.8066,0.0021,-0.0432,-0.0016,-10.65,28.03,0.89,248.98,8.12,0.21
44235,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4423523,2019-08-16 14:02:57:303,-0.0856,-0.0885,10.0811,-0.0047,-0.0207,9.8066,0.0021,-0.0006,-0.0016,-10.66,28.04,-0.36,248.72,8.0,0.19
44236,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4423623,2019-08-16 14:02:57:403,-0.0447,-0.1654,9.6032,-0.0022,-0.0077,9.8066,0.0064,0.009,0.0005,-10.66,28.04,-0.36,248.72,8.0,0.19
44237,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4423723,2019-08-16 14:02:57:503,-0.0138,0.0972,9.907,-0.0022,-0.0004,9.8067,0.0085,-0.0102,-0.0059,-10.66,28.04,0.22,248.72,7.89,0.18
44238,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4423823,2019-08-16 14:02:57:603,-0.1284,-0.2949,9.6532,-0.0077,-0.0127,9.8066,0.0085,-0.0102,-0.0059,-11.32,27.78,-0.46,248.72,7.89,0.18
44239,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4423923,2019-08-16 14:02:57:703,0.0641,-0.2187,9.5563,-0.0017,-0.0035,9.8066,-0.0096,0.0026,0.0048,-9.8,28.35,-0.47,250.49,7.81,0.2
44240,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4424023,2019-08-16 14:02:57:803,-0.0449,-0.1188,9.7391,-0.0029,-0.0098,9.8066,0.0011,-0.0102,0.0016,-11.22,27.8,-1.09,248.47,7.75,0.19
44241,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4424123,2019-08-16 14:02:57:903,-0.0285,-0.2894,9.4419,-0.0033,-0.0066,9.8066,0.0064,-0.0347,-0.0016,-10.49,28.09,-1.08,248.47,7.75,0.19
44242,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4424223,2019-08-16 14:02:58:003,-0.0709,0.0496,10.1003,-0.0083,-0.0133,9.8066,0.0032,0.0122,-0.0016,-10.49,28.09,-1.08,248.47,7.75,0.19
44243,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4424323,2019-08-16 14:02:58:103,-0.0363,-0.0684,9.566,-0.0003,0.0024,9.8067,-0.0053,0.0026,-0.0006,-10.28,28.13,-1.74,250.0,7.66,0.21
44244,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4424423,2019-08-16 14:02:58:203,-0.0289,0.1439,9.9721,0.0026,-0.0064,9.8066,0.0085,-0.0165,-0.0006,-11.44,27.73,0.31,248.7,7.63,0.18
44245,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4424523,2019-08-16 14:02:58:303,-0.0009,-0.1298,9.4912,0.0016,0.0002,9.8067,0.0085,-0.0165,-0.0006,-11.44,27.73,0.31,248.7,7.63,0.18
44246,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4424623,2019-08-16 14:02:58:403,-0.0463,-0.1837,9.683,-0.0012,-0.0033,9.8067,0.0,0.0133,0.0026,-11.32,27.78,0.22,248.7,7.63,0.18
44247,51.47436,-2.731119,53,0.53,9,228.5,13 / 21,4424723,2019-08-16 14:02:58:503,-0.0876,-0.1761,9.6785,-0.0094,-0.0121,9.8066,-0.0021,-0.0123,0.0005,-12.03,27.47,0.91,246.44,7.61,0.18
44248,51.474358,-2.731132,53,0.66,9,228.6,13 / 21,4424823,2019-08-16 14:02:58:603,-0.1439,-0.1584,9.6752,-0.0036,-0.0157,9.8066,0.0021,0.009,-0.007,-11.32,27.76,-1.04,248.46,7.52,0.2
44249,51.474358,-2.731132,53,0.66,9,228.6,13 / 21,4424923,2019-08-16 14:02:58:703,-0.1238,0.027,9.9639,-0.0063,-0.0307,9.8066,-0.0149,0.008,0.0058,-11.23,27.82,0.23,248.46,7.52,0.2
44250,51.474358,-2.731132,53,0.66,9,228.6,13 / 21,4425023,2019-08-16 14:02:58:803,-0.017,-0.1841,9.5893,-0.0134,-0.0467,9.8065,0.0021,0.0037,0.0026,-11.23,27.82,0.23,248.46,7.52,0.2
44251,51.474358,-2.731132,53,0.66,9,228.6,13 / 21,4425123,2019-08-16 14:02:58:903,-0.0842,-0.3746,10.0873,-0.0083,-0.0135,9.8066,0.0064,0.0186,-0.0006,-10.9,27.93,-1.12,248.46,7.24,0.18
44252,51.474358,-2.731132,53,0.66,9,228.6,13 / 21,4425223,2019-08-16 14:02:59:003,-0.137,-0.1049,10.2901,-0.0162,-0.0323,9.8066,0.0011,-0.0176,0.0005,-11.21,27.77,-1.8,248.46,7.24,0.18
44253,51.474358,-2.731132,53,0.66,9,228.6,13 / 21,4425324,2019-08-16 14:02:59:104,-0.0428,-0.3423,9.8224,-0.0241,-0.0492,9.8065,0.0011,-0.0176,0.0005,-10.82,27.98,-0.46,248.67,6.92,0.2
44254,51.474358,-2.731132,53,0.66,9,228.6,13 / 21,4425423,2019-08-16 14:02:59:203,-0.0684,-0.0609,9.4756,-0.005,-0.0207,9.8066,-0.0075,0.0026,0.0069,-11.74,27.6,0.33,248.67,6.92,0.2
44255,51.474358,-2.731132,53,0.66,9,228.6,13 / 21,4425523,2019-08-16 14:02:59:303,-0.0521,-0.1692,10.1628,-0.0124,-0.04,9.8066,0.0064,0.0069,-0.0027,-11.74,27.6,0.33,248.67,6.92,0.2
44256,51.474358,-2.731132,53,0.66,9,228.6,13 / 21,4425624,2019-08-16 14:02:59:404,-0.2315,-0.2294,10.1867,-0.0171,-0.0553,9.8065,0.0128,-0.0166,-0.0059,-11.23,27.82,0.23,248.66,6.58,0.18
44257,51.474358,-2.731132,53,0.66,9,228.6,13 / 21,4425724,2019-08-16 14:02:59:504,-0.115,-0.1962,9.4362,-0.0047,-0.0183,9.8066,0.0032,0.0197,-0.0038,-11.22,27.8,-1.09,248.45,6.47,0.21
44258,51.474354,-2.73114,52,0.7,9,228.5,13 / 21,4425823,2019-08-16 14:02:59:603,-0.0256,-0.1849,9.9184,-0.0132,-0.0327,9.8066,-0.0053,0.0335,0.0005,-11.22,27.8,-1.09,248.45,6.47,0.21
44259,51.474354,-2.73114,52,0.7,9,228.5,13 / 21,4425922,2019-08-16 14:02:59:702,-0.1213,-0.0244,9.3854,-0.0025,-0.016,9.8066,-0.0043,-0.0048,0.0101,-10.49,28.09,-1.08,250.23,6.26,0.21
44260,51.474354,-2.73114,52,0.7,9,228.5,13 / 21,4426023,2019-08-16 14:02:59:803,-0.1158,-0.0508,9.3119,-0.0101,-0.0253,9.8066,-0.0075,-0.0144,-0.0027,-10.7,28.03,0.23,248.64,6.1,0.21
44261,51.474354,-2.73114,52,0.7,9,228.5,13 / 21,4426123,2019-08-16 14:02:59:903,0.0702,-0.0772,9.9312,-0.0009,-0.0074,9.8066,-0.0085,0.0218,-0.0006,-10.49,28.09,-1.08,248.64,6.1,0.21
44262,51.474354,-2.73114,52,0.7,9,228.5,13 / 21,4426223,2019-08-16 14:03:00:003,-0.0731,-0.1812,10.1308,-0.0052,-0.0148,9.8066,-0.0085,0.0218,-0.0006,-10.49,28.09,-1.08,248.64,6.1,0.21
44263,51.474354,-2.73114,52,0.7,9,228.5,13 / 21,4426323,2019-08-16 14:03:00:103,-0.0004,0.001,9.6566,0.002,-0.0082,9.8066,-0.0032,0.025,-0.0016,-11.02,27.9,-0.37,248.64,6.01,0.21
44264,51.474354,-2.73114,52,0.7,9,228.5,13 / 21,4426424,2019-08-16 14:03:00:204,-0.1813,-0.0962,10.2454,-0.0031,-0.0153,9.8066,0.0043,-0.0155,0.0005,-11.02,27.9,0.23,248.64,6.01,0.21
44265,51.474354,-2.73114,52,0.7,9,228.5,13 / 21,4426523,2019-08-16 14:03:00:303,-0.0709,0.0955,9.4796,-0.0014,-0.0193,9.8066,0.0043,-0.0155,0.0005,-11.53,27.68,0.92,247.08,5.9,0.18
44266,51.474354,-2.73114,52,0.7,9,228.5,13 / 21,4426623,2019-08-16 14:03:00:403,0.2914,-0.0416,9.908,-0.0074,-0.002,9.8066,0.017,0.0026,-0.008,-11.53,27.68,0.92,247.08,5.9,0.18
44267,51.474354,-2.73114,52,0.7,9,228.5,13 / 21,4426723,2019-08-16 14:03:00:503,-0.0598,-0.1473,10.1669,-0.0015,-0.0122,9.8066,0.0085,0.042,-0.007,-11.74,27.6,0.23,246.89,5.88,0.21
44268,51.474342,-2.731151,53,0.93,9,228.2,13 / 21,4426823,2019-08-16 14:03:00:603,0.1966,-0.052,9.4196,0.0034,-0.0167,9.8066,0.0181,0.0112,-0.0059,-11.01,27.89,-1.07,246.89,5.88,0.21
44269,51.474342,-2.731151,53,0.93,9,228.2,13 / 21,4426922,2019-08-16 14:03:00:702,-0.0272,0.3121,9.5366,-0.0066,0.0019,9.8066,0.0181,0.0112,-0.0059,-11.23,27.82,-0.38,248.64,5.79,0.15
44270,51.474342,-2.731151,53,0.93,9,228.2,13 / 21,4427022,2019-08-16 14:03:00:802,0.2608,-0.1824,9.6777,-0.006,-0.0095,9.8066,0.0053,-0.0165,0.0005,-11.23,27.82,-0.38,248.64,5.79,0.15
44271,51.474342,-2.731151,53,0.93,9,228.2,13 / 21,4427123,2019-08-16 14:03:00:903,0.0134,-0.008,9.799,-0.0084,-0.0154,9.8066,0.0064,-0.0027,0.0048,-11.43,27.71,-1.11,248.46,5.73,0.17
44272,51.474342,-2.731151,53,0.93,9,228.2,13 / 21,4427223,2019-08-16 14:03:01:003,0.0987,-0.0572,9.8206,-0.0127,-0.0292,9.8066,0.0053,0.0058,-0.007,-11.44,27.73,-0.38,248.63,5.54,0.17
44273,51.474342,-2.731151,53,0.93,9,228.2,13 / 21,4427323,2019-08-16 14:03:01:103,-0.2752,-0.3308,9.877,-0.0094,-0.0198,9.8066,0.0064,0.0101,0.0005,-11.44,27.73,-0.38,248.63,5.54,0.17
44274,51.474342,-2.731151,53,0.93,9,228.2,13 / 21,4427424,2019-08-16 14:03:01:204,0.2495,0.2796,9.5831,-0.0104,-0.0207,9.8066,-0.0043,0.008,-0.0016,-11.74,27.6,-0.37,246.88,5.42,0.18
44275,51.474342,-2.731151,53,0.93,9,228.2,13 / 21,4427523,2019-08-16 14:03:01:303,-0.23,-0.2947,10.2962,-0.0195,-0.0394,9.8066,0.0075,0.0207,0.0005,-12.03,27.48,-0.37,246.11,5.16,0.2
44276,51.474342,-2.731151,53,0.93,9,228.2,13 / 21,4427624,2019-08-16 14:03:01:404,-0.1527,-0.4715,9.8746,-0.0028,-0.0094,9.8066,-0.0107,-0.0336,-0.0048,-12.03,27.47,0.91,246.26,5.06,0.21
44277,51.474342,-2.731151,53,0.93,9,228.2,13 / 21,4427723,2019-08-16 14:03:01:503,0.0763,-0.1151,9.7443,-0.0104,-0.0227,9.8066,0.0075,0.008,-0.0006,-12.03,27.47,0.91,246.26,5.06,0.21
44278,51.474335,-2.731164,53,1.25,9,228.3,13 / 21,4427823,2019-08-16 14:03:01:603,-0.1782,0.0864,10.056,-0.0019,-0.0114,9.8066,0.0075,0.008,-0.0006,-12.25,27.38,0.33,246.1,4.92,0.21
44279,51.474335,-2.731164,53,1.25,9,228.3,13 / 21,4427923,2019-08-16 14:03:01:703,0.1912,0.2228,9.8063,-0.0061,-0.0201,9.8066,-0.0011,0.0175,0.009,-11.32,27.78,-0.36,246.1,4.92,0.21
44280,51.474335,-2.731164,53,1.25,9,228.3,13 / 21,4428023,2019-08-16 14:03:01:803,-0.042,-0.1703,9.9991,-0.0049,-0.0035,9.8066,0.0,-0.0112,-0.0027,-11.23,27.82,-0.38,248.61,4.8,0.2
44281,51.474335,-2.731164,53,1.25,9,228.3,13 / 21,4428123,2019-08-16 14:03:01:903,-0.0807,0.0302,9.4968,-0.0053,-0.0116,9.8066,-0.0032,-0.0027,0.0058,-11.96,27.49,-1.1,245.95,4.72,0.2
44282,51.474335,-2.731164,53,1.25,9,228.3,13 / 21,4428223,2019-08-16 14:03:02:003,-0.1172,-0.1179,9.9474,-0.0006,-0.0017,9.8067,0.0075,0.0282,-0.0048,-11.96,27.49,-1.1,245.95,4.72,0.2
44283,51.474335,-2.731164,53,1.25,9,228.3,13 / 21,4428324,2019-08-16 14:03:02:104,0.0012,-0.0675,9.849,-0.0057,-0.0109,9.8066,0.0011,0.0101,0.0016,-12.03,27.48,-0.37,246.09,4.65,0.21
44284,51.474335,-2.731164,53,1.25,9,228.3,13 / 21,4428422,2019-08-16 14:03:02:202,0.1926,0.1755,9.2153,-0.0033,-0.0058,9.8066,0.0075,-0.0006,0.0058,-12.52,27.26,0.32,246.09,4.65,0.21
