,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37060,45.856503,-0.250368,117.64,19.33,3.216,119.2,16 / 17,3706011,2019-08-09 23:37:03:238,0.5185,-0.2291,9.425,1.0278,-0.8465,9.7158,-0.0093,0.0164,0.0255
37061,45.856503,-0.250368,117.64,19.33,3.216,119.2,16 / 17,3706110,2019-08-09 23:37:03:337,1.2379,-0.8181,10.2971,1.0275,-0.8409,9.7163,-0.0177,-0.009,0.0341
37062,45.856503,-0.250368,117.64,19.33,3.216,119.2,16 / 17,3706210,2019-08-09 23:37:03:437,0.7028,-0.0836,9.1252,1.0138,-0.8239,9.7192,0.0104,-0.0071,-0.0252
37063,45.856503,-0.250368,117.64,19.33,3.216,119.2,16 / 17,3706310,2019-08-09 23:37:03:537,1.1457,-0.1495,9.704,1.0123,-0.8385,9.7182,0.0021,-0.0178,-0.0077
37064,45.856503,-0.250368,117.64,19.33,3.216,119.2,16 / 17,3706410,2019-08-09 23:37:03:637,1.1859,-0.9874,10.0846,0.9781,-0.8451,9.7211,0.0104,-0.0495,-0.0429
37065,45.856503,-0.250368,117.64,19.33,3.216,119.2,16 / 17,3706511,2019-08-09 23:37:03:738,0.8321,-0.414,9.1611,0.9626,-0.8456,9.7226,-0.0157,-0.0276,0.0164
37066,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3706611,2019-08-09 23:37:03:838,1.7401,-0.0322,9.8099,0.9451,-0.8503,9.7239,0.0014,-0.0098,-0.0576
37067,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3706710,2019-08-09 23:37:03:937,1.369,-1.6129,9.777,0.9521,-0.8379,9.7243,0.0202,-0.0062,-0.0779
37068,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3706810,2019-08-09 23:37:04:037,0.8872,0.6406,9.1407,0.949,-0.8267,9.7255,0.0177,-0.0176,-0.0381
37069,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3706910,2019-08-09 23:37:04:137,0.7483,-0.2099,8.5284,0.9513,-0.8195,9.7259,-0.0453,-0.0072,-0.0137
37070,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3707011,2019-08-09 23:37:04:238,1.2092,-0.4661,8.8941,0.9342,-0.8095,9.7284,-0.0095,-0.0343,-0.0081
37071,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3707111,2019-08-09 23:37:04:338,1.6222,-0.7151,10.1702,0.9126,-0.8081,9.7306,0.0046,-0.0454,0.003
37072,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3707210,2019-08-09 23:37:04:437,0.6753,-0.2351,9.8177,0.8568,-0.813,9.7353,-0.0122,-0.0366,-0.0138
37073,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3707310,2019-08-09 23:37:04:537,1.1864,0.7621,9.3041,0.8433,-0.8331,9.7347,-0.0284,-0.0174,-0.0402
37074,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3707410,2019-08-09 23:37:04:637,0.5328,-1.0611,9.0994,0.8202,-0.8461,9.7356,-0.0814,-0.0176,-0.0015
37075,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3707510,2019-08-09 23:37:04:737,0.194,-0.9456,10.0487,0.8194,-0.8763,9.733,0.0739,0.0312,-0.0041
37076,45.856503,-0.250368,117.64,19.33,3.216,119.2,15 / 16,3707610,2019-08-09 23:37:04:837,1.0655,-0.4146,10.0846,0.8595,-0.8759,9.7296,0.0341,0.0171,-0.0136
37077,45.856503,-0.250368,117.64,19.33,3.216,119.2,15 / 16,3707710,2019-08-09 23:37:04:937,1.199,-1.8446,9.7872,0.8609,-0.8578,9.7311,0.0506,-0.0105,-0.0165
37078,45.856503,-0.250368,117.64,19.33,3.216,119.2,15 / 16,3707810,2019-08-09 23:37:05:037,0.7316,0.0391,9.6387,0.8583,-0.8551,9.7315,-0.0598,0.0011,-0.012
37079,45.856503,-0.250368,117.64,19.33,3.216,119.2,15 / 16,3707910,2019-08-09 23:37:05:137,1.1134,-0.4368,9.3371,0.8666,-0.8639,9.73,-0.0051,0.004,-0.0318
37080,45.856503,-0.250368,117.64,19.33,3.216,119.2,15 / 16,3708011,2019-08-09 23:37:05:238,0.8147,-0.5601,9.6387,0.8774,-0.843,9.7309,-0.0335,0.0036,0.0138
37081,45.856503,-0.250368,117.64,19.33,3.216,119.2,15 / 16,3708111,2019-08-09 23:37:05:338,0.8339,-0.5709,9.8716,0.8733,-0.8407,9.7314,0.0069,-0.0065,-0.0309
37082,45.856503,-0.250368,117.64,19.33,3.216,119.2,15 / 16,3708211,2019-08-09 23:37:05:438,1.2134,-0.2584,9.92,0.8776,-0.8533,9.73,0.0119,0.0051,-0.037
37083,45.856503,-0.250368,117.64,19.33,3.216,119.2,15 / 16,3708310,2019-08-09 23:37:05:537,0.4957,-0.5721,9.0929,0.874,-0.8599,9.7297,-0.0237,-0.0112,0.0107
37084,45.856503,-0.250368,117.64,19.33,3.216,119.2,15 / 16,3708410,2019-08-09 23:37:05:637,0.6974,-1.7141,9.9069,0.8545,-0.8582,9.7316,-0.0198,-0.0191,0.0204
37085,45.856503,-0.250368,117.64,19.33,3.216,119.2,15 / 16,3708510,2019-08-09 23:37:05:737,0.7142,-0.66,9.1772,0.8431,-0.8377,9.7344,-0.0598,-0.0403,-0.0193
37086,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3708610,2019-08-09 23:37:05:837,0.4832,-0.5792,10.2858,0.7778,-0.8167,9.7416,-0.0223,-0.0468,0.016
37087,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3708710,2019-08-09 23:37:05:937,-0.3357,-0.1908,9.9272,0.7532,-0.803,9.7447,0.0271,0.0003,0.0332
37088,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3708810,2019-08-09 23:37:06:037,0.1827,0.0157,9.8015,0.7506,-0.8159,9.7438,0.0174,0.032,0.02
37089,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3708911,2019-08-09 23:37:06:138,0.7836,-0.3781,9.9368,0.7599,-0.8246,9.7423,-0.0077,0.0194,-0.0213
37090,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3709010,2019-08-09 23:37:06:237,0.4359,-0.6134,9.9476,0.7595,-0.8363,9.7414,0.0111,-0.0028,0.0226
37091,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3709111,2019-08-09 23:37:06:338,0.3311,-0.0908,9.3754,0.7335,-0.8308,9.7438,-0.0076,-0.0197,0.0297
37092,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3709211,2019-08-09 23:37:06:438,0.0582,-1.328,9.1162,0.7111,-0.8551,9.7434,-0.0416,-0.0093,0.0309
37093,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3709311,2019-08-09 23:37:06:538,0.5915,-0.9749,9.6477,0.6824,-0.8377,9.7469,-0.0121,-0.0188,-0.0235
37094,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3709410,2019-08-09 23:37:06:637,0.7537,-2.5012,10.1678,0.6754,-0.8155,9.7493,-0.0273,-0.0185,-0.022
37095,45.856503,-0.250368,117.64,19.33,3.216,119.2,14 / 15,3709511,2019-08-09 23:37:06:738,0.4221,-2.482,9.452,0.6456,-0.785,9.7538,-0.0111,-0.0168,0.0087
37096,45.856503,-0.250368,117.64,19.33,3.216,119.2,16 / 17,3709611,2019-08-09 23:37:06:838,0.0809,-0.262,9.0785,0.6341,-0.7923,9.754,-0.0094,-0.0086,0.0116
37097,45.856503,-0.250368,117.64,19.33,3.216,119.2,16 / 17,3709710,2019-08-09 23:37:06:937,0.382,-1.4471,9.9961,0.6182,-0.786,9.7555,0.0241,-0.0012,0.0205
37098,45.856503,-0.250368,117.64,19.33,3.216,119.2,16 / 17,3709810,2019-08-09 23:37:07:037,0.0743,-1.5632,9.7141,0.6027,-0.7597,9.7586,0.0042,-0.027,0.0297
37099,45.856503,-0.250368,117.64,19.33,3.216,119.2,16 / 17,3709910,2019-08-09 23:37:07:137,0.9584,-0.8851,9.789,0.5538,-0.7692,9.7607,0.0057,-0.0414,-0.0396
37100,45.856503,-0.250368,117.64,19.33,3.216,119.2,16 / 17,3710010,2019-08-09 23:37:07:237,0.5807,-1.3304,10.0793,0.5341,-0.7862,9.7605,-0.0211,-0.0367,-0.0141
37101,45.856503,-0.250368,117.64,19.33,3.216,119.2,16 / 17,3710110,2019-08-09 23:37:07:337,0.2473,-0.6511,9.9883,0.4925,-0.8053,9.7611,0.0141,-0.0081,-0.0171
37102,45.856503,-0.250368,117.64,19.33,3.216,119.2,16 / 17,3710210,2019-08-09 23:37:07:437,0.4969,-0.8821,10.3714,0.4842,-0.8169,9.7606,-0.0657,-0.0007,-0.0061
37103,45.856503,-0.250368,117.64,19.33,3.216,119.2,16 / 17,3710310,2019-08-09 23:37:07:537,0.4897,-1.6668,10.4007,0.4875,-0.8255,9.7597,-0.084,-0.0053,-0.0506
37104,45.856503,-0.250368,117.64,19.33,3.216,119.2,16 / 17,3710410,2019-08-09 23:37:07:637,0.774,-2.9812,10.7676,0.4871,-0.8173,9.7604,0.1008,-0.0245,-0.0109
37105,45.856503,-0.250368,117.64,19.33,3.216,119.2,16 / 17,3710511,2019-08-09 23:37:07:738,-0.1723,-1.1628,8.5673,0.4652,-0.7808,9.7644,0.0912,0.0051,-0.0426
37106,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3710610,2019-08-09 23:37:07:837,0.042,-2.0307,9.1102,0.4699,-0.7796,9.7643,-0.0639,0.0274,0.0158
37107,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3710710,2019-08-09 23:37:07:937,0.112,-0.4003,9.2796,0.4958,-0.7738,9.7635,-0.0558,0.0205,0.004
37108,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3710810,2019-08-09 23:37:08:037,0.9758,-1.7979,10.2289,0.4962,-0.8077,9.7607,0.0186,0.0149,-0.0017
37109,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3710910,2019-08-09 23:37:08:137,1.3882,-0.5397,9.9194,0.5171,-0.7797,9.7619,0.0255,-0.0058,-0.0009
37110,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3711010,2019-08-09 23:37:08:237,0.4418,-0.9156,10.427,0.5035,-0.7598,9.7642,-0.0413,-0.0171,-0.0003
37111,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3711110,2019-08-09 23:37:08:337,0.2036,-0.2728,10.4635,0.4778,-0.7819,9.7637,0.0608,-0.0147,-0.0154
37112,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3711210,2019-08-09 23:37:08:437,1.2373,0.0331,9.7824,0.477,-0.7781,9.7641,-0.02,-0.0075,-0.0331
37113,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3711310,2019-08-09 23:37:08:537,0.6011,0.0678,9.2437,0.4786,-0.7546,9.7659,-0.0606,0.0341,-0.0453
37114,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3711410,2019-08-09 23:37:08:637,0.0145,0.2013,9.762,0.4982,-0.7729,9.7634,0.0183,0.0111,-0.0321
37115,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3711510,2019-08-09 23:37:08:737,1.0338,-0.3871,10.9029,0.5168,-0.8052,9.7599,0.0473,0.0228,0.0074
37116,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3711610,2019-08-09 23:37:08:837,0.6172,-1.7674,9.4687,0.5259,-0.7772,9.7617,0.0095,0.0335,0.0259
37117,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3711710,2019-08-09 23:37:08:937,1.2589,-0.8049,9.3041,0.5593,-0.7647,9.7608,0.0174,0.011,-0.0136
37118,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3711810,2019-08-09 23:37:09:037,0.3533,0.1486,10.175,0.5764,-0.7686,9.7595,-0.0398,0.0004,-0.0244
37119,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3711911,2019-08-09 23:37:09:138,-0.1783,-2.3372,9.097,0.5787,-0.7415,9.7614,-0.0014,0.0097,-0.044
37120,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3712010,2019-08-09 23:37:09:237,0.5903,-1.0258,9.8997,0.5771,-0.7536,9.7606,0.0135,-0.0057,0.0011
37121,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3712111,2019-08-09 23:37:09:338,0.118,0.0672,9.6788,0.5812,-0.713,9.7634,0.0147,0.0325,-0.0196
37122,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3712212,2019-08-09 23:37:09:439,1.7108,-0.3159,10.5012,0.5928,-0.7626,9.759,0.0012,-0.0019,-0.0462
37123,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3712311,2019-08-09 23:37:09:538,2.1812,-0.2069,10.952,0.6101,-0.7004,9.7626,0.0286,-0.0226,-0.132
37124,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3712410,2019-08-09 23:37:09:637,0.959,-0.2602,8.7571,0.6089,-0.7094,9.762,-0.0784,-0.0365,0.1058
37125,45.855686,-0.248457,119.41,19.32,3.216,124.0,16 / 17,3712510,2019-08-09 23:37:09:737,0.7477,-1.8697,9.4837,0.5432,-0.7729,9.761,-0.1022,-0.0651,0.0972
37126,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3712612,2019-08-09 23:37:09:839,0.8632,-0.0884,10.0888,0.4725,-0.7153,9.7691,0.0723,-0.0696,-0.0659
37127,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3712710,2019-08-09 23:37:09:937,0.4975,-2.2354,10.035,0.4331,-0.6935,9.7725,0.0021,-0.0462,0.0228
37128,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3712810,2019-08-09 23:37:10:037,-0.1866,-1.1341,9.6255,0.372,-0.7016,9.7744,-0.0056,-0.028,0.005
37129,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3712910,2019-08-09 23:37:10:137,0.4951,-0.8444,9.0964,0.3614,-0.7276,9.7729,-0.0199,-0.0014,-0.019
37130,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3713011,2019-08-09 23:37:10:238,0.4999,-0.4583,10.846,0.3656,-0.7335,9.7723,0.0325,0.003,-0.0426
37131,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3713111,2019-08-09 23:37:10:338,-0.2339,-0.8061,11.0543,0.3693,-0.7587,9.7703,0.0259,0.0208,-0.0243
37132,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3713210,2019-08-09 23:37:10:437,0.8279,0.2126,10.193,0.4088,-0.7868,9.7665,0.0083,0.031,-0.0741
37133,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3713310,2019-08-09 23:37:10:537,0.7034,-1.7632,9.4562,0.4317,-0.7928,9.765,-0.0631,0.0486,-0.0214
37134,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3713411,2019-08-09 23:37:10:638,1.0973,-0.3081,10.67,0.488,-0.789,9.7627,-0.088,0.0002,-0.0217
37135,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3713510,2019-08-09 23:37:10:737,0.209,-0.8588,10.1038,0.4855,-0.7489,9.7659,0.0538,-0.0081,0.0018
37136,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3713610,2019-08-09 23:37:10:837,1.6958,0.0528,9.4316,0.4826,-0.7847,9.7633,0.0817,-0.002,0.0131
37137,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3713710,2019-08-09 23:37:10:937,0.7148,-0.2865,9.0815,0.4884,-0.7952,9.7621,-0.0434,0.0103,-0.0526
37138,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3713810,2019-08-09 23:37:11:037,0.7112,-0.9617,8.9276,0.5225,-0.8007,9.7599,-0.068,0.0323,-0.0334
37139,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3713910,2019-08-09 23:37:11:137,1.1829,-0.5942,9.6321,0.5489,-0.8013,9.7584,0.0101,0.0313,-0.0506
37140,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3714011,2019-08-09 23:37:11:238,1.1344,-0.9539,10.0332,0.5946,-0.7973,9.7561,0.0206,0.009,-0.0481
37141,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3714111,2019-08-09 23:37:11:338,0.9464,-1.8416,9.8919,0.6054,-0.7793,9.7569,0.045,0.0298,-0.0309
37142,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3714210,2019-08-09 23:37:11:437,1.9658,-1.0114,10.0721,0.6268,-0.8159,9.7525,-0.019,0.0087,-0.0794
37143,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3714311,2019-08-09 23:37:11:538,2.0945,-1.6309,10.0026,0.6583,-0.8237,9.7498,0.0311,0.019,-0.0862
37144,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3714410,2019-08-09 23:37:11:637,1.6563,-2.1121,9.9949,0.6826,-0.8524,9.7457,0.0213,-0.0051,-0.0725
37145,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 17,3714510,2019-08-09 23:37:11:737,1.6467,0.4413,9.4669,0.6911,-0.8298,9.747,-0.0301,-0.0093,-0.0681
37146,45.855686,-0.248457,119.41,19.32,3.216,124.0,Dec-15,3714610,2019-08-09 23:37:11:837,2.0992,-0.2117,9.3137,0.7159,-0.869,9.7418,0.0275,-0.0036,-0.1042
37147,45.855686,-0.248457,119.41,19.32,3.216,124.0,Dec-15,3714710,2019-08-09 23:37:11:937,1.5677,-1.0545,9.9583,0.7246,-0.8747,9.7406,0.0665,0.009,-0.0599
37148,45.855686,-0.248457,119.41,19.32,3.216,124.0,Dec-15,3714810,2019-08-09 23:37:12:037,1.1829,-1.3975,9.5597,0.7588,-0.8988,9.7358,-0.0444,0.0228,-0.0857
37149,45.855686,-0.248457,119.41,19.32,3.216,124.0,Dec-15,3714910,2019-08-09 23:37:12:137,2.4141,-1.2005,9.8333,0.7928,-0.9227,9.7309,0.0165,0.0187,-0.1209
37150,45.855686,-0.248457,119.41,19.32,3.216,124.0,Dec-15,3715010,2019-08-09 23:37:12:237,1.5665,-0.9467,9.9344,0.8372,-0.9335,9.7262,0.0017,0.0188,-0.0649
37151,45.855686,-0.248457,119.41,19.32,3.216,124.0,Dec-15,3715110,2019-08-09 23:37:12:337,1.2679,-1.0455,9.3353,0.858,-0.94,9.7237,0.0355,0.0213,-0.1175
37152,45.855686,-0.248457,119.41,19.32,3.216,124.0,Dec-15,3715210,2019-08-09 23:37:12:437,1.1398,-1.6004,8.6296,0.9138,-0.9396,9.7187,0.0759,0.0288,-0.1222
37153,45.855686,-0.248457,119.41,19.32,3.216,124.0,Dec-15,3715311,2019-08-09 23:37:12:538,1.7329,-0.4847,9.7758,0.9429,-1.0016,9.7097,-0.0363,0.0281,-0.0739
37154,45.855686,-0.248457,119.41,19.32,3.216,124.0,Dec-15,3715410,2019-08-09 23:37:12:637,1.9568,-0.9444,10.4809,0.9999,-1.041,9.6998,-0.063,0.0313,-0.1087
37155,45.855686,-0.248457,119.41,19.32,3.216,124.0,Dec-15,3715510,2019-08-09 23:37:12:737,2.4254,-0.769,10.2947,1.0459,-1.0263,9.6966,0.1114,0.0284,-0.1173
37156,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 15,3715610,2019-08-09 23:37:12:837,1.8161,-1.17,9.279,1.0605,-1.0747,9.6897,0.0627,0.016,-0.095
37157,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 15,3715711,2019-08-09 23:37:12:938,2.2333,-1.0994,9.3173,1.1037,-1.0545,9.6871,-0.0651,0.0268,-0.094
37158,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 15,3715810,2019-08-09 23:37:13:037,2.3817,-1.6375,9.3071,1.128,-1.0692,9.6827,-0.0279,0.002,-0.1112
37159,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 15,3715910,2019-08-09 23:37:13:137,2.0819,-0.7277,9.51,1.1615,-1.0752,9.6781,-0.0007,0.0061,-0.1091
37160,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 15,3716010,2019-08-09 23:37:13:237,2.6888,-1.6746,9.1587,1.1748,-1.0801,9.6759,-0.0007,0.0061,-0.1091
37161,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 15,3716111,2019-08-09 23:37:13:338,2.3536,-1.4597,9.0767,1.2111,-1.0837,9.671,-0.0264,0.0132,-0.0989
37162,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 15,3716211,2019-08-09 23:37:13:438,2.6194,-0.9767,9.5142,1.231,-1.1085,9.6657,-0.0273,-0.0017,-0.1207
37163,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 15,3716310,2019-08-09 23:37:13:537,2.3405,-1.1401,10.1295,1.2586,-1.1271,9.66,0.0278,0.0132,-0.1
37164,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 15,3716410,2019-08-09 23:37:13:637,2.7588,-1.5279,9.9955,1.2854,-1.162,9.6524,-0.0256,0.0165,-0.1311
37165,45.855686,-0.248457,119.41,19.32,3.216,124.0,14 / 15,3716511,2019-08-09 23:37:13:738,2.8989,-2.0409,9.3149,1.3421,-1.172,9.6434,-0.0122,0.0194,-0.1796
