,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5465,46.37111,-0.355673,83.37,33.4,3.216,147.7,14 / 19,546510,2019-08-09 22:44:23:737,0.5077,-1.0533,9.1671,0.5256,-0.7703,9.7622,-0.042,-0.005,0.0153
5466,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,546610,2019-08-09 22:44:23:837,0.3533,-1.4028,9.3999,0.5235,-0.7843,9.7612,0.0111,0.0065,0.0198
5467,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,546711,2019-08-09 22:44:23:938,0.7812,-1.1365,9.7632,0.5259,-0.7739,9.7619,-0.0079,-0.0019,-0.015
5468,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,546810,2019-08-09 22:44:24:037,0.5101,-1.2484,9.9194,0.5288,-0.7841,9.7609,-0.0209,-0.0005,0.0209
5469,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,546910,2019-08-09 22:44:24:137,0.2653,-1.3843,9.3412,0.5314,-0.7692,9.762,-0.0053,0.0132,-0.0003
5470,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,547011,2019-08-09 22:44:24:238,0.6627,-1.6967,10.1637,0.538,-0.7885,9.7601,0.0001,-0.0008,0.0043
5471,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,547110,2019-08-09 22:44:24:337,0.2922,-1.4639,10.0212,0.5399,-0.8119,9.7581,-0.0253,-0.0045,0.0018
5472,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,547210,2019-08-09 22:44:24:437,0.5592,-0.6642,9.8566,0.5349,-0.797,9.7596,0.0081,0.0053,0.018
5473,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,547310,2019-08-09 22:44:24:537,0.8225,-0.8737,10.2983,0.5426,-0.8144,9.7577,0.0014,-0.0026,0.0145
5474,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,547410,2019-08-09 22:44:24:637,0.1127,-1.6327,8.939,0.5388,-0.8052,9.7587,-0.0534,0.0032,0.0364
5475,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,547511,2019-08-09 22:44:24:738,0.3832,-0.7175,10.187,0.5378,-0.8127,9.7581,-0.018,-0.0084,-0.0013
5476,46.37111,-0.355673,83.37,33.4,3.216,147.7,14 / 19,547610,2019-08-09 22:44:24:837,0.1186,-0.3231,9.5136,0.5363,-0.8073,9.7586,-0.0256,-0.0017,0.039
5477,46.37111,-0.355673,83.37,33.4,3.216,147.7,14 / 19,547711,2019-08-09 22:44:24:938,0.2174,-0.6888,9.452,0.5328,-0.7789,9.7611,-0.0018,-0.0001,-0.0249
5478,46.37111,-0.355673,83.37,33.4,3.216,147.7,14 / 19,547811,2019-08-09 22:44:25:038,0.6466,-1.3376,10.2935,0.5281,-0.7963,9.76,0.015,-0.0034,0.0339
5479,46.37111,-0.355673,83.37,33.4,3.216,147.7,14 / 19,547911,2019-08-09 22:44:25:138,0.0426,-0.4709,9.8231,0.5164,-0.7827,9.7617,-0.0154,0.0015,0.015
5480,46.37111,-0.355673,83.37,33.4,3.216,147.7,14 / 19,548010,2019-08-09 22:44:25:237,0.3898,-0.0495,9.5388,0.5157,-0.7772,9.7622,0.0262,0.011,-0.0177
5481,46.37111,-0.355673,83.37,33.4,3.216,147.7,14 / 19,548111,2019-08-09 22:44:25:338,0.856,-1.194,10.041,0.5265,-0.777,9.7616,-0.0115,-0.0069,0.0139
5482,46.37111,-0.355673,83.37,33.4,3.216,147.7,14 / 19,548210,2019-08-09 22:44:25:437,0.7609,-0.6936,10.0254,0.5156,-0.7896,9.7612,0.0208,-0.0195,-0.016
5483,46.37111,-0.355673,83.37,33.4,3.216,147.7,14 / 19,548310,2019-08-09 22:44:25:537,0.4981,-0.8252,9.8374,0.5209,-0.7876,9.7611,0.0303,0.0133,-0.0069
5484,46.37111,-0.355673,83.37,33.4,3.216,147.7,14 / 19,548410,2019-08-09 22:44:25:637,0.7435,-0.8426,9.9368,0.5261,-0.792,9.7604,0.0013,-0.0027,-0.0086
5485,46.37111,-0.355673,83.37,33.4,3.216,147.7,14 / 19,548511,2019-08-09 22:44:25:738,0.5053,-0.4511,9.4352,0.5219,-0.7874,9.7611,-0.01,-0.0006,-0.0069
5486,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,548610,2019-08-09 22:44:25:837,0.8674,-1.2227,9.6555,0.5303,-0.7927,9.7602,0.015,0.0067,0.0082
5487,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,548710,2019-08-09 22:44:25:937,0.6442,-1.0036,9.9051,0.5386,-0.7895,9.76,-0.0237,-0.005,-0.0164
5488,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,548811,2019-08-09 22:44:26:038,0.549,-0.3602,9.528,0.5455,-0.7928,9.7593,0.035,0.0057,-0.02
5489,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,548910,2019-08-09 22:44:26:137,0.5771,-0.4954,9.4227,0.5527,-0.8064,9.7578,-0.0285,-0.0103,0.006
5490,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,549010,2019-08-09 22:44:26:237,0.7316,-0.8151,9.8608,0.546,-0.8137,9.7576,-0.018,0.0045,0.0137
5491,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,549110,2019-08-09 22:44:26:337,0.5418,-1.3125,9.279,0.5552,-0.8178,9.7567,0.0409,-0.0069,-0.0086
5492,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,549210,2019-08-09 22:44:26:437,0.6645,-0.0771,9.6513,0.5564,-0.816,9.7568,0.0288,-0.015,0.0018
5493,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,549310,2019-08-09 22:44:26:537,0.5652,-1.1102,9.5501,0.5462,-0.8407,9.7553,0.016,0.0142,0.0181
5494,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,549410,2019-08-09 22:44:26:637,0.8136,0.0026,10.1547,0.5502,-0.8537,9.7539,0.0041,0.0039,-0.0238
5495,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,549510,2019-08-09 22:44:26:737,0.4227,-0.2381,9.2569,0.5561,-0.8621,9.7528,-0.033,0.0004,0.0203
5496,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,549610,2019-08-09 22:44:26:837,0.6292,-1.7279,9.7638,0.5568,-0.8633,9.7527,-0.0258,-0.004,0.0114
5497,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,549710,2019-08-09 22:44:26:937,0.3012,-1.5076,9.0898,0.5542,-0.8531,9.7537,-0.0267,0.0017,0.0108
5498,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,549810,2019-08-09 22:44:27:037,0.6555,-0.6313,10.1116,0.5517,-0.8698,9.7524,0.0377,-0.0031,-0.0101
5499,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,549910,2019-08-09 22:44:27:137,0.7076,-0.2584,9.8686,0.5545,-0.8378,9.7551,0.0136,-0.007,-0.0081
5500,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,550010,2019-08-09 22:44:27:237,0.4987,-1.9697,9.3167,0.546,-0.8595,9.7536,-0.0204,-0.0027,0.011
5501,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,550111,2019-08-09 22:44:27:338,0.2647,-1.4394,9.7393,0.5501,-0.8792,9.7517,0.0309,0.0099,0.0069
5502,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,550210,2019-08-09 22:44:27:437,0.8171,-1.3322,10.4695,0.5587,-0.9022,9.7491,0.0366,0.0002,0.0018
5503,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,550310,2019-08-09 22:44:27:537,0.2192,-1.7027,9.2138,0.5496,-0.8818,9.7514,-0.0095,0.0009,0.0113
5504,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,550410,2019-08-09 22:44:27:637,0.5047,-0.4308,9.5316,0.5506,-0.8896,9.7507,0.0239,0.0128,0.0009
5505,46.37111,-0.355673,83.37,33.4,3.216,147.7,15 / 20,550510,2019-08-09 22:44:27:737,0.7136,-0.7774,9.677,0.5526,-0.8849,9.751,0.0098,-0.0055,0.0229
5506,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,550610,2019-08-09 22:44:27:837,0.3227,-0.7438,9.0067,0.5537,-0.87,9.7523,0.006,0.0101,-0.0289
5507,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,550711,2019-08-09 22:44:27:938,0.7381,-1.3735,9.9242,0.559,-0.8981,9.7494,0.0314,0.0037,-0.0117
5508,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,550810,2019-08-09 22:44:28:037,0.8088,-1.826,10.0769,0.5659,-0.9132,9.7476,-0.0328,0.0042,0.014
5509,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,550910,2019-08-09 22:44:28:137,0.9093,-2.6323,10.0457,0.5683,-0.8909,9.7496,0.0504,0.0148,-0.0006
5510,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,551010,2019-08-09 22:44:28:237,0.4257,-1.9409,9.261,0.5777,-0.9235,9.746,0.0343,-0.0078,-0.0039
5511,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,551111,2019-08-09 22:44:28:338,0.6352,-1.7889,9.6124,0.5736,-0.921,9.7464,-0.0462,-0.0052,0.0059
5512,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,551211,2019-08-09 22:44:28:438,0.3341,-0.8091,9.1922,0.5679,-0.8967,9.749,-0.0194,-0.0039,0.0111
5513,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,551311,2019-08-09 22:44:28:538,0.4903,0.0026,9.689,0.5613,-0.9016,9.749,-0.0149,-0.0034,0.0112
5514,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,551410,2019-08-09 22:44:28:637,0.6968,-0.4332,9.8404,0.5484,-0.8815,9.7515,0.0005,-0.0163,-0.0008
5515,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,551510,2019-08-09 22:44:28:737,0.1749,0.1366,9.1342,0.5371,-0.8927,9.7512,0.0242,-0.0027,0.0136
5516,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,551610,2019-08-09 22:44:28:837,0.127,-0.2399,9.8105,0.5276,-0.8749,9.7533,-0.0242,0.0048,-0.0006
5517,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,551710,2019-08-09 22:44:28:937,0.6136,-0.4081,9.7656,0.5327,-0.8854,9.7521,0.0059,0.0024,0.0027
5518,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,551810,2019-08-09 22:44:29:037,0.364,-0.991,9.7351,0.5206,-0.8862,9.7526,-0.0119,-0.0068,0.002
5519,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,551910,2019-08-09 22:44:29:137,0.5586,-0.1752,9.8392,0.5245,-0.8888,9.7522,-0.0039,0.0101,-0.0021
5520,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,552010,2019-08-09 22:44:29:237,0.5005,-1.3041,9.4867,0.5364,-0.8882,9.7516,0.002,0.0033,-0.0021
5521,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,552111,2019-08-09 22:44:29:338,0.7519,-1.2652,10.0709,0.5382,-0.8951,9.7509,0.0096,0.0105,0.0047
5522,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,552210,2019-08-09 22:44:29:437,0.646,-2.0164,9.4957,0.5509,-0.8973,9.75,0.0286,-0.0021,0.0027
5523,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,552310,2019-08-09 22:44:29:537,0.1438,-1.5567,9.1958,0.5529,-0.9043,9.7492,-0.0339,0.0034,-0.0127
5524,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,552410,2019-08-09 22:44:29:637,0.7214,-0.9264,10.0481,0.5633,-0.9085,9.7482,0.0,-0.0048,-0.0031
5525,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,552510,2019-08-09 22:44:29:737,0.467,-1.0856,8.9247,0.5659,-0.9069,9.7482,-0.0373,0.0051,0.0143
5526,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,552611,2019-08-09 22:44:29:838,0.8423,-1.7201,10.1224,0.5634,-0.8893,9.75,-0.0335,-0.0061,0.0
5527,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,552710,2019-08-09 22:44:29:937,0.2958,-1.5483,9.8506,0.568,-0.8957,9.7491,0.0087,0.0002,0.0156
5528,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,552811,2019-08-09 22:44:30:038,0.7303,-0.8827,9.6184,0.5635,-0.8984,9.7491,-0.0218,-0.0057,0.0301
5529,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,552910,2019-08-09 22:44:30:137,0.6088,-0.7349,10.0565,0.5565,-0.9126,9.7482,0.0464,-0.0153,-0.0372
5530,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,553010,2019-08-09 22:44:30:237,0.6867,-1.1646,9.9392,0.5612,-0.887,9.7503,-0.0268,0.0073,0.0214
5531,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,553110,2019-08-09 22:44:30:337,0.7746,-1.6357,10.5378,0.554,-0.9095,9.7487,0.0704,0.0012,-0.019
5532,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,553211,2019-08-09 22:44:30:438,0.4957,-0.8737,9.683,0.5549,-0.8957,9.7499,-0.0528,-0.0076,0.004
5533,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,553310,2019-08-09 22:44:30:537,0.4179,-0.2596,9.3293,0.5484,-0.895,9.7503,-0.0371,0.001,0.0092
5534,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,553410,2019-08-09 22:44:30:637,0.6926,-1.7853,9.7507,0.5498,-0.9027,9.7495,0.0053,-0.0011,-0.0158
5535,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,553510,2019-08-09 22:44:30:737,0.6496,-0.8785,9.4412,0.5516,-0.9003,9.7496,-0.0044,0.0014,0.0079
5536,46.36889,-0.353561,86.43,32.37,3.216,145.7,13 / 19,553610,2019-08-09 22:44:30:837,0.5969,-1.6105,9.6142,0.5542,-0.9102,9.7486,0.0189,0.0011,-0.0115
5537,46.36889,-0.353561,86.43,32.37,3.216,145.7,13 / 19,553710,2019-08-09 22:44:30:937,0.8979,-1.0084,9.8117,0.5586,-0.9206,9.7473,0.0023,-0.006,-0.0079
5538,46.36889,-0.353561,86.43,32.37,3.216,145.7,13 / 19,553811,2019-08-09 22:44:31:038,0.6011,-0.1142,9.5507,0.5573,-0.9175,9.7477,0.0032,-0.0139,-0.0158
5539,46.36889,-0.353561,86.43,32.37,3.216,145.7,13 / 19,553910,2019-08-09 22:44:31:137,0.1587,-0.6134,9.2604,0.5576,-0.9089,9.7485,0.0277,-0.0016,-0.0395
5540,46.36889,-0.353561,86.43,32.37,3.216,145.7,13 / 19,554010,2019-08-09 22:44:31:237,0.7417,-0.3901,9.5058,0.556,-0.9261,9.747,-0.0367,0.0054,0.0096
5541,46.36889,-0.353561,86.43,32.37,3.216,145.7,13 / 19,554110,2019-08-09 22:44:31:337,0.6771,0.0882,9.5657,0.5648,-0.9235,9.7467,0.0414,-0.004,-0.0127
5542,46.36889,-0.353561,86.43,32.37,3.216,145.7,13 / 19,554210,2019-08-09 22:44:31:437,0.7004,-0.4889,9.683,0.563,-0.9488,9.7444,-0.0164,-0.0038,0.0046
5543,46.36889,-0.353561,86.43,32.37,3.216,145.7,13 / 19,554310,2019-08-09 22:44:31:537,0.8656,-1.3364,10.1152,0.57,-0.9404,9.7448,0.0315,0.0077,-0.0215
5544,46.36889,-0.353561,86.43,32.37,3.216,145.7,13 / 19,554410,2019-08-09 22:44:31:637,0.7507,-1.9739,9.8057,0.5716,-0.9345,9.7453,-0.0247,-0.0043,0.0178
5545,46.36889,-0.353561,86.43,32.37,3.216,145.7,13 / 19,554510,2019-08-09 22:44:31:737,0.5676,-0.6295,9.5813,0.5705,-0.9204,9.7467,0.0143,0.0087,0.0074
5546,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,554611,2019-08-09 22:44:31:838,1.029,-0.9857,10.4468,0.5677,-0.9529,9.7437,0.0224,-0.0102,-0.0007
5547,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,554710,2019-08-09 22:44:31:937,0.1785,-1.3591,9.9811,0.556,-0.9526,9.7444,0.0046,0.0004,-0.0049
5548,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,554811,2019-08-09 22:44:32:038,0.6088,-0.8246,9.4765,0.5587,-0.9355,9.7459,-0.0087,-0.0012,-0.0166
5549,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,554910,2019-08-09 22:44:32:137,0.7046,-0.6301,9.8099,0.5691,-0.943,9.7446,-0.0071,-0.0009,-0.004
5550,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,555010,2019-08-09 22:44:32:237,0.3377,-1.4926,9.8351,0.5608,-0.9647,9.743,0.0308,-0.0156,0.0012
5551,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,555110,2019-08-09 22:44:32:337,0.5292,-2.3647,9.6938,0.5629,-0.9725,9.7421,0.021,0.0168,0.0067
5552,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,555211,2019-08-09 22:44:32:438,1.3235,-0.9144,10.0469,0.5643,-0.9814,9.7411,-0.0019,-0.0102,-0.0383
5553,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,555312,2019-08-09 22:44:32:539,0.4053,-1.5561,9.3861,0.554,-0.9693,9.7429,-0.037,-0.0086,0.0214
5554,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,555411,2019-08-09 22:44:32:638,0.5125,-1.6141,9.358,0.5558,-0.9685,9.7429,-0.026,0.0014,0.0074
5555,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,555510,2019-08-09 22:44:32:737,0.3784,-1.2131,9.2904,0.5493,-0.9505,9.745,0.0259,-0.0107,0.0159
5556,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,555610,2019-08-09 22:44:32:837,0.8854,-1.1538,10.7281,0.5391,-0.9775,9.7429,0.0037,-0.02,0.0208
5557,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,555710,2019-08-09 22:44:32:937,0.2784,-0.6361,10.7365,0.5165,-0.9903,9.7428,-0.0097,-0.0097,0.0036
5558,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,555810,2019-08-09 22:44:33:037,0.1198,-2.0642,9.6968,0.5047,-0.9905,9.7434,0.0254,0.0046,0.0334
5559,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,555910,2019-08-09 22:44:33:137,0.2222,-1.3484,9.8566,0.5014,-0.9887,9.7438,-0.0271,-0.0036,-0.0034
5560,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,556010,2019-08-09 22:44:33:237,0.5921,-1.1107,10.1589,0.5005,-0.9902,9.7437,0.0324,-0.0069,0.0006
5561,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,556111,2019-08-09 22:44:33:338,0.2791,-0.3913,9.6543,0.503,-0.9813,9.7445,0.0313,0.0155,-0.0018
5562,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,556210,2019-08-09 22:44:33:437,0.4311,-1.9745,8.9917,0.5093,-0.9704,9.7452,-0.0653,0.0136,0.0114
5563,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,556311,2019-08-09 22:44:33:538,0.4047,-1.3274,9.6651,0.514,-0.9905,9.7429,-0.0068,-0.0006,0.0138
5564,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,556410,2019-08-09 22:44:33:637,0.5478,-0.6546,9.9003,0.5129,-0.9705,9.745,0.014,0.0028,0.0082
5565,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 20,556510,2019-08-09 22:44:33:737,0.6005,-0.4871,9.8063,0.5129,-0.9968,9.7424,0.014,0.0028,0.0082
5566,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,556611,2019-08-09 22:44:33:838,0.3754,-1.4878,9.9584,0.519,-0.9843,9.7433,0.0286,0.0047,0.024
5567,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,556711,2019-08-09 22:44:33:938,0.2946,-2.0648,9.5783,0.5116,-0.9964,9.7425,0.0023,-0.0037,0.0128
5568,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,556810,2019-08-09 22:44:34:037,0.4933,-0.778,9.3251,0.5037,-0.976,9.745,-0.0328,-0.0106,0.0007
5569,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,556910,2019-08-09 22:44:34:137,0.2407,-0.2746,9.4131,0.4998,-1.0032,9.7424,-0.0274,0.0,0.0148
5570,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,557010,2019-08-09 22:44:34:237,0.6035,-1.8015,9.789,0.4912,-0.9848,9.7447,-0.0249,-0.0053,0.0178
5571,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,557111,2019-08-09 22:44:34:338,0.2138,-0.9414,8.7421,0.4903,-0.9644,9.7468,0.0257,-0.0041,0.0052
5572,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,557210,2019-08-09 22:44:34:437,0.0582,-1.3101,9.5669,0.4791,-0.9714,9.7467,0.0201,-0.0072,0.0153
5573,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,557310,2019-08-09 22:44:34:537,0.0905,-0.1728,9.4945,0.4714,-0.9804,9.7461,-0.0309,-0.0006,0.0256
5574,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,557411,2019-08-09 22:44:34:638,0.1151,-0.7708,9.7231,0.469,-0.971,9.7472,-0.0117,-0.0008,-0.0159
5575,46.36889,-0.353561,86.43,32.37,3.216,145.7,14 / 19,557510,2019-08-09 22:44:34:737,0.6603,-1.9679,9.6633,0.4661,-0.9729,9.7471,0.0161,-0.0019,0.0074
5576,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,557610,2019-08-09 22:44:34:837,0.6525,-1.6698,9.8243,0.4653,-0.9661,9.7478,-0.0028,-0.001,-0.0154
5577,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,557710,2019-08-09 22:44:34:937,0.2623,-0.5134,9.8392,0.467,-0.9676,9.7476,-0.004,0.0092,0.025
5578,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,557811,2019-08-09 22:44:35:038,0.6873,-0.3919,9.8847,0.4744,-0.9599,9.748,-0.0179,0.006,0.0035
5579,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,557911,2019-08-09 22:44:35:138,0.3934,-0.5954,9.604,0.4765,-0.9657,9.7473,-0.0319,0.0058,0.004
5580,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,558010,2019-08-09 22:44:35:237,0.5304,-1.3544,9.3766,0.4912,-0.9518,9.748,0.0203,0.0092,0.0034
5581,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,558110,2019-08-09 22:44:35:337,0.5723,-0.8372,9.3784,0.4945,-0.9414,9.7488,-0.0186,0.0012,-0.0004
5582,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,558211,2019-08-09 22:44:35:438,0.8327,-1.486,9.9129,0.5004,-0.9425,9.7484,0.016,0.0018,-0.002
5583,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,558310,2019-08-09 22:44:35:537,0.552,-0.1417,9.7117,0.5033,-0.9326,9.7492,-0.0115,-0.0035,0.0123
5584,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,558410,2019-08-09 22:44:35:637,0.2874,-0.9144,9.5603,0.499,-0.9381,9.7489,0.0083,0.0083,-0.0013
5585,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,558510,2019-08-09 22:44:35:737,0.8118,-1.5297,9.7854,0.5053,-0.937,9.7487,0.0189,-0.0023,0.0091
5586,46.36889,-0.353561,86.43,32.37,3.216,145.7,15 / 20,558610,2019-08-09 22:44:35:837,0.701,0.8519,9.5633,0.5057,-0.9319,9.7492,-0.0089,-0.0132,0.013
