,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5964,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166007,2019-08-12 16:35:26:449,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5965,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166008,2019-08-12 16:35:26:450,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5966,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166008,2019-08-12 16:35:26:450,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5967,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166009,2019-08-12 16:35:26:451,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5968,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166009,2019-08-12 16:35:26:451,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5969,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166009,2019-08-12 16:35:26:451,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5970,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166009,2019-08-12 16:35:26:451,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5971,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166010,2019-08-12 16:35:26:452,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5972,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166010,2019-08-12 16:35:26:452,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5973,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166010,2019-08-12 16:35:26:452,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5974,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166011,2019-08-12 16:35:26:453,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5975,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166011,2019-08-12 16:35:26:453,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5976,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166011,2019-08-12 16:35:26:453,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5977,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166012,2019-08-12 16:35:26:454,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5978,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166012,2019-08-12 16:35:26:454,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5979,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166012,2019-08-12 16:35:26:454,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5980,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166013,2019-08-12 16:35:26:455,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5981,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166013,2019-08-12 16:35:26:455,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5982,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166013,2019-08-12 16:35:26:455,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5983,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166014,2019-08-12 16:35:26:456,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5984,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166014,2019-08-12 16:35:26:456,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5985,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166014,2019-08-12 16:35:26:456,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5986,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166016,2019-08-12 16:35:26:458,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5987,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166017,2019-08-12 16:35:26:459,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5988,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166017,2019-08-12 16:35:26:459,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5989,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166018,2019-08-12 16:35:26:460,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5990,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166018,2019-08-12 16:35:26:460,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5991,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166102,2019-08-12 16:35:26:544,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5992,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166441,2019-08-12 16:35:26:883,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5993,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166441,2019-08-12 16:35:26:883,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5994,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166442,2019-08-12 16:35:26:884,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5995,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166443,2019-08-12 16:35:26:885,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5996,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166443,2019-08-12 16:35:26:885,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5997,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166445,2019-08-12 16:35:26:887,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5998,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166446,2019-08-12 16:35:26:888,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
5999,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166446,2019-08-12 16:35:26:888,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6000,47.254887,-1.526311,57.18,20.75,11.792,277.0,Sep-23,166467,2019-08-12 16:35:26:909,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6001,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166567,2019-08-12 16:35:27:009,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6002,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166940,2019-08-12 16:35:27:382,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6003,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166941,2019-08-12 16:35:27:383,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6004,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166941,2019-08-12 16:35:27:383,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6005,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166942,2019-08-12 16:35:27:384,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6006,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166942,2019-08-12 16:35:27:384,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6007,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166943,2019-08-12 16:35:27:385,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6008,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166943,2019-08-12 16:35:27:385,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6009,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166943,2019-08-12 16:35:27:385,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6010,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166944,2019-08-12 16:35:27:386,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6011,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166944,2019-08-12 16:35:27:386,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6012,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166945,2019-08-12 16:35:27:387,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6013,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166945,2019-08-12 16:35:27:387,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6014,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166945,2019-08-12 16:35:27:387,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6015,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166946,2019-08-12 16:35:27:388,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6016,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166946,2019-08-12 16:35:27:388,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6017,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166949,2019-08-12 16:35:27:391,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6018,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166950,2019-08-12 16:35:27:392,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6019,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166951,2019-08-12 16:35:27:393,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6020,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166951,2019-08-12 16:35:27:393,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6021,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166951,2019-08-12 16:35:27:393,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6022,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166952,2019-08-12 16:35:27:394,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6023,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166952,2019-08-12 16:35:27:394,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6024,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166952,2019-08-12 16:35:27:394,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6025,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166953,2019-08-12 16:35:27:395,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6026,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166953,2019-08-12 16:35:27:395,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6027,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166953,2019-08-12 16:35:27:395,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6028,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166954,2019-08-12 16:35:27:396,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6029,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166954,2019-08-12 16:35:27:396,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6030,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166954,2019-08-12 16:35:27:396,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6031,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166954,2019-08-12 16:35:27:396,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6032,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166955,2019-08-12 16:35:27:397,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6033,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166956,2019-08-12 16:35:27:398,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6034,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166957,2019-08-12 16:35:27:399,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6035,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166958,2019-08-12 16:35:27:400,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6036,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166958,2019-08-12 16:35:27:400,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6037,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166959,2019-08-12 16:35:27:401,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6038,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166959,2019-08-12 16:35:27:401,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6039,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166960,2019-08-12 16:35:27:402,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6040,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166960,2019-08-12 16:35:27:402,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6041,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166961,2019-08-12 16:35:27:403,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6042,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166961,2019-08-12 16:35:27:403,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6043,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166961,2019-08-12 16:35:27:403,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6044,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166962,2019-08-12 16:35:27:404,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6045,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166963,2019-08-12 16:35:27:405,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6046,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166963,2019-08-12 16:35:27:405,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6047,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166964,2019-08-12 16:35:27:406,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6048,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166964,2019-08-12 16:35:27:406,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6049,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166965,2019-08-12 16:35:27:407,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6050,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166965,2019-08-12 16:35:27:407,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6051,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166966,2019-08-12 16:35:27:408,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6052,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166966,2019-08-12 16:35:27:408,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6053,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166966,2019-08-12 16:35:27:408,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6054,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166967,2019-08-12 16:35:27:409,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6055,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166968,2019-08-12 16:35:27:410,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6056,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166968,2019-08-12 16:35:27:410,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6057,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166969,2019-08-12 16:35:27:411,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6058,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166970,2019-08-12 16:35:27:412,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6059,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166970,2019-08-12 16:35:27:412,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6060,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166971,2019-08-12 16:35:27:413,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6061,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166971,2019-08-12 16:35:27:413,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6062,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166972,2019-08-12 16:35:27:414,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6063,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166972,2019-08-12 16:35:27:414,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6064,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166972,2019-08-12 16:35:27:414,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6065,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166973,2019-08-12 16:35:27:415,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6066,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166973,2019-08-12 16:35:27:415,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6067,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166973,2019-08-12 16:35:27:415,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6068,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166974,2019-08-12 16:35:27:416,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6069,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166974,2019-08-12 16:35:27:416,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6070,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166974,2019-08-12 16:35:27:416,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6071,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166975,2019-08-12 16:35:27:417,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6072,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166975,2019-08-12 16:35:27:417,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6073,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166975,2019-08-12 16:35:27:417,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6074,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166976,2019-08-12 16:35:27:418,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6075,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166976,2019-08-12 16:35:27:418,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6076,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166976,2019-08-12 16:35:27:418,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6077,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166977,2019-08-12 16:35:27:419,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6078,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166977,2019-08-12 16:35:27:419,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6079,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166977,2019-08-12 16:35:27:419,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6080,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,166977,2019-08-12 16:35:27:419,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
6081,47.2552,-1.530558,58.21,18.33,7.504,276.2,Oct-23,167063,2019-08-12 16:35:27:505,-0.4637,0.1683,9.7574,-0.4985,0.1289,9.7931,-0.0012,0.0013,0.0022
