,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4743,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,137280,2019-08-12 16:34:57:722,-0.156,0.409,9.5048,-0.0636,0.3134,9.8014,-0.0033,-0.0019,0.0097
4744,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,137280,2019-08-12 16:34:57:722,-0.156,0.409,9.5048,-0.0636,0.3134,9.8014,-0.0033,-0.0019,0.0097
4745,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,137281,2019-08-12 16:34:57:723,-0.156,0.409,9.5048,-0.0636,0.3134,9.8014,-0.0033,-0.0019,0.0097
4746,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,137281,2019-08-12 16:34:57:723,-0.156,0.409,9.5048,-0.0636,0.3134,9.8014,-0.0033,-0.0019,0.0097
4747,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,137281,2019-08-12 16:34:57:723,-0.156,0.409,9.5048,-0.0636,0.3134,9.8014,-0.0033,-0.0019,0.0097
4748,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,137281,2019-08-12 16:34:57:723,-0.156,0.409,9.5048,-0.0636,0.3134,9.8014,-0.0033,-0.0019,0.0097
4749,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,137283,2019-08-12 16:34:57:725,-0.156,0.409,9.5048,-0.0636,0.3134,9.8014,-0.0033,-0.0019,0.0097
4750,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,137300,2019-08-12 16:34:57:742,-0.156,0.409,9.5048,-0.0636,0.3134,9.8014,-0.0033,-0.0019,0.0097
4751,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,137400,2019-08-12 16:34:57:842,-0.156,0.409,9.5048,-0.0636,0.3134,9.8014,-0.0033,-0.0019,0.0097
4752,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,137500,2019-08-12 16:34:57:942,-0.156,0.409,9.5048,-0.0636,0.3134,9.8014,-0.0033,-0.0019,0.0097
4753,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,137600,2019-08-12 16:34:58:042,-0.156,0.409,9.5048,-0.0636,0.3134,9.8014,-0.0033,-0.0019,0.0097
4754,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,137700,2019-08-12 16:34:58:142,0.1421,0.312,10.2434,-0.1317,0.0401,9.8057,-0.0097,-0.0104,0.0097
4755,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,137800,2019-08-12 16:34:58:242,-0.2398,0.0247,8.9649,-0.1617,0.065,9.8051,0.019,0.0311,0.0086
4756,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,137900,2019-08-12 16:34:58:342,-0.1704,0.2078,9.8891,-0.1795,0.0765,9.8047,0.0041,0.0151,0.0075
4757,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,138001,2019-08-12 16:34:58:443,-0.2697,0.2785,9.6293,-0.1667,0.0915,9.8048,0.0031,-0.0147,0.0054
4758,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,138101,2019-08-12 16:34:58:543,-0.0614,0.1647,9.9585,-0.1646,0.0913,9.8048,-0.0055,0.0002,0.0054
4759,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,138200,2019-08-12 16:34:58:642,-0.217,0.1947,9.9896,-0.1711,0.1055,9.8046,-0.0012,0.0034,0.0054
4760,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,138300,2019-08-12 16:34:58:742,-0.1895,0.045,9.6712,-0.1776,0.114,9.8044,-0.0012,0.0066,0.0054
4761,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,138400,2019-08-12 16:34:58:842,-0.1883,0.1049,9.7191,-0.1942,0.1265,9.8039,0.0063,0.0205,0.0043
4762,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,138500,2019-08-12 16:34:58:942,-0.1919,0.0235,9.2929,-0.2132,0.1303,9.8035,0.0041,0.0237,0.0033
4763,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,138600,2019-08-12 16:34:59:042,-0.1871,0.1635,9.6269,-0.2221,0.1462,9.803,0.0031,0.0045,0.0043
4764,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,138701,2019-08-12 16:34:59:143,-0.2661,0.2282,9.7239,-0.2173,0.165,9.8029,-0.0055,-0.003,0.0065
4765,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,138801,2019-08-12 16:34:59:243,-0.1093,0.2485,10.168,-0.2105,0.1723,9.8029,-0.0001,-0.0072,0.0054
4766,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,138902,2019-08-12 16:34:59:344,-0.132,0.1611,9.4258,-0.2053,0.1651,9.8031,0.0052,0.0066,0.0033
4767,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139001,2019-08-12 16:34:59:443,-0.1225,-0.0986,9.3959,-0.2358,0.1887,9.802,0.0286,0.0354,0.0043
4768,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139101,2019-08-12 16:34:59:543,-0.2003,0.1097,9.5683,-0.2628,0.1953,9.8012,0.0041,0.0332,0.0043
4769,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139201,2019-08-12 16:34:59:643,-0.2613,0.2007,9.8615,-0.2699,0.193,9.801,-0.0055,-0.0083,0.0022
4770,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139302,2019-08-12 16:34:59:744,-0.32,0.1815,10.1572,-0.2576,0.1911,9.8014,0.002,-0.0147,0.0022
4771,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139400,2019-08-12 16:34:59:842,-0.229,-0.046,10.101,-0.2508,0.192,9.8016,0.0073,0.0013,0.0033
4772,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139501,2019-08-12 16:34:59:943,-0.2218,0.0474,9.7646,-0.252,0.1994,9.8014,0.0201,0.0034,0.0001
4773,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139600,2019-08-12 16:35:00:042,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4774,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139940,2019-08-12 16:35:00:382,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4775,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139940,2019-08-12 16:35:00:382,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4776,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139941,2019-08-12 16:35:00:383,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4777,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139941,2019-08-12 16:35:00:383,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4778,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139942,2019-08-12 16:35:00:384,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4779,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139943,2019-08-12 16:35:00:385,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4780,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139943,2019-08-12 16:35:00:385,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4781,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139943,2019-08-12 16:35:00:385,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4782,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139944,2019-08-12 16:35:00:386,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4783,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139944,2019-08-12 16:35:00:386,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4784,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139945,2019-08-12 16:35:00:387,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4785,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139946,2019-08-12 16:35:00:388,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4786,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139947,2019-08-12 16:35:00:389,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4787,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139947,2019-08-12 16:35:00:389,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4788,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139947,2019-08-12 16:35:00:389,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4789,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139952,2019-08-12 16:35:00:394,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4790,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139953,2019-08-12 16:35:00:395,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4791,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139953,2019-08-12 16:35:00:395,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4792,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139954,2019-08-12 16:35:00:396,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4793,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139954,2019-08-12 16:35:00:396,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4794,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139955,2019-08-12 16:35:00:397,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4795,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139955,2019-08-12 16:35:00:397,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4796,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139955,2019-08-12 16:35:00:397,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4797,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139956,2019-08-12 16:35:00:398,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4798,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139956,2019-08-12 16:35:00:398,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4799,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139957,2019-08-12 16:35:00:399,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4800,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139963,2019-08-12 16:35:00:405,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4801,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139964,2019-08-12 16:35:00:406,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4802,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139964,2019-08-12 16:35:00:406,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4803,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139964,2019-08-12 16:35:00:406,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4804,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139965,2019-08-12 16:35:00:407,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4805,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139965,2019-08-12 16:35:00:407,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4806,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139965,2019-08-12 16:35:00:407,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4807,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139966,2019-08-12 16:35:00:408,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4808,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139967,2019-08-12 16:35:00:409,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4809,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139967,2019-08-12 16:35:00:409,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4810,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139968,2019-08-12 16:35:00:410,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4811,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139969,2019-08-12 16:35:00:411,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4812,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139970,2019-08-12 16:35:00:412,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4813,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139970,2019-08-12 16:35:00:412,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4814,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139970,2019-08-12 16:35:00:412,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4815,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139971,2019-08-12 16:35:00:413,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
4816,47.245415,-1.49769,63.49,24.12,12.864,301.5,0 / 23,139971,2019-08-12 16:35:00:413,-0.2147,0.0031,9.8891,-0.2383,0.1826,9.8021,0.0158,-0.0019,0.0011
