,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4068,48.87708,2.279785,86.52,2.93,4,115.17,18 / 20,406821,2020-01-04 11:44:43:071,0.0807,-0.2997,10.3289,0.0217,0.0047,9.8066,0.0216,0.0647,0.0573,-62.94,-97.5,78.63,149.65,-10.58,-0.88
4069,48.87708,2.279785,86.52,2.93,4,115.17,18 / 20,406921,2020-01-04 11:44:43:171,0.6418,0.3145,9.473,0.0173,0.0125,9.8066,-0.0107,0.0146,0.0529,-65.25,-100.12,73.81,149.57,-10.68,-0.56
4070,48.87708,2.279785,86.52,2.93,4,115.17,18 / 20,407020,2020-01-04 11:44:43:270,0.2056,-0.6905,9.4896,-0.0146,0.011,9.8066,0.0243,0.0017,0.0712,-68.69,-97.87,69.31,147.43,-10.52,-0.44
4071,48.87708,2.279785,86.52,2.93,4,115.17,18 / 20,407121,2020-01-04 11:44:43:371,1.2125,-0.3334,9.3933,-0.0218,-0.0116,9.8066,0.0606,-0.0718,0.0363,-65.87,-95.37,70.81,147.97,-10.62,-0.44
4072,48.87708,2.279785,86.52,2.93,4,115.17,18 / 20,407221,2020-01-04 11:44:43:471,-0.5819,0.2381,9.6187,0.0069,0.0033,9.8066,0.0382,-0.0301,0.0423,-63.0,-96.37,76.63,149.48,-10.71,-0.72
4073,48.87708,2.279785,86.52,2.93,4,115.17,18 / 20,407321,2020-01-04 11:44:43:571,-0.1573,0.175,11.016,-0.0023,-0.0091,9.8066,0.0179,0.0136,0.0475,-64.62,-99.06,77.13,149.32,-10.85,-0.88
4074,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,407421,2020-01-04 11:44:43:671,-0.1163,0.466,9.3655,0.0063,0.0015,9.8066,-0.0071,0.0282,0.0403,-68.12,-97.94,71.94,147.8,-10.93,-0.86
4075,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,407521,2020-01-04 11:44:43:771,-0.6206,0.346,9.5859,0.0054,0.0017,9.8066,0.0088,0.0082,0.0409,-67.69,-95.37,69.31,147.03,-10.96,-0.75
4076,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,407621,2020-01-04 11:44:43:871,0.0726,0.5463,9.8346,0.0036,0.0036,9.8066,0.0007,0.0326,0.0384,-64.37,-95.06,74.81,148.86,-10.99,-0.69
4077,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,407721,2020-01-04 11:44:43:971,-0.5774,0.3946,10.0161,0.001,-0.0042,9.8066,0.0149,0.0236,0.0458,-62.25,-97.37,79.44,150.3,-10.99,-0.61
4078,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,407821,2020-01-04 11:44:44:071,-0.2795,0.5381,10.0141,0.0009,-0.0023,9.8066,-0.0021,0.0004,0.0483,-65.25,-98.44,77.31,149.3,-11.06,-0.6
4079,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,407921,2020-01-04 11:44:44:171,-0.598,0.6238,10.1683,-0.0054,0.0037,9.8066,-0.0226,0.0044,0.0519,-68.12,-96.56,72.38,147.71,-11.03,-0.62
4080,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,408021,2020-01-04 11:44:44:271,-0.2554,0.7382,9.8691,0.0007,0.01,9.8066,-0.0283,0.0262,0.0666,-67.75,-93.75,70.69,146.94,-10.89,-0.6
4081,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,408120,2020-01-04 11:44:44:370,-0.2647,0.9084,9.6844,-0.0074,0.0034,9.8065,-0.0045,-0.0053,0.0752,-64.12,-93.81,76.5,148.73,-10.8,-0.58
4082,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,408220,2020-01-04 11:44:44:470,-0.572,0.987,9.8582,-0.0099,-0.0023,9.8065,-0.0079,-0.0138,0.0915,-62.56,-94.25,79.25,149.15,-10.75,-0.65
4083,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,408320,2020-01-04 11:44:44:570,-0.459,0.8418,10.3982,0.0058,0.0035,9.8066,0.0033,0.0246,0.0941,-65.56,-95.06,76.5,148.05,-10.7,-0.76
4084,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,408421,2020-01-04 11:44:44:671,-0.3333,0.7342,9.7016,-0.0007,-0.0035,9.8066,0.0063,0.0049,0.094,-68.94,-93.94,73.0,146.53,-10.74,-0.75
4085,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,408521,2020-01-04 11:44:44:771,-0.2097,0.8521,9.8811,0.001,0.0018,9.8066,0.0066,0.0359,0.0934,-69.69,-91.56,69.63,145.51,-10.75,-0.77
4086,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,408621,2020-01-04 11:44:44:871,0.0621,0.3407,9.5649,0.0003,-0.002,9.8066,0.0074,0.0163,0.0912,-65.69,-89.44,72.0,146.39,-10.77,-0.75
4087,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,408721,2020-01-04 11:44:44:971,-0.0325,-0.0846,9.5976,-0.0009,-0.0043,9.8066,0.0044,0.0169,0.0964,-62.19,-89.81,75.75,148.41,-10.82,-0.78
4088,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,408821,2020-01-04 11:44:45:071,0.1866,-0.19,10.0943,-0.0036,-0.009,9.8066,0.0197,0.0074,0.0955,-60.94,-90.31,77.13,148.85,-10.86,-0.82
4089,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,408921,2020-01-04 11:44:45:171,0.0515,0.0409,10.4463,0.0023,0.0066,9.8066,-0.0133,-0.0005,0.1021,-63.0,-90.87,73.75,148.18,-10.94,-0.82
4090,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,409020,2020-01-04 11:44:45:270,0.2351,0.1755,9.7185,-0.0037,0.0038,9.8066,-0.0114,0.0075,0.1166,-67.06,-90.44,70.25,146.14,-10.86,-0.84
4091,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,409121,2020-01-04 11:44:45:371,0.2826,-0.3018,9.6362,-0.0009,0.007,9.8066,-0.0025,0.0379,0.1063,-69.69,-87.75,66.25,144.25,-10.81,-0.86
4092,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,409220,2020-01-04 11:44:45:470,0.3539,0.1338,9.6916,0.0025,0.0049,9.8066,0.0006,0.0219,0.1095,-65.75,-86.25,65.44,145.25,-10.74,-0.79
4093,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,409321,2020-01-04 11:44:45:571,0.3893,0.2096,9.9953,0.0026,0.0043,9.8065,-0.0132,0.0363,0.1103,-61.12,-86.69,68.19,147.76,-10.74,-0.69
4094,48.87708,2.279785,86.52,2.93,4,115.17,19 / 20,409421,2020-01-04 11:44:45:671,-0.2186,0.0187,10.1247,0.0023,0.008,9.8066,-0.014,0.0067,0.1075,-58.94,-88.37,68.31,148.88,-10.7,-0.63
4095,48.87708,2.279785,86.52,2.93,4,115.17,17 / 20,409521,2020-01-04 11:44:45:771,0.1464,0.1187,10.3464,-0.0043,-0.0009,9.8066,-0.0062,0.0165,0.0878,-62.06,-91.44,65.25,148.2,-10.63,-0.7
4096,48.87708,2.279785,86.52,2.93,4,115.17,17 / 20,409621,2020-01-04 11:44:45:871,-0.2977,0.1306,10.1134,0.0024,-0.0012,9.8066,0.0095,0.0195,0.0737,-66.94,-93.31,62.13,146.58,-10.62,-0.7
4097,48.87708,2.279785,86.52,2.93,4,115.17,17 / 20,409720,2020-01-04 11:44:45:970,-0.1145,0.68,9.8332,0.0027,0.0004,9.8066,0.0008,0.0169,0.0585,-71.06,-95.25,58.63,145.44,-10.65,-0.69
4098,48.87708,2.279785,86.52,2.93,4,115.17,17 / 20,409821,2020-01-04 11:44:46:071,-0.5495,0.6658,9.5612,-0.0023,0.0041,9.8066,-0.0034,0.007,0.0531,-71.75,-97.37,59.19,145.59,-10.64,-0.64
4099,48.87708,2.279785,86.52,2.93,4,115.17,17 / 20,409921,2020-01-04 11:44:46:171,-0.5005,1.0015,9.9048,0.0039,0.0016,9.8066,0.0087,0.0193,0.0597,-68.44,-99.94,63.69,148.02,-10.63,-0.6
4100,48.87708,2.279785,86.52,2.93,4,115.17,17 / 20,410021,2020-01-04 11:44:46:271,-0.7569,0.8605,10.3418,0.0127,-0.0003,9.8066,0.0184,0.0203,0.0536,-66.12,-103.0,68.56,149.66,-10.67,-0.54
4101,48.87708,2.279785,86.52,2.93,4,115.17,17 / 20,410121,2020-01-04 11:44:46:371,-0.718,0.8432,10.0185,-0.0064,-0.0113,9.8065,0.0092,-0.0087,0.063,-66.81,-104.56,72.38,149.89,-10.82,-0.46
4102,48.87708,2.279785,86.52,2.93,4,115.17,17 / 20,410221,2020-01-04 11:44:46:471,-0.8269,0.7136,9.6135,0.0075,0.0052,9.8066,0.0034,0.0509,0.0447,-70.44,-104.87,72.44,148.8,-10.86,-0.49
4103,48.87708,2.279785,86.52,2.93,4,115.17,17 / 20,410321,2020-01-04 11:44:46:571,-0.3723,0.7699,10.4361,0.0006,0.0003,9.8066,0.0134,-0.0075,0.0479,-74.0,-104.5,72.63,147.28,-10.88,-0.32
4104,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,410421,2020-01-04 11:44:46:671,-0.6148,0.8889,9.7344,-0.0009,-0.0024,9.8065,0.01,0.0245,0.0404,-77.0,-103.25,71.13,145.93,-10.91,-0.35
4105,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,410520,2020-01-04 11:44:46:770,0.3404,0.3898,9.9148,0.0035,-0.0018,9.8066,0.0115,-0.0042,0.0632,-77.75,-101.25,71.31,145.19,-11.0,-0.25
4106,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,410620,2020-01-04 11:44:46:870,-0.2776,0.0943,9.8604,-0.0017,-0.0051,9.8066,0.0071,0.0062,0.048,-75.0,-99.94,73.0,146.07,-11.06,-0.3
4107,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,410721,2020-01-04 11:44:46:971,-0.2685,-0.0757,9.6084,-0.002,-0.001,9.8066,0.0026,-0.0021,0.0553,-70.81,-99.25,75.31,147.38,-11.08,-0.29
4108,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,410821,2020-01-04 11:44:47:071,-0.1897,-0.0362,9.9738,-0.001,-0.0037,9.8065,0.0038,-0.0049,0.0512,-67.12,-99.25,77.44,148.91,-11.1,-0.35
4109,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,410921,2020-01-04 11:44:47:171,-0.1316,0.0036,9.9886,-0.0027,-0.0061,9.8066,0.0203,-0.0095,0.0501,-66.81,-99.62,79.06,149.21,-11.1,-0.35
4110,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,411021,2020-01-04 11:44:47:271,0.123,-0.1702,9.9402,0.0041,-0.0068,9.8066,0.002,-0.006,0.0436,-67.87,-99.94,78.63,148.82,-11.17,-0.42
4111,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,411120,2020-01-04 11:44:47:370,-0.2563,-0.2144,10.1109,-0.0003,0.0014,9.8066,-0.0019,0.0086,0.0492,-71.87,-99.12,77.25,147.04,-11.21,-0.45
4112,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,411221,2020-01-04 11:44:47:471,0.137,0.0192,9.9361,-0.0034,0.0042,9.8066,-0.0024,0.0039,0.0497,-74.69,-98.69,75.75,145.91,-11.15,-0.45
4113,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,411321,2020-01-04 11:44:47:571,-0.0622,0.0157,9.5683,-0.0036,-0.0014,9.8066,-0.0038,0.0132,0.0529,-76.81,-97.5,74.63,144.65,-11.11,-0.52
4114,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,411421,2020-01-04 11:44:47:671,-0.1628,-0.1579,10.1131,0.0062,0.0036,9.8065,0.0003,0.0366,0.0584,-77.12,-95.69,74.5,144.41,-11.09,-0.5
4115,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,411521,2020-01-04 11:44:47:771,0.3488,0.0429,10.1973,0.0003,0.0013,9.8066,0.0122,0.0203,0.0552,-74.87,-95.0,75.44,144.92,-11.08,-0.4
4116,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,411622,2020-01-04 11:44:47:872,0.055,0.0262,10.2791,0.0036,-0.0011,9.8066,0.0032,0.0234,0.0643,-70.56,-94.94,77.56,146.53,-11.1,-0.37
4117,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,411721,2020-01-04 11:44:47:971,0.2049,-0.2771,9.4034,0.0035,0.0086,9.8066,-0.0127,0.0167,0.0712,-66.12,-95.25,78.56,148.53,-11.1,-0.25
4118,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,411821,2020-01-04 11:44:48:071,0.3575,-0.5131,9.6051,0.0057,0.0033,9.8066,0.0184,0.0303,0.0715,-65.44,-95.87,79.81,149.23,-11.05,-0.14
4119,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,411921,2020-01-04 11:44:48:171,0.3928,-0.5732,9.6553,0.0019,-0.0014,9.8066,0.0099,0.0078,0.0787,-66.56,-95.56,79.19,148.49,-11.11,-0.06
4120,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,412020,2020-01-04 11:44:48:270,0.4936,-0.4054,9.5607,-0.0015,-0.0006,9.8066,0.0024,0.0009,0.0885,-70.12,-95.56,78.31,147.33,-11.15,-0.04
4121,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,412120,2020-01-04 11:44:48:370,0.4137,-0.5633,10.2848,-0.0044,0.0019,9.8065,-0.0018,0.0261,0.0817,-73.75,-94.31,76.56,145.31,-11.14,-0.1
4122,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,412221,2020-01-04 11:44:48:471,0.078,-0.7822,10.2131,0.0019,-0.0015,9.8066,0.0111,0.0117,0.0847,-76.62,-93.75,76.13,144.19,-11.11,-0.08
4123,48.87708,2.279785,86.52,2.93,4,115.17,17 / 19,412321,2020-01-04 11:44:48:571,0.6946,-0.8205,10.0739,0.0014,0.0027,9.8066,-0.0091,0.0184,0.0722,-76.56,-93.44,76.19,143.91,-11.14,-0.14
4124,48.87708,2.279785,86.52,2.93,4,115.17,17 / 21,412420,2020-01-04 11:44:48:670,0.6812,-0.9815,8.7388,0.0026,0.0101,9.8066,-0.0032,0.0185,0.0807,-73.06,-91.62,76.63,145.18,-11.07,-0.05
4125,48.87708,2.279785,86.52,2.93,4,115.17,17 / 21,412521,2020-01-04 11:44:48:771,0.2686,-0.8275,9.853,0.0088,0.0035,9.8066,0.002,0.0223,0.0763,-67.12,-91.56,77.38,147.48,-11.05,0.02
4126,48.87708,2.279785,86.52,2.93,4,115.17,17 / 21,412621,2020-01-04 11:44:48:871,0.6438,-0.5988,10.2504,-0.0016,-0.0073,9.8066,0.0034,-0.0116,0.0861,-63.75,-92.06,78.88,148.8,-11.11,0.07
4127,48.87708,2.279785,86.52,2.93,4,115.17,17 / 21,412721,2020-01-04 11:44:48:971,0.5832,-0.8964,9.4292,0.0111,0.0021,9.8066,0.005,0.0284,0.0781,-65.56,-92.25,78.94,148.01,-11.13,0.06
4128,48.87708,2.279785,86.52,2.93,4,115.17,17 / 21,412821,2020-01-04 11:44:49:071,0.2631,-0.9842,10.0284,-0.003,-0.0058,9.8066,0.0092,-0.0008,0.0914,-69.37,-92.25,77.88,146.86,-11.18,0.14
4129,48.87708,2.279785,86.52,2.93,4,115.17,17 / 21,412921,2020-01-04 11:44:49:171,0.877,-0.7216,9.8864,0.0066,-0.0066,9.8066,0.0138,0.0232,0.0764,-75.62,-91.69,76.88,144.19,-11.23,0.05
4130,48.87708,2.279785,86.52,2.93,4,115.17,17 / 21,413020,2020-01-04 11:44:49:270,0.3841,-0.8137,9.0441,0.0131,0.0031,9.8066,0.0192,0.0374,0.0736,-76.37,-91.12,76.5,144.01,-11.34,0.13
4131,48.87708,2.279785,86.52,2.93,4,115.17,17 / 21,413121,2020-01-04 11:44:49:371,0.2787,-0.7459,9.5988,0.0141,-0.0001,9.8065,0.0053,0.0149,0.0798,-72.37,-89.69,76.25,145.18,-11.42,0.11
4132,48.87708,2.279785,86.52,2.93,4,115.17,17 / 21,413221,2020-01-04 11:44:49:471,0.6797,-0.6912,10.4463,0.0064,-0.0014,9.8066,0.0085,0.0276,0.0797,-65.75,-90.0,76.88,147.6,-11.48,0.19
4133,48.87708,2.279785,86.52,2.93,4,115.17,17 / 21,413320,2020-01-04 11:44:49:570,0.4618,-0.8674,9.2097,0.0063,-0.0078,9.8066,0.0305,0.0073,0.0808,-63.5,-90.0,77.81,148.91,-11.57,0.27
4134,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,413421,2020-01-04 11:44:49:671,0.9227,-0.3445,10.2544,-0.0014,-0.0049,9.8066,0.0072,0.0209,0.1026,-67.69,-90.5,77.88,146.96,-11.71,0.25
4135,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,413521,2020-01-04 11:44:49:771,0.955,-0.5205,9.8185,-0.0087,-0.0108,9.8066,0.0077,0.0271,0.1111,-72.94,-90.69,78.0,145.32,-11.74,0.25
4136,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,413621,2020-01-04 11:44:49:871,0.6015,-0.2835,10.0192,-0.0089,-0.0057,9.8066,0.0146,-0.0072,0.1057,-75.87,-89.87,76.94,143.89,-11.81,0.16
4137,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,413721,2020-01-04 11:44:49:971,0.5328,-0.3986,10.2855,-0.0043,-0.0031,9.8066,-0.0158,-0.0088,0.0942,-71.31,-89.06,76.06,145.34,-11.82,0.01
4138,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,413821,2020-01-04 11:44:50:071,0.1883,-0.6837,9.9639,-0.0042,0.0003,9.8066,-0.0053,0.0014,0.0853,-65.25,-89.06,76.5,147.67,-11.76,-0.06
4139,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,413921,2020-01-04 11:44:50:171,-0.2022,0.132,10.1082,-0.0015,0.001,9.8066,-0.0213,0.0564,0.0708,-65.56,-88.12,77.38,146.98,-11.73,-0.11
4140,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,414021,2020-01-04 11:44:50:271,0.251,0.274,10.167,0.0059,0.0144,9.8066,-0.0326,0.027,0.0791,-70.69,-88.75,76.56,145.38,-11.6,0.08
4141,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,414121,2020-01-04 11:44:50:371,0.5643,0.3882,9.5737,-0.0112,0.0065,9.8066,-0.0147,0.011,0.0796,-75.69,-88.37,78.06,143.35,-11.48,0.18
4142,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,414221,2020-01-04 11:44:50:471,-0.2848,0.1186,10.0017,-0.0021,-0.0009,9.8066,-0.0117,0.0143,0.0818,-73.31,-87.56,75.81,144.27,-11.39,0.09
4143,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,414320,2020-01-04 11:44:50:570,-0.1817,0.3608,9.7113,-0.0041,0.001,9.8066,-0.0091,0.0238,0.0819,-66.5,-86.81,74.5,146.62,-11.34,0.05
4144,48.877033,2.280185,85.71,6.05,4,81.23,15 / 20,414421,2020-01-04 11:44:50:671,-0.3329,0.2074,9.8341,0.0052,0.0088,9.8066,-0.016,0.0119,0.0644,-63.56,-86.69,75.94,147.52,-11.31,0.14
4145,48.877033,2.280185,85.71,6.05,4,81.23,15 / 19,414521,2020-01-04 11:44:50:771,-0.1277,-0.3398,9.7157,0.0038,0.0064,9.8066,0.0044,0.0163,0.0604,-67.5,-87.25,76.38,146.37,-11.24,0.26
4146,48.877033,2.280185,85.71,6.05,4,81.23,15 / 19,414621,2020-01-04 11:44:50:871,-0.3585,0.8322,10.1418,0.0105,0.0027,9.8066,0.006,0.0408,0.071,-72.94,-87.56,76.5,144.42,-11.26,0.33
4147,48.877033,2.280185,85.71,6.05,4,81.23,15 / 19,414721,2020-01-04 11:44:50:971,-0.2145,0.3372,10.5626,0.0022,-0.0016,9.8066,0.001,0.0105,0.0682,-75.06,-87.75,77.13,143.76,-11.29,0.45
