,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13964,51.88495,-2.151259,76,25.29,12.0,359.4,16 / 25,1396440,2019-08-31 10:13:36:519,-0.0651,0.115,9.985,-0.0014,0.0247,9.8066,-0.0071,0.0244,0.0053,13.67,0.21,-36.95,2.01,-1.83,0.83
13965,51.88495,-2.151259,76,25.29,12.0,359.4,16 / 25,1396542,2019-08-31 10:13:36:621,0.129,-0.0623,9.2518,-0.0089,0.0383,9.8066,-0.0071,0.0244,0.0053,13.67,0.21,-37.38,1.47,-1.79,0.6
13966,51.88495,-2.151259,76,25.29,12.0,359.4,16 / 25,1396641,2019-08-31 10:13:36:720,0.4033,-0.1138,8.2865,0.0208,-0.016,9.8066,0.0579,0.0798,-0.032,13.67,0.59,-36.95,1.47,-1.79,0.6
13967,51.88495,-2.151259,76,25.29,12.0,359.4,16 / 25,1396741,2019-08-31 10:13:36:820,-0.1382,0.1572,10.4797,0.0275,-0.0193,9.8066,0.0526,-0.0118,-0.0053,13.67,0.59,-36.95,1.47,-1.79,0.6
13968,51.88495,-2.151259,76,25.29,12.0,359.4,16 / 25,1396841,2019-08-31 10:13:36:920,-0.3203,-0.0355,9.7515,-0.0107,0.0015,9.8066,0.0004,0.0106,-0.0139,13.67,0.59,-36.13,357.93,-1.95,0.72
13969,51.88495,-2.151259,76,25.29,12.0,359.4,16 / 25,1396942,2019-08-31 10:13:37:021,0.0257,-0.3317,9.1381,-0.0198,0.0142,9.8066,-0.0177,-0.0384,0.0096,13.67,0.21,-36.57,357.93,-1.95,0.72
13970,51.88516,-2.151276,75,25.25,12.0,358.5,16 / 25,1397041,2019-08-31 10:13:37:120,0.4349,-0.6421,10.4167,-0.0103,0.0014,9.8066,0.0206,0.0362,-0.0192,13.67,0.21,-36.57,1.56,-1.83,0.64
13971,51.88516,-2.151276,75,25.25,12.0,358.5,16 / 25,1397141,2019-08-31 10:13:37:220,0.0969,0.0483,10.7859,0.0175,0.0074,9.8066,0.0036,-0.0395,0.016,13.3,0.21,-36.51,1.55,-1.93,0.6
13972,51.88516,-2.151276,75,25.25,12.0,358.5,16 / 25,1397241,2019-08-31 10:13:37:320,0.3737,-0.0402,10.4946,0.0156,-0.0131,9.8066,0.0068,0.0351,-0.0064,13.3,-0.16,-36.07,1.55,-1.93,0.6
13973,51.88516,-2.151276,75,25.25,12.0,358.5,16 / 25,1397341,2019-08-31 10:13:37:420,0.5105,-0.6189,8.9702,0.0176,-0.0258,9.8066,0.0068,0.0351,-0.0064,13.3,0.59,-36.57,357.94,-2.03,0.75
13974,51.88516,-2.151276,75,25.25,12.0,358.5,16 / 25,1397442,2019-08-31 10:13:37:521,-0.0123,0.1932,9.3,-0.0077,-0.0017,9.8066,-0.0401,-0.0395,0.0,13.67,0.21,-36.07,357.94,-2.03,0.75
13975,51.88516,-2.151276,75,25.25,12.0,358.5,16 / 25,1397541,2019-08-31 10:13:37:620,-0.061,-0.4053,9.9518,-0.0097,0.0211,9.8066,-0.0188,-0.0448,-0.0011,13.67,0.21,-36.07,357.94,-2.03,0.75
13976,51.88516,-2.151276,75,25.25,12.0,358.5,16 / 25,1397641,2019-08-31 10:13:37:720,0.7071,-0.7212,9.787,-0.0113,0.0206,9.8066,0.027,-0.0246,-0.0128,13.67,0.21,-36.13,1.5,-1.96,0.63
13977,51.88516,-2.151276,75,25.25,12.0,358.5,16 / 25,1397742,2019-08-31 10:13:37:821,0.3812,-0.5018,10.8783,0.0072,-0.0127,9.8066,0.0238,-0.0054,-0.016,13.67,0.21,-36.95,1.63,-1.91,0.67
13978,51.88516,-2.151276,75,25.25,12.0,358.5,16 / 25,1397842,2019-08-31 10:13:37:921,0.0719,-0.1988,10.6119,0.0309,-0.0132,9.8066,0.0079,0.0276,-0.0096,13.67,0.21,-36.95,1.63,-1.91,0.67
13979,51.88516,-2.151276,75,25.25,12.0,358.5,16 / 25,1397942,2019-08-31 10:13:38:021,-0.3666,0.2651,10.5634,0.0183,0.0007,9.8066,-0.0071,-0.0768,0.0298,13.67,0.21,-36.51,1.82,-2.09,0.75
13980,51.885372,-2.151295,75,25.18,12.0,358.2,16 / 25,1398041,2019-08-31 10:13:38:120,0.2543,-0.0027,9.8401,0.0133,-0.0049,9.8066,0.0121,-0.0128,0.0096,13.67,0.21,-36.51,1.82,-2.09,0.75
13981,51.885372,-2.151295,75,25.18,12.0,358.2,16 / 25,1398141,2019-08-31 10:13:38:220,-0.1508,-0.0654,9.5862,0.005,-0.0306,9.8066,0.0121,-0.0128,0.0096,13.3,-0.16,-36.51,2.02,-2.17,0.78
13982,51.885372,-2.151295,75,25.18,12.0,358.2,16 / 25,1398241,2019-08-31 10:13:38:320,0.0093,-0.2192,9.3057,0.0021,-0.0608,9.8065,0.0473,-0.0288,-0.0128,13.67,0.21,-36.88,2.02,-2.17,0.78
13983,51.885372,-2.151295,75,25.18,12.0,358.2,16 / 25,1398342,2019-08-31 10:13:38:421,0.0466,-0.2309,8.1809,-0.0155,-0.0571,9.8065,-0.0124,0.0095,-0.0213,13.3,0.21,-36.95,2.88,-2.06,1.12
13984,51.885372,-2.151295,75,25.18,12.0,358.2,16 / 25,1398442,2019-08-31 10:13:38:521,0.2423,-0.271,9.7714,-0.0145,0.0223,9.8066,-0.0305,-0.0235,0.0128,13.3,0.21,-36.95,2.88,-2.06,1.12
13985,51.885372,-2.151295,75,25.18,12.0,358.2,16 / 25,1398541,2019-08-31 10:13:38:620,0.1439,0.209,10.6957,-0.0032,0.0004,9.8066,-0.0081,-0.0278,0.0277,13.3,0.21,-36.51,2.54,-1.99,0.98
13986,51.885372,-2.151295,75,25.18,12.0,358.2,16 / 25,1398642,2019-08-31 10:13:38:721,0.181,-0.04,9.2489,0.0074,-0.0117,9.8066,0.0143,0.0031,-0.0117,13.3,0.21,-36.51,2.54,-1.99,0.98
13987,51.885372,-2.151295,75,25.18,12.0,358.2,16 / 25,1398741,2019-08-31 10:13:38:820,0.0377,0.0502,9.67,0.0029,-0.0218,9.8066,-0.006,0.017,-0.016,13.3,0.21,-36.51,2.54,-1.99,0.98
13988,51.885372,-2.151295,75,25.18,12.0,358.2,16 / 25,1398841,2019-08-31 10:13:38:920,0.0504,0.1485,8.5472,-0.0022,0.0052,9.8066,-0.006,0.017,-0.016,13.3,-0.16,-36.88,2.87,-2.0,1.11
13989,51.885372,-2.151295,75,25.18,12.0,358.2,16 / 25,1398941,2019-08-31 10:13:39:020,-0.446,0.2129,10.2225,-0.0004,-0.0013,9.8067,0.027,-0.0096,-0.0021,13.67,0.59,-36.45,2.87,-2.0,1.11
13990,51.885586,-2.151307,76,25.17,12.0,358.3,16 / 25,1399041,2019-08-31 10:13:39:120,0.3709,-0.221,10.0053,0.0376,-0.0153,9.8066,0.0121,0.0276,0.0192,13.3,0.21,-36.88,3.1,-2.21,1.21
13991,51.885586,-2.151307,76,25.17,12.0,358.3,16 / 25,1399141,2019-08-31 10:13:39:220,0.2696,-0.2111,9.4344,0.0263,0.0,9.8066,-0.0039,-0.015,0.0202,13.67,0.59,-37.32,3.1,-2.21,1.21
13992,51.885586,-2.151307,76,25.17,12.0,358.3,16 / 25,1399241,2019-08-31 10:13:39:320,-0.4475,0.3893,8.7806,0.0002,0.0054,9.8066,-0.0316,0.0191,0.0149,13.3,0.21,-36.88,3.01,-2.21,1.18
13993,51.885586,-2.151307,76,25.17,12.0,358.3,16 / 25,1399341,2019-08-31 10:13:39:420,-0.5189,0.1968,9.5878,-0.0329,0.0071,9.8066,0.0196,-0.0086,-0.0085,13.3,0.21,-36.88,3.01,-2.21,1.18
13994,51.885586,-2.151307,76,25.17,12.0,358.3,16 / 25,1399441,2019-08-31 10:13:39:520,-0.4469,0.4224,10.2879,-0.0522,0.0062,9.8065,0.0206,0.0532,0.0011,13.67,0.21,-36.88,2.73,-1.91,1.12
13995,51.885586,-2.151307,76,25.17,12.0,358.3,16 / 25,1399540,2019-08-31 10:13:39:619,-0.5093,-0.1928,9.3897,-0.0096,-0.0006,9.8066,0.0206,0.0532,0.0011,13.3,0.59,-36.01,358.77,-1.91,1.11
13996,51.885586,-2.151307,76,25.17,12.0,358.3,16 / 25,1399641,2019-08-31 10:13:39:720,-0.27,0.0734,10.3501,0.0031,0.0066,9.8066,0.0164,-0.048,-0.0128,13.3,0.59,-36.01,358.77,-1.91,1.11
13997,51.885586,-2.151307,76,25.17,12.0,358.3,16 / 25,1399741,2019-08-31 10:13:39:820,0.7496,-0.2055,10.2673,0.0459,0.0204,9.8065,0.0025,0.0852,-0.0149,14.05,0.59,-36.88,358.84,-1.93,1.07
13998,51.885586,-2.151307,76,25.17,12.0,358.3,16 / 25,1399841,2019-08-31 10:13:39:920,-0.1555,0.2772,9.3348,0.0662,0.0205,9.8064,0.0185,0.0244,-0.0224,13.3,0.59,-36.45,358.84,-1.93,1.07
13999,51.885586,-2.151307,76,25.17,12.0,358.3,16 / 25,1399941,2019-08-31 10:13:40:020,0.4571,-0.2143,9.3033,0.0379,0.032,9.8065,-0.006,-0.0171,-0.0043,13.3,-0.16,-36.82,2.26,-2.15,0.88
14000,51.8858,-2.151323,77,25.14,12.0,358.4,16 / 25,1400041,2019-08-31 10:13:40:120,0.0281,-0.1322,9.9819,-0.0087,0.0126,9.8066,-0.0081,-0.0331,-0.0107,13.3,-0.16,-36.82,2.26,-2.15,0.88
14001,51.8858,-2.151323,77,25.14,12.0,358.4,16 / 25,1400140,2019-08-31 10:13:40:219,0.0856,0.0833,9.2785,-0.0093,0.0205,9.8066,0.0025,0.0308,-0.0032,13.67,0.21,-37.26,1.82,-2.1,0.75
14002,51.8858,-2.151323,77,25.14,12.0,358.4,16 / 25,1400241,2019-08-31 10:13:40:320,0.2208,-0.3158,9.7173,-0.0029,0.0152,9.8066,0.0089,-0.0416,-0.0202,13.67,-0.16,-36.88,1.82,-2.1,0.75
14003,51.8858,-2.151323,77,25.14,12.0,358.4,16 / 25,1400342,2019-08-31 10:13:40:421,-0.1782,0.2331,8.5357,-0.0221,0.0092,9.8066,-0.0081,-0.0033,-0.0139,13.67,0.21,-36.45,1.65,-1.97,0.7
14004,51.8858,-2.151323,77,25.14,12.0,358.4,16 / 25,1400441,2019-08-31 10:13:40:520,-0.2302,0.2626,10.1152,-0.0031,0.0306,9.8066,-0.0156,0.0021,0.0064,13.67,0.21,-36.45,1.65,-1.97,0.7
14005,51.8858,-2.151323,77,25.14,12.0,358.4,16 / 25,1400541,2019-08-31 10:13:40:620,0.2453,-0.2991,11.0115,0.0212,-0.0078,9.8066,-0.0156,0.0021,0.0064,13.67,-0.16,-36.82,1.26,-1.96,0.52
14006,51.8858,-2.151323,77,25.14,12.0,358.4,16 / 25,1400641,2019-08-31 10:13:40:720,0.3496,-0.4767,10.0545,0.0234,-0.0159,9.8066,0.0068,-0.0182,0.0288,13.3,0.21,-36.45,1.42,-2.08,0.57
14007,51.8858,-2.151323,77,25.14,12.0,358.4,16 / 25,1400741,2019-08-31 10:13:40:820,0.2885,-0.4185,10.4594,0.0323,-0.0382,9.8065,0.0206,-0.0011,-0.0011,13.67,-0.16,-36.82,1.42,-2.08,0.57
14008,51.8858,-2.151323,77,25.14,12.0,358.4,16 / 25,1400841,2019-08-31 10:13:40:920,0.0763,-0.1719,8.6508,0.0225,-0.0317,9.8066,-0.0124,-0.015,-0.0224,13.67,-0.1,-36.82,1.81,-2.21,0.75
14009,51.8858,-2.151323,77,25.14,12.0,358.4,16 / 25,1400940,2019-08-31 10:13:41:019,-0.1252,-0.5737,9.5769,-0.0188,0.0118,9.8066,-0.0316,-0.0192,0.0011,13.67,-0.1,-36.82,1.81,-2.21,0.75
14010,51.8858,-2.151323,77,25.14,12.0,358.4,16 / 25,1401042,2019-08-31 10:13:41:121,0.3353,-0.351,9.3637,-0.0295,0.0049,9.8066,0.01,0.0308,-0.0213,13.67,-0.1,-36.82,1.64,-2.1,0.68
14011,51.886032,-2.151338,77,25.39,12.0,358.4,16 / 25,1401141,2019-08-31 10:13:41:220,0.7111,-0.3608,11.628,0.0029,0.006,9.8066,-0.0156,0.0564,0.0288,13.67,-0.1,-36.45,1.54,-1.93,0.65
14012,51.886032,-2.151338,77,25.39,12.0,358.4,16 / 25,1401242,2019-08-31 10:13:41:321,0.5188,0.1145,9.6545,0.0522,0.0189,9.8065,-0.0156,0.0564,0.0288,13.3,-0.85,-35.95,5.33,-2.24,0.55
14013,51.886032,-2.151338,77,25.39,12.0,358.4,16 / 25,1401341,2019-08-31 10:13:41:420,0.0676,-0.2311,9.868,0.0361,-0.0178,9.8066,0.0228,0.0479,-0.016,13.3,-0.85,-35.95,5.33,-2.24,0.55
14014,51.886032,-2.151338,77,25.39,12.0,358.4,16 / 25,1401441,2019-08-31 10:13:41:520,0.3454,-0.2255,9.252,0.0252,-0.0176,9.8066,0.0388,-0.015,-0.016,12.92,-0.85,-36.82,5.62,-2.37,0.66
14015,51.886032,-2.151338,77,25.39,12.0,358.4,16 / 25,1401541,2019-08-31 10:13:41:620,0.5236,-0.1978,8.8165,-0.0169,0.0089,9.8066,0.0185,0.034,-0.0085,13.3,-0.85,-36.38,5.99,-2.21,0.81
14016,51.886032,-2.151338,77,25.39,12.0,358.4,16 / 25,1401641,2019-08-31 10:13:41:720,-0.0734,0.1966,10.1568,-0.0039,-0.0056,9.8066,-0.0113,-0.0043,0.0234,13.3,-0.85,-36.38,5.99,-2.21,0.81
14017,51.886032,-2.151338,77,25.39,12.0,358.4,16 / 25,1401741,2019-08-31 10:13:41:820,0.0152,-0.0607,10.5923,0.0089,-0.0071,9.8066,0.0057,-0.0182,0.0128,12.92,-0.85,-35.95,6.08,-2.19,0.84
14018,51.886032,-2.151338,77,25.39,12.0,358.4,16 / 25,1401841,2019-08-31 10:13:41:920,0.0011,-0.0587,8.658,0.0099,-0.0174,9.8066,0.01,0.0085,-0.0181,12.55,-0.1,-36.38,2.37,-2.23,0.95
14019,51.886032,-2.151338,77,25.39,12.0,358.4,16 / 25,1401942,2019-08-31 10:13:42:021,-0.2867,0.0156,9.8718,0.0167,-0.0091,9.8066,-0.0294,0.0031,-0.0011,12.55,-0.1,-36.38,2.37,-2.23,0.95
14020,51.886032,-2.151338,77,25.39,12.0,358.4,16 / 25,1402041,2019-08-31 10:13:42:120,0.322,-0.517,9.9433,0.0108,0.0025,9.8066,-0.0294,0.0031,-0.0011,12.17,-0.1,-35.95,2.51,-2.3,0.94
14021,51.88626,-2.151357,77,25.42,12.0,358.5,16 / 25,1402141,2019-08-31 10:13:42:220,-0.0827,-0.045,9.2893,-0.0246,0.0112,9.8066,-0.0454,-0.0927,0.0149,12.55,0.96,-36.38,2.51,-2.3,0.94
14022,51.88626,-2.151357,77,25.42,12.0,358.5,16 / 25,1402245,2019-08-31 10:13:42:324,-0.3586,0.4571,9.0535,-0.0663,0.043,9.8063,-0.0337,0.0053,0.0213,12.55,0.59,-35.95,357.66,-1.92,0.67
14023,51.88626,-2.151357,77,25.42,12.0,358.5,16 / 25,1402341,2019-08-31 10:13:42:420,0.3618,-0.0799,8.8904,-0.0094,0.0196,9.8066,0.0143,0.0617,0.0011,12.55,0.59,-35.95,357.66,-1.92,0.67
14024,51.88626,-2.151357,77,25.42,12.0,358.5,16 / 25,1402441,2019-08-31 10:13:42:520,0.0391,0.0105,10.5619,0.0258,-0.0272,9.8066,0.0196,-0.0096,0.0,12.92,0.65,-36.38,357.74,-2.06,0.69
14025,51.88626,-2.151357,77,25.42,12.0,358.5,16 / 25,1402541,2019-08-31 10:13:42:620,0.024,0.2079,9.9376,0.0502,-0.0414,9.8064,0.0132,0.0308,0.0192,13.3,1.34,-36.45,357.74,-2.06,0.69
14026,51.88626,-2.151357,77,25.42,12.0,358.5,16 / 25,1402641,2019-08-31 10:13:42:720,0.2622,0.0502,10.1205,0.0125,-0.0157,9.8066,0.0036,-0.015,0.0213,13.3,1.34,-36.38,358.34,-2.37,0.92
14027,51.88626,-2.151357,77,25.42,12.0,358.5,16 / 25,1402741,2019-08-31 10:13:42:820,0.0877,-0.1258,9.8441,0.0194,-0.0299,9.8066,0.0281,0.0649,-0.0213,12.92,1.71,-36.38,358.34,-2.37,0.92
14028,51.88626,-2.151357,77,25.42,12.0,358.5,16 / 25,1402841,2019-08-31 10:13:42:920,-0.3158,-0.1512,9.2304,0.0073,-0.0319,9.8066,0.0281,0.0649,-0.0213,12.92,1.71,-36.38,358.34,-2.37,0.92
14029,51.88626,-2.151357,77,25.42,12.0,358.5,16 / 25,1402941,2019-08-31 10:13:43:020,-0.1689,0.349,10.418,-0.0267,0.0053,9.8066,0.0302,0.0159,-0.0171,12.92,0.96,-36.38,358.8,-2.41,1.11
14030,51.88626,-2.151357,77,25.42,12.0,358.5,16 / 25,1403040,2019-08-31 10:13:43:119,-0.2113,0.1042,8.423,-0.0298,0.0005,9.8066,-0.0134,-0.0288,-0.0139,13.67,1.34,-36.32,358.81,-2.26,1.08
14031,51.8865,-2.151369,77,25.65,12.0,358.6,16 / 25,1403141,2019-08-31 10:13:43:220,-0.1875,0.2175,9.17,-0.0293,0.0057,9.8066,-0.0156,0.0372,0.0075,13.3,0.65,-36.76,358.72,-2.09,1.05
14032,51.8865,-2.151369,77,25.65,12.0,358.6,16 / 25,1403241,2019-08-31 10:13:43:320,-0.2331,-0.0039,10.1848,0.0026,0.0009,9.8067,-0.022,-0.032,0.0192,13.67,0.65,-36.76,358.79,-2.1,1.05
14033,51.8865,-2.151369,77,25.65,12.0,358.6,16 / 25,1403341,2019-08-31 10:13:43:420,0.5277,-0.2162,9.6433,-0.0004,-0.0021,9.8067,-0.022,-0.0352,0.016,13.67,0.65,-36.76,358.79,-2.1,1.05
14034,51.8865,-2.151369,77,25.65,12.0,358.6,16 / 25,1403441,2019-08-31 10:13:43:520,0.0526,-0.0335,10.4093,0.0256,0.0142,9.8066,-0.0113,0.0255,0.0043,13.3,0.27,-36.82,2.47,-2.21,0.96
14035,51.8865,-2.151369,77,25.65,12.0,358.6,16 / 25,1403542,2019-08-31 10:13:43:621,0.265,-0.0838,9.8956,0.0095,0.006,9.8066,0.0025,-0.1002,0.0032,13.67,0.59,-37.2,358.43,-2.36,0.89
14036,51.8865,-2.151369,77,25.65,12.0,358.6,16 / 25,1403642,2019-08-31 10:13:43:721,0.0859,0.145,9.0808,-0.0285,0.0075,9.8066,0.0025,-0.1002,0.0032,13.3,0.27,-37.2,358.43,-2.36,0.89
14037,51.8865,-2.151369,77,25.65,12.0,358.6,16 / 25,1403741,2019-08-31 10:13:43:820,0.4624,-0.0748,9.0265,-0.0402,0.0089,9.8066,0.0079,-0.0033,-0.0043,13.3,0.27,-37.2,358.43,-2.36,0.89
14038,51.8865,-2.151369,77,25.65,12.0,358.6,16 / 25,1403841,2019-08-31 10:13:43:920,-0.2054,0.2303,10.4299,-0.0015,-0.0131,9.8066,-0.0156,-0.0373,0.0181,13.67,0.27,-36.32,1.98,-2.12,0.84
14039,51.8865,-2.151369,77,25.65,12.0,358.6,16 / 25,1403942,2019-08-31 10:13:44:021,0.2664,-0.2702,10.7569,-0.0077,-0.0307,9.8066,-0.0124,-0.0065,0.0202,13.67,0.65,-36.32,358.66,-2.07,1.02
14040,51.8865,-2.151369,77,25.65,12.0,358.6,16 / 25,1404042,2019-08-31 10:13:44:121,-0.1478,0.1567,10.1469,0.0203,0.0034,9.8066,-0.0316,0.0181,0.016,13.67,0.65,-36.32,358.66,-2.07,1.02
14041,51.88677,-2.151367,77,26.17,12.0,358.8,16 / 25,1404141,2019-08-31 10:13:44:220,-0.1094,0.0053,9.7904,0.0045,0.0259,9.8066,-0.0262,-0.0714,0.0234,13.67,0.27,-36.32,2.34,-2.19,1.0
14042,51.88677,-2.151367,77,26.17,12.0,358.8,16 / 25,1404241,2019-08-31 10:13:44:320,-0.3915,0.2961,8.6124,-0.0104,0.0368,9.8066,0.0164,0.0404,-0.032,13.3,0.27,-36.76,2.01,-2.14,0.78
14043,51.88677,-2.151367,77,26.17,12.0,358.8,16 / 25,1404341,2019-08-31 10:13:44:420,-0.3371,-0.0121,9.5664,-0.0044,0.0195,9.8066,0.0004,0.0085,0.0202,13.67,0.27,-36.32,1.89,-2.0,0.8
14044,51.88677,-2.151367,77,26.17,12.0,358.8,16 / 25,1404442,2019-08-31 10:13:44:521,0.0612,0.0714,9.8039,0.0186,0.0309,9.8066,0.0004,0.0085,0.0202,13.67,0.27,-36.76,1.89,-2.0,0.8
14045,51.88677,-2.151367,77,26.17,12.0,358.8,16 / 25,1404542,2019-08-31 10:13:44:621,0.3378,-0.4342,9.6099,0.0017,0.0354,9.8066,0.0057,0.017,-0.0171,13.67,0.27,-36.76,1.89,-2.0,0.8
14046,51.88677,-2.151367,77,26.17,12.0,358.8,16 / 25,1404641,2019-08-31 10:13:44:720,-0.0983,0.3931,9.267,-0.0125,0.0006,9.8066,0.0174,-0.0054,-0.016,13.3,-0.1,-36.76,1.54,-2.02,0.59
14047,51.88677,-2.151367,77,26.17,12.0,358.8,16 / 25,1404741,2019-08-31 10:13:44:820,0.0573,-0.0098,10.1119,0.0248,-0.0029,9.8066,-0.0071,0.0191,0.017,13.67,-0.1,-36.32,1.39,-1.95,0.59
14048,51.88677,-2.151367,77,26.17,12.0,358.8,16 / 25,1404840,2019-08-31 10:13:44:919,-0.0554,0.153,11.2458,0.042,0.0083,9.8066,0.0057,-0.0203,0.0138,14.05,0.27,-36.76,1.31,-2.19,0.55
14049,51.88677,-2.151367,77,26.17,12.0,358.8,16 / 25,1404942,2019-08-31 10:13:45:021,0.453,-0.3276,9.5659,0.0102,-0.0189,9.8066,-0.0007,-0.0267,0.0351,14.05,0.27,-36.76,1.31,-2.19,0.55
14050,51.887005,-2.15138,77,26.1,12.0,358.6,16 / 25,1405041,2019-08-31 10:13:45:120,0.1024,-0.2827,8.6291,-0.013,-0.0139,9.8066,-0.0092,0.0042,-0.0171,13.67,0.27,-36.76,1.58,-2.25,0.66
14051,51.887005,-2.15138,77,26.1,12.0,358.6,16 / 25,1405141,2019-08-31 10:13:45:220,0.0314,-0.0203,9.1837,-0.029,-0.0124,9.8066,-0.0081,-0.0214,-0.0053,14.05,0.27,-35.45,1.58,-2.25,0.66
14052,51.887005,-2.15138,77,26.1,12.0,358.6,16 / 25,1405241,2019-08-31 10:13:45:320,0.036,0.1478,10.0537,-0.0077,0.0105,9.8066,-0.0081,-0.0214,-0.0053,13.67,1.02,-35.45,357.9,-1.99,0.72
14053,51.887005,-2.15138,77,26.1,12.0,358.6,16 / 25,1405341,2019-08-31 10:13:45:420,0.3307,-0.1134,9.6669,0.0019,0.0078,9.8066,0.0004,0.0053,0.0128,13.67,0.65,-35.45,357.76,-1.94,0.66
14054,51.887005,-2.15138,77,26.1,12.0,358.6,16 / 25,1405442,2019-08-31 10:13:45:521,-0.2219,-0.0921,10.4009,0.0257,0.0093,9.8066,0.0132,0.0436,-0.0171,13.3,1.02,-35.88,357.76,-1.94,0.66
14055,51.887005,-2.15138,77,26.1,12.0,358.6,16 / 25,1405540,2019-08-31 10:13:45:619,-0.2686,0.6883,10.0787,0.0346,0.0217,9.8066,-0.023,-0.0618,0.016,13.3,1.02,-35.88,357.76,-1.94,0.66
14056,51.887005,-2.15138,77,26.1,12.0,358.6,16 / 25,1405641,2019-08-31 10:13:45:720,-0.7098,0.3498,9.9461,0.0013,0.0199,9.8066,-0.0124,-0.0832,0.0075,13.3,0.27,-35.88,1.33,-2.14,0.53
14057,51.887005,-2.15138,77,26.1,12.0,358.6,16 / 25,1405741,2019-08-31 10:13:45:820,0.0572,-0.0253,9.2287,0.0032,0.0214,9.8066,0.0228,0.0159,0.0053,13.67,0.27,-35.88,0.95,-2.16,0.4
