,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36564,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3470010,2019-09-08 13:04:49:249,-0.0889,0.2509,9.3296,-0.0427,0.0267,9.8065,0.2098,-0.0161,-0.016,-23.44,-28.56,23.19,320.16,-82.36,-170.21
36565,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3470110,2019-09-08 13:04:49:349,-1.2561,0.2333,9.5799,-0.0472,0.0317,9.8064,0.1058,-0.0233,0.0273,-23.25,-28.62,23.5,323.08,-82.6,-169.03
36566,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3470210,2019-09-08 13:04:49:449,-0.291,-0.3576,10.6093,0.0499,-0.0403,9.8064,-0.1132,-0.0119,0.0178,-23.06,-29.87,23.13,322.03,-82.66,-168.58
36567,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3470310,2019-09-08 13:04:49:549,-1.0619,0.4919,9.8129,0.0438,-0.0253,9.8064,-0.1081,-0.0106,0.0193,-23.44,-28.87,22.19,319.85,-82.49,-169.21
36568,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3470410,2019-09-08 13:04:49:649,-1.7751,0.8429,9.5993,-0.0417,0.03,9.8065,0.0826,-0.0124,0.0138,-22.12,-29.87,22.31,321.67,-82.85,-168.83
36569,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3470510,2019-09-08 13:04:49:749,-0.3262,0.1421,10.1681,-0.0384,0.0259,9.8065,0.0408,0.0102,-0.0241,-22.37,-30.44,22.5,323.01,-82.78,-168.95
36570,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3470610,2019-09-08 13:04:49:849,0.2188,-0.3781,10.0974,0.0293,-0.0219,9.8065,0.0146,-0.0424,0.0386,-22.56,-30.44,22.63,321.38,-82.72,-169.2
36571,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3470710,2019-09-08 13:04:49:949,0.1716,-0.3771,10.2423,0.0175,-0.0107,9.8066,0.019,-0.018,0.0023,-22.37,-31.19,22.5,322.16,-82.55,-169.42
36572,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3470809,2019-09-08 13:04:50:048,-0.9113,0.911,9.7039,-0.0231,0.0183,9.8065,-0.0473,0.0256,-0.0306,-22.06,-29.94,22.44,320.72,-82.67,-169.57
36573,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3470910,2019-09-08 13:04:50:149,-0.9916,0.6443,10.0835,-0.0147,0.013,9.8066,-0.0209,0.0101,0.0025,-22.69,-30.44,22.81,321.07,-82.87,-169.58
36574,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3471010,2019-09-08 13:04:50:249,-0.5447,0.4234,9.6766,0.0146,-0.007,9.8065,0.0659,-0.0013,0.0095,-22.12,-30.06,23.06,321.35,-82.77,-170.43
36575,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3471110,2019-09-08 13:04:50:349,-1.077,0.769,10.0492,0.0033,-0.0128,9.8066,0.0523,0.0112,-0.0069,-21.94,-29.62,22.38,319.84,-82.69,-170.38
36576,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3471210,2019-09-08 13:04:50:449,-0.4531,0.2105,9.9785,0.0067,-0.0005,9.8066,-0.0495,-0.0015,-0.0084,-22.56,-29.81,22.5,320.15,-82.67,-170.28
36577,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3471310,2019-09-08 13:04:50:549,-1.1842,0.706,9.5486,0.0098,-0.0041,9.8066,-0.1083,-0.0306,0.0112,-22.06,-30.69,22.69,320.7,-82.66,-170.81
36578,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3471410,2019-09-08 13:04:50:649,-1.0927,0.7428,10.2219,-0.0133,0.0151,9.8065,0.0707,-0.0255,-0.0095,-22.12,-31.12,22.44,319.3,-82.7,-170.72
36579,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3471509,2019-09-08 13:04:50:748,-0.623,0.5337,10.3186,-0.004,0.0154,9.8066,0.0684,-0.0166,-0.0014,-22.44,-31.06,22.19,318.81,-82.86,-171.28
36580,52.405235,-1.517449,136.89,11.9,4,139.83,26 / 26,3471610,2019-09-08 13:04:50:849,-1.1309,0.4498,10.0428,0.0048,-0.0063,9.8066,-0.0218,0.0084,-0.0287,-22.44,-31.19,22.31,318.75,-82.81,-171.29
36581,52.405235,-1.517449,136.89,11.9,4,139.83,23 / 24,3471717,2019-09-08 13:04:50:956,-0.867,0.4342,9.6578,0.0018,0.0036,9.8066,0.0216,-0.0193,-0.0002,-22.19,-31.25,21.88,318.4,-82.85,-171.63
36582,52.405235,-1.517449,136.89,11.9,4,139.83,23 / 24,3471810,2019-09-08 13:04:51:049,-0.8897,0.6848,10.1703,-0.0078,0.0009,9.8066,0.0403,0.0309,-0.0301,-22.62,-32.0,22.63,318.4,-82.83,-171.69
36583,52.405235,-1.517449,136.89,11.9,4,139.83,23 / 24,3471910,2019-09-08 13:04:51:149,-0.9358,0.4773,10.1153,-0.0056,0.0068,9.8066,0.0172,-0.0047,0.0227,-23.5,-31.5,22.19,317.32,-82.91,-171.5
36584,52.405235,-1.517449,136.89,11.9,4,139.83,23 / 24,3472010,2019-09-08 13:04:51:249,-0.8808,1.0501,9.7207,-0.003,0.0067,9.8066,-0.0033,0.0529,-0.0103,-23.25,-31.69,22.94,318.74,-83.01,-171.51
36585,52.405235,-1.517449,136.89,11.9,4,139.83,23 / 24,3472110,2019-09-08 13:04:51:349,-0.7961,0.2738,9.9609,-0.0168,0.0079,9.8065,0.0438,-0.0162,0.0518,-22.62,-31.25,23.31,318.99,-83.16,-171.52
36586,52.405235,-1.517449,136.89,11.9,4,139.83,23 / 24,3472210,2019-09-08 13:04:51:449,-1.0883,0.2149,10.3125,0.0021,-0.0116,9.8065,-0.0897,0.009,-0.0253,-23.06,-31.25,22.69,320.32,-83.18,-170.32
36587,52.405235,-1.517449,136.89,11.9,4,139.83,23 / 24,3472310,2019-09-08 13:04:51:549,-0.9578,0.9167,9.6456,-0.0029,-0.0014,9.8065,-0.0533,-0.0001,-0.0413,-22.56,-30.62,22.94,320.62,-83.3,-170.13
36588,52.405235,-1.517449,136.89,11.9,4,139.83,23 / 24,3472410,2019-09-08 13:04:51:649,-0.8346,0.7175,10.1617,-0.0066,-0.005,9.8066,0.0368,-0.0297,0.0155,-23.12,-31.62,22.63,320.91,-83.36,-169.78
36589,52.405235,-1.517449,136.89,11.9,4,139.83,23 / 24,3472510,2019-09-08 13:04:51:749,-0.3113,0.05,10.4002,0.0,-0.0023,9.8065,0.0471,-0.005,-0.0367,-23.31,-31.62,22.94,322.03,-83.38,-168.77
36590,52.405235,-1.517449,136.89,11.9,4,139.83,23 / 24,3472610,2019-09-08 13:04:51:849,-1.669,1.2912,9.6667,-0.0093,0.013,9.8065,-0.0896,-0.0189,0.0153,-22.94,-31.31,23.5,323.13,-83.38,-169.2
36591,52.405235,-1.517449,136.89,11.9,4,139.83,23 / 24,3472710,2019-09-08 13:04:51:949,-1.3744,1.504,10.0413,-0.0138,0.0045,9.8066,-0.0752,0.014,-0.0253,-22.94,-31.87,23.63,323.48,-83.49,-168.83
36592,52.404636,-1.51669,137.19,6.2,3,141.24,25 / 25,3472810,2019-09-08 13:04:52:049,-0.3639,0.8834,10.2526,-0.0056,0.0079,9.8066,0.0738,-0.0171,0.0032,-23.44,-31.06,23.19,321.46,-83.39,-169.43
36593,52.404636,-1.51669,137.19,6.2,3,141.24,25 / 25,3472910,2019-09-08 13:04:52:149,-1.0617,0.3817,10.228,0.0135,-0.0119,9.8066,-0.0103,-0.0308,0.0355,-22.87,-31.25,23.81,323.09,-83.35,-169.21
36594,52.404636,-1.51669,137.19,6.2,3,141.24,25 / 25,3473010,2019-09-08 13:04:52:249,-0.9673,0.6196,9.3748,-0.0159,0.0202,9.8066,0.052,-0.0023,0.0347,-22.87,-31.12,23.56,323.57,-83.5,-168.87
36595,52.404636,-1.51669,137.19,6.2,3,141.24,25 / 25,3473110,2019-09-08 13:04:52:349,-0.6566,0.6619,9.9372,-0.0222,0.0169,9.8066,0.0519,-0.0014,0.0022,-22.94,-31.31,22.94,322.51,-83.53,-168.55
36596,52.404636,-1.51669,137.19,6.2,3,141.24,25 / 25,3473210,2019-09-08 13:04:52:449,-0.5,0.5728,10.1833,0.0132,-0.0126,9.8066,-0.0452,0.0078,0.026,-23.56,-30.62,23.88,322.83,-83.54,-168.43
36597,52.404636,-1.51669,137.19,6.2,3,141.24,25 / 25,3473310,2019-09-08 13:04:52:549,-1.2558,1.1027,9.717,0.0104,-0.0206,9.8066,-0.0733,0.0172,0.0288,-23.31,-30.87,23.75,324.53,-83.46,-167.98
36598,52.404636,-1.51669,137.19,6.2,3,141.24,25 / 25,3473410,2019-09-08 13:04:52:649,-1.15,0.8599,9.585,-0.0244,0.0209,9.8065,0.076,0.0153,-0.0098,-23.37,-31.75,23.0,324.02,-83.52,-167.06
36599,52.404636,-1.51669,137.19,6.2,3,141.24,25 / 25,3473510,2019-09-08 13:04:52:749,-1.0311,0.8043,9.896,-0.023,0.0172,9.8065,0.088,0.0105,0.024,-23.56,-31.87,23.38,323.35,-83.77,-166.68
36600,52.404636,-1.51669,137.19,6.2,3,141.24,25 / 25,3473610,2019-09-08 13:04:52:849,-0.7099,0.7571,10.4229,0.0205,-0.022,9.8065,-0.0521,0.031,-0.0068,-23.37,-30.81,23.63,326.72,-83.78,-166.16
36601,52.404636,-1.51669,137.19,6.2,3,141.24,24 / 25,3473710,2019-09-08 13:04:52:949,-1.5539,0.9465,10.1392,0.008,-0.0077,9.8066,0.035,0.0366,-0.0269,-23.75,-31.44,23.5,324.22,-83.73,-165.98
36602,52.404636,-1.51669,137.19,6.2,3,141.24,24 / 25,3473810,2019-09-08 13:04:53:049,-0.8142,-0.9535,9.8248,0.0292,-0.0116,9.8066,0.1433,-0.0806,0.0616,-23.87,-30.81,23.88,325.83,-83.61,-165.73
36603,52.404636,-1.51669,137.19,6.2,3,141.24,24 / 25,3473910,2019-09-08 13:04:53:149,-0.0816,0.8236,9.5801,0.0296,-0.0405,9.8064,-0.0966,-0.0303,0.0341,-23.06,-31.56,23.88,325.88,-83.37,-166.58
36604,52.404636,-1.51669,137.19,6.2,3,141.24,24 / 25,3474010,2019-09-08 13:04:53:249,-0.2701,0.7476,9.703,-0.0218,0.0178,9.8066,-0.0986,0.0133,-0.0485,-23.0,-31.12,24.25,325.31,-83.47,-167.27
36605,52.404636,-1.51669,137.19,6.2,3,141.24,24 / 25,3474110,2019-09-08 13:04:53:349,-0.8965,0.746,10.3072,0.0023,0.0133,9.8066,0.0798,0.041,-0.0628,-22.81,-31.62,24.38,323.97,-83.35,-168.3
36606,52.404636,-1.51669,137.19,6.2,3,141.24,24 / 25,3474210,2019-09-08 13:04:53:449,0.0885,0.9709,9.3419,-0.0034,-0.0026,9.8066,0.0074,-0.0088,0.0236,-22.87,-31.12,23.81,323.2,-83.3,-169.09
36607,52.404636,-1.51669,137.19,6.2,3,141.24,24 / 25,3474310,2019-09-08 13:04:53:549,-1.5508,1.162,9.5522,-0.0197,-0.0471,9.8065,-0.0833,0.0047,0.1067,-23.0,-31.62,24.13,326.57,-83.18,-165.84
36608,52.404636,-1.51669,137.19,6.2,3,141.24,24 / 25,3474410,2019-09-08 13:04:53:649,-1.6671,0.2427,9.9821,-0.0306,0.0365,9.8065,-0.1362,0.0023,0.0417,-22.44,-31.12,24.19,329.58,-83.23,-164.47
36609,52.404636,-1.51669,137.19,6.2,3,141.24,24 / 25,3474510,2019-09-08 13:04:53:749,-1.1602,-0.0916,10.2874,-0.0156,0.0162,9.8066,0.0879,-0.0258,-0.0575,-22.87,-31.69,24.06,328.12,-83.45,-164.59
36610,52.404636,-1.51669,137.19,6.2,3,141.24,24 / 25,3474610,2019-09-08 13:04:53:849,-0.1412,0.1905,9.8393,0.0366,0.0006,9.8065,0.1013,-0.0369,-0.0821,-23.0,-31.75,24.19,325.56,-83.45,-166.92
36611,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 26,3474710,2019-09-08 13:04:53:949,0.1544,0.8738,9.5215,0.0205,0.0131,9.8065,-0.0439,-0.0066,-0.0291,-22.37,-32.12,24.44,322.81,-83.4,-170.57
36612,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 26,3474810,2019-09-08 13:04:54:049,0.1811,1.1425,9.325,-0.0262,0.0157,9.8065,-0.0619,-0.0128,0.02,-22.06,-31.37,24.13,322.2,-83.47,-171.3
36613,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 26,3474910,2019-09-08 13:04:54:149,-0.3135,0.897,9.4173,-0.0265,-0.0077,9.8066,0.0956,-0.0349,0.0726,-22.44,-31.0,25.06,326.81,-83.6,-168.41
36614,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 26,3475010,2019-09-08 13:04:54:249,-0.6187,-0.2366,10.0092,0.004,-0.0015,9.8065,0.0492,0.0291,-0.001,-22.31,-31.12,24.63,328.65,-83.4,-166.64
36615,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 26,3475110,2019-09-08 13:04:54:349,-0.6238,-0.3916,10.3303,0.011,0.0003,9.8066,-0.0201,-0.0013,-0.0439,-22.37,-31.06,23.81,326.29,-83.34,-167.5
36616,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 26,3475210,2019-09-08 13:04:54:449,-0.0199,0.3512,9.7242,0.0096,0.0148,9.8066,-0.0102,-0.0089,-0.0303,-22.75,-30.62,24.5,323.68,-83.47,-170.0
36617,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 26,3475310,2019-09-08 13:04:54:549,-0.0559,0.6888,9.7894,0.0061,0.0051,9.8066,0.0184,0.0202,-0.0103,-21.94,-31.5,23.88,322.78,-83.55,-170.81
36618,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 26,3475410,2019-09-08 13:04:54:649,0.1873,-0.0164,10.0331,-0.0009,-0.0015,9.8065,0.0227,-0.0038,0.0059,-22.25,-31.44,24.75,324.27,-83.59,-170.73
36619,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 26,3475510,2019-09-08 13:04:54:749,-0.35,0.1798,9.9067,-0.0046,-0.0063,9.8066,-0.0056,0.0014,0.0149,-22.19,-32.06,24.31,323.75,-83.61,-169.85
36620,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 26,3475610,2019-09-08 13:04:54:849,-0.1973,-0.3513,9.5911,-0.0026,0.005,9.8066,-0.0144,-0.0152,-0.0001,-22.5,-31.56,24.69,325.79,-83.62,-169.25
36621,52.404636,-1.51669,137.19,6.2,3,141.24,27 / 27,3475710,2019-09-08 13:04:54:949,-0.1748,-0.0446,9.7568,-0.0004,0.0043,9.8066,0.0052,-0.0014,0.0097,-21.69,-31.25,24.13,324.34,-83.7,-169.49
36622,52.404636,-1.51669,137.19,6.2,3,141.24,27 / 27,3475810,2019-09-08 13:04:55:049,-0.2986,0.1548,10.1082,0.0018,0.0031,9.8066,0.0223,-0.0013,-0.005,-22.19,-31.19,24.63,325.42,-83.75,-169.77
36623,52.404636,-1.51669,137.19,6.2,3,141.24,27 / 27,3475910,2019-09-08 13:04:55:149,0.0334,0.0836,9.7769,0.0004,-0.0021,9.8066,-0.0029,0.0035,0.0005,-22.06,-31.31,24.5,325.39,-83.74,-169.79
36624,52.404636,-1.51669,137.19,6.2,3,141.24,27 / 27,3476010,2019-09-08 13:04:55:249,-0.3803,-0.0283,9.7555,-0.0005,-0.0009,9.8066,-0.0141,-0.0248,0.0139,-22.06,-31.62,24.44,324.05,-83.71,-169.64
36625,52.404636,-1.51669,137.19,6.2,3,141.24,27 / 27,3476110,2019-09-08 13:04:55:349,-0.5118,0.5597,9.8684,0.0024,0.0012,9.8066,0.0163,-0.0098,0.0038,-22.31,-31.12,23.63,324.07,-83.72,-169.75
36626,52.404636,-1.51669,137.19,6.2,3,141.24,27 / 27,3476210,2019-09-08 13:04:55:449,-0.3936,0.4965,9.7575,-0.0054,0.0057,9.8066,0.0156,0.0089,-0.012,-21.94,-31.25,24.0,324.2,-83.79,-169.67
36627,52.404636,-1.51669,137.19,6.2,3,141.24,27 / 27,3476310,2019-09-08 13:04:55:549,-0.3801,0.4194,9.6321,-0.0028,0.0077,9.8066,0.0081,0.0117,0.0002,-22.25,-31.12,24.5,325.36,-83.81,-169.86
36628,52.404636,-1.51669,137.19,6.2,3,141.24,27 / 27,3476410,2019-09-08 13:04:55:649,-0.7478,0.5424,10.0743,-0.0045,-0.0053,9.8066,0.0271,-0.0162,0.0391,-22.06,-31.19,24.5,325.67,-83.85,-169.6
36629,52.404636,-1.51669,137.19,6.2,3,141.24,27 / 27,3476509,2019-09-08 13:04:55:748,-0.1921,0.3526,9.7893,-0.0072,0.0038,9.8066,-0.0025,-0.0033,0.0164,-22.31,-31.69,24.06,325.14,-83.92,-168.78
36630,52.404636,-1.51669,137.19,6.2,3,141.24,27 / 27,3476609,2019-09-08 13:04:55:848,-0.5873,0.2314,9.8044,-0.0117,0.0004,9.8066,-0.0043,-0.0215,0.0281,-22.19,-31.5,23.63,325.99,-84.01,-168.16
36631,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 27,3476710,2019-09-08 13:04:55:949,-0.2209,0.0339,10.0817,-0.0129,0.0041,9.8066,-0.0015,-0.0095,0.0046,-22.44,-31.69,23.88,327.4,-84.14,-166.85
36632,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 27,3476809,2019-09-08 13:04:56:048,-0.4645,0.1588,9.8187,0.0046,0.0012,9.8066,0.0068,0.0063,-0.0099,-22.75,-31.44,23.81,326.52,-84.17,-166.56
36633,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 27,3476910,2019-09-08 13:04:56:149,-0.4139,0.0351,9.9335,0.0053,-0.001,9.8066,-0.0218,0.0005,-0.0098,-22.31,-31.25,24.06,327.61,-84.21,-166.8
36634,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 27,3477010,2019-09-08 13:04:56:249,-0.2725,0.4692,9.8888,-0.0065,0.0122,9.8066,-0.0408,-0.0121,0.006,-22.56,-30.75,24.19,326.07,-84.29,-167.05
36635,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 27,3477110,2019-09-08 13:04:56:349,0.0101,0.0322,9.7854,-0.0082,0.01,9.8066,0.0056,-0.0182,0.006,-22.25,-32.0,23.81,326.95,-84.42,-167.42
36636,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 27,3477210,2019-09-08 13:04:56:449,-0.1498,0.2632,9.8633,0.003,-0.0078,9.8066,0.0076,-0.0066,0.0011,-22.75,-31.37,24.0,325.89,-84.45,-167.3
36637,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 27,3477310,2019-09-08 13:04:56:549,-0.6693,0.2669,9.9017,0.0044,-0.0092,9.8066,-0.0402,-0.024,-0.0165,-23.0,-31.81,23.5,326.58,-84.41,-166.54
36638,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 27,3477410,2019-09-08 13:04:56:649,-0.4173,-0.0837,9.8462,-0.0045,0.0068,9.8066,-0.0034,-0.0197,-0.0065,-23.0,-31.37,23.81,326.95,-84.51,-166.35
36639,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 27,3477510,2019-09-08 13:04:56:749,-0.076,0.1335,9.8579,-0.0011,0.0073,9.8066,0.0101,-0.0079,-0.01,-23.5,-31.81,24.56,327.65,-84.52,-166.86
36640,52.404636,-1.51669,137.19,6.2,3,141.24,26 / 27,3477610,2019-09-08 13:04:56:849,-0.4756,0.3507,10.1446,0.0023,-0.0068,9.8066,0.0154,-0.0186,0.0283,-22.81,-30.87,23.94,326.08,-84.5,-167.16
36641,52.404636,-1.51669,137.19,6.2,3,141.24,28 / 28,3477710,2019-09-08 13:04:56:949,-0.8379,0.3916,10.0372,0.0062,-0.0022,9.8066,0.0218,0.0026,-0.0154,-21.87,-31.06,24.19,327.19,-84.42,-167.3
36642,52.404636,-1.51669,137.19,6.2,3,141.24,28 / 28,3477810,2019-09-08 13:04:57:049,0.0036,0.3519,9.6385,-0.0009,-0.0024,9.8066,0.0251,0.0138,0.009,-22.12,-31.56,23.88,326.24,-84.37,-168.05
36643,52.404636,-1.51669,137.19,6.2,3,141.24,28 / 28,3477909,2019-09-08 13:04:57:148,-0.0428,0.2279,9.6618,-0.003,-0.0057,9.8065,0.0293,0.0,0.0107,-22.31,-31.25,24.56,328.5,-84.28,-167.25
36644,52.404636,-1.51669,137.19,6.2,3,141.24,28 / 28,3478010,2019-09-08 13:04:57:249,-0.309,0.0365,9.6781,-0.004,-0.0062,9.8066,0.0001,-0.0074,0.029,-22.94,-31.5,23.75,326.83,-84.29,-166.34
36645,52.404636,-1.51669,137.19,6.2,3,141.24,28 / 28,3478110,2019-09-08 13:04:57:349,-0.3129,0.0807,9.851,-0.0039,-0.0078,9.8066,-0.022,-0.0139,0.0245,-23.12,-31.44,24.06,327.93,-84.29,-165.33
36646,52.404636,-1.51669,137.19,6.2,3,141.24,28 / 28,3478210,2019-09-08 13:04:57:449,-0.3266,-0.1509,9.9299,-0.0061,0.0038,9.8066,0.0173,-0.0169,0.0091,-22.87,-31.19,24.25,328.65,-84.31,-164.68
36647,52.404636,-1.51669,137.19,6.2,3,141.24,28 / 28,3478310,2019-09-08 13:04:57:549,-0.0283,-0.2364,9.8823,-0.0024,0.0034,9.8066,-0.0026,0.0051,-0.0183,-22.75,-30.75,24.19,328.96,-84.34,-164.42
36648,52.404636,-1.51669,137.19,6.2,3,141.24,28 / 28,3478410,2019-09-08 13:04:57:649,-0.0678,-0.2521,9.9768,0.0039,-0.0035,9.8066,0.0047,-0.0185,0.0137,-22.56,-30.56,24.69,330.19,-84.35,-164.51
36649,52.404636,-1.51669,137.19,6.2,3,141.24,28 / 28,3478510,2019-09-08 13:04:57:749,-0.2465,-0.1247,9.7879,0.004,-0.0024,9.8066,0.0205,-0.0101,0.0088,-22.56,-30.69,25.06,329.9,-84.33,-164.77
36650,52.404636,-1.51669,137.19,6.2,3,141.24,28 / 28,3478610,2019-09-08 13:04:57:849,-0.0978,-0.0966,9.9891,-0.0014,0.0079,9.8066,0.0025,-0.0006,-0.013,-22.25,-31.31,25.0,330.71,-84.41,-165.28
36651,52.404636,-1.51669,137.19,6.2,3,141.24,27 / 27,3478710,2019-09-08 13:04:57:949,-0.1857,-0.3487,9.8645,0.0012,0.0099,9.8066,-0.0195,0.019,-0.0399,-22.19,-30.19,24.25,328.78,-84.45,-165.94
36652,52.404636,-1.51669,137.19,6.2,3,141.24,27 / 27,3478810,2019-09-08 13:04:58:049,0.1136,0.3102,10.0613,0.0045,0.0027,9.8066,-0.0019,-0.0057,-0.0115,-22.62,-31.5,24.88,328.05,-84.49,-166.56
36653,52.404636,-1.51669,137.19,6.2,3,141.24,27 / 27,3478910,2019-09-08 13:04:58:149,0.091,-0.1539,10.0632,-0.0003,0.002,9.8066,0.0012,0.0133,-0.0005,-22.62,-31.62,24.63,327.72,-84.52,-166.79
36654,52.404636,-1.51669,137.19,6.2,3,141.24,27 / 27,3479009,2019-09-08 13:04:58:248,-0.0106,-0.0783,9.9153,-0.0048,0.0086,9.8066,-0.0038,0.0069,0.0126,-22.31,-31.44,23.81,327.46,-84.58,-167.13
36655,52.404636,-1.51669,137.19,6.2,3,141.24,27 / 27,3479110,2019-09-08 13:04:58:349,-0.055,-0.1282,9.9503,-0.0066,0.0051,9.8066,-0.0158,-0.0143,0.0031,-22.5,-31.25,23.38,326.24,-84.68,-167.03
