,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
77466,47.2564,-1.622307,98.58,24.89,3.216,190.0,15 / 22,7747797,2019-08-18 17:22:50:334,-0.4375,0.176,9.9571,-0.6585,0.2487,9.7814,-0.0051,-0.0068,0.0346
77467,47.2564,-1.622307,98.58,24.89,3.216,190.0,15 / 22,7747898,2019-08-18 17:22:50:435,-0.6554,0.8182,9.7393,-0.6616,0.2456,9.7812,-0.0133,0.0018,0.039
77468,47.2564,-1.622307,98.58,24.89,3.216,190.0,15 / 22,7747997,2019-08-18 17:22:50:534,-0.8283,0.2795,9.9308,-0.671,0.2416,9.7807,-0.0092,-0.0031,0.0392
77469,47.2564,-1.622307,98.58,24.89,3.216,190.0,16 / 23,7748097,2019-08-18 17:22:50:634,-0.9241,0.2125,9.9541,-0.6641,0.2367,9.7813,-0.0015,-0.0055,0.0404
77470,47.2564,-1.622307,98.58,24.89,3.216,190.0,16 / 23,7748197,2019-08-18 17:22:50:734,-0.5141,0.0186,10.2899,-0.6598,0.2393,9.7815,0.0053,-0.0112,0.0378
77471,47.2564,-1.622307,98.58,24.89,3.216,190.0,16 / 23,7748297,2019-08-18 17:22:50:834,-0.7751,0.3837,9.6974,-0.6527,0.2531,9.7816,0.0019,-0.0069,0.0409
77472,47.2564,-1.622307,98.58,24.89,3.216,190.0,16 / 23,7748397,2019-08-18 17:22:50:934,-0.7003,0.0587,10.3007,-0.6518,0.2538,9.7817,-0.0033,-0.0013,0.039
77473,47.2564,-1.622307,98.58,24.89,3.216,190.0,16 / 23,7748497,2019-08-18 17:22:51:034,-0.4339,0.7033,9.4184,-0.661,0.2479,9.7812,-0.0109,0.0118,0.0394
77474,47.2564,-1.622307,98.58,24.89,3.216,190.0,16 / 23,7748597,2019-08-18 17:22:51:134,-0.8768,0.6339,9.4454,-0.6665,0.2409,9.781,-0.0141,0.0038,0.0383
77475,47.2564,-1.622307,98.58,24.89,3.216,190.0,16 / 23,7748697,2019-08-18 17:22:51:234,-0.8086,0.1586,9.507,-0.6576,0.2353,9.7817,-0.0001,-0.0004,0.0397
77476,47.2564,-1.622307,98.58,24.89,3.216,190.0,16 / 23,7748797,2019-08-18 17:22:51:334,-0.5207,0.2179,10.3594,-0.6481,0.242,9.7822,-0.0029,-0.0209,0.0392
77477,47.2564,-1.622307,98.58,24.89,3.216,190.0,16 / 23,7748897,2019-08-18 17:22:51:434,-0.5955,0.2969,10.184,-0.6273,0.2443,9.7835,-0.0099,-0.0039,0.0377
77478,47.2564,-1.622307,98.58,24.89,3.216,190.0,16 / 23,7748997,2019-08-18 17:22:51:534,-0.31,0.1472,9.4615,-0.6313,0.2423,9.7833,-0.0129,0.0127,0.0405
77479,47.2564,-1.622307,98.58,24.89,3.216,190.0,15 / 23,7749097,2019-08-18 17:22:51:634,-1.0049,0.513,9.8153,-0.6388,0.2274,9.7832,-0.0094,-0.0029,0.0398
77480,47.2564,-1.622307,98.58,24.89,3.216,190.0,15 / 23,7749197,2019-08-18 17:22:51:734,-0.4399,0.0946,9.9685,-0.6369,0.2285,9.7833,-0.0094,-0.0075,0.0389
77481,47.2564,-1.622307,98.58,24.89,3.216,190.0,15 / 23,7749298,2019-08-18 17:22:51:835,-0.574,0.3298,9.7626,-0.6318,0.22,9.7838,-0.0137,-0.0031,0.0395
77482,47.2564,-1.622307,98.58,24.89,3.216,190.0,15 / 23,7749396,2019-08-18 17:22:51:933,-0.5231,0.3921,10.4372,-0.6222,0.2146,9.7845,-0.009,-0.0125,0.0411
77483,47.2564,-1.622307,98.58,24.89,3.216,190.0,15 / 23,7749497,2019-08-18 17:22:52:034,-0.6027,0.3699,9.9661,-0.6062,0.2141,9.7856,-0.0027,-0.008,0.0418
77484,47.2564,-1.622307,98.58,24.89,3.216,190.0,15 / 23,7749597,2019-08-18 17:22:52:134,-0.729,0.5219,9.8201,-0.6015,0.2175,9.7858,-0.0033,0.0031,0.0414
77485,47.2564,-1.622307,98.58,24.89,3.216,190.0,15 / 23,7749697,2019-08-18 17:22:52:234,-0.6404,0.2047,10.3707,-0.5984,0.2175,9.786,-0.0101,-0.0058,0.0418
77486,47.2564,-1.622307,98.58,24.89,3.216,190.0,15 / 23,7749797,2019-08-18 17:22:52:334,-0.5057,0.2711,10.0062,-0.599,0.2145,9.786,-0.0066,0.0014,0.0445
77487,47.2564,-1.622307,98.58,24.89,3.216,190.0,15 / 23,7749897,2019-08-18 17:22:52:434,-0.9953,0.9068,9.4011,-0.6065,0.2134,9.7856,-0.0041,0.005,0.0444
77488,47.2564,-1.622307,98.58,24.89,3.216,190.0,15 / 23,7749997,2019-08-18 17:22:52:534,-0.7344,0.3531,10.1996,-0.6083,0.2145,9.7854,-0.0077,-0.0015,0.0419
77489,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 23,7750097,2019-08-18 17:22:52:634,-0.8954,0.2885,9.9188,-0.6044,0.2187,9.7856,0.0021,-0.007,0.0439
77490,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 23,7750197,2019-08-18 17:22:52:734,-0.8265,0.5465,9.3981,-0.61,0.2233,9.7851,-0.0024,0.0082,0.043
77491,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 23,7750297,2019-08-18 17:22:52:834,-0.9325,0.2239,10.1618,-0.6316,0.222,9.7838,-0.0051,0.015,0.0432
77492,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 23,7750397,2019-08-18 17:22:52:934,-1.1474,0.0659,9.8344,-0.6423,0.2183,9.7832,-0.0038,0.0013,0.0451
77493,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 23,7750497,2019-08-18 17:22:53:034,-1.309,0.155,9.3382,-0.6596,0.2124,9.7821,-0.0033,-0.0065,0.0464
77494,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 23,7750597,2019-08-18 17:22:53:134,-1.2312,0.2664,10.1469,-0.6674,0.2123,9.7816,-0.0014,0.0087,0.0455
77495,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 23,7750697,2019-08-18 17:22:53:234,-1.4281,-0.1371,9.6285,-0.6945,0.2085,9.7798,0.0036,0.0108,0.0472
77496,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 23,7750797,2019-08-18 17:22:53:334,-1.2521,0.2837,9.5208,-0.7154,0.2119,9.7782,0.0057,0.0179,0.049
77497,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 23,7750897,2019-08-18 17:22:53:434,-1.1037,-0.1125,9.9021,-0.7452,0.2181,9.7759,0.0022,0.0163,0.0459
77498,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 23,7750997,2019-08-18 17:22:53:534,-1.2437,0.0904,9.443,-0.7681,0.2195,9.7741,-0.001,0.0089,0.0455
77499,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7751097,2019-08-18 17:22:53:634,-1.1546,0.4711,9.6417,-0.7806,0.2213,9.773,0.0092,0.0001,0.0461
77500,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7751197,2019-08-18 17:22:53:734,-1.3904,0.088,10.1523,-0.797,0.2312,9.7715,0.0087,-0.0119,0.0451
77501,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7751297,2019-08-18 17:22:53:834,-1.2725,-0.0024,9.4795,-0.798,0.2347,9.7713,-0.008,0.0164,0.0425
77502,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7751401,2019-08-18 17:22:53:938,-1.4323,0.0329,9.3269,-0.8426,0.2338,9.7676,0.006,0.0295,0.0448
77503,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7751497,2019-08-18 17:22:54:034,-1.1557,0.1,9.753,-0.8607,0.2393,9.7659,0.0173,0.0151,0.0457
77504,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7751597,2019-08-18 17:22:54:134,-1.7178,-0.1347,10.245,-0.8775,0.2636,9.7638,0.0154,0.0042,0.042
77505,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7751697,2019-08-18 17:22:54:234,-1.0229,-0.0096,10.0349,-0.8926,0.2648,9.7624,-0.0056,0.0041,0.0431
77506,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7751797,2019-08-18 17:22:54:334,-1.1115,0.0868,9.8494,-0.9077,0.2562,9.7612,-0.0011,0.0058,0.0379
77507,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7751897,2019-08-18 17:22:54:434,-1.3197,0.1371,9.8943,-0.9178,0.2646,9.76,0.013,-0.004,0.038
77508,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7751997,2019-08-18 17:22:54:534,-1.0318,-0.1832,9.8273,-0.9254,0.2758,9.759,0.0033,0.0097,0.0326
77509,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7752097,2019-08-18 17:22:54:634,-1.1587,0.067,9.9009,-0.9317,0.2728,9.7585,0.0036,0.0077,0.0262
77510,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7752197,2019-08-18 17:22:54:734,-1.0606,-0.5046,9.4795,-0.9449,0.2674,9.7574,0.0058,0.0003,0.0228
77511,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7752296,2019-08-18 17:22:54:833,-0.8906,0.179,9.8745,-0.947,0.2664,9.7572,0.0092,0.008,0.0229
77512,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7752397,2019-08-18 17:22:54:934,-1.0911,-0.0922,10.1588,-0.9504,0.2649,9.7569,0.0079,-0.001,0.0221
77513,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7752497,2019-08-18 17:22:55:034,-0.705,-0.2436,9.9625,-0.9527,0.2647,9.7567,0.012,0.0048,0.0189
77514,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7752597,2019-08-18 17:22:55:134,-0.9062,-0.2735,10.1181,-0.9636,0.2656,9.7556,0.0115,0.0141,0.0182
77515,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7752697,2019-08-18 17:22:55:234,-0.8158,-0.249,9.4196,-0.9661,0.263,9.7554,0.0098,0.0126,0.0173
77516,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7752797,2019-08-18 17:22:55:334,-1.0732,-0.2155,9.4107,-0.9768,0.2613,9.7544,0.0096,0.01,0.0175
77517,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7752897,2019-08-18 17:22:55:434,-0.9169,-0.2891,10.0637,-0.9788,0.2606,9.7542,0.0141,0.0097,0.0147
77518,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7752997,2019-08-18 17:22:55:534,-1.0229,-0.1173,9.92,-0.9848,0.2602,9.7536,0.0112,0.0033,0.0147
77519,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7753097,2019-08-18 17:22:55:634,-0.6667,-0.4818,9.7554,-0.989,0.2615,9.7531,0.01,0.0107,0.0126
77520,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7753197,2019-08-18 17:22:55:734,-0.8559,-0.4393,9.677,-0.9955,0.2627,9.7525,0.0156,0.006,0.0135
77521,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7753298,2019-08-18 17:22:55:835,-0.9367,-0.0784,9.7153,-0.9928,0.2686,9.7526,0.0172,-0.0004,0.0125
77522,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7753397,2019-08-18 17:22:55:934,-0.7014,0.0718,10.0236,-0.9947,0.2751,9.7522,0.0167,0.0137,0.0119
77523,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7753497,2019-08-18 17:22:56:034,-0.7912,-0.4088,9.6525,-1.0015,0.276,9.7515,0.0092,0.0168,0.0119
77524,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7753597,2019-08-18 17:22:56:134,-0.7751,-0.1065,9.5747,-1.0137,0.2724,9.7503,0.0112,0.0159,0.0035
77525,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7753697,2019-08-18 17:22:56:234,-0.7044,-0.5884,10.0218,-1.012,0.2655,9.7507,0.0063,0.0061,0.001
77526,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7753797,2019-08-18 17:22:56:334,-0.6039,-0.3196,9.9122,-0.9962,0.2543,9.7526,0.0021,0.0081,-0.0023
77527,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7753897,2019-08-18 17:22:56:434,-0.4381,-0.2855,9.9589,-0.9955,0.2443,9.7529,-0.0038,0.0087,-0.005
77528,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-21,7753997,2019-08-18 17:22:56:534,-0.6362,-0.3992,10.2295,-0.9916,0.2267,9.7538,0.0094,-0.0045,-0.0031
77529,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7754097,2019-08-18 17:22:56:634,-0.7559,-0.5052,9.8279,-0.9781,0.2235,9.7552,0.0155,0.0015,-0.0012
77530,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7754197,2019-08-18 17:22:56:734,-0.4501,-0.1682,9.8476,-0.9626,0.2127,9.757,0.006,0.0128,-0.0013
77531,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7754299,2019-08-18 17:22:56:836,-0.5775,-0.2454,9.5447,-0.9673,0.2084,9.7566,0.0029,0.0109,-0.0001
77532,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7754397,2019-08-18 17:22:56:934,-0.6679,-0.4788,9.8506,-0.9666,0.2023,9.7568,0.0043,0.0001,0.0001
77533,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7754497,2019-08-18 17:22:57:034,-0.4854,-0.2813,10.1229,-0.9566,0.2047,9.7577,0.021,0.0082,0.0031
77534,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7754597,2019-08-18 17:22:57:134,-0.9504,-0.4567,10.0721,-0.9511,0.2127,9.7581,0.0252,0.0071,0.0048
77535,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7754697,2019-08-18 17:22:57:234,-0.5416,-0.0281,9.7045,-0.9424,0.2122,9.759,-0.0021,0.003,0.0042
77536,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7754797,2019-08-18 17:22:57:334,-0.8295,-0.4591,9.7195,-0.9439,0.2067,9.7589,-0.0039,0.0003,0.0037
77537,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7754897,2019-08-18 17:22:57:434,-1.1713,-0.3316,9.5962,-0.9442,0.1846,9.7593,-0.0122,-0.0028,0.0003
77538,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7754997,2019-08-18 17:22:57:534,-0.9786,-0.7643,9.8548,-0.9501,0.1695,9.759,-0.0083,0.0072,0.0033
77539,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7755097,2019-08-18 17:22:57:634,-0.8355,-0.4968,10.1176,-0.9524,0.1417,9.7593,0.0014,-0.0012,0.0013
77540,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7755197,2019-08-18 17:22:57:734,-1.0025,-0.3885,9.7357,-0.9485,0.1299,9.7598,0.0014,-0.0012,0.0013
77541,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7755297,2019-08-18 17:22:57:834,-0.9666,-0.3903,9.6579,-0.9536,0.1105,9.7595,-0.0065,0.0052,0.0019
77542,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7755397,2019-08-18 17:22:57:934,-1.0827,-0.3466,10.1367,-0.9615,0.1026,9.7589,0.0009,0.008,0.0028
77543,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7755498,2019-08-18 17:22:58:035,-1.0163,-0.5782,9.8123,-0.959,0.0923,9.7592,0.0046,0.0044,0.0026
77544,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7755596,2019-08-18 17:22:58:133,-0.9085,-0.079,9.1162,-0.9601,0.0823,9.7592,-0.0081,0.0041,0.0033
77545,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7755697,2019-08-18 17:22:58:234,-0.8948,-0.4741,9.8895,-0.9652,0.0594,9.7589,-0.0075,-0.0001,0.0009
77546,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7755797,2019-08-18 17:22:58:334,-1.0187,-0.4633,9.9194,-0.9608,0.0473,9.7594,-0.0175,-0.015,0.0017
77547,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7755897,2019-08-18 17:22:58:434,-0.8553,-0.2747,9.531,-0.9452,0.0208,9.761,-0.0039,-0.0049,0.0016
77548,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7755997,2019-08-18 17:22:58:534,-0.7475,-0.6297,9.944,-0.9393,0.0097,9.7616,0.0008,0.0037,0.0014
77549,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7756097,2019-08-18 17:22:58:634,-0.9834,-0.65,9.7752,-0.945,0.0086,9.761,0.0129,0.0105,0.0026
77550,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 22,7756197,2019-08-18 17:22:58:734,-0.7805,-0.2562,9.9817,-0.9457,0.0068,9.7609,0.0004,-0.0041,0.0014
77551,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 22,7756298,2019-08-18 17:22:58:835,-0.7344,-0.5525,9.9649,-0.9353,-0.0128,9.7619,-0.0065,-0.0019,-0.0034
77552,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 22,7756397,2019-08-18 17:22:58:934,-0.5219,-0.2903,9.5537,-0.9343,-0.0186,9.762,0.0026,-0.0004,-0.0007
77553,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 22,7756497,2019-08-18 17:22:59:034,-0.6434,-0.1885,9.7985,-0.9235,-0.0288,9.763,0.0014,-0.0067,0.0001
77554,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 22,7756597,2019-08-18 17:22:59:134,-0.7577,-0.3549,10.1062,-0.9036,-0.0377,9.7649,-0.0066,-0.0122,-0.0108
77555,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 22,7756696,2019-08-18 17:22:59:233,-0.462,-0.6482,9.5196,-0.88,-0.0617,9.7669,-0.0095,-0.0001,-0.0155
77556,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 22,7756797,2019-08-18 17:22:59:334,-0.2705,-0.5662,9.7518,-0.8729,-0.0791,9.7674,-0.0106,-0.0015,-0.0194
77557,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 22,7756897,2019-08-18 17:22:59:434,-0.5578,-0.7033,9.5292,-0.8524,-0.0945,9.7691,0.0063,-0.0063,-0.018
77558,47.254368,-1.622197,96.67,25.76,5.36,170.3,15 / 22,7756997,2019-08-18 17:22:59:534,-0.137,-1.0301,10.114,-0.8449,-0.0934,9.7697,0.0175,0.0046,-0.017
77559,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7757097,2019-08-18 17:22:59:634,-0.2453,-0.3154,9.9224,-0.8279,-0.1104,9.771,-0.0028,-0.0008,-0.015
77560,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7757197,2019-08-18 17:22:59:734,-0.3094,-0.2879,9.592,-0.8217,-0.1118,9.7715,0.0125,0.0114,-0.003
77561,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7757297,2019-08-18 17:22:59:834,-0.5973,-0.0401,9.5579,-0.8266,-0.0886,9.7714,0.0148,-0.0027,0.0094
77562,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7757397,2019-08-18 17:22:59:934,-0.4357,0.0383,9.6633,-0.8169,-0.0781,9.7723,0.0176,-0.0011,0.012
77563,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7757497,2019-08-18 17:23:00:034,-0.8128,0.158,9.7369,-0.8172,-0.0594,9.7724,-0.0056,0.0009,0.0085
77564,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7757598,2019-08-18 17:23:00:135,-0.7194,-0.1347,9.5615,-0.8111,-0.0622,9.7729,-0.0025,-0.0027,0.0082
77565,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7757697,2019-08-18 17:23:00:234,-0.4602,-0.1466,10.2037,-0.812,-0.0635,9.7728,-0.0114,0.0069,0.0012
77566,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7757797,2019-08-18 17:23:00:334,-0.8277,-0.5381,9.7626,-0.817,-0.0805,9.7722,-0.0136,-0.0005,-0.0002
77567,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7757897,2019-08-18 17:23:00:434,-1.1671,-0.3118,9.7201,-0.8142,-0.0972,9.7723,-0.0004,-0.0027,0.0019
77568,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7757997,2019-08-18 17:23:00:534,-1.1258,-0.3418,10.1756,-0.8168,-0.1092,9.772,0.0033,0.0053,0.0002
77569,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7758097,2019-08-18 17:23:00:634,-0.6769,-0.4717,9.8985,-0.8186,-0.1151,9.7717,0.0012,0.0049,-0.0015
77570,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7758197,2019-08-18 17:23:00:734,-0.8463,-0.5351,9.774,-0.8234,-0.1304,9.7711,0.0049,-0.0027,-0.0044
77571,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7758297,2019-08-18 17:23:00:834,-0.9474,-0.4884,9.9512,-0.8195,-0.1369,9.7714,0.0049,-0.0027,-0.0044
77572,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7758397,2019-08-18 17:23:00:934,-0.6763,-0.6003,10.0679,-0.8071,-0.1503,9.7722,-0.0036,-0.0103,-0.0123
77573,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7758497,2019-08-18 17:23:01:034,-0.6691,-0.5022,9.8308,-0.8052,-0.1569,9.7723,-0.0019,0.0032,-0.0116
77574,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7758597,2019-08-18 17:23:01:134,-0.9564,-0.8703,9.9583,-0.8029,-0.1821,9.772,-0.0006,-0.0027,-0.0126
77575,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7758697,2019-08-18 17:23:01:234,-0.6488,-0.8817,9.7907,-0.7991,-0.1905,9.7722,0.0004,-0.0059,-0.0154
77576,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7758797,2019-08-18 17:23:01:334,-0.4728,-0.6063,10.2079,-0.7849,-0.2103,9.7729,0.0067,-0.0094,-0.0174
77577,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7758897,2019-08-18 17:23:01:434,-0.6542,-0.9421,10.2785,-0.7739,-0.217,9.7737,0.0111,-0.0076,-0.021
77578,47.254368,-1.622197,96.67,25.76,5.36,170.3,Dec-20,7758997,2019-08-18 17:23:01:534,-0.3639,-0.9565,9.9841,-0.7565,-0.226,9.7748,0.0017,-0.0046,-0.0245
77579,47.254368,-1.622197,96.67,25.76,5.36,170.3,14 / 23,7759097,2019-08-18 17:23:01:634,-0.3345,-0.929,10.3683,-0.7478,-0.2352,9.7753,0.0203,-0.0083,-0.0237
77580,47.25238,-1.621285,94.51,25.81,5.36,162.3,14 / 23,7759197,2019-08-18 17:23:01:734,-0.5877,-0.7039,9.5579,-0.7231,-0.2318,9.7772,-0.0044,0.0165,-0.0226
