,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59648,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5964811,2019-08-10 00:14:42:038,4.4803,-2.403,8.9001,2.1058,-1.5576,9.4504,-0.0345,0.0737,-0.4171
59649,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5964911,2019-08-10 00:14:42:138,4.9435,-0.4625,9.1407,2.1352,-1.5954,9.4375,-0.0717,0.0578,-0.4234
59650,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5965011,2019-08-10 00:14:42:238,5.0327,-1.3328,9.4143,2.1862,-1.6453,9.4172,-0.0878,0.0359,-0.3875
59651,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5965111,2019-08-10 00:14:42:338,4.1708,-1.4944,9.2742,2.1966,-1.6847,9.4078,-0.0235,0.0562,-0.3691
59652,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5965211,2019-08-10 00:14:42:438,4.0876,-3.0225,9.3826,2.2334,-1.7521,9.3868,-0.0728,0.051,-0.4141
59653,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5965311,2019-08-10 00:14:42:538,4.187,-1.5046,9.5472,2.265,-1.8085,9.3685,-0.0093,0.0676,-0.3491
59654,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5965410,2019-08-10 00:14:42:637,2.8923,-2.5126,9.4472,2.2532,-1.8653,9.3602,-0.0435,0.0084,-0.2696
59655,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5965510,2019-08-10 00:14:42:737,3.3101,-2.6221,9.0504,2.2313,-1.8805,9.3624,-0.0519,0.0071,-0.3003
59656,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5965610,2019-08-10 00:14:42:837,2.4326,-2.7083,9.4364,2.189,-1.9358,9.3612,-0.0134,-0.0085,-0.1783
59657,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5965711,2019-08-10 00:14:42:938,1.858,-2.2426,9.5406,2.1704,-1.9587,9.3607,-0.0279,-0.0074,-0.1705
59658,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5965810,2019-08-10 00:14:43:037,1.1996,-2.2318,9.5424,2.1134,-1.9857,9.3681,-0.0192,-0.0085,-0.1124
59659,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5965911,2019-08-10 00:14:43:138,1.226,-1.9559,9.3167,2.0829,-1.9919,9.3736,-0.0078,0.0051,-0.0849
59660,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5966010,2019-08-10 00:14:43:237,1.4887,-2.3845,9.8578,2.0315,-2.0306,9.3766,-0.0194,-0.0012,-0.0661
59661,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5966110,2019-08-10 00:14:43:337,1.0602,-2.6688,9.3598,2.012,-2.0368,9.3794,0.0001,0.0183,-0.0625
59662,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5966210,2019-08-10 00:14:43:437,1.4133,-2.4635,9.1521,2.0027,-2.0521,9.3781,0.0003,0.0197,-0.0468
59663,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5966310,2019-08-10 00:14:43:537,1.1906,-2.8705,9.1425,1.983,-2.0759,9.377,-0.0239,0.0124,-0.043
59664,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5966410,2019-08-10 00:14:43:637,1.1805,-2.5922,9.7746,1.9702,-2.0715,9.3807,-0.0029,-0.0123,-0.019
59665,45.635162,0.126155,84.29,9.98,3.216,48.9,14 / 17,5966510,2019-08-10 00:14:43:737,0.8638,-1.7045,9.5837,1.9171,-2.058,9.3947,-0.0309,-0.0132,-0.002
59666,45.635162,0.126155,84.29,9.98,3.216,48.9,Nov-14,5966610,2019-08-10 00:14:43:837,0.7836,-2.1271,9.4568,1.8995,-2.0541,9.3991,0.0162,0.0186,-0.0208
59667,45.635162,0.126155,84.29,9.98,3.216,48.9,Nov-14,5966711,2019-08-10 00:14:43:938,1.1039,-2.4934,9.6543,1.8689,-2.0891,9.3975,0.007,-0.0004,-0.0381
59668,45.635162,0.126155,84.29,9.98,3.216,48.9,Nov-14,5966811,2019-08-10 00:14:44:038,0.5639,-2.0517,9.4149,1.8566,-2.0889,9.4,-0.0187,-0.0045,0.0115
59669,45.635162,0.126155,84.29,9.98,3.216,48.9,Nov-14,5966911,2019-08-10 00:14:44:138,0.0253,-1.6051,9.5873,1.8025,-2.0828,9.4119,-0.0114,-0.0071,0.0422
59670,45.635162,0.126155,84.29,9.98,3.216,48.9,Nov-14,5967010,2019-08-10 00:14:44:237,0.4257,-2.2456,10.2139,1.758,-2.0791,9.4211,-0.0186,-0.0209,0.058
59671,45.635162,0.126155,84.29,9.98,3.216,48.9,Nov-14,5967110,2019-08-10 00:14:44:337,1.3307,-2.6496,9.2006,1.7086,-2.1019,9.4251,-0.0198,-0.0475,-0.0696
59672,45.635162,0.126155,84.29,9.98,3.216,48.9,Nov-14,5967210,2019-08-10 00:14:44:437,0.4329,-2.7693,9.1749,1.6533,-2.1065,9.434,0.0115,-0.0053,0.1115
59673,45.635162,0.126155,84.29,9.98,3.216,48.9,Nov-14,5967310,2019-08-10 00:14:44:537,0.9291,-2.1181,9.4777,1.6052,-2.1263,9.4378,-0.0358,-0.0203,-0.0076
59674,45.635162,0.126155,84.29,9.98,3.216,48.9,Nov-14,5967410,2019-08-10 00:14:44:637,0.2916,-1.2352,9.5178,1.5598,-2.1393,9.4425,0.0681,0.0088,0.0924
59675,45.635162,0.126155,84.29,9.98,3.216,48.9,Nov-14,5967510,2019-08-10 00:14:44:737,0.6334,-2.1522,10.2427,1.5326,-2.1617,9.4419,0.0252,0.0056,0.0137
59676,45.635162,0.126155,84.29,9.98,3.216,48.9,15 / 18,5967610,2019-08-10 00:14:44:837,0.8985,-3.6905,9.6716,1.5151,-2.2009,9.4356,-0.0009,0.0241,0.0404
59677,45.635162,0.126155,84.29,9.98,3.216,48.9,15 / 18,5967710,2019-08-10 00:14:44:937,0.4532,-2.2713,8.7493,1.5242,-2.1939,9.4358,-0.0665,0.035,0.0384
59678,45.635162,0.126155,84.29,9.98,3.216,48.9,15 / 18,5967810,2019-08-10 00:14:45:037,1.2331,-2.4533,9.4023,1.5354,-2.1809,9.437,0.0147,0.0385,-0.0293
59679,45.635162,0.126155,84.29,9.98,3.216,48.9,15 / 18,5967910,2019-08-10 00:14:45:137,0.9039,-2.1175,9.294,1.5399,-2.2005,9.4317,-0.0347,0.0029,0.0059
59680,45.635162,0.126155,84.29,9.98,3.216,48.9,15 / 18,5968011,2019-08-10 00:14:45:238,0.2808,-1.3053,9.1868,1.5352,-2.1861,9.4358,-0.0331,0.01,0.0328
59681,45.635162,0.126155,84.29,9.98,3.216,48.9,15 / 18,5968110,2019-08-10 00:14:45:337,1.3253,-0.7139,10.5162,1.5057,-2.1754,9.443,0.0308,-0.0187,-0.0437
59682,45.635162,0.126155,84.29,9.98,3.216,48.9,15 / 18,5968210,2019-08-10 00:14:45:437,0.1695,-0.5218,10.1086,1.4907,-2.1423,9.453,0.0128,-0.0175,0.0392
59683,45.635162,0.126155,84.29,9.98,3.216,48.9,15 / 18,5968310,2019-08-10 00:14:45:537,0.0067,-1.2969,9.6728,1.4269,-2.1094,9.4702,0.0036,-0.0173,0.0118
59684,45.635162,0.126155,84.29,9.98,3.216,48.9,15 / 18,5968410,2019-08-10 00:14:45:637,0.2258,-1.1712,9.4939,1.4081,-2.0802,9.4795,-0.0057,0.0043,0.0353
59685,45.635162,0.126155,84.29,9.98,3.216,48.9,15 / 18,5968510,2019-08-10 00:14:45:737,0.1629,-0.444,9.9679,1.3849,-2.0506,9.4893,0.0177,0.0001,0.013
59686,45.635162,0.126155,84.29,9.98,3.216,48.9,13 / 16,5968610,2019-08-10 00:14:45:837,0.5023,0.6185,10.3875,1.3777,-2.0336,9.494,0.025,0.0276,0.0249
59687,45.635162,0.126155,84.29,9.98,3.216,48.9,13 / 16,5968710,2019-08-10 00:14:45:937,0.051,0.2079,9.9494,1.3835,-2.0307,9.4938,0.0596,0.0169,0.0189
59688,45.635162,0.126155,84.29,9.98,3.216,48.9,13 / 16,5968810,2019-08-10 00:14:46:037,0.5089,-0.2458,9.7866,1.3914,-2.0203,9.4949,0.0259,0.0401,0.0072
59689,45.635162,0.126155,84.29,9.98,3.216,48.9,13 / 16,5968911,2019-08-10 00:14:46:138,0.485,0.1229,9.8153,1.4122,-1.9965,9.4968,-0.0292,0.0174,0.0469
59690,45.635162,0.126155,84.29,9.98,3.216,48.9,13 / 16,5969010,2019-08-10 00:14:46:237,-0.0998,-1.3801,8.9941,1.4137,-1.9692,9.5023,-0.0212,0.0186,0.0504
59691,45.635162,0.126155,84.29,9.98,3.216,48.9,13 / 16,5969110,2019-08-10 00:14:46:337,-0.2255,-0.8204,10.087,1.3973,-1.9452,9.5097,-0.0135,0.0038,0.0966
59692,45.635162,0.126155,84.29,9.98,3.216,48.9,13 / 16,5969210,2019-08-10 00:14:46:437,-0.1382,-0.1656,10.1631,1.3882,-1.8937,9.5214,0.03,-0.004,0.0584
59693,45.635162,0.126155,84.29,9.98,3.216,48.9,13 / 16,5969310,2019-08-10 00:14:46:537,-0.1034,-1.3023,9.9488,1.3464,-1.8765,9.5308,0.0159,-0.0185,0.0667
59694,45.635162,0.126155,84.29,9.98,3.216,48.9,13 / 16,5969410,2019-08-10 00:14:46:637,-0.301,-1.1167,10.0493,1.3271,-1.8777,9.5333,0.0347,-0.0123,0.1055
59695,45.635162,0.126155,84.29,9.98,3.216,48.9,13 / 16,5969510,2019-08-10 00:14:46:737,-0.8798,-1.4388,9.5148,1.2668,-1.8527,9.5464,-0.0235,-0.0186,0.1175
59696,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 18,5969610,2019-08-10 00:14:46:837,-0.6493,-1.2317,9.3634,1.223,-1.8514,9.5523,0.0025,-0.0481,0.0903
59697,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 18,5969710,2019-08-10 00:14:46:937,-0.7134,-0.6834,10.2367,1.1886,-1.8637,9.5543,0.0239,-0.0511,0.1066
59698,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 18,5969810,2019-08-10 00:14:47:037,-1.6662,-1.9774,10.0009,1.0791,-1.8357,9.5727,0.0191,-0.0557,0.1644
59699,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 18,5969910,2019-08-10 00:14:47:137,-1.4981,-2.1019,9.7961,1.0448,-1.8314,9.5773,0.0536,-0.0339,0.1313
59700,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 18,5970010,2019-08-10 00:14:47:237,-1.8901,-2.1373,9.8117,0.9538,-1.8453,9.5841,0.0151,-0.0233,0.198
59701,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 18,5970110,2019-08-10 00:14:47:337,-1.9805,-0.6415,9.1467,0.9226,-1.8398,9.5882,-0.0555,-0.0278,0.2115
59702,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 18,5970210,2019-08-10 00:14:47:437,-1.7099,-1.9373,8.9983,0.8463,-1.8052,9.6018,-0.0383,-0.0241,0.1713
59703,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 18,5970311,2019-08-10 00:14:47:538,-2.1606,-1.9954,10.1565,0.8085,-1.8001,9.606,0.0373,-0.003,0.2223
59704,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 18,5970410,2019-08-10 00:14:47:637,-2.2061,-1.2161,10.0751,0.7432,-1.7398,9.6224,0.055,-0.0231,0.196
59705,45.63494,0.127207,83.27,14.24,4.288,128.0,14 / 18,5970511,2019-08-10 00:14:47:738,-2.3528,-1.4633,9.7985,0.701,-1.7539,9.623,-0.0099,-0.0043,0.2195
59706,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 15,5970610,2019-08-10 00:14:47:837,-1.6956,-2.4407,9.9158,0.6424,-1.7591,9.6262,-0.0254,-0.0248,0.2289
59707,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 15,5970710,2019-08-10 00:14:47:937,-1.8386,-1.5507,9.7902,0.605,-1.7343,9.6331,0.0182,-0.0272,0.1849
59708,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 15,5970810,2019-08-10 00:14:48:037,-1.9476,-1.6764,10.3139,0.5371,-1.7425,9.6356,-0.0004,-0.0381,0.199
59709,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 15,5970911,2019-08-10 00:14:48:138,-2.5072,-1.3448,9.8602,0.494,-1.7295,9.6403,0.0237,0.0011,0.2289
59710,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 15,5971010,2019-08-10 00:14:48:237,-1.8207,-1.3609,9.9308,0.4355,-1.765,9.6367,0.0182,-0.0208,0.1979
59711,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 15,5971110,2019-08-10 00:14:48:337,-1.9799,-1.1419,10.0613,0.4088,-1.7643,9.638,0.0282,-0.0188,0.1859
59712,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 15,5971210,2019-08-10 00:14:48:437,-2.0248,-1.4848,9.297,0.3541,-1.7756,9.6381,0.0451,-0.0173,0.1607
59713,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 15,5971310,2019-08-10 00:14:48:537,-1.434,-1.2688,10.2331,0.331,-1.7929,9.6357,0.0173,-0.0376,0.182
59714,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 15,5971410,2019-08-10 00:14:48:637,-2.2253,-2.1031,10.3031,0.2655,-1.8145,9.6337,0.0205,-0.0271,0.1816
59715,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 15,5971510,2019-08-10 00:14:48:737,-1.9996,-0.444,9.7465,0.245,-1.8288,9.6315,0.0623,0.0003,0.1994
59716,45.63494,0.127207,83.27,14.24,4.288,128.0,15 / 18,5971610,2019-08-10 00:14:48:837,-1.917,-3.2877,9.8973,0.207,-1.8493,9.6285,-0.008,-0.013,0.131
59717,45.63494,0.127207,83.27,14.24,4.288,128.0,15 / 18,5971712,2019-08-10 00:14:48:939,-2.1894,-2.6514,10.1415,0.1993,-1.8403,9.6304,0.026,0.0056,0.237
59718,45.63494,0.127207,83.27,14.24,4.288,128.0,15 / 18,5971811,2019-08-10 00:14:49:038,-1.6273,-1.2813,9.9398,0.1504,-1.8751,9.6245,0.031,-0.0203,0.1259
59719,45.63494,0.127207,83.27,14.24,4.288,128.0,15 / 18,5971911,2019-08-10 00:14:49:138,-1.6088,-1.1137,9.6202,0.1342,-1.8939,9.6211,0.0005,-0.0115,0.1716
59720,45.63494,0.127207,83.27,14.24,4.288,128.0,15 / 18,5972010,2019-08-10 00:14:49:237,-2.0559,-2.075,10.1882,0.115,-1.9122,9.6177,0.0477,0.0133,0.2398
59721,45.63494,0.127207,83.27,14.24,4.288,128.0,15 / 18,5972111,2019-08-10 00:14:49:338,-2.2774,-3.2739,9.8494,0.0883,-1.9453,9.6114,0.0121,-0.0141,0.1787
59722,45.63494,0.127207,83.27,14.24,4.288,128.0,15 / 18,5972210,2019-08-10 00:14:49:437,-1.595,-2.0241,9.1114,0.068,-1.9399,9.6126,-0.0199,-0.0335,0.1389
59723,45.63494,0.127207,83.27,14.24,4.288,128.0,15 / 18,5972310,2019-08-10 00:14:49:537,-2.275,-1.7153,9.6627,0.0335,-1.9343,9.6139,0.0274,-0.0175,0.2104
59724,45.63494,0.127207,83.27,14.24,4.288,128.0,15 / 18,5972410,2019-08-10 00:14:49:637,-2.6335,-1.7841,8.9043,-0.0273,-1.9474,9.6113,-0.0421,-0.029,0.2394
59725,45.63494,0.127207,83.27,14.24,4.288,128.0,15 / 18,5972510,2019-08-10 00:14:49:737,-1.5016,-1.4681,9.6926,-0.0449,-1.8895,9.6228,0.0398,-0.0003,0.1673
59726,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5972610,2019-08-10 00:14:49:837,-1.4951,-1.68,10.0631,-0.0789,-1.9297,9.6146,0.0026,-0.0129,0.1552
59727,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5972710,2019-08-10 00:14:49:937,-1.7135,-0.5541,10.1924,-0.1005,-1.9397,9.6124,0.037,-0.0036,0.1644
59728,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5972810,2019-08-10 00:14:50:037,-1.4693,-2.6059,9.5873,-0.1118,-1.9514,9.6099,-0.0009,-0.0036,0.1736
59729,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5972910,2019-08-10 00:14:50:137,-1.1725,-2.2073,9.8075,-0.112,-1.9621,9.6077,0.0461,-0.0094,0.1241
59730,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5973010,2019-08-10 00:14:50:237,-1.6501,-1.522,9.6393,-0.1315,-1.9688,9.6061,0.0148,-0.0127,0.1644
59731,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5973110,2019-08-10 00:14:50:337,-1.4795,-0.6445,9.6543,-0.1654,-1.9751,9.6043,0.0432,-0.0367,0.1083
59732,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5973210,2019-08-10 00:14:50:437,-1.3113,-1.6237,10.09,-0.1777,-1.947,9.6098,0.0483,-0.027,0.122
59733,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5973310,2019-08-10 00:14:50:537,-1.3855,-1.647,9.4143,-0.2196,-1.9663,9.605,-0.0117,-0.0217,0.1423
59734,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5973410,2019-08-10 00:14:50:637,-0.6954,-1.9733,9.8291,-0.2303,-1.9634,9.6053,0.0164,-0.0315,0.106
59735,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5973510,2019-08-10 00:14:50:737,-1.2652,-1.4118,9.7638,-0.2747,-1.9443,9.608,0.0016,-0.0323,0.1258
59736,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5973611,2019-08-10 00:14:50:838,-0.8995,-1.5477,9.5106,-0.2901,-1.9399,9.6085,-0.0023,-0.019,0.1126
59737,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5973710,2019-08-10 00:14:50:937,-0.3734,-1.4848,10.1984,-0.3124,-1.9567,9.6044,0.0219,-0.0211,0.0871
59738,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5973810,2019-08-10 00:14:51:037,-0.5464,-0.9647,10.0338,-0.3191,-1.9616,9.6032,0.0113,-0.0114,0.1005
59739,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5973910,2019-08-10 00:14:51:137,-0.5661,-1.079,9.8434,-0.3259,-1.9577,9.6037,0.0151,-0.0121,0.0992
59740,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5974011,2019-08-10 00:14:51:238,-0.2471,-1.768,10.3271,-0.3281,-1.9631,9.6025,0.0286,-0.0334,0.0348
59741,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5974110,2019-08-10 00:14:51:337,-0.4799,-2.3928,9.6507,-0.3522,-1.9413,9.6061,0.0453,-0.0289,0.0736
59742,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5974210,2019-08-10 00:14:51:437,0.4927,-1.1951,10.169,-0.3608,-1.9268,9.6087,-0.0405,-0.0217,0.0642
59743,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5974310,2019-08-10 00:14:51:537,-0.8055,-1.58,8.4961,-0.3824,-1.8866,9.6159,-0.1142,-0.0304,0.1275
59744,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5974410,2019-08-10 00:14:51:637,1.0171,-1.1556,10.752,-0.4051,-1.86,9.6201,0.0409,-0.0318,0.0197
59745,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5974511,2019-08-10 00:14:51:738,-1.1641,-1.2975,8.4853,-0.4155,-1.7724,9.6362,-0.0971,-0.0157,0.1544
59746,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5974611,2019-08-10 00:14:51:838,0.467,-1.155,10.1481,-0.4416,-1.8199,9.6262,-0.0008,-0.0113,0.0473
59747,45.63494,0.127207,83.27,14.24,4.288,128.0,13 / 17,5974710,2019-08-10 00:14:51:937,0.0654,-0.6624,10.099,-0.4265,-1.7691,9.6363,0.0055,0.0023,0.0159
