,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58052,51.365025,-2.891146,56,19.95,9,196.5,14 / 20,5805223,2019-08-16 14:25:59:003,0.2609,0.1496,9.666,0.0901,-0.0284,9.8062,-0.0362,-0.0485,0.0026,-19.31,4.58,-22.5,191.31,8.45,3.36
58053,51.365025,-2.891146,56,19.95,9,196.5,14 / 20,5805323,2019-08-16 14:25:59:103,0.2655,-0.1134,9.0777,0.133,-0.0464,9.8056,-0.0277,-0.0325,0.0069,-19.35,4.21,-22.54,187.15,9.16,2.94
58054,51.365025,-2.891146,56,19.95,9,196.5,14 / 20,5805423,2019-08-16 14:25:59:203,-0.1722,-0.0353,10.157,0.0124,-0.0063,9.8066,0.0053,0.0047,0.0154,-19.35,4.21,-22.54,187.15,9.16,2.94
58055,51.365025,-2.891146,56,19.95,9,196.5,14 / 20,5805525,2019-08-16 14:25:59:305,-0.0603,-0.5388,9.6028,-0.0158,-0.012,9.8066,0.0117,0.0601,0.008,-19.22,2.39,-22.91,182.13,9.23,2.89
58056,51.365025,-2.891146,56,19.95,9,196.5,14 / 20,5805622,2019-08-16 14:25:59:402,-0.1621,0.0925,9.7289,-0.063,-0.0211,9.8064,-0.0085,0.0474,0.0005,-19.48,1.69,-22.75,182.26,8.86,2.78
58057,51.365025,-2.891146,56,19.95,9,196.5,14 / 20,5805724,2019-08-16 14:25:59:504,0.458,0.1791,9.5157,-0.0492,-0.0338,9.8065,0.0245,-0.0368,0.0005,-19.06,0.92,-23.15,182.26,8.86,2.78
58058,51.364857,-2.891213,56,19.92,9,195.7,14 / 20,5805822,2019-08-16 14:25:59:602,-0.5141,-0.3522,10.3315,-0.0555,-0.0405,9.8064,0.032,-0.0016,-0.0059,-19.06,0.92,-23.15,182.26,8.86,2.78
58059,51.364857,-2.891213,56,19.92,9,195.7,14 / 20,5805923,2019-08-16 14:25:59:703,-0.1091,-0.1935,9.5398,0.0378,-0.0155,9.8066,-0.017,-0.0794,-0.0048,-19.5,0.93,-22.78,179.94,8.52,2.55
58060,51.364857,-2.891213,56,19.92,9,195.7,14 / 20,5806023,2019-08-16 14:25:59:803,0.6257,-0.0505,8.8169,0.0308,-0.0233,9.8066,-0.017,-0.0794,-0.0048,-18.58,0.51,-23.55,179.92,8.75,2.46
58061,51.364857,-2.891213,56,19.92,9,195.7,14 / 20,5806123,2019-08-16 14:25:59:903,0.0696,-0.334,9.3943,0.0357,-0.0473,9.8065,-0.0309,0.0037,0.0144,-17.78,-0.33,-24.16,179.92,8.75,2.46
58062,51.364857,-2.891213,56,19.92,9,195.7,14 / 20,5806223,2019-08-16 14:26:00:003,0.0836,-0.2562,10.0262,0.0229,-0.0563,9.8065,-0.016,0.0058,0.0101,-17.76,-1.53,-24.13,172.33,8.88,2.13
58063,51.364857,-2.891213,56,19.92,9,195.7,14 / 20,5806323,2019-08-16 14:26:00:103,-0.2355,0.1193,9.4223,0.0318,-0.0011,9.8066,-0.0021,0.0186,0.0058,-17.65,-2.42,-24.14,172.34,9.06,2.15
58064,51.364857,-2.891213,56,19.92,9,195.7,14 / 20,5806423,2019-08-16 14:26:00:203,0.3414,-0.0613,9.6993,0.0423,-0.0122,9.8066,-0.0075,-0.0112,0.0026,-17.65,-2.42,-24.14,172.34,9.06,2.15
58065,51.364857,-2.891213,56,19.92,9,195.7,14 / 20,5806523,2019-08-16 14:26:00:303,0.1605,-0.3213,9.6517,0.0447,-0.0313,9.8065,-0.033,0.0186,0.0016,-16.71,-1.97,-24.84,172.15,9.35,2.0
58066,51.364857,-2.891213,56,19.92,9,195.7,14 / 20,5806623,2019-08-16 14:26:00:403,-0.6023,-0.3918,10.7385,-0.0348,-0.0348,9.8065,-0.0064,0.0133,-0.0197,-17.18,-1.98,-24.51,172.4,9.17,1.77
58067,51.364857,-2.891213,56,19.92,9,195.7,14 / 20,5806724,2019-08-16 14:26:00:504,0.0222,-0.1377,10.0439,-0.024,-0.0509,9.8065,0.0138,-0.0368,0.0016,-17.4,-2.44,-24.31,172.4,9.17,1.77
58068,51.36468,-2.891267,56,19.84,9,195.2,14 / 20,5806823,2019-08-16 14:26:00:603,-0.6306,-0.4323,9.3968,-0.0518,-0.0646,9.8063,0.0138,-0.0368,0.0016,-17.4,-2.44,-24.31,172.4,9.17,1.77
58069,51.36468,-2.891267,56,19.84,9,195.2,14 / 20,5806923,2019-08-16 14:26:00:703,-0.0538,0.0502,9.9479,0.0099,0.0246,9.8066,0.0298,0.0378,0.0176,-17.59,-2.91,-24.13,170.58,8.92,1.35
58070,51.36468,-2.891267,56,19.84,9,195.2,14 / 20,5807023,2019-08-16 14:26:00:803,-0.2051,-0.1571,9.3023,0.0619,0.0561,9.8063,0.0533,-0.0251,0.0208,-16.6,-2.88,-24.82,169.75,9.23,1.74
58071,51.36468,-2.891267,56,19.84,9,195.2,14 / 20,5807123,2019-08-16 14:26:00:903,0.2031,0.0026,10.2807,0.0249,0.0107,9.8066,0.016,0.0239,0.008,-16.6,-2.88,-24.82,169.75,9.23,1.74
58072,51.36468,-2.891267,56,19.84,9,195.2,14 / 20,5807223,2019-08-16 14:26:01:003,0.0663,-0.2526,9.0026,0.0338,-0.0057,9.8066,-0.0053,0.025,0.0026,-15.73,-3.31,-25.33,169.17,9.36,1.83
58073,51.36468,-2.891267,56,19.84,9,195.2,14 / 20,5807323,2019-08-16 14:26:01:103,0.4743,-0.0611,9.0789,0.057,-0.0082,9.8065,0.0373,0.0793,0.0144,-15.93,-3.35,-25.2,169.17,9.36,1.83
58074,51.36468,-2.891267,56,19.84,9,195.2,14 / 20,5807423,2019-08-16 14:26:01:203,0.0525,0.6241,9.9584,0.0455,-0.0006,9.8065,-0.0405,0.009,-0.0048,-15.49,-4.05,-25.37,165.74,9.62,1.87
58075,51.36468,-2.891267,56,19.84,9,195.2,14 / 20,5807524,2019-08-16 14:26:01:304,0.4021,0.2374,9.3757,-0.0131,-0.0034,9.8066,-0.065,0.0953,0.0101,-15.49,-4.05,-25.37,165.74,9.62,1.87
58076,51.36468,-2.891267,56,19.84,9,195.2,14 / 20,5807624,2019-08-16 14:26:01:404,0.8703,-0.6441,5.9927,-0.0353,-0.017,9.8066,0.0458,0.1113,0.0186,-15.51,-3.26,-25.47,169.2,9.55,1.83
58077,51.36468,-2.891267,56,19.84,9,195.2,14 / 20,5807724,2019-08-16 14:26:01:504,1.3392,0.032,9.0217,0.0098,-0.0195,9.8066,0.0458,0.1113,0.0186,-16.71,-3.87,-24.61,167.18,9.37,1.7
58078,51.36451,-2.89132,55,19.8,10,194.8,14 / 20,5807823,2019-08-16 14:26:01:603,-0.3184,-0.0227,9.0637,-0.0147,-0.0207,9.8066,-0.0138,0.0484,-0.0527,-16.24,-3.76,-24.94,167.18,9.37,1.7
58079,51.36451,-2.89132,55,19.8,10,194.8,14 / 20,5807923,2019-08-16 14:26:01:703,-0.8356,-0.3143,9.4602,-0.0174,-0.0044,9.8066,-0.0703,0.0069,0.0112,-15.91,-4.15,-25.09,166.72,9.31,1.56
58080,51.36451,-2.89132,55,19.8,10,194.8,14 / 20,5808023,2019-08-16 14:26:01:803,-0.0903,0.4233,10.5286,0.0053,-0.0135,9.8066,0.033,-0.1071,-0.0261,-15.52,-3.69,-25.41,166.81,9.36,1.49
58081,51.36451,-2.89132,55,19.8,10,194.8,14 / 20,5808123,2019-08-16 14:26:01:903,-0.525,-0.542,10.5458,0.0223,-0.0335,9.8066,0.0245,0.0356,-0.0112,-14.82,-4.53,-25.69,166.81,9.36,1.49
58082,51.36451,-2.89132,55,19.8,10,194.8,14 / 20,5808223,2019-08-16 14:26:02:003,0.3148,0.0128,8.048,0.0104,-0.0311,9.8066,-0.0714,0.0399,-0.0091,-14.82,-4.53,-25.69,166.81,9.36,1.49
58083,51.36451,-2.89132,55,19.8,10,194.8,14 / 20,5808323,2019-08-16 14:26:02:103,0.3133,-0.6959,10.9982,0.0247,-0.0258,9.8066,0.0277,-0.154,0.0762,-15.0,-5.03,-25.49,163.55,9.46,1.32
58084,51.36451,-2.89132,55,19.8,10,194.8,14 / 20,5808423,2019-08-16 14:26:02:203,0.0958,-0.2049,9.6738,-0.0149,-0.0375,9.8066,0.0277,-0.154,0.0762,-14.97,-5.02,-25.51,163.55,9.46,1.32
58085,51.36451,-2.89132,55,19.8,10,194.8,14 / 20,5808523,2019-08-16 14:26:02:303,-0.455,0.0205,10.167,-0.026,-0.0375,9.8065,0.0011,-0.0251,0.0346,-14.9,-4.85,-25.58,163.92,9.38,1.06
58086,51.36451,-2.89132,55,19.8,10,194.8,14 / 20,5808624,2019-08-16 14:26:02:404,-0.0731,-0.2947,10.9506,0.0279,-0.0172,9.8066,-0.0011,0.009,-0.0016,-15.2,-3.72,-25.6,166.86,9.56,1.01
58087,51.36451,-2.89132,55,19.8,10,194.8,14 / 20,5808723,2019-08-16 14:26:02:503,0.0449,-0.073,9.2838,0.0072,-0.0402,9.8066,0.0075,0.009,-0.0005,-15.22,-4.66,-25.43,166.86,9.56,1.01
58088,51.364334,-2.8914,55,19.62,10,194.7,13 / 20,5808822,2019-08-16 14:26:02:602,-0.0605,0.1548,9.8909,-0.068,-0.0088,9.8064,0.0085,0.041,0.0048,-15.22,-4.66,-25.43,166.86,9.56,1.01
58089,51.364334,-2.8914,55,19.62,10,194.7,13 / 20,5808923,2019-08-16 14:26:02:703,-0.5539,0.0533,10.5977,-0.0061,0.004,9.8066,0.017,-0.0176,-0.0069,-15.82,-4.25,-25.14,167.51,9.18,0.87
58090,51.364334,-2.8914,55,19.62,10,194.7,13 / 20,5809023,2019-08-16 14:26:02:803,0.2349,0.0451,9.207,0.0429,-0.0113,9.8066,0.0032,-0.0762,-0.0016,-15.2,-3.72,-25.6,167.02,9.44,0.86
58091,51.364334,-2.8914,55,19.62,10,194.7,13 / 20,5809123,2019-08-16 14:26:02:903,-0.5492,-0.3513,10.5593,0.0124,0.0075,9.8066,0.0032,-0.0762,-0.0016,-14.6,-4.89,-25.74,167.02,9.44,0.86
58092,51.364334,-2.8914,55,19.62,10,194.7,13 / 20,5809223,2019-08-16 14:26:03:003,-0.1042,-0.3386,10.5232,0.0095,-0.0029,9.8066,0.016,0.0719,-0.0048,-14.04,-4.85,-26.06,163.41,9.5,0.86
58093,51.364334,-2.8914,55,19.62,10,194.7,13 / 20,5809323,2019-08-16 14:26:03:103,-0.3715,-0.2332,9.8693,0.0009,-0.0223,9.8066,-0.0043,0.0175,0.0016,-14.04,-4.85,-26.06,163.41,9.5,0.86
58094,51.364334,-2.8914,55,19.62,10,194.7,13 / 20,5809423,2019-08-16 14:26:03:203,-0.2915,0.1568,9.9591,0.0118,-0.0276,9.8066,0.0011,-0.0304,0.0037,-14.27,-4.93,-25.92,163.63,9.61,0.72
58095,51.364334,-2.8914,55,19.62,10,194.7,13 / 20,5809523,2019-08-16 14:26:03:303,0.2583,-0.0752,8.7389,-0.0141,0.0065,9.8066,-0.0234,0.0218,0.0026,-14.27,-4.93,-25.92,163.63,9.61,0.72
58096,51.364334,-2.8914,55,19.62,10,194.7,13 / 20,5809623,2019-08-16 14:26:03:403,0.3562,-0.139,9.3315,-0.0807,0.0326,9.8063,0.0064,0.0751,0.0058,-14.82,-4.53,-25.69,164.39,9.52,0.73
58097,51.364334,-2.8914,55,19.62,10,194.7,13 / 20,5809723,2019-08-16 14:26:03:503,0.3576,-0.2617,9.9147,-0.0683,0.0413,9.8063,-0.0149,0.0047,0.009,-15.94,-4.16,-25.07,164.39,9.52,0.73
58098,51.364162,-2.891493,55,19.53,10,194.8,13 / 20,5809823,2019-08-16 14:26:03:603,-0.4528,-0.0308,9.0143,0.009,-0.007,9.8066,0.0032,0.0324,-0.0069,-15.07,-4.17,-25.61,166.93,9.07,0.86
58099,51.364162,-2.891493,55,19.53,10,194.8,13 / 20,5809923,2019-08-16 14:26:03:703,-0.4672,-0.0195,10.2485,-0.008,-0.006,9.8066,0.0032,0.0324,-0.0069,-15.03,-4.6,-25.55,164.14,9.13,0.83
58100,51.364162,-2.891493,55,19.53,10,194.8,13 / 20,5810024,2019-08-16 14:26:03:804,0.4504,0.0876,10.4459,-0.0118,-0.0091,9.8066,-0.0256,-0.0368,0.0176,-15.03,-4.6,-25.55,164.14,9.13,0.83
58101,51.364162,-2.891493,55,19.53,10,194.8,13 / 20,5810124,2019-08-16 14:26:03:904,-0.1405,0.1949,10.7233,0.0265,-0.0079,9.8066,-0.0064,-0.008,-0.0229,-14.64,-4.05,-25.87,167.06,9.08,0.76
58102,51.364162,-2.891493,55,19.53,10,194.8,13 / 20,5810223,2019-08-16 14:26:04:003,-0.5826,0.0642,8.2308,0.0237,-0.0084,9.8066,-0.0128,0.0197,0.0271,-14.77,-5.99,-25.41,161.41,9.23,0.74
58103,51.364162,-2.891493,55,19.53,10,194.8,13 / 20,5810324,2019-08-16 14:26:04:104,-0.0572,0.1359,10.0772,-0.0409,0.0159,9.8066,0.0181,0.0229,0.009,-14.77,-5.99,-25.41,161.41,9.23,0.74
58104,51.364162,-2.891493,55,19.53,10,194.8,13 / 20,5810423,2019-08-16 14:26:04:203,0.0058,0.3965,9.563,-0.0586,0.0274,9.8064,0.0032,-0.0485,-0.0112,-14.42,-5.41,-25.75,163.27,8.85,0.79
58105,51.364162,-2.891493,55,19.53,10,194.8,13 / 20,5810523,2019-08-16 14:26:04:303,0.0748,0.2401,8.9368,0.0486,0.0035,9.8065,0.0224,-0.0411,-0.0091,-14.6,-4.89,-25.74,163.27,8.85,0.79
58106,51.364162,-2.891493,55,19.53,10,194.8,13 / 20,5810623,2019-08-16 14:26:04:403,0.023,-0.0036,9.6736,-0.0207,-0.0064,9.8066,0.0224,-0.0411,-0.0091,-14.7,-4.63,-25.74,164.06,9.12,0.89
58107,51.364162,-2.891493,55,19.53,10,194.8,13 / 20,5810723,2019-08-16 14:26:04:503,-0.2146,-0.0161,10.871,-0.0864,0.0005,9.8063,-0.0298,0.041,0.0154,-14.82,-4.53,-25.69,164.06,9.12,0.89
58108,51.363987,-2.89156,55,19.57,10,194.6,13 / 20,5810823,2019-08-16 14:26:04:603,-0.4092,0.2392,9.8553,-0.1013,0.0194,9.8061,0.0117,0.0367,0.0058,-14.82,-4.53,-25.69,164.06,9.12,0.89
58109,51.363987,-2.89156,55,19.57,10,194.6,13 / 20,5810923,2019-08-16 14:26:04:703,0.4677,-0.2134,8.7616,0.0083,0.003,9.8066,0.0234,0.0239,-0.0059,-15.78,-4.69,-25.08,164.63,8.52,0.83
58110,51.363987,-2.89156,55,19.57,10,194.6,13 / 20,5811023,2019-08-16 14:26:04:803,0.5094,-0.2676,9.4323,0.0087,-0.0171,9.8066,-0.033,-0.0187,0.0165,-15.36,-4.56,-25.36,163.98,8.59,0.75
58111,51.363987,-2.89156,55,19.57,10,194.6,13 / 20,5811123,2019-08-16 14:26:04:903,-0.2794,-0.2665,8.5983,0.0016,-0.0196,9.8066,0.0138,-0.0443,-0.0048,-14.45,-4.99,-25.81,163.98,8.59,0.75
58112,51.363987,-2.89156,55,19.57,10,194.6,13 / 20,5811223,2019-08-16 14:26:05:003,0.3448,-0.0534,9.4471,0.0408,-0.0345,9.8065,-0.0085,-0.0421,0.0026,-14.38,-5.83,-25.68,160.6,8.88,0.62
58113,51.363987,-2.89156,55,19.57,10,194.6,13 / 20,5811323,2019-08-16 14:26:05:103,-0.0101,0.0731,9.6878,0.0383,-0.0177,9.8066,0.0106,0.0335,-0.0016,-14.38,-5.83,-25.68,160.6,8.88,0.62
58114,51.363987,-2.89156,55,19.57,10,194.6,13 / 20,5811423,2019-08-16 14:26:05:203,-0.3102,0.0804,10.0386,-0.0356,0.0029,9.8066,-0.0192,0.026,0.0016,-13.83,-5.05,-26.14,163.64,9.11,0.58
58115,51.363987,-2.89156,55,19.57,10,194.6,13 / 20,5811523,2019-08-16 14:26:05:303,0.0406,-0.3742,9.3318,-0.0823,-0.0087,9.8063,-0.0192,0.026,0.0016,-14.11,-5.46,-25.91,163.64,9.11,0.58
58116,51.363987,-2.89156,55,19.57,10,194.6,13 / 20,5811623,2019-08-16 14:26:05:403,-0.2687,0.0361,9.9316,-0.0141,0.0029,9.8066,0.0096,0.0314,0.0005,-14.49,-4.56,-25.87,163.73,8.66,0.4
58117,51.363987,-2.89156,55,19.57,10,194.6,13 / 20,5811723,2019-08-16 14:26:05:503,0.0145,0.3765,9.738,-0.0073,0.0095,9.8066,-0.0309,0.0623,0.0122,-14.49,-4.56,-25.87,163.73,8.66,0.4
58118,51.363815,-2.891623,56,19.57,10,194.4,13 / 20,5811823,2019-08-16 14:26:05:603,0.5188,-0.1521,11.6713,-0.0198,0.0069,9.8066,0.0618,0.0335,0.0112,-15.0,-5.03,-25.49,164.38,8.6,0.44
58119,51.363815,-2.891623,56,19.57,10,194.4,13 / 20,5811923,2019-08-16 14:26:05:703,-0.0135,-0.7288,7.7974,-0.0268,0.0415,9.8065,0.0298,0.0047,-0.0037,-15.22,-5.1,-25.34,164.38,8.6,0.44
58120,51.363815,-2.891623,56,19.57,10,194.4,13 / 20,5812022,2019-08-16 14:26:05:802,0.1502,0.2745,9.2984,0.0201,0.0649,9.8064,-0.0277,-0.0336,0.0101,-14.73,-4.2,-25.79,166.82,8.61,0.84
58121,51.363815,-2.891623,56,19.57,10,194.4,13 / 20,5812123,2019-08-16 14:26:05:903,-0.3271,0.4693,10.3249,0.0104,0.0018,9.8066,0.0043,-0.0357,-0.0027,-14.78,-4.95,-25.63,166.82,8.61,0.84
58122,51.363815,-2.891623,56,19.57,10,194.4,13 / 20,5812223,2019-08-16 14:26:06:003,-0.5588,-0.2016,9.8801,0.0183,-0.0016,9.8066,-0.0085,-0.1007,-0.0038,-14.78,-4.95,-25.63,166.82,8.61,0.84
58123,51.363815,-2.891623,56,19.57,10,194.4,13 / 20,5812323,2019-08-16 14:26:06:103,-0.6952,-0.3061,8.7544,0.0153,-0.0158,9.8066,-0.0085,-0.1007,-0.0038,-13.9,-5.38,-26.03,163.13,8.72,0.86
58124,51.363815,-2.891623,56,19.57,10,194.4,13 / 20,5812423,2019-08-16 14:26:06:203,0.186,-0.0574,10.3999,0.0073,-0.0003,9.8066,0.0352,0.0367,-0.0165,-14.11,-5.46,-25.91,163.35,8.71,0.69
58125,51.363815,-2.891623,56,19.57,10,194.4,13 / 20,5812524,2019-08-16 14:26:06:304,0.2893,0.0885,8.8128,-0.0154,0.0029,9.8066,0.0075,0.0324,-0.0048,-14.27,-4.93,-25.92,163.35,8.76,0.7
58126,51.363815,-2.891623,56,19.57,10,194.4,13 / 20,5812623,2019-08-16 14:26:06:403,-0.3475,0.1378,10.1073,-0.0484,0.0119,9.8065,-0.0064,-0.024,0.0037,-14.27,-4.93,-25.92,163.35,8.76,0.7
58127,51.363815,-2.891623,56,19.57,10,194.4,13 / 20,5812722,2019-08-16 14:26:06:502,0.4158,0.2373,10.0853,-0.0396,0.0117,9.8066,-0.0266,0.009,0.0101,-15.07,-4.61,-25.53,164.11,8.46,0.69
58128,51.363655,-2.89167,54,19.38,11,194.0,13 / 20,5812823,2019-08-16 14:26:06:603,-0.7094,0.0155,10.0959,-0.0493,0.0192,9.8065,-0.0149,-0.0656,-0.0006,-14.96,-5.45,-25.43,163.89,8.16,0.72
58129,51.363655,-2.89167,54,19.38,11,194.0,13 / 20,5812923,2019-08-16 14:26:06:703,0.0801,0.2916,9.7488,-0.0006,-0.0011,9.8067,-0.0096,-0.0251,-0.0048,-15.22,-5.1,-25.34,163.89,8.16,0.72
58130,51.363655,-2.89167,54,19.38,11,194.0,13 / 20,5813023,2019-08-16 14:26:06:803,-0.4535,-0.0822,8.9885,0.0166,-0.0058,9.8066,0.0043,0.026,0.0026,-15.22,-5.1,-25.34,163.89,8.16,0.72
58131,51.363655,-2.89167,54,19.38,11,194.0,13 / 20,5813122,2019-08-16 14:26:06:902,0.4485,-0.2791,9.5195,0.0581,-0.0186,9.8065,0.0149,0.0282,-0.0059,-14.31,-4.51,-25.98,163.26,8.51,0.71
58132,51.363655,-2.89167,54,19.38,11,194.0,13 / 20,5813223,2019-08-16 14:26:07:003,0.1119,-0.1548,9.7189,0.0235,-0.0138,9.8066,0.0149,0.0282,-0.0059,-13.94,-4.96,-26.1,163.26,8.51,0.71
58133,51.363655,-2.89167,54,19.38,11,194.0,13 / 20,5813323,2019-08-16 14:26:07:103,-0.1564,0.0257,9.9401,-0.0003,-0.0073,9.8066,0.0117,-0.0219,0.0058,-13.78,-5.92,-25.98,160.57,8.72,0.59
58134,51.363655,-2.89167,54,19.38,11,194.0,13 / 20,5813424,2019-08-16 14:26:07:204,-0.3657,0.0778,10.1256,-0.0147,0.0093,9.8066,0.0181,-0.0059,-0.0016,-13.78,-5.92,-25.98,160.57,8.72,0.59
58135,51.363655,-2.89167,54,19.38,11,194.0,13 / 20,5813523,2019-08-16 14:26:07:303,-0.0996,-0.1479,9.4098,-0.0045,0.0211,9.8066,0.0117,0.0527,0.0165,-13.65,-4.99,-26.24,163.42,8.62,0.62
58136,51.363655,-2.89167,54,19.38,11,194.0,13 / 20,5813623,2019-08-16 14:26:07:403,-0.6234,0.0984,9.9068,0.0102,0.0103,9.8066,0.0224,-0.0975,0.0154,-14.1,-4.44,-26.1,166.26,8.56,0.73
58137,51.363655,-2.89167,54,19.38,11,194.0,13 / 20,5813723,2019-08-16 14:26:07:503,0.5965,0.2437,9.5409,-0.0076,0.0254,9.8066,-0.016,-0.0048,0.0186,-14.1,-4.44,-26.1,166.26,8.56,0.73
58138,51.36348,-2.891751,54,19.72,11,194.0,13 / 20,5813823,2019-08-16 14:26:07:603,-0.2058,-0.0021,9.7568,-0.0086,0.0052,9.8066,-0.0139,0.0282,-0.0016,-14.73,-4.64,-25.72,163.88,8.48,0.86
58139,51.36348,-2.891751,54,19.72,11,194.0,13 / 20,5813924,2019-08-16 14:26:07:704,0.0325,0.0015,9.5121,0.0143,0.0152,9.8066,-0.0139,0.0282,-0.0016,-14.89,-5.14,-25.53,163.76,8.53,0.97
