,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27566,45.80237,-0.136682,148.83,12.61,7.504,292.3,0 / 18,1426023,2019-08-12 10:48:28:513,0.0942,-0.5079,9.6796,0.1035,-0.4341,9.7965,0.0007,0.0014,-0.0251
27567,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1426123,2019-08-12 10:48:28:613,0.1833,-0.6337,9.5174,0.1075,-0.4454,9.7959,0.006,0.0046,-0.0241
27568,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1426223,2019-08-12 10:48:28:713,0.2246,-0.6845,10.159,0.1075,-0.4691,9.7948,-0.0014,0.0067,-0.0273
27569,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1426322,2019-08-12 10:48:28:812,0.2312,-0.5947,10.3183,0.1087,-0.4803,9.7943,-0.0078,0.0014,-0.0305
27570,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1426422,2019-08-12 10:48:28:912,0.0954,-0.7635,9.7077,0.1188,-0.4937,9.7935,0.006,-0.005,-0.0294
27571,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1426522,2019-08-12 10:48:29:012,0.2534,-0.4816,10.1818,0.133,-0.5055,9.7927,-0.0046,-0.0114,-0.0337
27572,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1426622,2019-08-12 10:48:29:112,0.2264,-0.7198,9.9669,0.1434,-0.5174,9.7919,0.0231,-0.0104,-0.0326
27573,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1426723,2019-08-12 10:48:29:213,0.2701,-0.6558,9.7371,0.1476,-0.5387,9.7907,0.0018,0.0046,-0.0347
27574,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1426823,2019-08-12 10:48:29:313,0.069,-0.6073,9.7742,0.149,-0.5388,9.7907,0.0241,0.0109,-0.0379
27575,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1426923,2019-08-12 10:48:29:413,0.1516,-0.7145,9.8364,0.1437,-0.5458,9.7904,0.0177,0.0003,-0.0422
27576,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1427022,2019-08-12 10:48:29:512,-0.1584,-0.888,9.7951,0.1561,-0.5676,9.789,0.0114,-0.0104,-0.0422
27577,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1427122,2019-08-12 10:48:29:612,0.1391,-0.7234,9.527,0.1849,-0.567,9.7885,0.0167,0.0014,-0.0454
27578,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1427222,2019-08-12 10:48:29:712,0.421,-0.3493,9.7562,0.188,-0.575,9.788,0.0167,0.0046,-0.0454
27579,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1427322,2019-08-12 10:48:29:812,0.1109,-0.7635,9.5455,0.1787,-0.5963,9.7869,0.0188,0.0056,-0.0475
27580,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1427422,2019-08-12 10:48:29:912,0.2971,-0.8826,9.9549,0.1797,-0.613,9.7858,0.0284,-0.0082,-0.0507
27581,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1427799,2019-08-12 10:48:30:289,0.2971,-0.8826,9.9549,0.1789,-0.6309,9.7847,0.0167,-0.0082,-0.0507
27582,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1427800,2019-08-12 10:48:30:290,0.2971,-0.8826,9.9549,0.1789,-0.6309,9.7847,0.0167,-0.0082,-0.0507
27583,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1427801,2019-08-12 10:48:30:291,0.2971,-0.8826,9.9549,0.1789,-0.6309,9.7847,0.0167,-0.0082,-0.0507
27584,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1427801,2019-08-12 10:48:30:291,0.2971,-0.8826,9.9549,0.1789,-0.6309,9.7847,0.0167,-0.0082,-0.0507
27585,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1427801,2019-08-12 10:48:30:291,0.2971,-0.8826,9.9549,0.1789,-0.6309,9.7847,0.0167,-0.0082,-0.0507
27586,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1427802,2019-08-12 10:48:30:292,0.2971,-0.8826,9.9549,0.1789,-0.6309,9.7847,0.0167,-0.0082,-0.0507
27587,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1427802,2019-08-12 10:48:30:292,0.2971,-0.8826,9.9549,0.1789,-0.6309,9.7847,0.0167,-0.0082,-0.0507
27588,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1427822,2019-08-12 10:48:30:312,0.2971,-0.8826,9.9549,0.1789,-0.6309,9.7847,0.0167,-0.0082,-0.0507
27589,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1427921,2019-08-12 10:48:30:411,0.2971,-0.8826,9.9549,0.1789,-0.6309,9.7847,0.0167,-0.0082,-0.0507
27590,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1428021,2019-08-12 10:48:30:511,0.2971,-0.8826,9.9549,0.1789,-0.6309,9.7847,0.0167,-0.0082,-0.0507
27591,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1428121,2019-08-12 10:48:30:611,0.1708,-0.3104,9.6617,0.1774,-0.4873,9.7929,-0.0132,0.0099,-0.039
27592,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1428221,2019-08-12 10:48:30:711,0.3013,-0.6091,10.9803,0.178,-0.4816,9.7932,-0.0014,-0.0093,-0.0422
27593,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1428320,2019-08-12 10:48:30:810,0.3833,-0.5738,10.0172,0.1838,-0.4854,9.7929,-0.0057,-0.0072,-0.0454
27594,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1428420,2019-08-12 10:48:30:910,-0.0693,-0.4834,9.9274,0.1922,-0.4808,9.793,0.0082,-0.005,-0.0454
27595,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1428521,2019-08-12 10:48:31:011,0.23,-0.569,10.0812,0.207,-0.4767,9.7929,0.006,-0.0146,-0.0486
27596,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1428620,2019-08-12 10:48:31:110,0.1971,-0.6815,9.6964,0.2321,-0.5037,9.791,0.0156,-0.0072,-0.0518
27597,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1428721,2019-08-12 10:48:31:211,0.3533,-0.7384,9.8041,0.2317,-0.5004,9.7911,0.0092,0.0035,-0.0507
27598,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1428820,2019-08-12 10:48:31:310,0.2229,-0.6145,9.6868,0.2317,-0.5036,9.791,0.005,0.0014,-0.0529
27599,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1428920,2019-08-12 10:48:31:410,0.3246,-0.4379,9.7018,0.2316,-0.5231,9.7899,-0.0068,0.0003,-0.0529
27600,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1429021,2019-08-12 10:48:31:511,0.388,-0.7264,10.186,0.2395,-0.5291,9.7894,0.0145,-0.0135,-0.0539
27601,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1429121,2019-08-12 10:48:31:611,0.3497,-0.5409,9.7251,0.2394,-0.554,9.7881,-0.0004,-0.0082,-0.0571
27602,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1429221,2019-08-12 10:48:31:711,0.4868,-0.6151,9.7921,0.229,-0.5686,9.7875,-0.0025,0.0067,-0.0529
27603,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1429321,2019-08-12 10:48:31:811,0.2635,-0.4631,9.9208,0.227,-0.5694,9.7875,0.0199,0.0014,-0.0539
27604,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1429421,2019-08-12 10:48:31:911,0.3647,-0.6564,9.8137,0.2381,-0.5807,9.7865,0.0082,-0.0072,-0.0592
27605,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1429522,2019-08-12 10:48:32:012,0.0995,-0.5373,9.4444,0.2527,-0.5797,9.7862,0.0039,0.0014,-0.056
27606,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1429622,2019-08-12 10:48:32:112,0.2654,-0.7001,9.9639,0.2435,-0.5716,9.7869,0.0071,0.0131,-0.0539
27607,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1429720,2019-08-12 10:48:32:210,0.2947,-0.5487,9.8957,0.2454,-0.5713,9.7869,-0.0014,0.0014,-0.055
27608,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1429820,2019-08-12 10:48:32:310,0.3857,-0.5205,9.852,0.2521,-0.5791,9.7863,-0.0153,-0.005,-0.056
27609,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1429921,2019-08-12 10:48:32:411,0.1779,-0.575,9.4438,0.2529,-0.5868,9.7858,-0.0163,-0.0093,-0.0571
27610,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1430022,2019-08-12 10:48:32:512,0.0169,-0.3882,9.5521,0.2623,-0.6012,9.7847,-0.0142,-0.0061,-0.056
27611,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1430121,2019-08-12 10:48:32:611,0.2498,-0.7683,10.095,0.2753,-0.6073,9.784,-0.0078,-0.0093,-0.0571
27612,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1430221,2019-08-12 10:48:32:711,0.2791,-0.7719,9.9472,0.2804,-0.6175,9.7832,-0.0036,0.0024,-0.056
27613,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1430321,2019-08-12 10:48:32:811,0.2139,-0.4625,9.9501,0.254,-0.6512,9.7817,-0.0025,0.012,-0.056
27614,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1430421,2019-08-12 10:48:32:911,-0.3087,-0.821,10.0657,0.1949,-0.6598,9.7825,-0.0046,0.0141,-0.0571
27615,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1430521,2019-08-12 10:48:33:011,-0.2231,-0.6037,10.0788,0.1647,-0.6633,9.7828,-0.0014,0.0152,-0.056
27616,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1430621,2019-08-12 10:48:33:111,-0.2853,-0.8521,9.3462,0.1216,-0.6603,9.7836,0.005,0.0024,-0.0571
27617,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1430720,2019-08-12 10:48:33:210,-0.0603,-0.5606,9.6347,0.0435,-0.6587,9.7844,-0.0046,-0.0008,-0.056
27618,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1430820,2019-08-12 10:48:33:310,0.0547,-0.4792,9.7514,-0.0034,-0.6767,9.7833,-0.011,0.0078,-0.055
27619,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1430920,2019-08-12 10:48:33:410,-0.0124,-0.9838,9.8328,-0.0458,-0.6562,9.7846,0.0103,-0.0008,-0.055
27620,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1431021,2019-08-12 10:48:33:511,0.0391,-0.3577,10.0717,-0.0367,-0.6577,9.7845,-0.0068,-0.0221,-0.055
27621,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1431121,2019-08-12 10:48:33:611,0.0104,-0.6241,9.9717,-0.0273,-0.6548,9.7847,0.006,-0.0029,-0.0518
27622,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1431221,2019-08-12 10:48:33:711,-0.0232,-0.4732,9.6958,-0.0351,-0.6593,9.7844,-0.0089,0.0163,-0.0507
27623,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1431320,2019-08-12 10:48:33:810,-0.3009,-0.7043,9.6629,-0.0383,-0.6438,9.7854,0.0114,0.0024,-0.0529
27624,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1431421,2019-08-12 10:48:33:911,-0.0782,-0.6408,9.7544,-0.0382,-0.6476,9.7852,-0.0046,-0.0018,-0.055
27625,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1431520,2019-08-12 10:48:34:010,-0.1273,-0.7977,9.3899,-0.0413,-0.646,9.7853,-0.0025,0.0035,-0.0507
27626,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1431621,2019-08-12 10:48:34:111,0.0439,-0.3691,9.6712,-0.0468,-0.6664,9.7839,-0.0259,0.0046,-0.0529
27627,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1431720,2019-08-12 10:48:34:210,-0.4619,-0.8282,9.5551,-0.0467,-0.6645,9.784,0.0082,-0.004,-0.0539
27628,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1431821,2019-08-12 10:48:34:311,0.1169,-0.6917,10.0046,-0.0306,-0.664,9.7841,0.0007,-0.0231,-0.0529
27629,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1431920,2019-08-12 10:48:34:410,-0.1351,-0.8198,9.6485,-0.0198,-0.6449,9.7854,0.0273,0.0024,-0.0497
27630,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1432021,2019-08-12 10:48:34:511,-0.3937,-0.5858,9.9226,-0.0317,-0.6349,9.786,0.0092,0.0227,-0.0529
27631,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1432121,2019-08-12 10:48:34:611,-0.1764,-0.6893,9.8077,-0.0387,-0.6297,9.7863,0.0039,0.012,-0.0529
27632,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1432220,2019-08-12 10:48:34:710,-0.1333,-0.6486,9.7933,-0.0457,-0.6243,9.7867,0.005,0.0109,-0.055
27633,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1432322,2019-08-12 10:48:34:812,-0.0052,-0.5636,9.6263,-0.0587,-0.6183,9.787,0.0028,0.0131,-0.0571
27634,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1432420,2019-08-12 10:48:34:910,-0.1255,-0.6319,9.5982,-0.0645,-0.6162,9.7871,0.0092,0.012,-0.056
27635,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1432521,2019-08-12 10:48:35:011,-0.1608,-0.6971,9.7065,-0.0806,-0.5987,9.788,0.0039,0.0163,-0.056
27636,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1432620,2019-08-12 10:48:35:110,-0.1351,-0.6516,9.2672,-0.1012,-0.5989,9.7878,-0.0014,0.0163,-0.0571
27637,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1432721,2019-08-12 10:48:35:211,-0.2183,-0.7145,9.5174,-0.1434,-0.6098,9.7866,-0.0206,0.0291,-0.056
27638,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1432821,2019-08-12 10:48:35:311,-0.2345,-0.478,9.5042,-0.1796,-0.6107,9.786,-0.0099,0.0291,-0.0571
27639,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1432920,2019-08-12 10:48:35:410,-0.2578,-0.5134,9.3947,-0.2178,-0.6357,9.7836,-0.0302,0.0078,-0.056
27640,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1433021,2019-08-12 10:48:35:511,-0.2057,-0.639,9.5378,-0.215,-0.6296,9.7841,-0.0132,-0.0008,-0.0529
27641,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1433121,2019-08-12 10:48:35:611,-0.2572,-0.6061,9.6862,-0.215,-0.6295,9.7841,-0.0068,0.0088,-0.0486
27642,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1433222,2019-08-12 10:48:35:712,-0.1734,-0.4798,9.7514,-0.2132,-0.6305,9.784,-0.0227,0.0141,-0.0486
27643,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1433321,2019-08-12 10:48:35:811,-0.253,-0.4469,9.682,-0.2154,-0.634,9.7838,-0.0206,0.0248,-0.0475
27644,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1433421,2019-08-12 10:48:35:911,-0.0776,-0.5385,9.4809,-0.2154,-0.634,9.7838,-0.0206,0.0248,-0.0475
27645,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1433521,2019-08-12 10:48:36:011,-0.0776,-0.5385,9.4809,-0.2154,-0.634,9.7838,-0.0206,0.0248,-0.0475
27646,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1433621,2019-08-12 10:48:36:111,-0.2033,-0.5786,9.6545,-0.2135,-0.6813,9.7806,-0.0132,0.0109,-0.0507
27647,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1433721,2019-08-12 10:48:36:211,-0.1602,-0.7396,9.691,-0.2135,-0.6813,9.7806,-0.0132,0.0109,-0.0507
27648,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1433820,2019-08-12 10:48:36:310,-0.1602,-0.7396,9.691,-0.2135,-0.6813,9.7806,-0.0132,0.0109,-0.0507
27649,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1433921,2019-08-12 10:48:36:411,-0.3236,-0.5948,9.4982,-0.1792,-0.736,9.7774,-0.027,-0.004,-0.0486
27650,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1434021,2019-08-12 10:48:36:511,-0.1441,-0.727,9.7826,-0.1722,-0.7677,9.775,-0.0323,-0.0008,-0.0486
27651,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1434426,2019-08-12 10:48:36:916,-0.2207,-0.6917,9.7281,-0.1757,-0.7944,9.7728,-0.0398,0.0056,-0.0486
27652,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1434427,2019-08-12 10:48:36:917,-0.2207,-0.6917,9.7281,-0.1757,-0.7944,9.7728,-0.0398,0.0056,-0.0486
27653,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1434427,2019-08-12 10:48:36:917,-0.2207,-0.6917,9.7281,-0.1757,-0.7944,9.7728,-0.0398,0.0056,-0.0486
27654,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1434428,2019-08-12 10:48:36:918,-0.2207,-0.6917,9.7281,-0.1757,-0.7944,9.7728,-0.0398,0.0056,-0.0486
27655,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1434428,2019-08-12 10:48:36:918,-0.2207,-0.6917,9.7281,-0.1757,-0.7944,9.7728,-0.0398,0.0056,-0.0486
27656,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1434429,2019-08-12 10:48:36:919,-0.2207,-0.6917,9.7281,-0.1757,-0.7944,9.7728,-0.0398,0.0056,-0.0486
27657,45.80237,-0.136682,148.83,12.61,7.504,292.3,Oct-18,1434429,2019-08-12 10:48:36:919,-0.2207,-0.6917,9.7281,-0.1757,-0.7944,9.7728,-0.0398,0.0056,-0.0486
27658,45.80358,-0.139205,149.47,14.64,8.576,318.6,Oct-18,1434526,2019-08-12 10:48:37:016,-0.2207,-0.6917,9.7281,-0.1757,-0.7944,9.7728,-0.0398,0.0056,-0.0486
27659,45.80358,-0.139205,149.47,14.64,8.576,318.6,Oct-18,1434884,2019-08-12 10:48:37:374,-0.2207,-0.6917,9.7281,-0.1757,-0.7944,9.7728,-0.0398,0.0056,-0.0486
27660,45.80358,-0.139205,149.47,14.64,8.576,318.6,Oct-18,1434885,2019-08-12 10:48:37:375,-0.2207,-0.6917,9.7281,-0.1757,-0.7944,9.7728,-0.0398,0.0056,-0.0486
27661,45.80358,-0.139205,149.47,14.64,8.576,318.6,Oct-18,1434885,2019-08-12 10:48:37:375,-0.2207,-0.6917,9.7281,-0.1757,-0.7944,9.7728,-0.0398,0.0056,-0.0486
27662,45.80358,-0.139205,149.47,14.64,8.576,318.6,Oct-18,1434886,2019-08-12 10:48:37:376,-0.2207,-0.6917,9.7281,-0.1757,-0.7944,9.7728,-0.0398,0.0056,-0.0486
27663,45.80358,-0.139205,149.47,14.64,8.576,318.6,Oct-18,1434886,2019-08-12 10:48:37:376,-0.2207,-0.6917,9.7281,-0.1757,-0.7944,9.7728,-0.0398,0.0056,-0.0486
27664,45.80358,-0.139205,149.47,14.64,8.576,318.6,Oct-18,1434887,2019-08-12 10:48:37:377,-0.2207,-0.6917,9.7281,-0.1757,-0.7944,9.7728,-0.0398,0.0056,-0.0486
27665,45.80358,-0.139205,149.47,14.64,8.576,318.6,Oct-18,1434887,2019-08-12 10:48:37:377,-0.2207,-0.6917,9.7281,-0.1757,-0.7944,9.7728,-0.0398,0.0056,-0.0486
27666,45.80358,-0.139205,149.47,14.64,8.576,318.6,Oct-18,1434887,2019-08-12 10:48:37:377,-0.2207,-0.6917,9.7281,-0.1757,-0.7944,9.7728,-0.0398,0.0056,-0.0486
