,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3528,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1763166,2019-02-27 10:45:14:686,-0.105,1.0013,10.0174,0.0056,-0.0169,9.8066,0.0581,0.033,-0.0069,-12.61,-16.32,-31.76,130.91,0.15,-1.6
3529,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1763667,2019-02-27 10:45:15:187,0.0498,-0.1148,11.1373,0.0097,-0.0417,9.8066,0.0624,0.0894,-0.0218,-12.24,-16.7,-32.63,126.82,0.06,-1.59
3530,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1764166,2019-02-27 10:45:15:686,-0.0089,-0.1285,8.7276,0.0368,0.0312,9.8065,-0.0261,-0.1279,0.0133,-11.55,-15.95,-32.63,129.07,0.22,-1.82
3531,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1764667,2019-02-27 10:45:16:187,0.1589,-0.6362,9.6287,-0.05,-0.0346,9.8065,0.0059,0.0138,-0.0005,-12.24,-16.32,-33.01,128.75,0.22,-1.54
3532,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1765166,2019-02-27 10:45:16:686,-0.5657,0.7767,9.096,-0.002,-0.0078,9.8066,-0.025,-0.0395,0.0006,-12.24,-17.07,-31.76,127.49,0.28,-2.03
3533,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1765667,2019-02-27 10:45:17:187,0.3363,-0.5527,10.5539,0.0392,0.0245,9.8065,0.007,0.0127,-0.0069,-11.86,-16.32,-32.13,129.38,0.31,-2.07
3534,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1766166,2019-02-27 10:45:17:686,0.0637,-0.2803,10.1277,-0.0158,-0.0605,9.8065,0.0208,0.0287,-0.0037,-12.24,-16.7,-32.13,127.92,0.58,-2.08
3535,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1766666,2019-02-27 10:45:18:186,-0.1427,0.5392,9.7959,0.0207,-0.0072,9.8066,0.0219,-0.0214,-0.0048,-12.24,-15.95,-32.57,129.9,0.68,-2.01
3536,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1767167,2019-02-27 10:45:18:687,0.1236,-0.2656,9.4101,0.0047,-0.0369,9.8066,-0.0101,0.0138,-0.0016,-12.24,-15.95,-32.95,130.35,0.85,-2.23
3537,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1767666,2019-02-27 10:45:19:186,0.0764,-0.2661,9.3044,0.0478,0.0608,9.8063,0.0027,0.0053,0.0016,-11.86,-16.32,-32.13,130.32,0.8,-2.35
3538,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1768166,2019-02-27 10:45:19:686,0.3514,-0.1582,8.8779,0.0322,-0.0137,9.8066,-0.0026,0.0042,-0.0016,-12.61,-16.32,-31.76,132.04,0.89,-1.82
3539,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1768667,2019-02-27 10:45:20:187,0.1782,-0.0058,10.2127,0.0117,-0.0359,9.8066,-0.0389,-0.1183,0.0219,-12.24,-14.82,-31.32,131.89,0.79,-2.08
3540,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1769166,2019-02-27 10:45:20:686,0.4654,-0.2773,9.9106,0.026,0.0413,9.8065,0.0325,0.0159,-0.0069,-11.55,-15.95,-31.76,129.96,0.9,-1.9
3541,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1769667,2019-02-27 10:45:21:187,0.3812,0.7066,10.0347,-0.0357,-0.0193,9.8066,-0.0431,0.0074,0.0091,-11.55,-17.01,-32.13,128.41,1.15,-1.85
3542,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1770167,2019-02-27 10:45:21:687,-0.2317,0.2312,8.6727,-0.0056,0.0096,9.8066,0.0261,0.0308,-0.0026,-11.55,-15.57,-31.32,130.22,1.05,-2.07
3543,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1770666,2019-02-27 10:45:22:186,0.0007,-0.3,9.7123,-0.0203,-0.0539,9.8065,0.0751,-0.0235,-0.0005,-11.86,-15.57,-32.57,130.69,1.0,-2.34
3544,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1771166,2019-02-27 10:45:22:686,-0.1867,0.3647,10.3301,0.0337,0.0117,9.8066,-0.0101,-0.0054,0.0059,-11.55,-15.57,-32.57,131.11,1.24,-2.44
3545,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1771667,2019-02-27 10:45:23:187,-0.1927,-0.5004,9.9773,0.0213,-0.0571,9.8065,0.0144,-0.0693,-0.0005,-11.86,-16.32,-32.57,130.64,0.98,-2.33
3546,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1772166,2019-02-27 10:45:23:686,0.3491,0.594,10.0517,-0.0032,0.0734,9.8064,-0.0484,-0.0171,0.0133,-12.24,-16.32,-32.95,130.71,1.26,-2.07
3547,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1772666,2019-02-27 10:45:24:186,-0.3148,-0.3724,10.0161,0.0217,0.0263,9.8066,-0.0058,-0.0278,-0.0165,-11.55,-15.95,-32.95,130.45,1.23,-1.87
3548,51.625553,-0.840763,280,33.3,19,103.7,Jul-18,1773166,2019-02-27 10:45:24:686,0.1676,0.2679,9.1163,-0.0329,0.0017,9.8066,0.0176,0.0649,-0.0122,-11.17,-16.7,-32.13,126.18,0.9,-2.23
