,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52281,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5228139,2019-11-08 11:24:25:750,1.4187,1.8729,9.6066,0.017,0.0242,9.8065,-0.0299,0.25,-0.2275,-24.0,-44.87,38.56,345.19,-82.83,-161.3
52282,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5228239,2019-11-08 11:24:25:850,0.5412,0.3867,9.6444,0.0223,0.0326,9.8065,-0.0884,0.2842,-0.1522,-23.81,-44.75,38.88,342.59,-82.91,-163.6
52283,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5228339,2019-11-08 11:24:25:950,-1.4347,-2.1516,10.1904,0.0005,-0.016,9.8066,-0.0076,0.1872,-0.121,-23.56,-44.56,38.19,342.26,-82.83,-163.15
52284,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5228438,2019-11-08 11:24:26:049,-0.4941,-0.5762,9.7379,0.005,0.0348,9.8065,-0.0743,0.1125,-0.0576,-23.75,-44.81,38.69,343.27,-82.92,-163.01
52285,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5228539,2019-11-08 11:24:26:150,-2.3208,-0.9469,10.2215,-0.0165,-0.018,9.8066,-0.0315,-0.0795,0.0498,-23.56,-44.87,38.75,343.76,-82.99,-162.59
52286,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5228638,2019-11-08 11:24:26:249,1.7707,0.5823,9.8892,0.0037,0.0001,9.8066,0.0163,-0.0785,0.0892,-24.12,-44.19,38.38,343.23,-82.96,-162.39
52287,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5228738,2019-11-08 11:24:26:349,-0.7586,-1.5864,9.9423,-0.0059,-0.0281,9.8065,0.0364,-0.1473,0.0626,-24.0,-45.06,38.25,342.27,-82.94,-163.18
52288,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5228838,2019-11-08 11:24:26:449,0.0813,-0.1094,9.3448,0.0081,-0.0034,9.8066,0.0168,-0.0767,0.0577,-24.19,-45.19,38.75,343.08,-82.84,-163.14
52289,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5228938,2019-11-08 11:24:26:549,-0.3058,-0.4024,10.6097,-0.0037,-0.0203,9.8066,0.0525,-0.0124,0.0557,-23.75,-45.0,38.19,342.45,-82.92,-163.01
52290,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5229038,2019-11-08 11:24:26:649,-0.1734,-0.4429,9.4628,0.0026,-0.0031,9.8065,-0.0094,0.0094,0.0202,-23.75,-44.56,38.63,344.62,-82.86,-161.8
52291,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5229138,2019-11-08 11:24:26:749,0.6709,-0.4981,8.8455,-0.0097,0.0135,9.8066,-0.0324,0.0287,-0.0144,-24.0,-44.75,38.5,344.74,-82.92,-161.71
52292,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5229238,2019-11-08 11:24:26:849,1.3429,-1.5116,10.1839,-0.0081,0.0084,9.8066,-0.0384,0.0006,0.0004,-23.87,-44.75,38.63,345.12,-83.0,-161.4
52293,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5229338,2019-11-08 11:24:26:949,0.069,-1.0826,9.391,-0.0136,0.0099,9.8065,-0.0498,-0.0076,0.0316,-24.12,-45.25,38.81,344.42,-82.89,-161.99
52294,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5229438,2019-11-08 11:24:27:049,-1.2682,0.4038,10.4488,-0.0055,0.0106,9.8066,0.007,-0.018,0.0694,-24.0,-44.81,38.06,344.42,-83.09,-161.34
52295,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5229538,2019-11-08 11:24:27:149,-1.0231,-0.0294,9.9009,0.0251,0.0023,9.8066,0.0411,-0.0641,0.0407,-23.56,-45.06,39.31,344.07,-82.93,-162.3
52296,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5229638,2019-11-08 11:24:27:249,0.4123,1.1605,10.0031,0.0184,0.0026,9.8065,0.0592,-0.0593,0.0372,-24.06,-44.69,39.06,343.42,-82.91,-162.86
52297,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5229738,2019-11-08 11:24:27:349,1.5349,-1.4983,9.8382,-0.0108,0.0005,9.8066,0.0515,-0.098,0.0421,-23.44,-44.19,38.75,344.32,-82.68,-163.11
52298,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5229839,2019-11-08 11:24:27:450,0.3125,-0.8984,9.9485,-0.0107,0.0237,9.8065,0.0536,-0.059,0.0597,-23.87,-44.5,39.06,344.69,-82.84,-161.78
52299,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5229939,2019-11-08 11:24:27:550,-0.1237,-1.2075,9.8575,0.0066,0.0,9.8066,0.0058,-0.0876,0.0084,-23.81,-44.81,38.69,345.0,-82.81,-161.46
52300,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5230039,2019-11-08 11:24:27:650,0.3464,-0.5141,9.6386,-0.0162,0.0256,9.8066,0.0115,-0.0257,0.0756,-23.94,-44.62,38.56,345.18,-82.98,-161.35
52301,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5230139,2019-11-08 11:24:27:750,0.8019,-0.8252,9.6278,0.0069,-0.0022,9.8066,-0.1007,0.0483,-0.0006,-23.69,-44.81,38.44,343.66,-82.93,-161.96
52302,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5230238,2019-11-08 11:24:27:849,0.211,-1.8658,9.8797,0.0085,0.0059,9.8065,0.0335,0.0531,-0.0854,-23.94,-44.5,38.94,344.56,-82.95,-161.92
52303,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5230338,2019-11-08 11:24:27:949,0.35,1.7275,9.9886,0.0032,-0.0069,9.8066,0.0624,0.0889,0.0108,-23.69,-44.69,38.19,343.0,-83.01,-162.56
52304,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5230438,2019-11-08 11:24:28:049,-1.6822,-0.5042,9.8309,0.0011,0.0216,9.8065,0.0665,0.0375,-0.0049,-23.81,-45.06,39.25,342.65,-82.9,-163.54
52305,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5230538,2019-11-08 11:24:28:149,1.0413,-0.6929,10.1939,0.0081,0.0167,9.8066,0.079,-0.0161,-0.03,-23.56,-44.75,38.81,345.15,-83.02,-161.38
52306,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5230639,2019-11-08 11:24:28:250,1.1369,-1.5795,9.3429,-0.0002,-0.0015,9.8066,0.0008,0.0421,0.0002,-24.0,-44.75,38.31,344.64,-82.94,-161.81
52307,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5230739,2019-11-08 11:24:28:350,0.9455,-0.4034,9.866,-0.0124,-0.005,9.8066,0.0043,0.0122,-0.0226,-23.94,-45.0,38.38,344.52,-82.92,-161.21
52308,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5230839,2019-11-08 11:24:28:450,-0.7584,0.1534,9.8016,0.0234,-0.0112,9.8066,-0.0203,-0.0464,-0.0202,-23.69,-44.25,38.81,344.31,-82.88,-162.12
52309,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5230939,2019-11-08 11:24:28:550,-0.6762,-0.4596,9.8094,-0.0103,0.0021,9.8066,-0.0224,-0.0423,-0.0019,-23.87,-45.19,38.56,343.6,-82.87,-162.7
52310,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5231039,2019-11-08 11:24:28:650,0.3658,-0.2531,9.5913,-0.0096,0.0029,9.8066,-0.001,0.0322,-0.0909,-23.94,-45.19,38.0,343.91,-83.08,-161.79
52311,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5231139,2019-11-08 11:24:28:750,-0.3046,-1.0055,10.1072,-0.0028,-0.0182,9.8065,-0.0361,0.0775,-0.0796,-23.56,-44.62,39.19,342.97,-83.03,-163.3
52312,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5231239,2019-11-08 11:24:28:850,2.0805,1.8572,9.0451,-0.0329,-0.0047,9.8065,-0.0428,0.1245,-0.1208,-23.69,-45.19,38.13,341.66,-83.0,-163.73
52313,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5231339,2019-11-08 11:24:28:950,1.036,0.1201,9.0854,-0.0333,-0.0261,9.8065,-0.0774,0.2805,-0.1172,-24.31,-44.31,38.69,345.62,-83.25,-161.07
52314,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5231439,2019-11-08 11:24:29:050,1.7212,0.4239,10.2748,-0.0194,-0.0398,9.8065,0.0192,0.2065,-0.1264,-23.75,-44.75,37.31,346.37,-82.91,-158.86
52315,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5231539,2019-11-08 11:24:29:150,-1.344,-0.0675,10.7804,-0.0033,-0.0023,9.8066,0.0235,0.2446,-0.205,-23.5,-44.44,38.19,347.68,-82.92,-159.55
52316,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5231639,2019-11-08 11:24:29:250,0.2361,-0.9158,9.7481,0.0161,-0.0336,9.8065,-0.244,0.1223,0.0188,-23.87,-44.87,37.63,344.22,-82.82,-161.44
52317,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5231739,2019-11-08 11:24:29:350,2.4544,-0.227,10.4979,0.0311,-0.0209,9.8065,-0.245,-0.044,0.1438,-23.56,-44.56,38.31,346.26,-83.1,-159.73
52318,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5231839,2019-11-08 11:24:29:450,-2.6989,-0.5582,9.1907,0.0067,0.0298,9.8065,-0.0216,-0.2891,0.2213,-24.25,-44.81,38.88,349.1,-82.98,-157.91
52319,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5231938,2019-11-08 11:24:29:549,-0.4952,-0.7116,10.9832,0.0364,0.023,9.8065,0.143,-0.3797,0.2235,-23.81,-44.56,38.38,348.9,-83.05,-157.41
52320,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5232038,2019-11-08 11:24:29:649,-1.4053,-2.4837,11.333,0.0274,0.0539,9.8064,0.142,-0.2386,0.079,-23.87,-44.0,38.63,346.27,-83.13,-160.47
52321,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5232139,2019-11-08 11:24:29:750,-1.4287,1.1339,9.9915,-0.0186,0.0024,9.8066,0.0403,-0.1504,0.0724,-22.81,-45.0,37.63,346.31,-83.1,-160.75
52322,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5232238,2019-11-08 11:24:29:849,2.1835,1.3245,9.7692,0.0326,0.0021,9.8065,-0.057,0.048,0.0236,-23.94,-44.81,38.75,346.25,-83.03,-160.42
52323,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5232338,2019-11-08 11:24:29:949,-0.0614,0.0372,9.5935,0.0028,0.0143,9.8066,-0.0861,0.0959,0.0254,-23.81,-44.37,37.81,347.55,-83.02,-158.62
52324,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5232439,2019-11-08 11:24:30:050,-0.0963,0.7615,8.6718,0.0031,0.0089,9.8066,-0.0981,0.1183,-0.0062,-24.12,-44.69,38.88,349.86,-83.01,-157.26
52325,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5232538,2019-11-08 11:24:30:149,0.0877,0.8429,9.8306,-0.0087,0.0044,9.8066,-0.0063,0.0633,-0.0116,-24.37,-44.5,38.75,349.75,-83.08,-157.39
52326,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5232638,2019-11-08 11:24:30:249,0.4546,1.028,10.1288,-0.0084,-0.0193,9.8066,0.0058,-0.024,0.0517,-24.37,-44.56,38.81,349.51,-82.96,-157.54
52327,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5232739,2019-11-08 11:24:30:350,0.6459,1.0335,9.8128,0.0184,0.0209,9.8065,-0.0126,-0.172,0.135,-23.62,-44.37,38.44,347.44,-82.94,-158.69
52328,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5232839,2019-11-08 11:24:30:450,-1.8696,-1.1394,10.4709,-0.012,-0.0134,9.8066,0.0015,-0.1659,0.1509,-24.19,-44.37,38.44,346.57,-83.08,-159.49
52329,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5232939,2019-11-08 11:24:30:550,-0.9391,0.0224,10.2584,0.0129,0.0127,9.8066,0.0191,-0.0999,0.1022,-23.75,-44.94,38.38,346.56,-82.94,-159.43
52330,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5233038,2019-11-08 11:24:30:649,-0.2691,-0.3183,10.5174,-0.0143,-0.0148,9.8066,0.0336,-0.108,0.0483,-23.69,-45.19,38.31,346.1,-82.89,-159.81
52331,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5233138,2019-11-08 11:24:30:749,-0.2243,1.2857,9.253,0.0047,-0.0085,9.8066,0.0302,-0.0463,0.076,-24.37,-44.75,38.06,346.03,-82.82,-159.86
52332,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5233238,2019-11-08 11:24:30:849,0.0977,0.5711,9.7845,-0.0092,-0.0161,9.8066,0.0223,-0.0847,0.0064,-24.5,-44.12,37.81,346.09,-82.68,-159.8
52333,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5233338,2019-11-08 11:24:30:949,-0.1566,0.5407,10.0703,0.0107,-0.0038,9.8066,-0.0163,-0.0895,0.1042,-24.12,-44.37,38.5,348.15,-82.83,-158.74
52334,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5233439,2019-11-08 11:24:31:050,-0.9831,0.2155,10.6169,-0.0109,-0.0142,9.8066,0.0756,-0.0473,0.0777,-24.12,-44.56,38.5,346.95,-82.74,-159.73
52335,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5233540,2019-11-08 11:24:31:151,-2.2682,-0.7925,10.4571,-0.0288,-0.0272,9.8065,0.0392,0.0989,-0.0904,-24.06,-45.06,38.31,345.97,-82.72,-159.89
52336,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5233638,2019-11-08 11:24:31:249,1.2564,1.7844,9.8103,-0.0117,-0.0254,9.8066,0.0502,-0.0354,-0.0382,-24.06,-44.87,38.75,347.39,-82.59,-159.32
52337,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5233738,2019-11-08 11:24:31:349,0.0848,0.6635,9.2636,-0.0177,-0.0244,9.8065,0.0962,-0.2022,0.1056,-23.5,-44.87,38.38,347.39,-82.7,-159.71
52338,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5233838,2019-11-08 11:24:31:449,1.4156,2.1133,9.5796,-0.0141,-0.0501,9.8065,0.0358,-0.2003,0.1507,-24.31,-44.25,37.69,346.8,-82.49,-159.14
52339,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5233941,2019-11-08 11:24:31:552,-0.7165,0.2104,10.1258,0.0024,0.0005,9.8066,-0.0147,-0.1722,0.0731,-24.25,-44.56,38.56,346.34,-82.59,-160.23
52340,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5234039,2019-11-08 11:24:31:650,-1.4302,-0.1723,9.8608,-0.0083,-0.0179,9.8065,-0.0278,-0.1675,0.1297,-24.37,-44.25,38.63,345.34,-82.65,-161.15
52341,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5234139,2019-11-08 11:24:31:750,-1.0,-0.3644,10.3882,-0.0068,0.0,9.8066,0.0873,-0.1788,0.1007,-24.12,-44.25,38.44,343.91,-82.66,-161.7
52342,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5234238,2019-11-08 11:24:31:849,-0.8962,0.649,10.4208,-0.0026,-0.0231,9.8066,0.0127,-0.2017,0.1057,-23.62,-44.56,38.13,343.98,-82.6,-161.58
52343,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5234338,2019-11-08 11:24:31:949,1.407,0.3873,10.0962,0.01,0.0051,9.8065,-0.0521,-0.0834,0.0549,-23.37,-43.75,38.13,344.67,-82.68,-162.12
52344,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5234443,2019-11-08 11:24:32:054,1.2855,0.7701,10.2009,-0.0153,-0.009,9.8065,-0.0304,-0.0515,0.1182,-23.44,-44.69,38.5,345.15,-82.66,-162.34
52345,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5234539,2019-11-08 11:24:32:150,0.4429,-0.1611,10.1056,0.0091,-0.0027,9.8066,0.0469,-0.1237,0.1015,-23.31,-44.5,38.19,343.07,-82.69,-163.52
52346,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5234639,2019-11-08 11:24:32:250,0.7697,1.957,9.5741,-0.0082,-0.0191,9.8065,0.0431,-0.0321,0.0952,-23.94,-45.06,38.75,341.65,-82.6,-164.32
52347,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5234738,2019-11-08 11:24:32:349,1.3523,0.5604,8.985,-0.0134,0.0012,9.8066,0.0097,-0.2077,0.1173,-23.69,-44.81,38.81,342.88,-82.68,-163.26
52348,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5234838,2019-11-08 11:24:32:449,1.4543,1.448,9.4291,-0.0296,-0.0148,9.8066,0.0336,-0.1377,0.1538,-23.87,-44.56,38.44,343.76,-82.79,-161.82
52349,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5234938,2019-11-08 11:24:32:549,0.3913,-1.0685,9.8674,0.0083,-0.0101,9.8066,0.0746,-0.1651,0.1364,-23.44,-45.12,38.69,344.98,-82.85,-162.54
52350,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5235038,2019-11-08 11:24:32:649,-0.228,-0.4934,10.3138,-0.0201,-0.0102,9.8066,0.0378,-0.1311,0.108,-23.25,-44.69,38.19,343.24,-82.83,-163.36
52351,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5235138,2019-11-08 11:24:32:749,1.8701,0.2603,10.3992,0.0021,-0.007,9.8066,-0.0219,-0.1648,0.1378,-23.06,-44.69,38.69,343.88,-82.84,-163.5
52352,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5235238,2019-11-08 11:24:32:849,1.866,0.7962,10.4521,-0.0285,-0.0213,9.8065,-0.0845,-0.1548,0.1446,-23.19,-45.25,39.06,344.53,-82.79,-162.92
52353,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5235338,2019-11-08 11:24:32:949,-0.3126,1.6732,8.8179,-0.0182,0.0359,9.8065,-0.14,-0.0091,0.0343,-23.06,-44.19,38.88,344.07,-82.8,-163.36
52354,53.717743,-1.531248,149.49,27.74,4,48.39,23 / 23,5235438,2019-11-08 11:24:33:049,-0.5958,-1.4986,10.7609,-0.0051,-0.0239,9.8065,-0.0681,-0.011,0.0086,-23.19,-44.31,39.5,345.77,-82.93,-162.58
52355,53.717743,-1.531248,149.49,27.74,4,48.39,22 / 23,5235538,2019-11-08 11:24:33:149,0.9966,-1.53,11.4454,0.0012,0.0371,9.8065,-0.0227,0.0926,-0.0524,-23.25,-45.0,39.44,344.61,-82.93,-162.89
52356,53.717743,-1.531248,149.49,27.74,4,48.39,22 / 23,5235638,2019-11-08 11:24:33:249,-1.937,1.3554,8.2853,0.0554,-0.0552,9.8063,0.1331,0.1469,-0.1833,-23.75,-44.75,40.5,345.59,-83.26,-162.39
52357,53.717743,-1.531248,149.49,27.74,4,48.39,22 / 23,5235738,2019-11-08 11:24:33:349,3.3181,-0.4556,10.8889,0.0559,-0.0165,9.8064,0.1438,0.1859,-0.2095,-22.75,-45.19,40.31,345.31,-82.9,-162.93
52358,53.717743,-1.531248,149.49,27.74,4,48.39,22 / 23,5235838,2019-11-08 11:24:33:449,-1.2889,-0.9699,9.0546,-0.0083,0.0076,9.8066,-0.0421,0.1898,-0.197,-22.94,-46.44,40.0,344.97,-82.74,-163.15
52359,53.717743,-1.531248,149.49,27.74,4,48.39,22 / 23,5235938,2019-11-08 11:24:33:549,-0.1256,0.1459,9.2089,0.0204,0.0185,9.8066,-0.0511,0.1428,-0.1219,-22.37,-46.62,38.81,346.26,-82.66,-162.38
52360,53.717743,-1.531248,149.49,27.74,4,48.39,22 / 23,5236038,2019-11-08 11:24:33:649,-1.1015,-0.252,10.2336,0.002,0.0066,9.8066,-0.037,0.2369,-0.2147,-22.0,-45.62,37.5,343.2,-82.66,-164.38
52361,53.717743,-1.531248,149.49,27.74,4,48.39,22 / 23,5236138,2019-11-08 11:24:33:749,3.2251,2.369,8.9988,0.0309,0.031,9.8065,-0.061,0.3688,-0.251,-22.31,-45.62,37.5,343.82,-82.59,-163.83
52362,53.717743,-1.531248,149.49,27.74,4,48.39,22 / 23,5236238,2019-11-08 11:24:33:849,-2.4204,-0.0211,10.2156,-0.0029,0.0114,9.8066,0.0407,0.4201,-0.2922,-22.37,-46.0,38.56,344.56,-82.65,-163.89
52363,53.717743,-1.531248,149.49,27.74,4,48.39,22 / 23,5236338,2019-11-08 11:24:33:949,3.2911,3.1367,8.7934,0.0326,0.0472,9.8064,-0.006,0.4126,-0.226,-22.12,-45.87,36.44,343.39,-82.55,-162.73
52364,53.717743,-1.531248,149.49,27.74,4,48.39,22 / 23,5236439,2019-11-08 11:24:34:050,-0.3494,0.7504,9.5788,0.0203,0.0489,9.8064,-0.0038,0.1756,-0.1189,-23.06,-45.56,36.44,340.72,-82.77,-164.0
52365,53.719227,-1.528421,150.63,26.91,4,47.03,22 / 22,5236539,2019-11-08 11:24:34:150,3.5648,3.3575,8.9673,0.0238,0.0278,9.8065,0.0261,0.0732,-0.0322,-22.37,-45.12,36.38,343.49,-82.68,-162.74
52366,53.719227,-1.528421,150.63,26.91,4,47.03,22 / 22,5236639,2019-11-08 11:24:34:250,-0.9535,-0.2761,10.0261,0.0409,0.0604,9.8063,0.0782,-0.1734,0.1576,-23.12,-44.62,37.19,340.41,-82.79,-165.08
52367,53.719227,-1.528421,150.63,26.91,4,47.03,22 / 22,5236739,2019-11-08 11:24:34:350,-2.7915,-1.3765,10.326,-0.0294,-0.0629,9.8064,0.0845,-0.3113,0.1707,-23.0,-45.0,37.19,343.08,-82.47,-162.66
52368,53.719227,-1.528421,150.63,26.91,4,47.03,22 / 22,5236839,2019-11-08 11:24:34:450,-2.9685,-2.2178,10.4012,0.0025,0.0217,9.8066,0.0615,-0.4494,0.2763,-22.81,-44.94,37.38,342.67,-82.58,-163.05
52369,53.719227,-1.528421,150.63,26.91,4,47.03,22 / 22,5236939,2019-11-08 11:24:34:550,1.372,0.9542,9.9669,-0.0136,-0.0383,9.8065,0.1485,-0.506,0.2866,-23.25,-44.37,37.81,341.83,-82.95,-164.68
52370,53.719227,-1.528421,150.63,26.91,4,47.03,22 / 22,5237039,2019-11-08 11:24:34:650,3.7984,2.6267,9.9882,0.0176,0.022,9.8066,0.1481,-0.4385,0.2327,-23.25,-44.81,37.69,341.41,-82.93,-164.99
52371,53.719227,-1.528421,150.63,26.91,4,47.03,22 / 22,5237139,2019-11-08 11:24:34:750,-2.8174,-1.9727,10.8884,-0.0525,-0.0695,9.8062,0.1141,-0.3614,0.1374,-22.81,-45.0,38.13,339.7,-82.72,-166.41
52372,53.719227,-1.528421,150.63,26.91,4,47.03,22 / 22,5237240,2019-11-08 11:24:34:851,5.1354,2.8771,7.2886,-0.031,-0.0495,9.8064,-0.1627,0.105,-0.004,-23.0,-44.69,37.94,340.23,-82.58,-165.89
