,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54978,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5497811,2019-08-09 21:45:46:549,0.1408,-0.3069,9.7644,-0.4997,-0.1216,9.7932,-0.0035,0.0378,-0.0287
54979,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5497910,2019-08-09 21:45:46:648,-0.909,-0.1196,10.497,-0.5373,-0.1281,9.7911,0.0003,-0.0387,0.0217
54980,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5498010,2019-08-09 21:45:46:748,-0.2279,-0.1657,10.0044,-0.5097,-0.129,9.7925,0.0198,0.0141,-0.0074
54981,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5498110,2019-08-09 21:45:46:848,-0.3416,0.0438,10.1116,-0.5404,-0.1188,9.791,-0.0084,-0.0217,-0.0007
54982,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5498210,2019-08-09 21:45:46:948,-1.0323,-0.1004,9.4885,-0.5216,-0.1121,9.7921,0.0006,-0.0178,-0.0073
54983,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5498310,2019-08-09 21:45:47:048,0.148,0.7232,10.3211,-0.5489,-0.1012,9.7908,0.0019,0.0126,-0.0149
54984,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5498410,2019-08-09 21:45:47:148,-0.5619,-0.0813,8.6799,-0.5067,-0.0924,9.7931,0.0006,-0.0599,0.0067
54985,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5498510,2019-08-09 21:45:47:248,0.0373,0.2078,9.938,-0.5241,-0.0838,9.7923,0.0004,0.0352,-0.0184
54986,46.680946,-1.156194,154.36,35.96,3.216,176.3,16 / 20,5498611,2019-08-09 21:45:47:349,-0.8677,0.1282,10.5006,-0.5195,-0.0772,9.7926,-0.0063,0.0354,-0.0219
54987,46.680946,-1.156194,154.36,35.96,3.216,176.3,16 / 20,5498710,2019-08-09 21:45:47:448,-1.7207,0.1665,10.1439,-0.5316,-0.0741,9.792,0.0071,-0.0295,0.0024
54988,46.680946,-1.156194,154.36,35.96,3.216,176.3,16 / 20,5498810,2019-08-09 21:45:47:548,-0.945,0.1432,8.8492,-0.5173,-0.0645,9.7928,0.0111,-0.0301,-0.0092
54989,46.680946,-1.156194,154.36,35.96,3.216,176.3,16 / 20,5498911,2019-08-09 21:45:47:649,0.2773,0.4748,9.7932,-0.4919,-0.0576,9.7941,-0.0146,0.0004,-0.0111
54990,46.680946,-1.156194,154.36,35.96,3.216,176.3,16 / 20,5499011,2019-08-09 21:45:47:749,-0.0998,-0.1435,9.6016,-0.4555,-0.0647,9.7959,-0.0233,-0.0497,0.0352
54991,46.680946,-1.156194,154.36,35.96,3.216,176.3,16 / 20,5499110,2019-08-09 21:45:47:848,0.1857,0.1073,9.8764,-0.4494,-0.0786,9.796,-0.006,0.0039,-0.0061
54992,46.680946,-1.156194,154.36,35.96,3.216,176.3,16 / 20,5499210,2019-08-09 21:45:47:948,-0.4003,-0.5122,9.2784,-0.4465,-0.0837,9.7961,0.0017,-0.0304,-0.0034
54993,46.680946,-1.156194,154.36,35.96,3.216,176.3,16 / 20,5499311,2019-08-09 21:45:48:049,-0.0537,-0.0436,9.6268,-0.417,-0.0801,9.7975,0.0119,0.02,-0.0087
54994,46.680946,-1.156194,154.36,35.96,3.216,176.3,16 / 20,5499411,2019-08-09 21:45:48:149,-1.1945,0.1186,9.9691,-0.4271,-0.0769,9.797,0.0006,-0.0336,0.0055
54995,46.680946,-1.156194,154.36,35.96,3.216,176.3,16 / 20,5499511,2019-08-09 21:45:48:249,-0.6786,-0.0957,9.9212,-0.4116,-0.0646,9.7978,0.0092,0.0062,-0.0269
54996,46.680946,-1.156194,154.36,35.96,3.216,176.3,17 / 20,5499611,2019-08-09 21:45:48:349,0.2031,0.4161,9.9787,-0.4171,-0.0599,9.7976,0.0068,-0.0224,0.0145
54997,46.680946,-1.156194,154.36,35.96,3.216,176.3,17 / 20,5499710,2019-08-09 21:45:48:448,-0.3709,0.0115,9.2066,-0.3978,-0.0568,9.7984,-0.0015,0.0502,-0.0325
54998,46.680946,-1.156194,154.36,35.96,3.216,176.3,17 / 20,5499810,2019-08-09 21:45:48:548,-0.6535,0.2653,9.9404,-0.429,-0.0489,9.7971,-0.0134,-0.0375,0.0285
54999,46.680946,-1.156194,154.36,35.96,3.216,176.3,17 / 20,5499910,2019-08-09 21:45:48:648,-0.0884,-0.2273,9.1521,-0.3978,-0.0543,9.7984,-0.0079,0.012,-0.0162
55000,46.680946,-1.156194,154.36,35.96,3.216,176.3,17 / 20,5500011,2019-08-09 21:45:48:749,-0.0609,0.3257,10.2307,-0.4359,-0.0622,9.7968,-0.0108,-0.0136,-0.0113
55001,46.680946,-1.156194,154.36,35.96,3.216,176.3,17 / 20,5500110,2019-08-09 21:45:48:848,-0.9755,-0.0101,9.7507,-0.4068,-0.0605,9.798,0.0031,0.0406,-0.0082
55002,46.680946,-1.156194,154.36,35.96,3.216,176.3,17 / 20,5500211,2019-08-09 21:45:48:949,-0.4302,0.3569,10.275,-0.4411,-0.0607,9.7965,-0.0058,-0.0164,-0.0105
55003,46.680946,-1.156194,154.36,35.96,3.216,176.3,17 / 20,5500310,2019-08-09 21:45:49:048,-1.6345,-0.2207,9.522,-0.4256,-0.062,9.7972,-0.0009,-0.0045,0.0051
55004,46.680946,-1.156194,154.36,35.96,3.216,176.3,17 / 20,5500410,2019-08-09 21:45:49:148,-1.0096,0.3964,10.1469,-0.4561,-0.0512,9.7959,0.0085,0.0163,-0.0157
55005,46.680946,-1.156194,154.36,35.96,3.216,176.3,17 / 20,5500510,2019-08-09 21:45:49:248,-0.5427,0.1629,9.5741,-0.4393,-0.0451,9.7967,-0.0036,-0.0121,-0.0056
55006,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5500610,2019-08-09 21:45:49:348,-0.8049,0.3024,10.0787,-0.4684,-0.049,9.7953,-0.0073,0.0189,-0.0199
55007,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5500710,2019-08-09 21:45:49:448,0.2144,0.0576,9.2419,-0.4657,-0.0471,9.7955,0.0109,-0.0153,-0.003
55008,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5500810,2019-08-09 21:45:49:548,-0.6176,0.1234,9.7704,-0.4698,-0.0372,9.7953,-0.0026,-0.0017,-0.0236
55009,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5500910,2019-08-09 21:45:49:648,-1.2867,0.2437,9.6429,-0.4727,-0.0328,9.7952,-0.0011,0.0,0.0115
55010,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5501010,2019-08-09 21:45:49:748,-1.1018,0.0259,9.7231,-0.4769,-0.0254,9.795,0.0047,0.0034,-0.0269
55011,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5501110,2019-08-09 21:45:49:848,-0.611,0.1222,9.1413,-0.4991,-0.0174,9.7939,0.0041,-0.0128,-0.0009
55012,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5501211,2019-08-09 21:45:49:949,-0.6936,-0.1256,9.5777,-0.5018,-0.006,9.7938,-0.0033,0.0303,-0.0301
55013,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5501311,2019-08-09 21:45:50:049,-1.1856,-0.0484,9.7171,-0.499,-0.0002,9.7939,-0.0043,-0.0286,-0.0041
55014,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5501410,2019-08-09 21:45:50:148,0.0822,0.291,9.5082,-0.4927,0.0052,9.7943,0.0035,-0.004,-0.0027
55015,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5501510,2019-08-09 21:45:50:248,-0.8097,0.2952,10.0428,-0.515,0.0084,9.7931,0.0006,0.0017,-0.0194
55016,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5501610,2019-08-09 21:45:50:348,-1.2999,-0.0262,9.6621,-0.5034,0.0069,9.7937,-0.0009,-0.0006,-0.0081
55017,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5501710,2019-08-09 21:45:50:448,-1.1772,-0.0053,9.3939,-0.5153,0.0091,9.7931,0.0012,-0.0264,-0.0124
55018,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5501811,2019-08-09 21:45:50:549,-1.3951,0.127,10.0637,-0.5188,0.0181,9.7929,0.0037,0.0516,-0.0112
55019,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5501910,2019-08-09 21:45:50:648,-1.6776,-0.1393,9.9512,-0.5247,0.0166,9.7926,0.0063,-0.0062,-0.0308
55020,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5502010,2019-08-09 21:45:50:748,-1.267,0.394,9.5699,-0.541,0.0325,9.7917,0.0135,0.0154,-0.0028
55021,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5502110,2019-08-09 21:45:50:848,-0.614,0.4131,9.6447,-0.5448,0.039,9.7914,-0.0029,-0.0173,-0.0358
55022,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5502210,2019-08-09 21:45:50:948,-0.9252,0.373,9.6405,-0.5377,0.057,9.7917,0.0125,0.0122,-0.0253
55023,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5502311,2019-08-09 21:45:51:049,0.3653,0.5634,9.9236,-0.5476,0.0657,9.7911,0.0008,0.0209,-0.0285
55024,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5502410,2019-08-09 21:45:51:148,-0.2267,-0.0065,9.2874,-0.5471,0.0694,9.7911,0.0002,-0.0237,-0.0082
55025,46.680946,-1.156194,154.36,35.96,3.216,176.3,14 / 18,5502510,2019-08-09 21:45:51:248,-0.1519,0.2126,9.5352,-0.5487,0.0778,9.791,0.0115,0.0082,-0.0177
55026,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5502610,2019-08-09 21:45:51:348,-0.031,0.7968,10.1032,-0.5616,0.0902,9.7901,-0.0173,-0.0066,-0.0037
55027,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5502711,2019-08-09 21:45:51:449,-1.4573,0.2348,9.8057,-0.5637,0.0839,9.7901,0.0045,-0.0097,0.0137
55028,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5502811,2019-08-09 21:45:51:549,-0.4182,0.5023,9.5926,-0.5627,0.099,9.79,0.0037,0.0001,-0.03
55029,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5502911,2019-08-09 21:45:51:649,-1.5561,0.2461,9.9889,-0.5679,0.1039,9.7896,-0.0106,0.0196,0.0006
55030,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5503011,2019-08-09 21:45:51:749,0.7819,0.2407,9.3754,-0.5676,0.1062,9.7896,0.0111,0.0148,-0.0075
55031,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5503110,2019-08-09 21:45:51:848,0.4096,0.5795,9.9494,-0.5664,0.115,9.7896,0.0026,0.0359,-0.0323
55032,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5503211,2019-08-09 21:45:51:949,-0.2273,0.1743,9.1569,-0.5734,0.1209,9.7891,0.0071,-0.0083,-0.0155
55033,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5503311,2019-08-09 21:45:52:049,-0.5894,0.4101,9.865,-0.5652,0.1343,9.7894,0.0143,0.0403,-0.0374
55034,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5503410,2019-08-09 21:45:52:148,-0.7875,0.0749,9.3017,-0.5852,0.1473,9.7881,0.0105,-0.0154,-0.0223
55035,46.680946,-1.156194,154.36,35.96,3.216,176.3,15 / 19,5503510,2019-08-09 21:45:52:248,-0.4182,0.8746,9.9302,-0.5848,0.1717,9.7877,0.0099,0.0181,-0.0268
55036,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5503610,2019-08-09 21:45:52:348,-1.3873,0.1623,9.7345,-0.5855,0.1717,9.7876,-0.0133,0.0009,-0.0232
55037,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5503710,2019-08-09 21:45:52:448,-0.0208,0.7717,9.8488,-0.5859,0.1791,9.7875,0.0103,0.0267,-0.0404
55038,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5503810,2019-08-09 21:45:52:548,-0.8923,0.3509,9.6788,-0.5825,0.1874,9.7875,-0.0085,-0.0135,-0.0071
55039,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5503910,2019-08-09 21:45:52:648,-1.4076,0.1516,9.2413,-0.5773,0.1903,9.7878,0.0047,-0.0217,-0.0064
55040,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5504010,2019-08-09 21:45:52:748,-0.6577,0.5705,10.1678,-0.5926,0.1945,9.7868,-0.0078,0.0017,-0.006
55041,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5504110,2019-08-09 21:45:52:848,-0.0561,0.0097,9.4484,-0.5927,0.1891,9.7869,-0.0043,-0.0055,-0.0259
55042,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5504210,2019-08-09 21:45:52:948,-0.2847,0.3455,9.5885,-0.5906,0.1838,9.7871,0.0114,-0.0204,-0.005
55043,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5504311,2019-08-09 21:45:53:049,-1.0904,0.4167,10.2325,-0.6054,0.1994,9.7859,-0.0098,0.0076,-0.0327
55044,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5504411,2019-08-09 21:45:53:149,-0.4817,0.0624,9.5292,-0.6089,0.1965,9.7858,-0.0072,-0.01,0.0009
55045,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5504510,2019-08-09 21:45:53:248,-1.1634,0.4383,9.7507,-0.6165,0.199,9.7852,0.0059,-0.0426,-0.02
55046,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5504610,2019-08-09 21:45:53:348,-0.8073,0.2808,9.4819,-0.5886,0.2066,9.7868,0.0077,0.001,-0.0104
55047,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5504710,2019-08-09 21:45:53:448,-1.6117,0.2826,10.117,-0.6053,0.2123,9.7856,-0.0049,0.0267,-0.0218
55048,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5504810,2019-08-09 21:45:53:548,-1.2323,0.3395,10.1762,-0.6139,0.208,9.7852,-0.0156,-0.0108,0.0089
55049,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5504910,2019-08-09 21:45:53:648,0.1779,-0.0448,9.1096,-0.5924,0.1994,9.7867,0.0145,-0.015,-0.0098
55050,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5505011,2019-08-09 21:45:53:749,-0.5607,0.3161,10.1044,-0.6058,0.2043,9.7858,-0.0083,-0.0125,-0.0199
55051,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5505110,2019-08-09 21:45:53:848,0.1725,0.2988,9.446,-0.5967,0.2061,9.7863,-0.0051,-0.0261,0.0035
55052,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5505210,2019-08-09 21:45:53:948,-1.3244,0.1623,9.7471,-0.5998,0.2015,9.7862,-0.0006,0.0285,-0.0213
55053,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5505311,2019-08-09 21:45:54:049,-0.4494,-0.0657,9.713,-0.5997,0.1942,9.7864,-0.0029,-0.0201,0.0081
55054,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5505411,2019-08-09 21:45:54:149,-0.8169,0.0881,9.9637,-0.5969,0.1885,9.7867,-0.0041,0.0152,-0.0057
55055,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5505510,2019-08-09 21:45:54:248,-0.3488,-0.0621,9.6782,-0.5891,0.1817,9.7873,-0.0039,-0.0069,0.0084
55056,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5505610,2019-08-09 21:45:54:348,-0.4344,-0.037,9.9763,-0.5881,0.1716,9.7875,-0.0078,0.0268,0.0054
55057,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5505710,2019-08-09 21:45:54:448,-0.6996,0.033,9.7417,-0.5748,0.1583,9.7885,-0.0049,-0.0355,0.0239
55058,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5505810,2019-08-09 21:45:54:548,-0.3626,-0.0813,9.446,-0.5601,0.1537,9.7894,-0.0007,0.0163,-0.0132
55059,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5505911,2019-08-09 21:45:54:649,-0.3482,-0.1376,9.7596,-0.5552,0.1444,9.7899,-0.0139,-0.009,-0.0052
55060,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5506010,2019-08-09 21:45:54:748,-0.4978,-0.2884,9.3736,-0.5403,0.1364,9.7908,0.0031,0.0158,-0.0097
55061,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5506110,2019-08-09 21:45:54:848,-0.7582,0.1354,9.7117,-0.5398,0.1258,9.791,-0.0061,-0.0091,-0.0093
55062,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5506211,2019-08-09 21:45:54:949,-0.1968,-0.0717,9.5998,-0.5221,0.1227,9.792,0.0013,0.0106,-0.0078
55063,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5506311,2019-08-09 21:45:55:049,0.1378,0.2653,10.178,-0.5291,0.1223,9.7909,-0.0028,-0.0063,0.0121
55064,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5506411,2019-08-09 21:45:55:149,-0.1531,-0.0095,9.5501,-0.5226,0.113,9.7921,0.0016,0.0077,-0.0062
55065,46.678043,-1.156027,154.64,35.64,3.216,179.6,16 / 20,5506510,2019-08-09 21:45:55:248,-1.0503,-0.0538,9.9326,-0.5362,0.1114,9.7913,-0.0118,-0.0019,0.0018
55066,46.678043,-1.156027,154.64,35.64,3.216,179.6,15 / 20,5506610,2019-08-09 21:45:55:348,-0.5733,-0.4033,9.8829,-0.5376,0.1037,9.7914,-0.0007,0.0037,0.0
55067,46.678043,-1.156027,154.64,35.64,3.216,179.6,15 / 20,5506711,2019-08-09 21:45:55:449,0.2408,0.0097,9.5394,-0.5312,0.0939,9.7918,0.0026,-0.0196,-0.0088
55068,46.678043,-1.156027,154.64,35.64,3.216,179.6,15 / 20,5506811,2019-08-09 21:45:55:549,-1.0569,-0.046,9.7237,-0.5182,0.0952,9.7925,0.009,-0.002,0.0018
55069,46.678043,-1.156027,154.64,35.64,3.216,179.6,15 / 20,5506911,2019-08-09 21:45:55:649,0.0457,0.1258,10.2223,-0.5339,0.0932,9.7917,-0.0072,-0.006,0.0059
55070,46.678043,-1.156027,154.64,35.64,3.216,179.6,15 / 20,5507011,2019-08-09 21:45:55:749,-0.587,-0.2237,9.4107,-0.5179,0.0834,9.7926,0.009,-0.0186,-0.0069
55071,46.678043,-1.156027,154.64,35.64,3.216,179.6,15 / 20,5507110,2019-08-09 21:45:55:848,-0.1201,-0.0143,9.8279,-0.52,0.0867,9.7925,0.0083,0.0149,-0.0008
55072,46.678043,-1.156027,154.64,35.64,3.216,179.6,15 / 20,5507210,2019-08-09 21:45:55:948,-1.7285,-0.2267,9.847,-0.5348,0.0863,9.7917,-0.0041,-0.0069,0.02
55073,46.678043,-1.156027,154.64,35.64,3.216,179.6,15 / 20,5507310,2019-08-09 21:45:56:048,-0.3446,-0.4207,9.3191,-0.5283,0.0831,9.7921,0.0118,-0.0111,-0.0064
55074,46.678043,-1.156027,154.64,35.64,3.216,179.6,15 / 20,5507410,2019-08-09 21:45:56:148,-0.9312,0.0839,9.862,-0.5324,0.0874,9.7918,0.0142,-0.0058,-0.0124
55075,46.678043,-1.156027,154.64,35.64,3.216,179.6,15 / 20,5507510,2019-08-09 21:45:56:248,-0.5541,-0.1956,9.8692,-0.5361,0.0875,9.7916,-0.0022,-0.0078,-0.0001
55076,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5507610,2019-08-09 21:45:56:348,0.3018,-0.207,9.4196,-0.516,0.078,9.7928,0.0105,-0.0026,-0.0014
55077,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5507710,2019-08-09 21:45:56:448,-0.8228,-0.0484,9.8512,-0.5124,0.0761,9.793,0.014,0.0063,-0.0116
55078,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5507810,2019-08-09 21:45:56:548,-0.7905,-0.0723,9.9482,-0.5142,0.0814,9.7928,-0.0071,0.0007,0.0092
55079,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5507911,2019-08-09 21:45:56:649,0.0229,0.0043,9.5669,-0.5043,0.0704,9.7934,-0.0104,-0.0067,0.005
55080,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5508012,2019-08-09 21:45:56:750,0.7472,0.0079,9.6004,-0.4924,0.0609,9.7941,0.0034,-0.0069,-0.0022
55081,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5508111,2019-08-09 21:45:56:849,0.0469,0.0151,9.8985,-0.5025,0.0648,9.7936,0.0068,0.0136,0.0102
55082,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5508210,2019-08-09 21:45:56:948,-0.997,-0.0711,9.8345,-0.4907,0.0634,9.7942,0.0072,-0.0365,-0.0059
55083,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5508310,2019-08-09 21:45:57:048,-0.4182,-0.0107,9.9111,-0.4863,0.0656,9.7944,0.0095,0.0256,0.0009
55084,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5508411,2019-08-09 21:45:57:149,-0.4936,-0.2058,9.6645,-0.491,0.0653,9.7941,-0.0044,-0.0164,-0.0015
55085,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5508511,2019-08-09 21:45:57:249,0.3066,-0.1417,9.4232,-0.4813,0.0618,9.7946,0.0015,-0.0049,-0.0005
55086,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5508610,2019-08-09 21:45:57:348,-0.3105,0.0342,9.8698,-0.491,0.0604,9.7942,-0.0002,0.008,0.0004
55087,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5508710,2019-08-09 21:45:57:448,0.0522,-0.0968,9.5232,-0.4781,0.057,9.7948,0.0028,-0.0148,-0.0055
55088,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5508810,2019-08-09 21:45:57:548,-0.2991,0.039,9.4286,-0.4591,0.0577,9.7957,0.0081,-0.0051,-0.0049
55089,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5508911,2019-08-09 21:45:57:649,-0.7756,0.1569,10.2002,-0.4665,0.0581,9.7954,0.0004,0.0222,-0.0041
55090,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5509010,2019-08-09 21:45:57:748,-1.1514,-0.0346,9.6166,-0.4762,0.0585,9.7949,-0.0002,-0.0098,-0.0038
55091,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5509110,2019-08-09 21:45:57:848,-0.4194,-0.0526,9.4592,-0.4726,0.061,9.7951,0.0074,-0.0132,0.0017
55092,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5509210,2019-08-09 21:45:57:948,0.7914,0.3946,9.9236,-0.4806,0.0675,9.7946,-0.0054,0.0068,-0.0156
55093,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5509310,2019-08-09 21:45:58:048,-0.3093,-0.0975,9.9889,-0.4728,0.0622,9.795,0.0041,0.035,0.0117
55094,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5509410,2019-08-09 21:45:58:148,-0.6122,0.279,9.5645,-0.4743,0.067,9.7949,0.0001,-0.0168,-0.0042
55095,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5509511,2019-08-09 21:45:58:249,-1.0323,0.0618,9.5011,-0.4637,0.0667,9.7955,0.0018,0.0184,-0.0122
55096,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5509611,2019-08-09 21:45:58:349,-0.3314,0.2132,10.1044,-0.4833,0.0704,9.7945,-0.0081,-0.02,-0.0105
55097,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5509710,2019-08-09 21:45:58:448,-0.9306,0.136,9.4592,-0.4726,0.0651,9.795,-0.0033,0.0238,0.0122
55098,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5509810,2019-08-09 21:45:58:548,-1.3801,-0.0567,9.6441,-0.4844,0.0636,9.7945,0.0067,-0.0093,-0.0277
55099,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5509911,2019-08-09 21:45:58:649,-0.4344,0.1288,9.4598,-0.4738,0.0731,9.7949,-0.0009,-0.009,-0.0016
55100,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5510010,2019-08-09 21:45:58:748,-0.2267,-0.0699,10.0493,-0.4776,0.074,9.7947,0.0044,-0.0362,-0.0046
55101,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5510110,2019-08-09 21:45:58:848,0.0804,0.1641,9.2952,-0.4611,0.081,9.7955,0.0075,0.0028,-0.013
55102,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5510211,2019-08-09 21:45:58:949,-0.2554,0.1671,10.2469,-0.4523,0.0862,9.7958,-0.0119,0.0226,-0.0317
55103,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5510311,2019-08-09 21:45:59:049,-0.8241,-0.0639,10.096,-0.4615,0.0763,9.7955,-0.0148,0.0059,0.0099
55104,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5510411,2019-08-09 21:45:59:149,0.3354,-0.2118,9.5747,-0.4551,0.0631,9.7959,0.001,0.0106,-0.0011
55105,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5510510,2019-08-09 21:45:59:248,0.2839,-0.0585,9.7123,-0.4483,0.0608,9.7962,-0.0002,-0.0119,-0.0053
55106,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5510611,2019-08-09 21:45:59:349,0.5933,0.0971,9.5418,-0.465,0.0618,9.7954,0.0021,-0.0318,-0.0138
55107,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5510710,2019-08-09 21:45:59:448,-1.6303,-0.0047,8.8427,-0.4204,0.0618,9.7974,0.0039,-0.0209,-0.0077
55108,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5510810,2019-08-09 21:45:59:548,0.2833,0.221,9.7249,-0.4227,0.0656,9.7973,0.0037,0.0149,-0.0128
55109,46.678043,-1.156027,154.64,35.64,3.216,179.6,14 / 20,5510910,2019-08-09 21:45:59:648,-0.1112,-0.0125,10.108,-0.4369,0.0649,9.7967,-0.0096,0.0124,-0.0095
