,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44364,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 29,4439321,2019-09-08 11:21:45:945,0.1833,-1.0762,9.7731,0.0063,-0.017,9.8066,0.0397,0.0677,-0.0149,-7.81,-33.44,-3.81,241.45,-82.06,-155.41
44365,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 29,4439421,2019-09-08 11:21:46:045,-0.3559,-0.93,9.974,-0.0122,-0.0149,9.8066,0.0476,0.0091,-0.0052,-7.69,-34.19,-3.81,241.47,-82.08,-154.56
44366,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 29,4439521,2019-09-08 11:21:46:145,0.2881,0.3982,10.0248,0.0213,0.0262,9.8066,-0.0803,0.0234,-0.0422,-7.87,-34.12,-4.0,241.36,-82.07,-154.67
44367,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 29,4439621,2019-09-08 11:21:46:245,-0.835,-1.1524,9.3172,0.0192,0.026,9.8065,-0.0835,-0.0083,-0.0008,-8.06,-33.12,-3.75,241.06,-81.89,-155.31
44368,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 29,4439721,2019-09-08 11:21:46:345,0.7795,-0.5371,9.3021,-0.0117,-0.037,9.8065,0.1359,0.0478,-0.0158,-6.94,-34.06,-3.81,237.05,-82.08,-154.07
44369,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 29,4439821,2019-09-08 11:21:46:445,-0.1859,-0.995,9.8797,-0.0132,-0.0246,9.8066,0.099,0.0004,0.0098,-7.62,-33.5,-3.94,242.58,-82.08,-154.03
44370,52.40308,-1.563818,165.75,9.07,2,359.37,29 / 29,4439921,2019-09-08 11:21:46:545,-0.0564,-0.5181,10.4277,0.0128,0.0189,9.8065,-0.0539,0.0013,0.0101,-7.62,-33.19,-3.69,242.77,-82.1,-153.89
44371,52.40308,-1.563818,165.75,9.07,2,359.37,29 / 29,4440021,2019-09-08 11:21:46:645,-0.9073,-0.9016,9.2623,0.0139,0.0208,9.8065,-0.0796,0.0172,-0.0349,-7.31,-34.0,-3.87,236.89,-82.06,-154.2
44372,52.40308,-1.563818,165.75,9.07,2,359.37,29 / 29,4440121,2019-09-08 11:21:46:745,0.3213,-1.0893,9.7339,-0.0123,-0.0076,9.8066,-0.0487,0.0169,-0.0564,-7.5,-33.25,-4.25,237.69,-82.1,-154.21
44373,52.40308,-1.563818,165.75,9.07,2,359.37,29 / 29,4440221,2019-09-08 11:21:46:845,0.8121,-0.5452,10.2985,0.0079,0.0018,9.8065,-0.0204,0.0234,-0.0344,-7.37,-33.12,-3.5,241.04,-82.17,-154.64
44374,52.40308,-1.563818,165.75,9.07,2,359.37,29 / 29,4440321,2019-09-08 11:21:46:945,-0.1196,-0.4701,9.6071,0.0107,0.0114,9.8066,-0.0205,0.0117,-0.0218,-7.37,-33.62,-3.25,239.35,-82.07,-155.46
44375,52.40308,-1.563818,165.75,9.07,2,359.37,29 / 29,4440422,2019-09-08 11:21:47:046,-0.2941,-0.7683,9.5324,0.0031,0.0096,9.8066,-0.055,0.0035,0.0134,-7.19,-33.81,-3.62,235.97,-82.08,-155.55
44376,52.40308,-1.563818,165.75,9.07,2,359.37,29 / 29,4440522,2019-09-08 11:21:47:146,-0.3582,-1.3712,9.7748,-0.009,-0.0157,9.8065,0.0474,0.0285,-0.0134,-7.69,-33.37,-3.5,245.05,-82.08,-155.49
44377,52.40308,-1.563818,165.75,9.07,2,359.37,29 / 29,4440622,2019-09-08 11:21:47:246,-0.3575,0.1011,10.47,-0.0143,-0.0116,9.8066,0.0532,0.0576,-0.0196,-7.44,-33.06,-3.5,240.59,-82.17,-155.25
44378,52.40308,-1.563818,165.75,9.07,2,359.37,29 / 29,4440722,2019-09-08 11:21:47:346,-0.2615,-0.7225,10.0215,0.003,0.0047,9.8066,-0.1162,0.0156,0.0115,-7.25,-33.19,-3.5,241.23,-82.24,-154.68
44379,52.40308,-1.563818,165.75,9.07,2,359.37,29 / 29,4440822,2019-09-08 11:21:47:446,0.0678,-0.7422,10.1844,0.0126,0.0046,9.8066,-0.1311,0.0469,-0.0049,-7.37,-33.56,-4.31,237.23,-82.23,-154.43
44380,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4440921,2019-09-08 11:21:47:545,-1.1577,-0.8862,9.5343,-0.0112,-0.0139,9.8066,0.1091,-0.0233,0.0546,-7.56,-32.75,-3.56,243.72,-82.46,-154.0
44381,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4441022,2019-09-08 11:21:47:646,0.1917,-0.4179,9.6318,-0.0045,-0.0047,9.8066,0.061,0.008,0.0146,-7.0,-32.81,-3.25,242.49,-82.4,-153.75
44382,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4441122,2019-09-08 11:21:47:746,-0.6616,-0.656,10.004,-0.0057,0.0061,9.8066,-0.0447,-0.0092,-0.0055,-7.25,-33.37,-3.62,238.95,-82.36,-153.53
44383,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4441222,2019-09-08 11:21:47:846,-0.2693,-1.2026,10.0267,-0.0034,-0.0022,9.8066,-0.036,-0.0183,-0.0123,-8.12,-33.0,-4.12,243.68,-82.4,-153.83
44384,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4441321,2019-09-08 11:21:47:945,0.0644,-0.5205,9.6535,0.0036,0.0,9.8066,-0.0069,-0.0125,-0.011,-7.69,-33.37,-4.19,243.9,-82.45,-153.71
44385,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4441421,2019-09-08 11:21:48:045,-0.1457,-1.1905,10.1057,-0.0068,-0.01,9.8066,0.0424,0.0343,-0.0415,-7.31,-32.81,-3.56,239.61,-82.48,-153.17
44386,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4441521,2019-09-08 11:21:48:145,-0.108,-1.1624,10.0288,0.005,0.0067,9.8066,-0.0624,0.0203,0.0137,-7.5,-33.25,-3.87,240.12,-82.58,-152.87
44387,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4441621,2019-09-08 11:21:48:245,-0.0034,-1.0854,9.759,0.0056,0.0066,9.8066,-0.0442,-0.0124,0.0175,-8.06,-33.31,-4.37,244.75,-82.57,-153.1
44388,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4441721,2019-09-08 11:21:48:345,-0.1065,-1.4053,9.7456,-0.0151,-0.0023,9.8066,0.075,0.0157,-0.0483,-7.62,-33.12,-3.69,244.64,-82.58,-153.3
44389,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4441821,2019-09-08 11:21:48:445,-0.0916,-0.1697,9.6586,-0.0145,0.0006,9.8066,0.0341,0.0034,-0.0189,-7.62,-32.31,-3.69,244.8,-82.73,-154.46
44390,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4441921,2019-09-08 11:21:48:545,0.1745,-0.5333,10.0368,-0.0053,0.007,9.8065,-0.0488,0.002,-0.0421,-7.62,-33.31,-4.31,244.24,-82.78,-154.53
44391,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4442022,2019-09-08 11:21:48:646,0.1238,-0.5002,10.0161,-0.0097,0.0111,9.8066,-0.0416,0.0113,-0.0515,-7.19,-33.0,-4.5,238.71,-82.9,-155.98
44392,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4442122,2019-09-08 11:21:48:746,0.3614,-0.2837,9.9304,-0.0064,-0.0022,9.8065,0.0196,-0.0064,-0.0187,-7.62,-33.37,-4.5,243.31,-83.03,-156.56
44393,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4442222,2019-09-08 11:21:48:846,-0.0195,0.0208,9.5977,-0.0178,-0.0039,9.8065,0.039,0.0054,-0.0231,-7.44,-32.87,-4.25,238.34,-83.11,-157.25
44394,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4442321,2019-09-08 11:21:48:945,-0.1172,0.2427,9.7213,-0.0023,0.0049,9.8066,-0.0491,0.0249,-0.0123,-7.56,-33.75,-4.19,242.26,-83.17,-157.62
44395,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4442421,2019-09-08 11:21:49:045,-0.0029,-0.2452,9.4376,-0.0086,0.0124,9.8066,-0.0404,0.0782,-0.0778,-7.0,-33.5,-3.5,241.58,-83.29,-158.81
44396,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4442522,2019-09-08 11:21:49:146,-0.3887,0.205,9.4519,-0.0182,0.0,9.8066,0.0518,0.0796,-0.0308,-6.87,-33.5,-3.87,236.25,-83.46,-161.28
44397,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4442622,2019-09-08 11:21:49:246,-0.343,0.3441,9.7477,-0.0227,0.0023,9.8065,0.01,0.0669,-0.0389,-7.12,-33.62,-3.62,234.57,-83.62,-163.3
44398,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4442721,2019-09-08 11:21:49:345,-0.0475,0.7358,9.7263,-0.0095,0.0065,9.8065,-0.0335,0.0934,-0.0236,-6.81,-33.56,-4.06,233.54,-83.78,-165.25
44399,52.40308,-1.563818,165.75,9.07,2,359.37,28 / 28,4442822,2019-09-08 11:21:49:446,-0.1258,0.4467,9.8099,-0.0128,-0.0006,9.8066,-0.014,0.1127,-0.0559,-6.06,-32.37,-3.56,229.68,-83.93,-165.77
44400,52.403606,-1.563974,166.29,3.67,2,334.85,28 / 29,4442921,2019-09-08 11:21:49:545,-0.3947,-0.0046,10.4259,-0.0142,0.014,9.8066,-0.0367,0.1381,-0.0505,-5.5,-33.12,-3.69,222.91,-84.06,-167.23
44401,52.403606,-1.563974,166.29,3.67,2,334.85,28 / 29,4443021,2019-09-08 11:21:49:645,-0.7001,0.0031,9.4808,-0.0225,0.0065,9.8066,0.0412,0.19,-0.0838,-4.94,-33.62,-3.69,220.96,-84.22,-169.97
44402,52.403606,-1.563974,166.29,3.67,2,334.85,28 / 29,4443121,2019-09-08 11:21:49:745,-0.9673,-0.5069,11.1206,0.0115,0.0109,9.8066,-0.0077,0.1675,-0.0022,-4.87,-32.87,-3.87,219.65,-84.2,-172.4
44403,52.403606,-1.563974,166.29,3.67,2,334.85,28 / 29,4443221,2019-09-08 11:21:49:845,-0.8857,-0.8277,10.9485,0.0089,0.0246,9.8066,0.0559,0.166,-0.0276,-4.62,-33.12,-2.94,222.52,-84.01,-173.08
44404,52.403606,-1.563974,166.29,3.67,2,334.85,28 / 29,4443321,2019-09-08 11:21:49:945,-1.1557,0.1859,9.5399,0.0042,0.0423,9.8065,0.0131,0.2472,-0.1023,-3.75,-33.31,-3.87,211.17,-83.8,-174.92
44405,52.403606,-1.563974,166.29,3.67,2,334.85,28 / 29,4443421,2019-09-08 11:21:50:045,-0.8265,-0.4571,8.8788,-0.0123,-0.0049,9.8066,0.0636,0.2125,-0.0491,-3.62,-33.69,-2.5,216.59,-83.53,-176.24
44406,52.403606,-1.563974,166.29,3.67,2,334.85,28 / 29,4443521,2019-09-08 11:21:50:145,-0.9006,-0.795,9.0589,-0.0322,-0.0222,9.8065,0.0727,0.2813,-0.1172,-3.0,-33.37,-2.25,208.4,-83.44,-178.21
44407,52.403606,-1.563974,166.29,3.67,2,334.85,28 / 29,4443622,2019-09-08 11:21:50:246,-0.5154,0.0778,10.6971,0.027,0.0767,9.8063,-0.1359,0.229,-0.0415,-2.94,-33.44,-2.25,207.26,-83.3,-179.89
44408,52.403606,-1.563974,166.29,3.67,2,334.85,28 / 29,4443721,2019-09-08 11:21:50:345,-0.1168,-0.2435,10.4461,0.0257,0.0529,9.8065,-0.0733,0.2344,-0.044,-3.06,-33.06,-1.62,205.79,-82.75,179.5
44409,52.403606,-1.563974,166.29,3.67,2,334.85,28 / 29,4443821,2019-09-08 11:21:50:445,-0.6401,-0.7325,9.707,-0.0095,0.0003,9.8066,0.0529,0.1855,0.0072,-2.12,-33.87,-1.75,196.94,-82.58,178.71
44410,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4443921,2019-09-08 11:21:50:545,-0.3156,-0.0249,10.3186,0.0276,0.013,9.8065,0.0705,0.1688,0.0056,-2.12,-33.5,-0.87,200.33,-82.37,179.67
44411,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4444021,2019-09-08 11:21:50:645,1.3862,-1.9844,9.8264,0.0057,-0.0306,9.8065,0.0478,0.2907,-0.1438,-1.5,-33.44,-0.44,192.62,-82.17,-178.03
44412,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4444122,2019-09-08 11:21:50:746,0.5143,-0.6916,9.5085,-0.0159,-0.0313,9.8065,0.08,0.2383,-0.0627,-1.12,-34.25,-0.5,192.63,-82.41,-178.41
44413,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4444221,2019-09-08 11:21:50:845,0.2479,-1.9395,9.9565,0.0079,-0.012,9.8066,0.0158,0.2303,-0.0525,-1.06,-34.31,-0.5,192.51,-82.35,-178.85
44414,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4444321,2019-09-08 11:21:50:945,-0.34,-1.3131,9.2845,-0.0222,-0.0125,9.8065,0.0849,0.2076,-0.0203,-1.12,-34.31,-0.19,192.49,-82.36,-179.67
44415,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4444422,2019-09-08 11:21:51:046,0.1674,-1.3463,9.8995,0.0146,0.0204,9.8066,0.0541,0.1844,-0.0008,-0.87,-33.5,0.63,195.7,-82.08,-179.99
44416,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4444522,2019-09-08 11:21:51:146,0.5656,-2.0305,9.9665,0.0229,0.022,9.8066,0.0174,0.108,0.0398,-0.5,-33.56,0.31,180.0,-81.93,-179.03
44417,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4444621,2019-09-08 11:21:51:245,0.4869,-2.5381,9.8992,0.0122,-0.0188,9.8066,-0.0144,0.1233,0.0186,-0.37,-33.37,0.63,179.34,-81.93,-177.59
44418,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4444722,2019-09-08 11:21:51:346,0.8311,-1.739,9.3863,0.0058,-0.025,9.8066,0.0097,0.1352,-0.0625,-0.37,-33.5,1.25,178.96,-82.07,-176.31
44419,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4444822,2019-09-08 11:21:51:446,1.4284,-0.9023,9.8684,-0.0039,0.0228,9.8066,0.0003,0.1117,-0.0376,0.13,-33.5,0.63,179.0,-82.0,-176.41
44420,52.403606,-1.563974,166.29,3.67,2,334.85,27 / 28,4444921,2019-09-08 11:21:51:545,1.2164,-1.3867,9.7767,-0.0075,0.0127,9.8066,-0.0051,0.0925,-0.0107,0.75,-33.12,1.25,164.3,-81.85,-176.97
44421,52.403606,-1.563974,166.29,3.67,2,334.85,27 / 28,4445022,2019-09-08 11:21:51:646,0.7523,-1.5628,9.7119,-0.0004,-0.0136,9.8066,0.0339,0.0775,-0.0215,0.38,-33.44,1.5,177.94,-81.91,-177.25
44422,52.403606,-1.563974,166.29,3.67,2,334.85,27 / 28,4445121,2019-09-08 11:21:51:745,1.1923,-0.6147,9.6799,0.0041,-0.0139,9.8066,0.0535,0.0605,-0.0021,0.63,-33.62,1.25,164.73,-81.94,-177.53
44423,52.403606,-1.563974,166.29,3.67,2,334.85,27 / 28,4445221,2019-09-08 11:21:51:845,1.3533,-0.8746,10.0519,0.002,0.0073,9.8066,-0.0199,0.053,-0.0366,0.19,-33.69,1.63,178.06,-81.92,-177.28
44424,52.403606,-1.563974,166.29,3.67,2,334.85,27 / 28,4445322,2019-09-08 11:21:51:946,0.8129,-1.0087,9.7791,-0.0059,0.0003,9.8066,-0.0026,0.044,-0.0185,0.31,-33.5,2.19,178.26,-81.9,-177.68
44425,52.403606,-1.563974,166.29,3.67,2,334.85,27 / 28,4445422,2019-09-08 11:21:52:046,0.6998,-0.8717,9.7515,-0.0041,-0.0023,9.8066,0.0087,0.0367,-0.0088,0.13,-34.0,1.13,179.45,-81.91,-177.92
44426,52.403606,-1.563974,166.29,3.67,2,334.85,27 / 28,4445521,2019-09-08 11:21:52:145,0.6987,-0.5516,9.8496,-0.005,0.0023,9.8066,0.0115,0.0215,0.0062,-0.25,-34.0,1.88,178.92,-81.94,-178.49
44427,52.403606,-1.563974,166.29,3.67,2,334.85,27 / 28,4445622,2019-09-08 11:21:52:246,0.6581,-0.3456,9.7318,0.0004,-0.0017,9.8066,0.0224,0.0149,-0.0003,0.19,-33.75,1.5,179.01,-81.94,-178.61
44428,52.403606,-1.563974,166.29,3.67,2,334.85,27 / 28,4445721,2019-09-08 11:21:52:345,0.6028,-0.3028,9.9137,0.0017,-0.0005,9.8066,0.0067,0.0162,-0.0079,0.31,-34.19,1.63,178.96,-81.91,-178.53
44429,52.403606,-1.563974,166.29,3.67,2,334.85,27 / 28,4445821,2019-09-08 11:21:52:445,0.7774,-0.2722,9.7275,0.0018,-0.0013,9.8066,0.0,-0.0016,-0.0024,-0.12,-33.81,2.0,178.91,-81.9,-178.47
44430,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4445921,2019-09-08 11:21:52:545,0.644,-0.3631,9.89,-0.0013,-0.0052,9.8066,0.0036,0.0009,-0.006,0.13,-34.31,2.0,178.88,-81.96,-178.45
44431,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4446021,2019-09-08 11:21:52:645,0.8009,-0.3521,9.7757,-0.0008,-0.0055,9.8066,-0.0116,0.0079,-0.0033,-0.31,-33.75,2.25,178.91,-82.0,-178.5
44432,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4446121,2019-09-08 11:21:52:745,0.6155,-0.1324,9.9412,-0.0004,-0.0058,9.8066,0.0076,0.0002,-0.001,0.06,-33.87,1.56,178.98,-82.09,-178.62
44433,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4446221,2019-09-08 11:21:52:845,0.6396,0.455,9.8591,-0.003,0.005,9.8066,0.003,0.0078,-0.0121,0.0,-33.94,2.38,179.25,-82.09,-178.99
44434,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4446322,2019-09-08 11:21:52:946,0.5211,0.4927,9.8094,0.0001,0.005,9.8066,-0.0004,0.0022,-0.0004,0.13,-33.94,2.13,179.3,-82.08,-179.05
44435,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4446421,2019-09-08 11:21:53:045,0.4444,0.4035,9.8417,-0.0001,-0.0056,9.8065,0.0121,-0.009,0.0109,-0.19,-33.56,2.56,178.33,-82.08,-179.04
44436,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4446521,2019-09-08 11:21:53:145,0.5763,0.0559,9.888,0.0013,-0.007,9.8066,0.0104,0.0097,0.0042,-0.19,-33.94,1.63,179.26,-82.17,-179.02
44437,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4446621,2019-09-08 11:21:53:245,0.5691,0.0818,9.901,0.0005,-0.0024,9.8066,-0.0053,-0.0046,-0.0071,0.0,-34.31,2.38,179.15,-82.21,-178.89
44438,52.403606,-1.563974,166.29,3.67,2,334.85,29 / 29,4446722,2019-09-08 11:21:53:346,0.5989,0.0844,9.8128,0.0015,-0.0036,9.8066,-0.0208,0.0043,0.0009,0.44,-33.69,2.5,177.72,-82.27,-178.78
