,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15448,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834500,2019-08-12 10:38:36:990,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15449,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834500,2019-08-12 10:38:36:990,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15450,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834501,2019-08-12 10:38:36:991,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15451,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834509,2019-08-12 10:38:36:999,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15452,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834510,2019-08-12 10:38:37:000,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15453,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834511,2019-08-12 10:38:37:001,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15454,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834511,2019-08-12 10:38:37:001,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15455,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834513,2019-08-12 10:38:37:003,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15456,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834517,2019-08-12 10:38:37:007,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15457,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834517,2019-08-12 10:38:37:007,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15458,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834518,2019-08-12 10:38:37:008,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15459,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834518,2019-08-12 10:38:37:008,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15460,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834519,2019-08-12 10:38:37:009,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15461,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834519,2019-08-12 10:38:37:009,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15462,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834520,2019-08-12 10:38:37:010,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15463,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834520,2019-08-12 10:38:37:010,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15464,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834521,2019-08-12 10:38:37:011,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15465,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834521,2019-08-12 10:38:37:011,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15466,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834522,2019-08-12 10:38:37:012,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15467,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834522,2019-08-12 10:38:37:012,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15468,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834523,2019-08-12 10:38:37:013,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15469,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834523,2019-08-12 10:38:37:013,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15470,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834523,2019-08-12 10:38:37:013,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15471,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834524,2019-08-12 10:38:37:014,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15472,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834524,2019-08-12 10:38:37:014,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15473,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834525,2019-08-12 10:38:37:015,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15474,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834525,2019-08-12 10:38:37:015,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15475,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834525,2019-08-12 10:38:37:015,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15476,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834526,2019-08-12 10:38:37:016,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15477,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834526,2019-08-12 10:38:37:016,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15478,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834526,2019-08-12 10:38:37:016,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15479,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834527,2019-08-12 10:38:37:017,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15480,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834527,2019-08-12 10:38:37:017,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15481,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834527,2019-08-12 10:38:37:017,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15482,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834528,2019-08-12 10:38:37:018,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15483,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834614,2019-08-12 10:38:37:104,-0.6038,2.398,10.0268,-0.2627,2.366,9.5133,0.0135,0.0109,0.304
15484,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834715,2019-08-12 10:38:37:205,-0.6199,2.4417,9.8334,-0.0235,-2.0779,9.584,0.0135,0.012,0.3061
15485,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834815,2019-08-12 10:38:37:305,-0.1973,-3.3128,9.6317,0.0308,-2.0701,9.5856,0.0646,-0.0061,-0.2723
15486,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,834915,2019-08-12 10:38:37:405,-0.095,-2.3198,10.0884,0.0976,-2.0304,9.5937,0.0667,-0.0157,-0.2467
15487,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,835015,2019-08-12 10:38:37:505,0.0792,-1.635,10.1644,0.1384,-2.0099,9.5975,0.0156,-0.021,-0.2052
15488,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,835115,2019-08-12 10:38:37:605,-0.0297,-1.5824,9.8945,0.1966,-1.9711,9.6045,0.0273,-0.0157,-0.1541
15489,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,835214,2019-08-12 10:38:37:704,0.0241,-1.3675,9.9316,0.2129,-1.9151,9.6155,0.0497,0.0003,-0.1221
15490,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,835315,2019-08-12 10:38:37:805,0.1073,-0.6606,9.6766,0.2164,-1.8539,9.6274,0.0103,0.0184,-0.0955
15491,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,835415,2019-08-12 10:38:37:905,0.251,-0.8408,9.673,0.2137,-1.8095,9.6359,0.005,0.012,-0.0752
15492,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,835515,2019-08-12 10:38:38:005,0.0379,-0.8761,9.7508,0.2231,-1.7445,9.6477,0.0263,-0.0072,-0.0646
15493,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,835615,2019-08-12 10:38:38:105,0.0349,-1.0479,9.9095,0.2251,-1.5448,9.6816,0.0284,-0.021,-0.0614
15494,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,835715,2019-08-12 10:38:38:205,0.0319,-0.745,9.8885,0.2016,-1.3073,9.717,0.0103,-0.0114,-0.0539
15495,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,835816,2019-08-12 10:38:38:306,0.0894,-0.4505,9.8071,0.1977,-1.2222,9.7282,-0.0014,0.0003,-0.0454
15496,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,835916,2019-08-12 10:38:38:406,-0.1064,-0.9485,10.3991,0.1884,-1.1699,9.7348,0.0465,-0.0018,-0.0337
15497,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,836016,2019-08-12 10:38:38:506,-0.0447,-0.6845,9.7383,0.1991,-1.0962,9.7432,0.0731,-0.021,-0.0326
15498,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,836115,2019-08-12 10:38:38:605,-0.098,0.0188,9.8293,0.2227,-1.0551,9.7472,-0.0089,-0.0285,-0.0337
15499,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,836216,2019-08-12 10:38:38:706,0.1241,-0.6732,9.785,0.2259,-1.0341,9.7494,-0.0099,-0.0008,-0.0188
15500,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,836317,2019-08-12 10:38:38:807,0.175,-0.6821,9.4127,0.1981,-0.9942,9.7541,-0.0132,0.0397,-0.0156
15501,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,836416,2019-08-12 10:38:38:906,-0.0956,-0.1315,10.0591,0.1622,-0.9719,9.757,0.0039,0.0418,-0.022
15502,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,836516,2019-08-12 10:38:39:006,-0.025,-0.3015,10.2931,0.1438,-0.9241,9.762,0.0231,-0.0093,-0.0134
15503,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,836615,2019-08-12 10:38:39:105,-0.2105,-0.153,9.4791,0.1675,-0.9104,9.7629,-0.0142,-0.0466,-0.022
15504,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,836715,2019-08-12 10:38:39:205,0.008,-0.3541,10.025,0.2147,-0.8701,9.7656,0.0145,-0.0412,-0.0145
15505,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,836816,2019-08-12 10:38:39:306,0.0511,-0.4834,10.025,0.2185,-0.8241,9.7695,0.0518,-0.0082,-0.0113
15506,45.691505,0.102351,144.66,13.11,7.504,354.7,Nov-16,836915,2019-08-12 10:38:39:405,0.1498,-0.3045,9.8143,0.2096,-0.7714,9.774,0.0092,0.0056,-0.0166
15507,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,837015,2019-08-12 10:38:39:505,-0.08,0.0355,9.7885,0.1968,-0.7482,9.7761,0.0007,0.0035,-0.0156
15508,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,837114,2019-08-12 10:38:39:604,-0.0327,-0.3206,10.0417,0.2023,-0.7122,9.7787,0.0028,-0.0157,-0.0092
15509,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,837214,2019-08-12 10:38:39:704,-0.0668,-0.1027,9.943,0.2169,-0.6965,9.7795,-0.0036,-0.0285,-0.0145
15510,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,837314,2019-08-12 10:38:39:804,0.0738,0.0032,10.0465,0.2371,-0.6817,9.7801,-0.0142,-0.0221,-0.0124
15511,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,837414,2019-08-12 10:38:39:904,0.0086,-0.1452,9.9627,0.2379,-0.6733,9.7806,-0.0099,-0.0072,-0.007
15512,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,837515,2019-08-12 10:38:40:005,0.0271,-0.0974,10.0549,0.2127,-0.6468,9.783,0.0071,0.0216,-0.0017
15513,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,837614,2019-08-12 10:38:40:104,-0.0842,-0.1464,9.6108,0.1449,-0.5386,9.7908,0.0007,0.0205,-0.0007
15514,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,837715,2019-08-12 10:38:40:205,0.0307,-0.1452,10.1531,0.0833,-0.4044,9.798,0.0092,-0.004,-0.0028
15515,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,837815,2019-08-12 10:38:40:305,-0.1142,-0.2225,9.8412,0.0584,-0.3453,9.8004,0.0007,-0.0168,-0.0017
15516,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,837915,2019-08-12 10:38:40:405,0.0044,0.0343,10.1429,0.0472,-0.2427,9.8035,0.0156,-0.0221,0.0057
15517,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,838015,2019-08-12 10:38:40:505,0.1019,-0.0016,10.1561,0.0666,-0.1673,9.805,0.0135,-0.0178,0.0111
15518,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,838115,2019-08-12 10:38:40:605,0.0588,0.0685,9.9795,0.0665,-0.112,9.8058,0.0082,-0.0189,0.0079
15519,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,838215,2019-08-12 10:38:40:705,0.1025,-0.0626,10.1501,0.0981,-0.051,9.806,-0.0014,-0.0135,0.0079
15520,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,838316,2019-08-12 10:38:40:806,0.2043,-0.0477,9.6048,0.1148,-0.0295,9.8059,0.0071,-0.0082,0.01
15521,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,838415,2019-08-12 10:38:40:905,0.0654,0.0906,10.1387,0.1151,0.0063,9.806,0.0114,0.0014,0.0132
15522,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,838515,2019-08-12 10:38:41:005,0.1899,0.2145,9.8879,0.1237,0.0414,9.8058,-0.0004,-0.004,0.0164
15523,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,838615,2019-08-12 10:38:41:105,0.1989,0.1151,10.0549,0.1436,0.0568,9.8054,0.0018,-0.0168,0.0228
15524,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,838715,2019-08-12 10:38:41:205,0.3168,0.3749,10.0274,0.1709,0.1035,9.8046,-0.0036,-0.0189,0.026
15525,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,838814,2019-08-12 10:38:41:304,0.3587,0.4252,10.1148,0.2396,0.1753,9.8022,-0.0004,-0.0146,0.0345
15526,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,838914,2019-08-12 10:38:41:404,0.4258,0.3342,9.7023,0.2526,0.2128,9.8011,0.0124,-0.004,0.0398
15527,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839015,2019-08-12 10:38:41:505,0.4611,0.4982,9.7897,0.2889,0.2931,9.798,-0.0004,-0.0008,0.0441
15528,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839411,2019-08-12 10:38:41:901,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15529,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839412,2019-08-12 10:38:41:902,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15530,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839412,2019-08-12 10:38:41:902,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15531,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839413,2019-08-12 10:38:41:903,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15532,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839413,2019-08-12 10:38:41:903,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15533,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839416,2019-08-12 10:38:41:906,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15534,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839417,2019-08-12 10:38:41:907,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15535,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839418,2019-08-12 10:38:41:908,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15536,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839418,2019-08-12 10:38:41:908,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15537,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839418,2019-08-12 10:38:41:908,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15538,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839418,2019-08-12 10:38:41:908,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15539,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839419,2019-08-12 10:38:41:909,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15540,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839423,2019-08-12 10:38:41:913,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15541,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839425,2019-08-12 10:38:41:915,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15542,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839427,2019-08-12 10:38:41:917,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15543,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839429,2019-08-12 10:38:41:919,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15544,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839429,2019-08-12 10:38:41:919,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15545,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839430,2019-08-12 10:38:41:920,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15546,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839430,2019-08-12 10:38:41:920,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15547,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839431,2019-08-12 10:38:41:921,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15548,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839434,2019-08-12 10:38:41:924,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15549,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839435,2019-08-12 10:38:41:925,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15550,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839436,2019-08-12 10:38:41:926,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15551,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839437,2019-08-12 10:38:41:927,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15552,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839437,2019-08-12 10:38:41:927,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15553,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839438,2019-08-12 10:38:41:928,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15554,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839438,2019-08-12 10:38:41:928,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15555,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839439,2019-08-12 10:38:41:929,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15556,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839440,2019-08-12 10:38:41:930,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15557,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839440,2019-08-12 10:38:41:930,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15558,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839440,2019-08-12 10:38:41:930,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15559,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839441,2019-08-12 10:38:41:931,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15560,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839441,2019-08-12 10:38:41:931,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15561,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839442,2019-08-12 10:38:41:932,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15562,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839442,2019-08-12 10:38:41:932,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15563,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839443,2019-08-12 10:38:41:933,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15564,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839443,2019-08-12 10:38:41:933,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15565,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839444,2019-08-12 10:38:41:934,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15566,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839444,2019-08-12 10:38:41:934,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15567,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839445,2019-08-12 10:38:41:935,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15568,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839447,2019-08-12 10:38:41:937,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15569,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839447,2019-08-12 10:38:41:937,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15570,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839448,2019-08-12 10:38:41:938,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15571,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839448,2019-08-12 10:38:41:938,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
15572,45.69272,0.102125,147.42,10.35,6.432,331.0,14 / 17,839449,2019-08-12 10:38:41:939,0.3785,0.4952,9.7425,0.3038,0.3137,9.7969,0.0039,0.0024,0.0452
