,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54371,45.69877,0.096193,150.17,20.48,3.216,157.2,16 / 18,5437110,2019-08-10 00:05:54:337,0.1683,-0.5762,9.7554,0.3254,-0.6182,9.7817,-0.0305,-0.0149,0.0022
54372,45.69877,0.096193,150.17,20.48,3.216,157.2,16 / 18,5437211,2019-08-10 00:05:54:438,0.1348,-1.7506,9.6788,0.3204,-0.6275,9.7813,0.0243,0.0063,0.0359
54373,45.69877,0.096193,150.17,20.48,3.216,157.2,16 / 18,5437311,2019-08-10 00:05:54:538,0.6944,-0.6978,10.1882,0.321,-0.6397,9.7805,0.0101,0.0008,-0.0197
54374,45.69877,0.096193,150.17,20.48,3.216,157.2,16 / 18,5437411,2019-08-10 00:05:54:638,0.1186,-0.1447,9.6148,0.3221,-0.6388,9.7805,-0.0125,-0.0077,0.0267
54375,45.69877,0.096193,150.17,20.48,3.216,157.2,16 / 18,5437510,2019-08-10 00:05:54:737,0.1097,-1.0886,9.3951,0.322,-0.6423,9.7803,-0.0004,0.0082,0.0186
54376,45.69877,0.096193,150.17,20.48,3.216,157.2,14 / 16,5437610,2019-08-10 00:05:54:837,-0.2992,-0.5206,9.5376,0.3337,-0.6283,9.7808,-0.0223,0.0166,0.0469
54377,45.69877,0.096193,150.17,20.48,3.216,157.2,14 / 16,5437710,2019-08-10 00:05:54:937,0.0857,-0.8683,9.6758,0.3338,-0.6483,9.7795,-0.0281,-0.0066,0.0395
54378,45.69877,0.096193,150.17,20.48,3.216,157.2,14 / 16,5437810,2019-08-10 00:05:55:037,0.3179,-0.7025,9.4783,0.3292,-0.6319,9.7807,0.0009,0.0034,0.0178
54379,45.69877,0.096193,150.17,20.48,3.216,157.2,14 / 16,5437911,2019-08-10 00:05:55:138,0.3132,-0.2578,9.4765,0.3364,-0.6291,9.7807,-0.0174,0.012,0.0287
54380,45.69877,0.096193,150.17,20.48,3.216,157.2,14 / 16,5438010,2019-08-10 00:05:55:237,0.1372,0.1348,9.628,0.3457,-0.608,9.7817,-0.0047,-0.0079,-0.0036
54381,45.69877,0.096193,150.17,20.48,3.216,157.2,14 / 16,5438110,2019-08-10 00:05:55:337,0.5652,-1.0719,9.7243,0.3416,-0.6124,9.7815,-0.0078,0.0032,0.0396
54382,45.69877,0.096193,150.17,20.48,3.216,157.2,14 / 16,5438211,2019-08-10 00:05:55:438,0.5107,-0.6056,9.4526,0.3456,-0.5896,9.7828,-0.0294,0.0065,0.0254
54383,45.69877,0.096193,150.17,20.48,3.216,157.2,14 / 16,5438310,2019-08-10 00:05:55:537,0.4436,-0.7516,9.9733,0.3448,-0.5723,9.7839,0.0173,-0.002,0.0069
54384,45.69877,0.096193,150.17,20.48,3.216,157.2,14 / 16,5438410,2019-08-10 00:05:55:637,0.6017,-0.0537,10.0332,0.3424,-0.5775,9.7836,-0.0007,0.0017,0.0397
54385,45.69877,0.096193,150.17,20.48,3.216,157.2,14 / 16,5438510,2019-08-10 00:05:55:737,0.5292,-0.9683,9.6357,0.3368,-0.5792,9.7837,0.012,-0.001,0.0039
54386,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5438611,2019-08-10 00:05:55:838,0.7531,0.3808,10.5222,0.3473,-0.612,9.7814,0.057,-0.0007,0.0185
54387,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5438710,2019-08-10 00:05:55:937,0.297,-1.0623,9.8572,0.3453,-0.6158,9.7812,0.0102,-0.0075,0.0045
54388,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5438810,2019-08-10 00:05:56:037,0.3263,-0.9934,9.2185,0.3473,-0.626,9.7805,0.0002,0.0133,0.0111
54389,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5438911,2019-08-10 00:05:56:138,0.5807,-0.5062,9.4891,0.3596,-0.6391,9.7792,-0.0041,0.0056,-0.0015
54390,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5439011,2019-08-10 00:05:56:238,0.2593,-1.9254,9.6573,0.3723,-0.6312,9.7792,-0.003,0.0208,0.0377
54391,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5439111,2019-08-10 00:05:56:338,0.6501,-0.7277,10.2534,0.379,-0.6497,9.7778,0.0482,-0.0045,-0.0037
54392,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5439210,2019-08-10 00:05:56:437,1.8365,0.248,11.2333,0.3863,-0.6355,9.7784,0.1165,-0.0262,-0.0687
54393,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5439310,2019-08-10 00:05:56:537,-0.1926,-1.1155,9.3239,0.3714,-0.6737,9.7764,-0.0626,-0.0132,0.0573
54394,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5439410,2019-08-10 00:05:56:637,0.2431,-0.6888,9.877,0.3659,-0.7223,9.7732,0.0115,-0.0169,-0.0056
54395,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5439510,2019-08-10 00:05:56:737,0.1731,0.0307,9.4502,0.3485,-0.7271,9.7734,-0.0138,-0.0191,0.0072
54396,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5439610,2019-08-10 00:05:56:837,-0.0172,-1.7506,9.7106,0.336,-0.7237,9.7741,0.0077,-0.0088,-0.003
54397,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5439710,2019-08-10 00:05:56:937,0.2575,-1.0617,9.8542,0.3267,-0.7369,9.7735,0.0278,-0.0139,-0.0134
54398,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5439810,2019-08-10 00:05:57:037,0.0145,-1.2317,9.698,0.3228,-0.758,9.772,-0.0061,-0.0036,0.0352
54399,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5439911,2019-08-10 00:05:57:138,0.3587,-1.6423,10.5365,0.3219,-0.7938,9.7692,-0.0105,-0.0002,0.0249
54400,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5440010,2019-08-10 00:05:57:237,-0.1501,-0.9521,9.3748,0.3308,-0.7953,9.7688,0.0119,0.0178,0.0022
54401,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5440111,2019-08-10 00:05:57:338,0.6424,-1.3687,9.5082,0.3604,-0.8053,9.7669,-0.0144,0.0089,-0.0445
54402,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5440210,2019-08-10 00:05:57:437,0.2264,-1.3789,10.1307,0.3735,-0.8264,9.7646,0.0227,0.0119,0.045
54403,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5440310,2019-08-10 00:05:57:537,-0.0065,-1.2526,9.4699,0.3791,-0.8227,9.7647,-0.0317,0.0103,0.0259
54404,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5440410,2019-08-10 00:05:57:637,0.5957,-1.6405,9.5472,0.3817,-0.8416,9.763,0.0178,-0.0074,-0.0155
54405,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5440510,2019-08-10 00:05:57:737,0.3682,-1.0198,9.9978,0.3868,-0.8476,9.7623,-0.0117,-0.0038,0.0354
54406,45.69739,0.097217,147.52,18.95,3.216,148.7,16 / 18,5440610,2019-08-10 00:05:57:837,0.227,-0.9324,10.0128,0.376,-0.8578,9.7618,-0.0145,-0.004,0.0329
54407,45.69739,0.097217,147.52,18.95,3.216,148.7,16 / 18,5440710,2019-08-10 00:05:57:937,0.3527,-0.7929,10.1074,0.3741,-0.8793,9.76,0.0259,0.0053,0.0082
54408,45.69739,0.097217,147.52,18.95,3.216,148.7,16 / 18,5440810,2019-08-10 00:05:58:037,0.1216,-1.4986,9.8937,0.3774,-0.8713,9.7606,0.0103,0.0075,0.0172
54409,45.69739,0.097217,147.52,18.95,3.216,148.7,16 / 18,5440910,2019-08-10 00:05:58:137,-0.2734,-0.2117,9.2682,0.397,-0.8758,9.7594,-0.0289,0.023,0.0512
54410,45.69739,0.097217,147.52,18.95,3.216,148.7,16 / 18,5441010,2019-08-10 00:05:58:237,0.2611,-0.2309,9.27,0.4024,-0.9172,9.7554,-0.0542,0.0177,0.0364
54411,45.69739,0.097217,147.52,18.95,3.216,148.7,16 / 18,5441110,2019-08-10 00:05:58:337,0.534,-2.0062,9.7237,0.427,-0.9056,9.7554,0.0286,0.0067,0.0112
54412,45.69739,0.097217,147.52,18.95,3.216,148.7,16 / 18,5441210,2019-08-10 00:05:58:437,0.7543,-0.3506,10.2235,0.4314,-0.9006,9.7557,0.0479,-0.0013,-0.0093
54413,45.69739,0.097217,147.52,18.95,3.216,148.7,16 / 18,5441311,2019-08-10 00:05:58:538,0.4209,-0.6355,9.7453,0.4497,-0.9077,9.7542,0.0463,0.0171,-0.0749
54414,45.69739,0.097217,147.52,18.95,3.216,148.7,16 / 18,5441411,2019-08-10 00:05:58:638,1.354,-1.3675,9.8165,0.4709,-0.9374,9.7504,-0.0529,0.0328,0.0332
54415,45.69739,0.097217,147.52,18.95,3.216,148.7,16 / 18,5441510,2019-08-10 00:05:58:737,1.1721,-1.1371,9.6812,0.5189,-0.9219,9.7494,-0.0349,0.0179,-0.0129
54416,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5441610,2019-08-10 00:05:58:837,0.9303,-0.1854,10.4318,0.5251,-0.914,9.7498,0.0291,0.0016,-0.0119
54417,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5441710,2019-08-10 00:05:58:937,1.2361,-1.5363,9.9566,0.5551,-0.9204,9.7476,-0.0065,0.0241,0.0054
54418,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5441811,2019-08-10 00:05:59:038,0.7238,-1.2239,9.9428,0.5699,-0.9537,9.7435,0.0342,0.0327,-0.0153
54419,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5441910,2019-08-10 00:05:59:137,0.9859,-0.59,9.8548,0.5925,-0.9428,9.7432,-0.0584,0.0191,0.0135
54420,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5442010,2019-08-10 00:05:59:237,0.9787,-0.7438,9.1479,0.6328,-0.9382,9.7411,-0.0045,0.0243,-0.0115
54421,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5442110,2019-08-10 00:05:59:337,1.3103,-0.5966,9.9206,0.6565,-0.9244,9.7409,-0.0143,0.0042,0.0011
54422,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5442211,2019-08-10 00:05:59:438,0.5879,-0.2812,9.7698,0.669,-0.8965,9.7426,0.0053,-0.0145,-0.0019
54423,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5442311,2019-08-10 00:05:59:538,1.4175,-0.2135,9.3826,0.6718,-0.8823,9.7437,-0.0311,0.0002,-0.0095
54424,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5442411,2019-08-10 00:05:59:638,1.2601,-0.7576,10.002,0.6636,-0.885,9.7441,-0.0067,-0.0218,-0.0276
54425,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 17,5442510,2019-08-10 00:05:59:737,0.7214,-1.2365,9.1659,0.6544,-0.8692,9.7461,-0.027,-0.0267,0.0043
54426,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 16,5442610,2019-08-10 00:05:59:837,0.5113,0.4006,9.6178,0.6299,-0.8754,9.7472,0.0279,-0.0093,-0.0009
54427,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 16,5442711,2019-08-10 00:05:59:938,0.8824,-1.0868,10.4336,0.6311,-0.8682,9.7477,0.037,-0.0132,0.001
54428,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 16,5442811,2019-08-10 00:06:00:038,0.5981,-1.0665,10.0757,0.6212,-0.8894,9.7465,-0.0006,0.0138,0.0062
54429,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 16,5442910,2019-08-10 00:06:00:137,0.698,-1.7578,9.4622,0.6283,-0.8838,9.7465,0.0594,-0.0029,-0.038
54430,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 16,5443011,2019-08-10 00:06:00:238,0.707,-0.8845,10.0368,0.622,-0.9221,9.7434,0.0581,-0.0025,0.0129
54431,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 16,5443111,2019-08-10 00:06:00:338,0.9303,-1.2059,10.2223,0.622,-0.9418,9.7415,0.0241,-0.0042,-0.0188
54432,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 16,5443211,2019-08-10 00:06:00:438,0.376,-0.9892,9.0659,0.6212,-0.9437,9.7414,0.0477,-0.004,-0.01
54433,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 16,5443310,2019-08-10 00:06:00:537,0.3341,-1.3549,9.5723,0.6224,-0.9728,9.7384,-0.0232,0.0067,0.0164
54434,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 16,5443410,2019-08-10 00:06:00:637,0.5472,-0.6672,9.285,0.6247,-0.9461,9.7409,-0.0075,0.0038,0.0151
54435,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 16,5443510,2019-08-10 00:06:00:737,0.6208,-1.3226,9.127,0.6282,-0.9354,9.7417,-0.044,0.0037,-0.0088
54436,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5443610,2019-08-10 00:06:00:837,0.774,-0.8115,9.106,0.6432,-0.9073,9.7434,0.0036,0.0042,-0.0238
54437,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5443710,2019-08-10 00:06:00:937,0.8459,-1.024,9.6555,0.6504,-0.9241,9.7413,0.0227,-0.0064,-0.0059
54438,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5443810,2019-08-10 00:06:01:037,0.9417,-0.6666,9.5926,0.6462,-0.9118,9.7428,-0.0228,-0.0014,0.015
54439,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5443910,2019-08-10 00:06:01:137,1.3732,-1.5435,10.4091,0.6468,-0.9402,9.74,0.0565,-0.0004,-0.0376
54440,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5444011,2019-08-10 00:06:01:238,0.4664,-1.4477,9.127,0.6358,-0.9231,9.7424,0.0003,-0.0076,0.0041
54441,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5444110,2019-08-10 00:06:01:337,0.5257,-1.6375,9.7046,0.6433,-0.9405,9.7402,0.0005,0.0134,0.006
54442,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5444210,2019-08-10 00:06:01:437,0.4035,-2.6173,9.1683,0.6602,-0.8716,9.7455,-0.038,0.0175,0.0159
54443,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5444311,2019-08-10 00:06:01:538,0.8896,-0.8905,9.6315,0.6674,-0.8612,9.7459,-0.0193,0.0074,-0.0097
54444,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5444410,2019-08-10 00:06:01:637,0.9638,0.3354,9.9248,0.6828,-0.8635,9.7447,-0.0112,0.005,-0.0043
54445,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5444510,2019-08-10 00:06:01:737,0.8231,-0.8127,9.5621,0.6893,-0.8561,9.7449,0.032,-0.001,-0.0153
54446,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5444610,2019-08-10 00:06:01:837,0.8537,-0.1465,9.543,0.6913,-0.8727,9.7432,0.0157,-0.0107,-0.0118
54447,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5444711,2019-08-10 00:06:01:938,0.9781,0.7268,9.8177,0.6851,-0.8904,9.7421,-0.0202,-0.0194,-0.0071
54448,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5444811,2019-08-10 00:06:02:038,0.8327,-1.6243,9.8722,0.6656,-0.8882,9.7436,0.0204,-0.0257,-0.0099
54449,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5444911,2019-08-10 00:06:02:138,0.3287,-1.0311,9.6088,0.6526,-0.8953,9.7439,-0.0208,-0.0022,0.0172
54450,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5445011,2019-08-10 00:06:02:238,0.6424,-0.186,9.7812,0.6554,-0.9144,9.7419,0.0011,0.0067,-0.0069
54451,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5445110,2019-08-10 00:06:02:337,0.8447,-1.2478,10.111,0.6596,-0.9336,9.7398,0.0059,0.0083,0.0006
54452,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5445210,2019-08-10 00:06:02:437,1.3499,-1.2963,10.2068,0.6851,-0.9371,9.7377,-0.0154,0.0088,-0.0072
54453,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5445311,2019-08-10 00:06:02:538,1.1284,-1.3053,9.9829,0.6906,-0.9446,9.7366,0.0231,0.0011,-0.0039
54454,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5445411,2019-08-10 00:06:02:638,0.7555,-1.3172,9.8668,0.6854,-0.957,9.7358,-0.0135,-0.0101,-0.0075
54455,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5445511,2019-08-10 00:06:02:738,0.8399,-1.322,9.5711,0.6839,-0.9663,9.7349,-0.0061,-0.0031,0.0049
54456,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5445610,2019-08-10 00:06:02:837,0.9141,-0.3865,9.8512,0.6838,-0.9773,9.7338,-0.0224,-0.0028,-0.018
54457,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5445712,2019-08-10 00:06:02:939,0.3964,-0.3943,9.9141,0.6887,-0.9854,9.7327,0.0041,-0.001,-0.0299
54458,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5445810,2019-08-10 00:06:03:037,1.1918,-1.8194,10.2085,0.6859,-0.9812,9.7333,0.0232,0.0241,0.0395
54459,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5445910,2019-08-10 00:06:03:137,0.8614,-0.3542,10.0344,0.7052,-0.9992,9.7301,0.0154,0.0106,-0.0437
54460,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5446010,2019-08-10 00:06:03:237,0.6041,-0.8019,9.7548,0.7199,-1.0031,9.7286,0.0023,0.0078,-0.0005
54461,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5446111,2019-08-10 00:06:03:338,1.1302,-1.0796,9.5376,0.7334,-0.9959,9.7283,-0.0065,0.0069,-0.0218
54462,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5446210,2019-08-10 00:06:03:437,2.0753,-0.0639,9.6531,0.7481,-0.9914,9.7277,0.018,-0.0202,-0.0758
54463,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5446310,2019-08-10 00:06:03:537,0.5496,-0.7325,9.7668,0.7383,-0.9814,9.7295,0.034,0.0068,-0.0132
54464,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5446410,2019-08-10 00:06:03:637,0.5556,-1.829,10.1248,0.7409,-1.0018,9.7272,0.0551,0.0084,-0.0005
54465,45.69739,0.097217,147.52,18.95,3.216,148.7,14 / 17,5446510,2019-08-10 00:06:03:737,0.5783,-0.7073,9.2778,0.7513,-1.0058,9.726,0.0502,0.0141,0.0099
54466,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5446610,2019-08-10 00:06:03:837,1.1954,-1.5142,9.3724,0.7594,-1.0352,9.7222,-0.0373,0.0157,-0.0254
54467,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5446710,2019-08-10 00:06:03:937,0.9015,0.4012,9.8913,0.7672,-1.0233,9.7229,0.0146,-0.0215,-0.0088
54468,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5446811,2019-08-10 00:06:04:038,0.5694,0.3623,9.5603,0.7616,-1.0028,9.7255,-0.0384,-0.0127,0.0282
54469,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5446910,2019-08-10 00:06:04:137,0.8357,-0.8665,9.6752,0.74,-0.9991,9.7275,-0.0141,-0.0143,-0.0062
54470,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5447010,2019-08-10 00:06:04:237,0.8788,-0.5427,9.8829,0.7314,-1.005,9.7276,0.013,-0.0251,-0.0001
54471,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5447110,2019-08-10 00:06:04:337,0.6909,0.3509,9.6675,0.6941,-0.9733,9.7335,0.0151,-0.0289,-0.0207
54472,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5447210,2019-08-10 00:06:04:437,0.3048,-0.353,9.8488,0.6786,-0.9737,9.7346,0.0174,-0.0087,-0.0098
54473,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5447310,2019-08-10 00:06:04:537,0.9015,-1.2807,10.1972,0.6688,-0.9595,9.7367,-0.001,-0.0002,0.0222
54474,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5447410,2019-08-10 00:06:04:637,0.5328,-0.4476,9.5579,0.6678,-0.9665,9.736,0.0163,0.0066,-0.0029
54475,45.69739,0.097217,147.52,18.95,3.216,148.7,15 / 18,5447510,2019-08-10 00:06:04:737,0.5155,-0.6301,9.5795,0.6758,-0.9499,9.7371,-0.014,0.0145,0.0141
54476,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5447611,2019-08-10 00:06:04:838,0.9237,-0.2069,9.7596,0.68,-0.9332,9.7384,-0.0035,0.002,-0.0186
54477,45.696087,0.09839,148.07,18.48,3.216,148.0,15 / 17,5447710,2019-08-10 00:06:04:937,0.5837,-0.8564,10.0026,0.695,-0.9037,9.7402,-0.0014,0.0164,0.0036
