,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20180,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,551001,2019-08-12 16:41:51:443,0.0224,0.4856,9.6748,-0.0094,0.3781,9.7994,-0.0119,-0.0158,0.0075
20181,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,551102,2019-08-12 16:41:51:544,0.0307,0.2761,10.2949,0.0051,0.3718,9.7996,-0.0097,-0.004,0.0065
20182,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,551202,2019-08-12 16:41:51:644,0.4043,0.1743,10.2614,-0.0023,0.3547,9.8002,0.0031,0.0119,0.0065
20183,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,551301,2019-08-12 16:41:51:743,0.3181,0.1935,9.5862,-0.0064,0.3443,9.8006,-0.0023,0.0119,0.0065
20184,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,551400,2019-08-12 16:41:51:842,-0.0542,0.288,9.2582,-0.0153,0.3336,9.801,-0.0044,0.0087,0.0011
20185,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,551501,2019-08-12 16:41:51:943,0.02,0.0283,10.0914,-0.0179,0.3266,9.8012,0.002,0.0034,-0.0031
20186,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,551602,2019-08-12 16:41:52:044,-0.083,0.0414,9.8448,-0.0165,0.2562,9.8033,-0.0012,0.0109,-0.0042
20187,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,551702,2019-08-12 16:41:52:144,0.0918,0.0331,9.3636,-0.0235,0.2151,9.8043,-0.0012,0.0194,-0.0031
20188,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,551801,2019-08-12 16:41:52:243,0.1086,0.1899,9.2678,-0.0318,0.1642,9.8052,-0.0055,0.0098,-0.001
20189,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,551901,2019-08-12 16:41:52:343,0.1002,0.1252,8.9063,-0.0348,0.1453,9.8055,0.0031,0.0077,0.0001
20190,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,552002,2019-08-12 16:41:52:444,-0.0387,-0.1477,9.9777,-0.032,0.13,9.8057,0.0052,0.0023,-0.0021
20191,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,552102,2019-08-12 16:41:52:544,-0.1416,0.1073,10.1453,-0.0302,0.1342,9.8057,0.0052,-0.003,-0.0021
20192,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,552201,2019-08-12 16:41:52:643,-0.1261,-0.0292,9.6844,-0.0212,0.1171,9.8059,0.002,0.0098,-0.0042
20193,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,552302,2019-08-12 16:41:52:744,0.0619,0.1408,9.1888,-0.0363,0.106,9.806,0.002,0.0205,-0.0031
20194,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,552402,2019-08-12 16:41:52:844,-0.0662,0.0989,9.7131,-0.0585,0.1016,9.8059,-0.0001,0.0162,-0.0063
20195,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,552501,2019-08-12 16:41:52:943,-0.0099,-0.1357,10.101,-0.0508,0.1036,9.806,0.0116,-0.0136,-0.0074
20196,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,552602,2019-08-12 16:41:53:044,-0.0088,-0.0878,10.0244,-0.0372,0.1048,9.806,0.0063,-0.0158,-0.0052
20197,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,552701,2019-08-12 16:41:53:143,-0.1476,-0.0843,9.9058,-0.0197,0.0715,9.8064,-0.0044,0.0034,-0.0031
20198,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,552801,2019-08-12 16:41:53:243,-0.0076,0.0845,9.081,-0.0192,0.0527,9.8065,0.0031,0.0247,-0.0042
20199,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,552900,2019-08-12 16:41:53:342,0.1253,0.0522,9.4438,-0.022,0.0545,9.8065,-0.0108,0.0034,-0.0031
20200,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,553000,2019-08-12 16:41:53:442,0.1062,0.1348,10.3775,-0.0158,0.0607,9.8065,-0.0204,-0.0051,-0.0031
20201,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,553101,2019-08-12 16:41:53:543,-0.0782,0.1336,9.5814,-0.0082,0.0625,9.8064,-0.0172,-0.003,0.0001
20202,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,553202,2019-08-12 16:41:53:644,-0.1333,0.0079,9.9657,-0.0231,0.0571,9.8065,-0.0065,-0.0008,0.0001
20203,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,553300,2019-08-12 16:41:53:742,-0.2278,0.075,9.3971,-0.0284,0.0472,9.8065,-0.0023,0.0013,-0.0021
20204,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,553401,2019-08-12 16:41:53:843,-0.2494,0.2198,9.8879,-0.037,0.0476,9.8065,0.002,-0.003,-0.0021
20205,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,553501,2019-08-12 16:41:53:943,-0.3679,0.1073,10.1153,-0.1146,0.0615,9.8058,-0.0012,-0.0008,-0.001
20206,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,553602,2019-08-12 16:41:54:044,-0.5379,-0.0029,10.1153,-0.1531,0.0589,9.8053,-0.0065,-0.0051,-0.001
20207,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,553701,2019-08-12 16:41:54:143,-0.5343,0.1228,10.1716,-0.1629,0.0516,9.8052,-0.0097,-0.0094,0.0011
20208,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,553801,2019-08-12 16:41:54:243,-0.5319,0.0211,9.6904,-0.178,0.0514,9.8049,0.0052,0.0098,-0.0031
20209,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,553902,2019-08-12 16:41:54:344,-0.5415,0.154,8.9924,-0.204,0.0487,9.8044,-0.0033,0.0066,-0.0021
20210,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,554001,2019-08-12 16:41:54:443,-0.5498,-0.0017,9.8687,-0.2183,0.0446,9.8041,-0.0087,0.0023,-0.0031
20211,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,554100,2019-08-12 16:41:54:542,-0.5989,-0.1429,9.8951,-0.237,0.0368,9.8037,-0.0023,0.0023,-0.0031
20212,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,554202,2019-08-12 16:41:54:644,-0.4002,0.0043,10.3332,-0.2677,0.0257,9.803,-0.0012,-0.0104,-0.0031
20213,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,554301,2019-08-12 16:41:54:743,-0.5319,0.0989,9.7347,-0.2641,0.0113,9.8031,-0.0108,-0.0072,-0.0021
20214,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,554403,2019-08-12 16:41:54:845,-0.4301,-0.0029,9.4629,-0.2864,0.0072,9.8025,-0.0087,-0.0051,0.0001
20215,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,554501,2019-08-12 16:41:54:943,-0.4505,0.0367,10.3978,-0.2766,0.0073,9.8027,0.0073,-0.0168,-0.0021
20216,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,554601,2019-08-12 16:41:55:043,-0.4301,-0.1214,10.842,-0.2663,0.013,9.803,0.0105,-0.0158,-0.0021
20217,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,554701,2019-08-12 16:41:55:143,-0.3751,-0.101,10.6768,-0.2763,0.0098,9.8028,0.0095,-0.019,-0.0042
20218,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,554802,2019-08-12 16:41:55:244,-0.3846,-0.1022,10.5008,-0.269,-0.0022,9.803,0.0084,-0.02,-0.0063
20219,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,554903,2019-08-12 16:41:55:345,-0.2051,-0.0615,9.6796,-0.2624,-0.0108,9.8031,-0.0033,-0.003,-0.0052
20220,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,555003,2019-08-12 16:41:55:445,-0.1476,-0.0148,9.5659,-0.2509,-0.0218,9.8034,0.0095,-0.0083,-0.0063
20221,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,555101,2019-08-12 16:41:55:543,-0.2637,-0.192,10.1141,-0.2089,-0.0296,9.8044,0.0095,-0.0158,-0.0074
20222,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,555201,2019-08-12 16:41:55:643,0.0427,-0.3021,10.514,-0.1765,-0.0389,9.805,0.0041,-0.0158,-0.0074
20223,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,555301,2019-08-12 16:41:55:743,0.0655,-0.1154,10.0459,-0.1089,-0.0533,9.8059,-0.0001,-0.0083,-0.0074
20224,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,555402,2019-08-12 16:41:55:844,0.0008,-0.1441,9.6173,-0.103,-0.0539,9.806,0.0009,0.0034,-0.0052
20225,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,555501,2019-08-12 16:41:55:943,0.1983,0.0331,9.4845,-0.0948,-0.0488,9.8061,0.0031,0.0013,-0.0052
20226,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,555601,2019-08-12 16:41:56:043,0.099,-0.046,9.4533,-0.0597,-0.0498,9.8063,0.0009,-0.0051,-0.0063
20227,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,555701,2019-08-12 16:41:56:143,0.1505,-0.125,10.2853,0.0151,-0.0437,9.8065,-0.0012,-0.0232,-0.0052
20228,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,555800,2019-08-12 16:41:56:242,0.1792,-0.0507,10.4852,0.0314,-0.0516,9.8065,-0.015,-0.0083,-0.0031
20229,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,555902,2019-08-12 16:41:56:344,0.2223,-0.0543,10.3284,0.0981,-0.0455,9.8061,0.0041,0.0045,-0.0042
20230,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,556002,2019-08-12 16:41:56:444,0.3911,-0.0807,9.5431,0.1249,-0.0494,9.8057,0.0063,0.0098,-0.0052
20231,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,556102,2019-08-12 16:41:56:544,0.3995,0.0977,10.1285,0.156,-0.0403,9.8053,0.0212,-0.019,-0.0042
20232,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,556201,2019-08-12 16:41:56:643,0.2845,-0.028,10.5152,0.184,-0.0272,9.8049,0.0126,-0.0349,-0.0042
20233,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,556300,2019-08-12 16:41:56:742,0.0906,0.0702,11.0934,0.2226,0.0042,9.8041,0.0201,-0.0285,0.0011
20234,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,556401,2019-08-12 16:41:56:843,0.0786,0.2737,10.0555,0.2399,0.0189,9.8037,0.0084,-0.0126,0.0054
20235,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,556501,2019-08-12 16:41:56:943,0.3959,0.294,8.5687,0.2144,0.0388,9.8042,-0.0001,0.0386,0.0075
20236,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,556601,2019-08-12 16:41:57:043,0.178,0.5885,8.4945,0.1886,0.0535,9.8047,0.002,0.0322,0.0097
20237,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,556701,2019-08-12 16:41:57:143,-0.2817,0.4269,8.7051,0.1379,0.06,9.8055,-0.014,0.0375,0.0086
20238,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,556801,2019-08-12 16:41:57:243,-0.4206,0.2174,10.3883,0.1219,0.0821,9.8055,0.0137,-0.0317,0.0065
20239,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,556901,2019-08-12 16:41:57:343,-0.1931,0.3718,12.3575,0.2175,0.0777,9.8039,-0.0385,-0.2299,0.0065
20240,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,557001,2019-08-12 16:41:57:443,-0.7653,0.2653,11.2681,0.2565,0.0825,9.8029,0.0329,0.095,0.0043
20241,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,557100,2019-08-12 16:41:57:542,0.0942,0.4137,9.5575,0.2104,0.0885,9.804,-0.0129,0.0098,0.0065
20242,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,557201,2019-08-12 16:41:57:643,-0.4038,0.3228,8.6692,0.1442,0.1051,9.805,0.0222,0.062,0.0118
20243,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,557301,2019-08-12 16:41:57:743,-0.4493,0.4664,8.5376,0.1375,0.1076,9.8051,0.0308,0.0524,0.0107
20244,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,557401,2019-08-12 16:41:57:843,-0.6408,0.2617,9.5503,0.0802,0.1435,9.8053,0.019,0.0226,0.0075
20245,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,557501,2019-08-12 16:41:57:943,-0.5175,0.1731,9.9729,0.0736,0.1424,9.8053,-0.014,-0.0232,0.0054
20246,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,557601,2019-08-12 16:41:58:043,-0.5247,0.1588,10.2554,0.0888,0.1096,9.8056,-0.0491,-0.0626,-0.001
20247,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,557700,2019-08-12 16:41:58:142,-0.3882,0.0953,9.6221,0.0644,0.0835,9.8061,-0.0214,0.0663,-0.001
20248,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,557801,2019-08-12 16:41:58:243,-0.3368,0.1348,9.8939,-0.0077,0.0847,9.8063,0.0148,0.0279,-0.0052
20249,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,557901,2019-08-12 16:41:58:343,-0.6767,-0.046,9.7011,-0.1202,0.0782,9.8056,0.0212,-0.0392,-0.001
20250,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,558001,2019-08-12 16:41:58:443,-0.6288,-0.0687,10.0567,-0.1496,0.0721,9.8052,0.0158,-0.0051,-0.0063
20251,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,558101,2019-08-12 16:41:58:543,-0.6432,-0.1154,10.3679,-0.1814,0.0588,9.8048,-0.0076,-0.0445,-0.0063
20252,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,558203,2019-08-12 16:41:58:645,-0.4816,-0.2387,11.0311,-0.2066,0.0473,9.8044,0.0073,-0.0136,-0.0042
20253,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,558302,2019-08-12 16:41:58:744,-0.4577,0.2689,9.0439,-0.2131,0.0424,9.8042,-0.0012,0.0023,-0.0042
20254,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,558401,2019-08-12 16:41:58:843,-0.4373,0.0881,9.3612,-0.2311,0.052,9.8038,0.0158,-0.003,-0.0063
20255,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,558501,2019-08-12 16:41:58:943,-0.4996,-0.1178,8.9422,-0.241,0.0539,9.8035,0.0031,0.0045,-0.0052
20256,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,558601,2019-08-12 16:41:59:043,-0.5666,-0.1429,10.4278,-0.2679,0.0622,9.8028,0.0222,0.0087,-0.0074
20257,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,558702,2019-08-12 16:41:59:144,-0.6205,-0.2267,10.4529,-0.2692,0.0776,9.8026,0.0286,-0.0168,-0.0052
20258,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,558802,2019-08-12 16:41:59:244,-0.4984,0.0067,10.4948,-0.2583,0.087,9.8029,0.002,-0.0275,-0.0063
20259,47.52604,-1.639136,125.03,26.57,8.576,12.2,16 / 22,558901,2019-08-12 16:41:59:343,-0.4098,0.2437,9.6544,-0.2476,0.072,9.8033,-0.0246,-0.0285,-0.0063
20260,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,559002,2019-08-12 16:41:59:444,-0.4624,0.0103,10.4757,-0.2941,0.0433,9.8021,-0.0214,-0.0136,-0.0074
20261,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,559100,2019-08-12 16:41:59:542,-0.6696,-0.0448,10.1189,-0.3313,0.0242,9.801,-0.0257,0.0173,-0.0042
20262,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,559200,2019-08-12 16:41:59:642,-0.7139,-0.1262,10.1333,-0.3569,0.0067,9.8002,-0.0076,-0.0104,-0.0031
20263,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,559301,2019-08-12 16:41:59:743,-0.7414,-0.1453,9.8161,-0.355,0.0092,9.8002,0.0137,-0.0275,-0.0042
20264,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,559401,2019-08-12 16:41:59:843,-0.7162,0.0678,9.2582,-0.4382,0.0084,9.7969,0.0095,-0.0072,-0.0042
20265,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,559502,2019-08-12 16:41:59:944,-0.9185,-0.2088,10.2159,-0.448,0.0106,9.7964,-0.0033,-0.004,-0.0031
20266,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,559601,2019-08-12 16:42:00:043,-1.055,0.2222,9.8304,-0.4773,0.0025,9.795,-0.0076,0.0098,-0.0021
20267,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,559703,2019-08-12 16:42:00:145,-0.8719,0.057,10.1022,-0.493,-0.0028,9.7942,-0.0119,-0.0083,-0.001
20268,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,559801,2019-08-12 16:42:00:243,-0.8826,0.0462,9.7323,-0.6159,0.001,9.7873,-0.0119,0.0066,-0.001
20269,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,559900,2019-08-12 16:42:00:342,-0.9676,0.1288,9.4773,-0.707,0.0042,9.7811,-0.0236,0.0023,-0.0021
20270,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,560002,2019-08-12 16:42:00:444,-1.1915,0.0007,9.5874,-0.7369,-0.0049,9.7789,-0.0065,0.0087,-0.0021
20271,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,560100,2019-08-12 16:42:00:542,-0.9413,-0.113,9.6521,-0.7586,-0.0033,9.7773,0.0073,0.013,-0.0031
20272,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,560200,2019-08-12 16:42:00:642,-1.0275,-0.0316,9.427,-0.7764,0.0019,9.7759,0.0084,0.0023,-0.0042
20273,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,560301,2019-08-12 16:42:00:743,-1.2597,-0.0304,9.4845,-0.7836,0.008,9.7753,0.0116,-0.0019,-0.0031
20274,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,560401,2019-08-12 16:42:00:843,-1.128,0.0211,10.6792,-0.8227,0.0075,9.7721,0.0031,-0.0168,-0.0021
20275,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,560501,2019-08-12 16:42:00:943,-1.1197,-0.0268,9.8639,-0.8277,0.0092,9.7717,0.0031,-0.0062,-0.0021
20276,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,560601,2019-08-12 16:42:01:043,-1.4548,0.2449,9.7394,-0.84,0.0105,9.7706,0.0009,-0.003,-0.001
20277,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,560701,2019-08-12 16:42:01:143,-1.4285,0.1324,10.271,-0.8798,0.0145,9.7671,-0.0044,0.0119,-0.001
20278,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,560801,2019-08-12 16:42:01:243,-1.7457,-0.0555,9.4426,-0.911,0.0083,9.7642,-0.0108,0.0066,-0.001
20279,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,560900,2019-08-12 16:42:01:342,-1.8535,0.0187,9.4916,-0.9506,-0.0073,9.7605,-0.0193,0.0002,-0.0021
20280,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,561001,2019-08-12 16:42:01:443,-1.8355,-0.0112,9.7969,-0.9828,-0.009,9.7573,0.0095,0.0173,-0.0052
20281,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,561101,2019-08-12 16:42:01:543,-1.6727,-0.1046,9.9453,-1.0543,0.0022,9.7498,0.0212,0.045,-0.0063
20282,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,561200,2019-08-12 16:42:01:642,-1.9445,-0.1441,10.332,-1.0781,0.0117,9.7472,0.0148,-0.0179,-0.0042
20283,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,561300,2019-08-12 16:42:01:742,-1.7721,0.0139,10.5056,-1.0679,0.0069,9.7483,-0.0087,-0.0413,-0.0052
20284,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,561402,2019-08-12 16:42:01:844,-1.4213,-0.0603,9.931,-1.055,-0.0019,9.7497,-0.0087,-0.019,-0.0074
20285,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,561501,2019-08-12 16:42:01:943,-1.4213,-0.0603,9.931,-1.0568,-0.0049,9.7495,-0.0033,-0.0062,-0.0052
20286,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,561601,2019-08-12 16:42:02:043,-1.4213,-0.0603,9.931,-1.0568,-0.0049,9.7495,-0.0033,-0.0062,-0.0052
20287,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,561701,2019-08-12 16:42:02:143,-1.4405,0.0115,9.4222,-1.1325,-0.009,9.741,0.002,0.0087,-0.0042
20288,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,561801,2019-08-12 16:42:02:243,-1.6081,-0.18,9.676,-1.1512,-0.0132,9.7388,0.0041,-0.0115,-0.0074
20289,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,561901,2019-08-12 16:42:02:343,-1.2525,-0.0639,9.6461,-1.1636,-0.0311,9.7373,-0.015,0.0066,-0.0052
20290,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,562001,2019-08-12 16:42:02:443,-1.6619,-0.2088,8.8057,-1.2251,-0.0415,9.7297,-0.0257,0.0077,-0.0042
20291,47.530334,-1.63784,115.44,28.95,7.504,10.2,13 / 22,562101,2019-08-12 16:42:02:543,-1.4381,0.0426,8.856,-1.2723,-0.0469,9.7237,0.0084,0.0439,-0.0031
